Frequency (Hz),Amplitude (dBm)
462570690.0,-67.02
462579150.2,-82.41
462587610.5,-85.78
462596070.7,-89.17
462604530.9,-86.96
462612991.2,-87.38
462621451.4,-84.06
462629911.7,-84.00
462638371.9,-89.33
462646832.1,-82.68
462655292.4,-66.05
462663752.6,-73.78
462672212.8,-88.26
462680673.1,-86.85
462689133.3,-85.20
462697593.6,-96.50
462706053.8,-85.76
462714514.0,-87.33
462722974.3,-67.17
462731434.5,-75.27
462739894.7,-89.02
462748355.0,-85.00
462756815.2,-88.52
462765275.4,-85.48
462773735.7,-85.24
462782195.9,-89.49
462790656.2,-87.91
462799116.4,-67.00
462807576.6,-87.46
462816036.9,-89.87
462824497.1,-89.80
462832957.3,-87.61
462841417.6,-87.71
462849877.8,-91.18
462858338.1,-87.92
462866798.3,-66.84
462875258.5,-76.43
462883718.8,-87.91
462892179.0,-86.93
462900639.2,-86.27
462909099.5,-88.23
462917559.7,-87.45
462926019.9,-90.34
462934480.2,-90.55
462942940.4,-85.72
462951400.7,-77.47
462959860.9,-67.41
462968321.1,-86.54
462976781.4,-91.51
462985241.6,-91.71
462993701.8,-96.86
463002162.1,-87.75
463010622.3,-91.38
463019082.6,-79.71
463027542.8,-66.60
463036003.0,-69.82
463044463.3,-87.55
463052923.5,-88.02
463061383.7,-82.94
463069844.0,-83.96
463078304.2,-89.26
463086764.5,-89.45
463095224.7,-89.14
463103684.9,-85.14
463112145.2,-65.64
463120605.4,-77.73
463129065.6,-85.97
463137525.9,-85.28
463145986.1,-95.83
463154446.3,-97.39
463162906.6,-86.94
463171366.8,-91.26
463179827.1,-81.65
463188287.3,-64.69
463196747.5,-82.57
463205207.8,-88.52
463213668.0,-89.82
463222128.2,-82.78
463230588.5,-83.87
463239048.7,-87.55
463247509.0,-87.82
463255969.2,-86.75
463264429.4,-67.03
463272889.7,-66.01
463281349.9,-84.97
463289810.1,-86.94
463298270.4,-86.51
463306730.6,-90.09
463315190.8,-87.61
463323651.1,-86.88
463332111.3,-88.32
463340571.6,-87.79
463349031.8,-66.91
463357492.0,-89.00
463365952.3,-84.14
463374412.5,-82.96
463382872.7,-82.02
463391333.0,-83.38
463399793.2,-86.42
463408253.5,-80.56
463416713.7,-80.48
463425173.9,-79.57
463433634.2,-66.50
463442094.4,-81.45
463450554.6,-82.11
463459014.9,-82.45
463467475.1,-84.91
463475935.3,-81.32
463484395.6,-82.41
