Frequency (Hz),Amplitude (dBm)
463323651.1,-66.19
463332111.3,-88.16
463340571.6,-88.62
463349031.8,-88.34
463357492.0,-82.92
463365952.3,-83.59
463374412.5,-81.85
463382872.7,-82.80
463391333.0,-86.95
463399793.2,-80.56
463408253.5,-65.21
463416713.7,-68.90
463425173.9,-82.90
463433634.2,-82.38
463442094.4,-84.07
463450554.6,-84.48
463459014.9,-84.12
463467475.1,-83.56
463475935.3,-83.18
463484395.6,-65.83
463492855.8,-81.01
463501316.1,-80.73
463509776.3,-78.60
463518236.5,-79.38
463526696.8,-77.78
463535157.0,-77.79
463543617.2,-78.46
463552077.5,-77.88
463560537.7,-65.52
463568998.0,-64.14
463577458.2,-74.19
463585918.4,-75.80
463594378.7,-76.41
463602838.9,-75.83
463611299.1,-76.22
463619759.4,-76.01
463628219.6,-76.85
463636679.8,-67.00
463645140.1,-77.99
463653600.3,-81.14
463662060.6,-79.68
463670520.8,-81.30
463678981.0,-82.04
463687441.3,-81.84
463695901.5,-84.61
463704361.7,-87.18
463712822.0,-87.22
463721282.2,-65.70
463729742.5,-78.80
463738202.7,-86.55
463746662.9,-85.46
463755123.2,-86.10
463763583.4,-85.49
463772043.6,-87.33
463780503.9,-92.07
463788964.1,-83.28
463797424.3,-66.54
463805884.6,-64.88
463814344.8,-84.73
463822805.1,-92.46
463831265.3,-87.47
463839725.5,-82.85
463848185.8,-84.43
463856646.0,-88.28
463865106.2,-88.23
463873566.5,-83.86
463882026.7,-69.89
463890487.0,-64.99
463898947.2,-84.12
463907407.4,-86.99
463915867.7,-87.73
463924327.9,-86.81
463932788.1,-87.22
463941248.4,-87.33
463949708.6,-89.41
463958168.8,-64.36
463966629.1,-86.75
463975089.3,-87.65
463983549.6,-82.17
463992009.8,-85.41
464000470.0,-85.67
464008930.3,-81.83
464017390.5,-83.45
464025850.7,-83.75
464034311.0,-85.30
464042771.2,-64.23
464051231.5,-76.62
464059691.7,-84.80
464068151.9,-84.57
464076612.2,-78.78
464085072.4,-79.37
464093532.6,-80.51
464101992.9,-83.70
464110453.1,-80.41
464118913.4,-73.90
464127373.6,-62.95
464135833.8,-80.47
464144294.1,-82.39
464152754.3,-83.58
464161214.5,-76.39
464169674.8,-89.64
464178135.0,-85.43
464186595.2,-78.07
464195055.5,-65.33
464203515.7,-81.62
464211976.0,-84.68
464220436.2,-82.90
464228896.4,-84.43
464237356.7,-88.73
464245816.9,-85.72
464254277.1,-86.19
464262737.4,-86.71
464271197.6,-65.39
464279657.9,-87.17
464288118.1,-87.77
464296578.3,-86.96
464305038.6,-84.08
464313498.8,-82.85
464321959.0,-81.75
464330419.3,-82.31
464338879.5,-82.57
464347339.7,-85.29
464355800.0,-64.42
464364260.2,-83.37
464372720.5,-84.68
464381180.7,-86.81
464389640.9,-89.67
464398101.2,-90.67
464406561.4,-83.99
464415021.6,-81.52
464423481.9,-77.93
464431942.1,-62.82
464440402.4,-84.65
464448862.6,-84.80
464457322.8,-84.15
464465783.1,-79.67
464474243.3,-82.09
464482703.5,-83.84
464491163.8,-84.60
464499624.0,-86.23
464508084.2,-76.09
464516544.5,-65.30
464525004.7,-85.11
464533465.0,-85.30
464541925.2,-85.86
464550385.4,-84.51
464558845.7,-89.14
464567305.9,-87.64
464575766.1,-83.97
464584226.4,-70.59
464592686.6,-64.96
464601146.9,-83.31
464609607.1,-87.24
464618067.3,-84.04
464626527.6,-82.77
464634987.8,-81.70
464643448.0,-84.02
464651908.3,-84.91
464660368.5,-83.37
464668828.7,-69.91
464677289.0,-64.94
464685749.2,-86.04
464694209.5,-86.54
464702669.7,-87.07
464711129.9,-86.44
464719590.2,-81.39
464728050.4,-85.33
464736510.6,-83.13
464744970.9,-64.05
464753431.1,-64.16
464761891.4,-83.39
464770351.6,-81.08
464778811.8,-85.81
464787272.1,-82.44
464795732.3,-80.34
464804192.5,-83.47
464812652.8,-82.16
464821113.0,-83.72
464829573.2,-71.32
464838033.5,-69.63
464846493.7,-83.96
464854954.0,-89.35
464863414.2,-84.37
464871874.4,-86.86
464880334.7,-83.50
464888794.9,-82.94
464897255.1,-80.71
464905715.4,-73.73
464914175.6,-64.99
464922635.9,-82.09
464931096.1,-83.38
464939556.3,-84.93
464948016.6,-81.03
464956476.8,-81.10
464964937.0,-77.33
464973397.3,-79.05
464981857.5,-80.02
464990317.7,-64.49
464998778.0,-64.58
465007238.2,-79.74
465015698.5,-79.64
465024158.7,-82.73
465032618.9,-83.41
465041079.2,-82.03
465049539.4,-84.00
465057999.6,-84.06
465066459.9,-64.76
465074920.1,-84.25
465083380.4,-84.27
465091840.6,-82.20
465100300.8,-80.31
465108761.1,-83.73
465117221.3,-80.77
465125681.5,-81.06
465134141.8,-81.68
465142602.0,-76.56
465151062.3,-65.41
465159522.5,-81.18
465167982.7,-82.89
465176443.0,-85.06
465184903.2,-85.83
465193363.4,-82.65
465201823.7,-85.78
465210283.9,-83.44
465218744.1,-79.39
465227204.4,-65.07
465235664.6,-72.83
465244124.9,-82.07
465252585.1,-82.08
465261045.3,-89.13
465269505.6,-81.02
465277965.8,-80.96
465286426.0,-82.45
465294886.3,-85.34
465303346.5,-85.86
465311806.8,-63.70
465320267.0,-79.23
465328727.2,-77.17
465337187.5,-83.80
465345647.7,-80.97
465354107.9,-82.46
465362568.2,-81.72
465371028.4,-64.31
465379488.6,-76.02
465387948.9,-80.53
465396409.1,-82.71
465404869.4,-80.14
465413329.6,-79.24
465421789.8,-79.64
465430250.1,-78.76
465438710.3,-83.01
465447170.5,-81.81
465455630.8,-62.34
465464091.0,-72.45
465472551.3,-80.51
465481011.5,-82.02
465489471.7,-80.96
465497932.0,-83.54
465506392.2,-85.33
465514852.4,-81.22
465523312.7,-78.90
465531772.9,-68.99
465540233.1,-67.90
465548693.4,-81.47
465557153.6,-80.97
465565613.9,-82.21
465574074.1,-79.87
465582534.3,-78.41
465590994.6,-79.03
465599454.8,-79.57
465607915.0,-81.47
465616375.3,-64.17
465624835.5,-64.22
465633295.8,-79.71
465641756.0,-84.80
465650216.2,-82.25
465658676.5,-81.57
465667136.7,-82.59
465675596.9,-80.35
465684057.2,-79.91
465692517.4,-63.58
465700977.6,-75.52
465709437.9,-80.87
465717898.1,-78.82
465726358.4,-78.14
465734818.6,-77.93
465743278.8,-80.04
465751739.1,-78.24
465760199.3,-81.32
465768659.5,-90.90
465777119.8,-62.86
465785580.0,-79.68
465794040.3,-80.06
465802500.5,-80.01
465810960.7,-79.85
465819421.0,-80.09
465827881.2,-79.87
465836341.4,-79.71
465844801.7,-71.43
465853261.9,-66.08
465861722.1,-69.08
465870182.4,-78.59
465878642.6,-76.81
465887102.9,-78.73
465895563.1,-78.09
465904023.3,-79.86
465912483.6,-79.07
465920943.8,-79.62
465929404.0,-61.92
465937864.3,-70.10
465946324.5,-78.84
465954784.8,-78.21
465963245.0,-80.93
465971705.2,-78.58
465980165.5,-78.28
465988625.7,-80.20
465997085.9,-79.11
466005546.2,-67.10
466014006.4,-63.23
466022466.6,-79.17
466030926.9,-79.08
466039387.1,-78.04
466047847.4,-76.65
466056307.6,-76.02
466064767.8,-76.20
466073228.1,-79.32
466081688.3,-79.62
466090148.5,-62.84
466098608.8,-71.25
466107069.0,-78.89
466115529.3,-78.39
466123989.5,-78.07
466132449.7,-78.22
466140910.0,-78.45
466149370.2,-76.69
466157830.4,-77.91
466166290.7,-64.44
466174750.9,-77.92
466183211.2,-76.90
466191671.4,-77.03
466200131.6,-76.51
466208591.9,-76.36
466217052.1,-77.89
466225512.3,-77.87
466233972.6,-78.27
466242432.8,-62.20
466250893.0,-76.23
466259353.3,-77.77
466267813.5,-78.82
466276273.8,-77.39
466284734.0,-78.49
466293194.2,-77.33
466301654.5,-76.99
466310114.7,-75.94
466318574.9,-65.07
466327035.2,-64.35
466335495.4,-77.10
466343955.7,-75.99
466352415.9,-75.56
466360876.1,-75.02
466369336.4,-74.90
466377796.6,-75.16
466386256.8,-78.23
466394717.1,-79.21
466403177.3,-64.50
466411637.5,-75.09
466420097.8,-75.15
466428558.0,-75.91
466437018.3,-77.44
466445478.5,-77.07
466453938.7,-77.28
466462399.0,-75.52
466470859.2,-66.09
466479319.4,-64.42
466487779.7,-75.29
466496239.9,-75.47
466504700.2,-76.09
466513160.4,-75.20
466521620.6,-73.52
466530080.9,-75.27
466538541.1,-75.13
466547001.3,-63.66
466555461.6,-73.32
466563921.8,-74.42
466572382.0,-74.04
466580842.3,-75.20
466589302.5,-77.66
466597762.8,-75.28
466606223.0,-75.23
466614683.2,-72.44
466623143.5,-65.88
466631603.7,-66.75
466640063.9,-74.07
466648524.2,-74.53
466656984.4,-73.19
466665444.7,-72.83
466673904.9,-72.72
466682365.1,-72.74
466690825.4,-72.92
466699285.6,-60.64
466707745.8,-61.53
466716206.1,-73.86
466724666.3,-73.05
466733126.5,-73.65
466741586.8,-74.16
466750047.0,-73.39
466758507.3,-72.32
466766967.5,-72.64
466775427.7,-66.16
466783888.0,-63.89
466792348.2,-73.69
466800808.4,-72.57
466809268.7,-71.76
466817728.9,-71.82
466826189.2,-71.26
466834649.4,-71.74
466843109.6,-70.44
466851569.9,-72.01
466860030.1,-61.90
466868490.3,-61.61
466876950.6,-70.82
466885410.8,-71.04
466893871.0,-71.42
466902331.3,-71.62
466910791.5,-70.97
466919251.8,-74.51
466927712.0,-70.44
466936172.2,-63.09
466944632.5,-74.18
466953092.7,-71.14
466961552.9,-70.60
466970013.2,-70.77
466978473.4,-69.51
466986933.7,-69.15
466995393.9,-68.37
467003854.1,-68.83
467012314.4,-67.97
467020774.6,-60.05
467029234.8,-68.04
467037695.1,-69.47
467046155.3,-69.18
467054615.5,-69.13
467063075.8,-69.88
467071536.0,-69.55
467079996.3,-68.57
467088456.5,-68.20
467096916.7,-65.87
467105377.0,-66.96
467113837.2,-67.46
467122297.4,-67.05
467130757.7,-67.50
467139217.9,-66.41
467147678.2,-66.10
467156138.4,-66.50
467164598.6,-68.29
467173058.9,-69.45
467181519.1,-59.36
467189979.3,-66.19
467198439.6,-65.87
467206899.8,-65.60
467215360.1,-64.65
467223820.3,-65.25
467232280.5,-64.73
467240740.8,-64.97
467249201.0,-61.15
467257661.2,-67.10
467266121.5,-64.03
467274581.7,-62.59
467283041.9,-62.54
467291502.2,-62.07
467299962.4,-62.88
467308422.7,-61.79
467316882.9,-61.80
467325343.1,-61.45
467333803.4,-60.87
467342263.6,-60.00
467350723.8,-59.71
467359184.1,-59.39
467367644.3,-59.58
467376104.6,-58.42
467384564.8,-58.43
467393025.0,-57.32
467401485.3,-56.80
467409945.5,-58.07
467418405.7,-53.62
467426866.0,-53.99
467435326.2,-57.30
467443786.4,-50.16
467452246.7,-50.61
467460706.9,-47.82
467469167.2,-49.68
467477627.4,-47.13
467486087.6,-50.66
467494547.9,-43.10
467503008.1,-42.51
467511468.3,-40.81
467519928.6,-40.08
467528388.8,-40.98
467536849.1,-45.88
467545309.3,-43.40
467553769.5,-37.77
467562229.8,-37.54
467570690.0,-42.22
467579150.2,-40.55
467587610.5,-38.14
467596070.7,-41.07
467604530.9,-41.01
467612991.2,-41.42
467621451.4,-45.87
467629911.7,-43.82
467638371.9,-43.42
467646832.1,-46.42
467655292.4,-50.59
467663752.6,-49.23
467672212.8,-50.27
467680673.1,-49.70
467689133.3,-55.46
467697593.6,-53.79
467706053.8,-52.51
467714514.0,-56.68
467722974.3,-56.03
467731434.5,-57.49
467739894.7,-58.71
467748355.0,-58.49
467756815.2,-59.36
467765275.4,-59.64
467773735.7,-60.85
467782195.9,-59.16
467790656.2,-57.09
467799116.4,-61.37
467807576.6,-61.02
467816036.9,-61.48
467824497.1,-62.20
467832957.3,-62.77
467841417.6,-63.38
467849877.8,-63.24
467858338.1,-62.66
467866798.3,-63.00
467875258.5,-63.44
467883718.8,-63.68
467892179.0,-64.48
467900639.2,-65.14
467909099.5,-65.47
467917559.7,-64.78
467926019.9,-65.04
467934480.2,-63.97
467942940.4,-67.30
467951400.7,-65.89
467959860.9,-66.43
467968321.1,-65.92
467976781.4,-65.65
467985241.6,-67.13
467993701.8,-65.98
468002162.1,-67.55
468010622.3,-66.97
468019082.6,-61.09
468027542.8,-67.49
468036003.0,-67.68
468044463.3,-68.14
468052923.5,-69.72
468061383.7,-67.82
468069844.0,-68.20
468078304.2,-68.50
468086764.5,-68.32
468095224.7,-59.81
468103684.9,-68.85
468112145.2,-68.96
468120605.4,-69.07
468129065.6,-69.86
468137525.9,-68.82
468145986.1,-69.93
468154446.3,-69.38
468162906.6,-69.56
468171366.8,-62.55
468179827.1,-69.54
468188287.3,-68.81
468196747.5,-70.39
468205207.8,-71.56
468213668.0,-71.58
468222128.2,-71.07
468230588.5,-70.60
468239048.7,-70.51
468247509.0,-72.55
468255969.2,-64.78
468264429.4,-71.27
468272889.7,-69.93
468281349.9,-70.13
468289810.1,-70.38
468298270.4,-70.82
468306730.6,-72.02
468315190.8,-70.83
468323651.1,-63.21
468332111.3,-68.97
468340571.6,-70.86
468349031.8,-71.21
468357492.0,-72.88
468365952.3,-74.34
468374412.5,-72.14
468382872.7,-72.04
468391333.0,-71.60
468399793.2,-61.11
468408253.5,-64.88
468416713.7,-74.34
468425173.9,-72.52
468433634.2,-75.17
468442094.4,-72.27
468450554.6,-71.83
468459014.9,-73.21
468467475.1,-73.46
468475935.3,-72.78
468484395.6,-63.06
468492855.8,-72.70
468501316.1,-74.03
468509776.3,-74.11
468518236.5,-74.29
468526696.8,-74.28
468535157.0,-72.78
468543617.2,-72.39
468552077.5,-60.81
468560537.7,-64.17
468568998.0,-73.93
468577458.2,-73.77
468585918.4,-73.84
468594378.7,-73.21
468602838.9,-72.31
468611299.1,-73.89
468619759.4,-73.81
468628219.6,-74.21
468636679.8,-62.59
468645140.1,-69.66
468653600.3,-74.71
468662060.6,-73.98
468670520.8,-75.49
468678981.0,-75.26
468687441.3,-75.70
468695901.5,-74.62
468704361.7,-74.82
468712822.0,-75.07
468721282.2,-61.10
468729742.5,-76.06
468738202.7,-73.91
468746662.9,-73.87
468755123.2,-73.80
468763583.4,-73.31
468772043.6,-74.92
468780503.9,-74.58
468788964.1,-66.51
468797424.3,-73.54
468805884.6,-75.96
468814344.8,-75.30
468822805.1,-76.01
468831265.3,-77.51
468839725.5,-76.75
468848185.8,-76.42
468856646.0,-64.09
468865106.2,-62.32
468873566.5,-75.40
468882026.7,-75.33
468890487.0,-76.17
468898947.2,-74.60
468907407.4,-74.70
468915867.7,-73.76
468924327.9,-75.53
468932788.1,-78.77
468941248.4,-62.21
468949708.6,-75.52
468958168.8,-76.19
468966629.1,-76.47
468975089.3,-77.47
468983549.6,-78.44
468992009.8,-77.53
469000470.0,-77.87
469008930.3,-75.00
469017390.5,-63.18
469025850.7,-70.37
469034311.0,-76.27
469042771.2,-76.19
469051231.5,-76.74
469059691.7,-75.37
469068151.9,-76.40
469076612.2,-74.73
469085072.4,-77.12
469093532.6,-76.89
469101992.9,-61.07
469110453.1,-75.85
469118913.4,-77.77
469127373.6,-78.94
469135833.8,-79.38
469144294.1,-78.40
469152754.3,-78.74
469161214.5,-76.35
469169674.8,-60.63
469178135.0,-67.21
469186595.2,-78.36
469195055.5,-77.02
469203515.7,-77.90
469211976.0,-77.34
469220436.2,-75.92
469228896.4,-77.12
469237356.7,-77.34
469245816.9,-71.12
469254277.1,-61.71
469262737.4,-76.52
469271197.6,-76.90
469279657.9,-78.08
469288118.1,-79.34
469296578.3,-80.23
469305038.6,-81.68
469313498.8,-77.56
469321959.0,-67.05
469330419.3,-63.93
469338879.5,-71.69
469347339.7,-78.06
469355800.0,-78.51
469364260.2,-76.59
469372720.5,-75.99
469381180.7,-77.00
469389640.9,-77.65
469398101.2,-78.57
469406561.4,-66.83
469415021.6,-60.90
469423481.9,-76.61
469431942.1,-79.22
469440402.4,-79.24
469448862.6,-78.87
469457322.8,-80.25
469465783.1,-79.39
469474243.3,-76.99
469482703.5,-61.72
469491163.8,-71.89
469499624.0,-77.58
469508084.2,-77.90
469516544.5,-78.77
469525004.7,-75.43
469533465.0,-76.97
469541925.2,-77.11
469550385.4,-78.91
469558845.7,-73.64
469567305.9,-60.53
469575766.1,-78.76
469584226.4,-79.25
469592686.6,-78.30
469601146.9,-81.68
469609607.1,-80.83
469618067.3,-81.36
469626527.6,-78.18
469634987.8,-66.35
469643448.0,-68.76
469651908.3,-69.16
469660368.5,-77.37
469668828.7,-78.17
469677289.0,-78.85
469685749.2,-77.95
469694209.5,-78.30
469702669.7,-79.65
469711129.9,-78.62
469719590.2,-63.61
469728050.4,-74.85
469736510.6,-78.79
469744970.9,-80.60
469753431.1,-81.50
469761891.4,-80.67
469770351.6,-81.41
469778811.8,-78.89
469787272.1,-77.40
469795732.3,-61.82
469804192.5,-61.06
469812652.8,-79.79
469821113.0,-78.91
469829573.2,-79.31
469838033.5,-78.46
469846493.7,-77.02
469854954.0,-77.09
469863414.2,-78.06
469871874.4,-80.26
469880334.7,-61.64
469888794.9,-74.24
469897255.1,-80.70
469905715.4,-80.35
469914175.6,-81.70
469922635.9,-82.86
469931096.1,-79.73
469939556.3,-71.91
469948016.6,-91.33
469956476.8,-80.65
469964937.0,-78.65
469973397.3,-77.26
469981857.5,-76.64
469990317.7,-79.08
469998778.0,-77.79
470007238.2,-77.61
470015698.5,-66.25
470024158.7,-62.17
470032618.9,-74.14
470041079.2,-79.79
470049539.4,-83.60
470057999.6,-80.92
470066459.9,-78.27
470074920.1,-84.38
470083380.4,-77.47
470091840.6,-76.25
470100300.8,-61.93
470108761.1,-79.34
470117221.3,-80.08
470125681.5,-78.44
470134141.8,-79.54
470142602.0,-76.55
470151062.3,-76.62
470159522.5,-76.93
470167982.7,-76.23
470176443.0,-73.14
470184903.2,-61.16
470193363.4,-80.23
470201823.7,-85.21
470210283.9,-82.55
470218744.1,-81.74
470227204.4,-83.10
470235664.6,-85.36
470244124.9,-81.75
470252585.1,-61.27
470261045.3,-75.61
470269505.6,-75.72
470277965.8,-75.20
470286426.0,-75.81
470294886.3,-75.51
470303346.5,-76.71
470311806.8,-77.53
470320267.0,-75.59
470328727.2,-82.54
470337187.5,-61.59
470345647.7,-78.77
470354107.9,-81.43
470362568.2,-80.41
470371028.4,-80.06
470379488.6,-84.23
470387948.9,-83.93
470396409.1,-79.16
470404869.4,-78.43
470413329.6,-61.53
470421789.8,-74.09
470430250.1,-82.31
470438710.3,-79.97
470447170.5,-75.80
470455630.8,-78.97
470464091.0,-81.26
470472551.3,-81.22
470481011.5,-79.74
470489471.7,-69.58
470497932.0,-60.36
470506392.2,-81.80
470514852.4,-84.67
470523312.7,-80.64
470531772.9,-85.39
470540233.1,-84.57
470548693.4,-81.29
470557153.6,-79.77
470565613.9,-60.91
470574074.1,-80.95
470582534.3,-81.67
470590994.6,-80.44
470599454.8,-78.26
470607915.0,-80.07
470616375.3,-79.08
470624835.5,-81.47
470633295.8,-81.24
470641756.0,-61.29
470650216.2,-62.26
470658676.5,-79.90
470667136.7,-84.42
470675596.9,-82.70
470684057.2,-85.88
470692517.4,-83.99
470700977.6,-81.48
470709437.9,-81.32
470717898.1,-60.70
470726358.4,-82.02
470734818.6,-81.25
470743278.8,-80.97
470751739.1,-79.03
470760199.3,-78.77
470768659.5,-79.01
470777119.8,-81.45
470785580.0,-79.16
470794040.3,-73.47
470802500.5,-60.38
470810960.7,-72.03
470819421.0,-80.23
470827881.2,-83.33
470836341.4,-92.32
470844801.7,-86.94
470853261.9,-82.72
470861722.1,-79.17
470870182.4,-77.85
470878642.6,-60.86
470887102.9,-83.93
470895563.1,-81.08
470904023.3,-79.60
470912483.6,-77.13
470920943.8,-80.89
470929404.0,-79.68
470937864.3,-80.32
470946324.5,-83.30
470954784.8,-60.53
470963245.0,-81.13
470971705.2,-79.32
470980165.5,-84.59
470988625.7,-83.64
470997085.9,-84.08
471005546.2,-82.72
471014006.4,-83.08
471022466.6,-69.63
471030926.9,-61.76
471039387.1,-83.42
471047847.4,-79.86
471056307.6,-81.66
471064767.8,-80.68
471073228.1,-80.68
471081688.3,-81.44
471090148.5,-81.40
471098608.8,-82.42
471107069.0,-76.08
471115529.3,-79.84
471123989.5,-81.02
471132449.7,-84.95
471140910.0,-86.06
471149370.2,-84.22
471157830.4,-80.34
471166290.7,-77.69
471174750.9,-59.92
471183211.2,-63.77
471191671.4,-87.02
471200131.6,-80.61
471208591.9,-84.20
471217052.1,-80.64
471225512.3,-79.88
471233972.6,-84.51
471242432.8,-82.59
471250893.0,-82.40
471259353.3,-60.61
471267813.5,-82.20
471276273.8,-84.07
471284734.0,-83.97
471293194.2,-85.39
471301654.5,-86.56
471310114.7,-81.10
471318574.9,-81.43
471327035.2,-59.74
471335495.4,-69.23
471343955.7,-78.57
471352415.9,-79.72
471360876.1,-82.13
471369336.4,-79.64
471377796.6,-79.33
471386256.8,-82.18
471394717.1,-81.94
471403177.3,-85.55
471411637.5,-60.73
471420097.8,-78.85
471428558.0,-81.77
471437018.3,-81.82
471445478.5,-85.24
471453938.7,-85.15
471462399.0,-84.41
471470859.2,-84.31
471479319.4,-82.32
471487779.7,-61.21
471496239.9,-76.87
471504700.2,-82.63
471513160.4,-82.78
471521620.6,-81.32
471530080.9,-80.22
471538541.1,-80.79
471547001.3,-81.64
471555461.6,-82.30
471563921.8,-84.85
471572382.0,-60.38
471580842.3,-60.50
471589302.5,-83.96
471597762.8,-91.01
471606223.0,-86.24
471614683.2,-86.07
471623143.5,-83.16
471631603.7,-83.86
471640063.9,-80.51
471648524.2,-61.38
471656984.4,-83.91
471665444.7,-85.05
471673904.9,-81.38
471682365.1,-82.12
471690825.4,-78.92
471699285.6,-81.44
471707745.8,-81.29
471716206.1,-80.06
471724666.3,-84.94
471733126.5,-60.66
471741586.8,-80.30
471750047.0,-83.06
471758507.3,-83.60
471766967.5,-86.95
471775427.7,-85.25
471783888.0,-84.95
471792348.2,-82.59
471800808.4,-60.69
471809268.7,-76.80
471817728.9,-84.04
471826189.2,-82.99
471834649.4,-81.30
471843109.6,-77.24
471851569.9,-81.84
471860030.1,-81.04
471868490.3,-82.35
471876950.6,-86.11
471885410.8,-65.90
471893871.0,-64.69
471902331.3,-83.87
471910791.5,-85.73
471919251.8,-82.99
471927712.0,-85.97
471936172.2,-87.53
471944632.5,-86.43
471953092.7,-79.57
471961552.9,-60.20
471970013.2,-83.06
471978473.4,-83.57
471986933.7,-87.22
471995393.9,-81.37
472003854.1,-82.15
472012314.4,-80.60
472020774.6,-83.17
472029234.8,-85.35
472037695.1,-85.25
472046155.3,-61.05
472054615.5,-63.19
472063075.8,-80.26
472071536.0,-85.27
472079996.3,-85.59
472088456.5,-89.94
472096916.7,-83.94
472105377.0,-82.42
472113837.2,-84.72
472122297.4,-61.56
472130757.7,-80.26
472139217.9,-81.74
472147678.2,-82.01
472156138.4,-79.93
472164598.6,-83.80
472173058.9,-81.98
472181519.1,-82.09
472189979.3,-84.27
472198439.6,-65.74
472206899.8,-65.62
472215360.1,-67.71
472223820.3,-82.73
472232280.5,-85.29
472240740.8,-88.73
472249201.0,-87.40
472257661.2,-88.25
472266121.5,-83.11
472274581.7,-68.59
472283041.9,-86.05
472291502.2,-83.35
472299962.4,-80.96
472308422.7,-81.07
472316882.9,-81.38
472325343.1,-81.95
472333803.4,-82.86
472342263.6,-80.02
472350723.8,-60.64
472359184.1,-67.10
472367644.3,-85.43
472376104.6,-83.66
472384564.8,-85.88
472393025.0,-85.56
472401485.3,-86.67
472409945.5,-84.69
472418405.7,-83.73
472426866.0,-60.40
472435326.2,-87.08
472443786.4,-85.35
472452246.7,-84.06
472460706.9,-79.76
472469167.2,-80.82
472477627.4,-81.08
472486087.6,-81.81
472494547.9,-84.60
472503008.1,-79.80
472511468.3,-59.62
472519928.6,-78.89
472528388.8,-86.87
472536849.1,-87.54
472545309.3,-86.60
472553769.5,-87.72
472562229.8,-82.24
472570690.0,-82.24
