Frequency (Hz),Amplitude (dBm)
464245816.9,-83.99
464254277.1,-81.83
464262737.4,-82.78
464271197.6,-87.99
464279657.9,-85.03
464288118.1,-83.65
464296578.3,-68.08
464305038.6,-64.16
464313498.8,-82.67
464321959.0,-84.80
464330419.3,-87.71
464338879.5,-89.56
464347339.7,-86.62
464355800.0,-86.43
464364260.2,-85.80
464372720.5,-80.27
464381180.7,-63.65
464389640.9,-88.13
464398101.2,-83.11
464406561.4,-83.64
464415021.6,-82.78
464423481.9,-84.74
464431942.1,-83.66
464440402.4,-85.48
464448862.6,-85.50
464457322.8,-69.25
464465783.1,-63.57
464474243.3,-85.22
464482703.5,-85.32
464491163.8,-86.08
464499624.0,-86.11
464508084.2,-86.18
464516544.5,-84.17
464525004.7,-83.35
464533465.0,-64.20
464541925.2,-80.05
464550385.4,-86.34
464558845.7,-83.60
464567305.9,-81.65
464575766.1,-82.18
464584226.4,-83.50
464592686.6,-86.43
464601146.9,-85.20
464609607.1,-66.42
464618067.3,-63.33
464626527.6,-78.34
464634987.8,-81.72
464643448.0,-83.75
464651908.3,-87.57
464660368.5,-84.51
464668828.7,-82.19
464677289.0,-81.68
464685749.2,-64.47
464694209.5,-86.74
464702669.7,-84.32
464711129.9,-86.21
464719590.2,-81.89
464728050.4,-82.35
464736510.6,-82.72
464744970.9,-84.07
464753431.1,-83.94
464761891.4,-79.11
464770351.6,-63.38
464778811.8,-68.11
464787272.1,-81.68
464795732.3,-85.25
464804192.5,-87.93
464812652.8,-86.95
464821113.0,-83.30
464829573.2,-83.95
464838033.5,-77.12
464846493.7,-63.04
464854954.0,-84.11
464863414.2,-84.41
464871874.4,-81.44
464880334.7,-81.25
464888794.9,-82.01
464897255.1,-78.72
464905715.4,-84.98
464914175.6,-86.11
464922635.9,-65.05
464931096.1,-72.97
464939556.3,-84.05
464948016.6,-86.27
464956476.8,-87.14
464964937.0,-86.64
464973397.3,-85.42
464981857.5,-82.54
464990317.7,-67.12
464998778.0,-64.33
465007238.2,-83.95
465015698.5,-83.05
465024158.7,-83.39
465032618.9,-80.43
465041079.2,-80.65
465049539.4,-80.26
465057999.6,-84.19
465066459.9,-69.77
465074920.1,-82.15
465083380.4,-80.92
465091840.6,-83.27
465100300.8,-84.12
465108761.1,-82.33
465117221.3,-85.17
465125681.5,-83.22
465134141.8,-80.52
465142602.0,-63.81
465151062.3,-82.90
465159522.5,-83.17
465167982.7,-81.28
465176443.0,-80.76
465184903.2,-82.52
465193363.4,-81.96
465201823.7,-79.47
465210283.9,-81.59
465218744.1,-69.03
465227204.4,-63.32
465235664.6,-79.03
465244124.9,-83.75
465252585.1,-84.21
465261045.3,-85.81
465269505.6,-84.36
465277965.8,-86.34
465286426.0,-81.91
465294886.3,-64.76
465303346.5,-80.56
465311806.8,-82.09
465320267.0,-81.86
465328727.2,-82.82
465337187.5,-80.04
465345647.7,-80.89
465354107.9,-80.52
465362568.2,-81.11
465371028.4,-68.60
465379488.6,-62.70
465387948.9,-82.67
465396409.1,-79.91
465404869.4,-83.98
465413329.6,-82.08
465421789.8,-82.21
465430250.1,-83.32
465438710.3,-80.81
465447170.5,-74.98
465455630.8,-61.69
465464091.0,-65.37
465472551.3,-78.98
465481011.5,-80.87
465489471.7,-80.56
465497932.0,-80.45
465506392.2,-79.41
465514852.4,-80.07
465523312.7,-67.24
465531772.9,-62.03
465540233.1,-78.08
465548693.4,-82.04
465557153.6,-81.50
465565613.9,-82.05
465574074.1,-82.30
465582534.3,-83.30
465590994.6,-82.81
465599454.8,-79.59
465607915.0,-64.01
465616375.3,-80.55
465624835.5,-79.96
465633295.8,-82.92
465641756.0,-78.85
465650216.2,-78.91
465658676.5,-79.85
465667136.7,-79.92
465675596.9,-81.34
465684057.2,-83.06
465692517.4,-64.46
465700977.6,-79.04
465709437.9,-79.29
465717898.1,-83.25
465726358.4,-81.51
465734818.6,-82.56
465743278.8,-85.03
465751739.1,-81.50
465760199.3,-75.54
465768659.5,-61.31
465777119.8,-82.19
465785580.0,-79.90
465794040.3,-79.72
465802500.5,-77.83
465810960.7,-79.00
465819421.0,-77.39
465827881.2,-80.67
465836341.4,-80.06
465844801.7,-65.52
465853261.9,-76.96
465861722.1,-79.86
465870182.4,-80.14
465878642.6,-80.24
465887102.9,-81.41
465895563.1,-79.49
465904023.3,-78.55
465912483.6,-76.71
465920943.8,-64.98
465929404.0,-65.69
465937864.3,-79.87
465946324.5,-78.36
465954784.8,-78.92
465963245.0,-77.36
465971705.2,-76.81
465980165.5,-76.90
465988625.7,-80.43
465997085.9,-76.16
466005546.2,-64.14
466014006.4,-76.17
466022466.6,-79.03
466030926.9,-80.73
466039387.1,-80.38
466047847.4,-80.79
466056307.6,-79.22
466064767.8,-78.25
466073228.1,-62.96
466081688.3,-67.04
466090148.5,-77.87
466098608.8,-78.43
466107069.0,-77.80
466115529.3,-77.78
466123989.5,-77.78
466132449.7,-76.31
466140910.0,-77.91
466149370.2,-71.49
466157830.4,-62.62
466166290.7,-74.91
466174750.9,-80.29
466183211.2,-77.87
466191671.4,-79.06
466200131.6,-81.42
466208591.9,-79.89
466217052.1,-77.61
466225512.3,-75.27
466233972.6,-65.45
466242432.8,-68.37
466250893.0,-77.53
466259353.3,-77.14
466267813.5,-76.65
466276273.8,-75.50
466284734.0,-75.47
466293194.2,-75.92
466301654.5,-80.61
466310114.7,-77.16
466318574.9,-64.58
466327035.2,-75.75
466335495.4,-76.44
466343955.7,-77.39
466352415.9,-76.09
466360876.1,-77.12
466369336.4,-77.93
466377796.6,-76.60
466386256.8,-63.55
466394717.1,-64.80
466403177.3,-76.14
466411637.5,-75.89
466420097.8,-75.25
466428558.0,-74.89
466437018.3,-74.72
466445478.5,-75.82
466453938.7,-76.27
466462399.0,-76.28
466470859.2,-63.96
466479319.4,-75.28
466487779.7,-75.51
466496239.9,-76.64
466504700.2,-74.89
466513160.4,-75.66
466521620.6,-77.55
466530080.9,-74.98
466538541.1,-75.11
466547001.3,-65.81
466555461.6,-77.51
466563921.8,-74.04
466572382.0,-75.24
466580842.3,-73.62
466589302.5,-73.78
466597762.8,-73.30
466606223.0,-75.06
466614683.2,-75.11
466623143.5,-77.61
466631603.7,-65.39
466640063.9,-74.15
466648524.2,-74.75
466656984.4,-73.88
466665444.7,-71.13
466673904.9,-94.63
466682365.1,-72.57
466690825.4,-62.81
466699285.6,-63.24
466707745.8,-73.79
466716206.1,-73.22
466724666.3,-73.28
466733126.5,-72.49
466741586.8,-72.87
466750047.0,-72.75
466758507.3,-73.96
466766967.5,-66.41
466775427.7,-62.78
466783888.0,-72.01
466792348.2,-72.21
466800808.4,-73.68
466809268.7,-73.50
466817728.9,-73.24
466826189.2,-72.35
466834649.4,-72.66
466843109.6,-65.85
466851569.9,-67.36
466860030.1,-73.50
466868490.3,-72.22
466876950.6,-71.46
466885410.8,-71.36
466893871.0,-70.82
466902331.3,-70.67
466910791.5,-70.75
466919251.8,-66.12
466927712.0,-65.09
466936172.2,-69.22
466944632.5,-70.70
466953092.7,-70.67
466961552.9,-70.70
466970013.2,-70.56
466978473.4,-70.76
466986933.7,-69.36
466995393.9,-69.36
467003854.1,-63.29
467012314.4,-71.05
467020774.6,-69.04
467029234.8,-69.07
467037695.1,-68.93
467046155.3,-68.96
467054615.5,-69.63
467063075.8,-77.09
467071536.0,-68.05
467079996.3,-68.00
467088456.5,-62.10
467096916.7,-66.29
467105377.0,-67.11
467113837.2,-67.10
467122297.4,-67.59
467130757.7,-67.54
467139217.9,-67.42
467147678.2,-66.22
467156138.4,-67.17
467164598.6,-63.12
467173058.9,-64.95
467181519.1,-66.73
467189979.3,-65.77
467198439.6,-66.01
467206899.8,-65.39
467215360.1,-65.13
467223820.3,-64.66
467232280.5,-64.86
467240740.8,-64.17
467249201.0,-58.94
467257661.2,-64.13
467266121.5,-64.01
467274581.7,-63.94
467283041.9,-63.35
467291502.2,-63.28
467299962.4,-63.10
467308422.7,-62.47
467316882.9,-62.10
467325343.1,-62.80
467333803.4,-60.22
467342263.6,-60.71
467350723.8,-60.22
467359184.1,-59.22
467367644.3,-58.29
467376104.6,-58.83
467384564.8,-57.56
467393025.0,-58.75
467401485.3,-57.63
467409945.5,-54.87
467418405.7,-55.41
467426866.0,-52.94
467435326.2,-52.68
467443786.4,-54.44
467452246.7,-50.27
467460706.9,-48.22
467469167.2,-46.31
467477627.4,-45.05
467486087.6,-47.79
467494547.9,-47.79
467503008.1,-45.55
467511468.3,-42.23
467519928.6,-42.32
467528388.8,-38.85
467536849.1,-43.28
467545309.3,-42.89
467553769.5,-40.84
467562229.8,-37.33
467570690.0,-42.24
467579150.2,-39.90
467587610.5,-40.17
467596070.7,-41.85
467604530.9,-44.69
467612991.2,-41.02
467621451.4,-41.80
467629911.7,-45.12
467638371.9,-45.47
467646832.1,-50.07
467655292.4,-48.08
467663752.6,-55.01
467672212.8,-52.51
467680673.1,-50.60
467689133.3,-53.10
467697593.6,-57.98
467706053.8,-52.14
467714514.0,-56.34
467722974.3,-57.64
467731434.5,-56.77
467739894.7,-57.81
467748355.0,-59.21
467756815.2,-58.72
467765275.4,-59.65
467773735.7,-60.09
467782195.9,-57.46
467790656.2,-60.61
467799116.4,-61.48
467807576.6,-61.59
467816036.9,-61.94
467824497.1,-67.04
467832957.3,-63.10
467841417.6,-62.90
467849877.8,-63.76
467858338.1,-62.17
467866798.3,-58.35
467875258.5,-63.92
467883718.8,-64.26
467892179.0,-63.91
467900639.2,-64.04
467909099.5,-64.46
467917559.7,-65.12
467926019.9,-65.97
467934480.2,-66.21
467942940.4,-59.29
467951400.7,-66.49
467959860.9,-66.07
467968321.1,-66.82
467976781.4,-67.15
467985241.6,-67.88
467993701.8,-67.56
468002162.1,-67.07
468010622.3,-60.16
468019082.6,-60.01
468027542.8,-67.79
468036003.0,-67.16
468044463.3,-67.79
468052923.5,-68.09
468061383.7,-68.21
468069844.0,-68.32
468078304.2,-68.88
468086764.5,-68.77
468095224.7,-60.29
468103684.9,-68.91
468112145.2,-68.81
468120605.4,-68.98
468129065.6,-69.92
468137525.9,-69.79
468145986.1,-69.87
468154446.3,-69.84
468162906.6,-68.43
468171366.8,-61.03
468179827.1,-70.88
468188287.3,-69.75
468196747.5,-69.29
468205207.8,-71.61
468213668.0,-69.52
468222128.2,-70.57
468230588.5,-64.17
468239048.7,-65.77
468247509.0,-65.76
468255969.2,-71.15
468264429.4,-71.55
468272889.7,-71.62
468281349.9,-72.35
468289810.1,-71.57
468298270.4,-72.32
468306730.6,-71.87
468315190.8,-64.60
468323651.1,-72.69
468332111.3,-72.32
468340571.6,-71.70
468349031.8,-71.48
468357492.0,-70.98
468365952.3,-72.49
468374412.5,-71.47
468382872.7,-71.61
468391333.0,-60.76
468399793.2,-60.93
468408253.5,-71.83
468416713.7,-72.62
468425173.9,-72.99
468433634.2,-73.58
468442094.4,-73.27
468450554.6,-76.53
468459014.9,-72.84
468467475.1,-63.19
468475935.3,-83.62
468484395.6,-74.71
468492855.8,-73.74
468501316.1,-72.36
468509776.3,-72.26
468518236.5,-73.36
468526696.8,-73.33
468535157.0,-73.96
468543617.2,-74.99
468552077.5,-62.09
468560537.7,-68.62
468568998.0,-73.46
468577458.2,-75.64
468585918.4,-74.80
468594378.7,-74.13
468602838.9,-75.89
468611299.1,-74.30
468619759.4,-74.05
468628219.6,-61.38
468636679.8,-74.15
468645140.1,-74.97
468653600.3,-74.24
468662060.6,-74.33
468670520.8,-74.87
468678981.0,-74.42
468687441.3,-75.22
468695901.5,-75.24
468704361.7,-74.99
468712822.0,-61.32
468721282.2,-74.93
468729742.5,-76.73
468738202.7,-76.25
468746662.9,-75.74
468755123.2,-76.29
468763583.4,-75.06
468772043.6,-76.25
468780503.9,-62.10
468788964.1,-76.00
468797424.3,-77.29
468805884.6,-74.92
468814344.8,-74.62
468822805.1,-75.00
468831265.3,-76.10
468839725.5,-75.33
468848185.8,-76.77
468856646.0,-74.15
468865106.2,-63.46
468873566.5,-73.41
468882026.7,-75.90
468890487.0,-75.89
468898947.2,-76.31
468907407.4,-77.24
468915867.7,-76.34
468924327.9,-76.23
468932788.1,-75.96
468941248.4,-61.43
468949708.6,-77.91
468958168.8,-75.90
468966629.1,-77.06
468975089.3,-74.54
468983549.6,-76.44
468992009.8,-75.72
469000470.0,-75.46
469008930.3,-77.21
469017390.5,-65.59
469025850.7,-61.84
469034311.0,-77.14
469042771.2,-78.32
469051231.5,-79.09
469059691.7,-77.24
469068151.9,-77.67
469076612.2,-77.76
469085072.4,-77.50
469093532.6,-76.53
469101992.9,-69.12
469110453.1,-61.26
469118913.4,-78.38
469127373.6,-77.20
469135833.8,-76.83
469144294.1,-76.77
469152754.3,-76.46
469161214.5,-76.36
469169674.8,-75.03
469178135.0,-77.18
469186595.2,-75.99
469195055.5,-62.69
469203515.7,-77.22
469211976.0,-77.08
469220436.2,-78.22
469228896.4,-78.54
469237356.7,-78.60
469245816.9,-79.64
469254277.1,-77.77
469262737.4,-76.11
469271197.6,-66.72
469279657.9,-61.24
469288118.1,-79.30
469296578.3,-76.53
469305038.6,-76.43
469313498.8,-76.65
469321959.0,-77.88
469330419.3,-78.69
469338879.5,-77.86
469347339.7,-79.86
469355800.0,-61.44
469364260.2,-77.95
469372720.5,-76.20
469381180.7,-79.43
469389640.9,-81.35
469398101.2,-79.84
469406561.4,-78.47
469415021.6,-80.07
469423481.9,-76.05
469431942.1,-61.86
469440402.4,-79.81
469448862.6,-77.93
469457322.8,-77.29
469465783.1,-76.06
469474243.3,-78.05
469482703.5,-79.55
469491163.8,-77.60
469499624.0,-78.99
469508084.2,-61.71
469516544.5,-63.18
469525004.7,-78.11
469533465.0,-80.60
469541925.2,-82.97
469550385.4,-81.95
469558845.7,-80.34
469567305.9,-80.79
469575766.1,-75.80
469584226.4,-63.96
469592686.6,-59.93
469601146.9,-78.75
469609607.1,-79.78
469618067.3,-78.97
469626527.6,-77.58
469634987.8,-78.64
469643448.0,-79.80
469651908.3,-80.91
469660368.5,-62.56
469668828.7,-64.00
469677289.0,-75.32
469685749.2,-79.76
469694209.5,-80.21
469702669.7,-83.25
469711129.9,-80.36
469719590.2,-78.60
469728050.4,-77.76
469736510.6,-71.93
469744970.9,-61.46
469753431.1,-84.58
469761891.4,-79.27
469770351.6,-79.05
469778811.8,-77.19
469787272.1,-77.65
469795732.3,-78.80
469804192.5,-79.92
469812652.8,-79.64
469821113.0,-67.39
469829573.2,-66.45
469838033.5,-81.18
469846493.7,-81.25
469854954.0,-80.60
469863414.2,-82.09
469871874.4,-78.11
469880334.7,-62.29
469888794.9,-61.92
469897255.1,-82.28
469905715.4,-80.47
469914175.6,-78.89
469922635.9,-79.98
469931096.1,-78.91
469939556.3,-79.99
469948016.6,-77.33
469956476.8,-81.06
469964937.0,-62.17
469973397.3,-77.33
469981857.5,-83.28
469990317.7,-79.85
469998778.0,-80.45
470007238.2,-79.92
470015698.5,-81.63
470024158.7,-81.33
470032618.9,-77.15
470041079.2,-60.75
470049539.4,-70.68
470057999.6,-76.85
470066459.9,-77.03
470074920.1,-82.35
470083380.4,-81.36
470091840.6,-79.68
470100300.8,-80.10
470108761.1,-77.42
470117221.3,-81.51
470125681.5,-61.67
470134141.8,-74.92
470142602.0,-81.58
470151062.3,-79.23
470159522.5,-82.75
470167982.7,-88.80
470176443.0,-82.72
470184903.2,-78.61
470193363.4,-61.83
470201823.7,-75.98
470210283.9,-81.76
470218744.1,-79.78
470227204.4,-77.24
470235664.6,-77.31
470244124.9,-79.14
470252585.1,-80.44
470261045.3,-80.70
470269505.6,-83.38
470277965.8,-61.55
470286426.0,-76.74
470294886.3,-79.57
470303346.5,-82.27
470311806.8,-84.07
470320267.0,-83.25
470328727.2,-82.98
470337187.5,-81.69
470345647.7,-80.46
470354107.9,-60.89
470362568.2,-82.56
470371028.4,-82.51
470379488.6,-79.44
470387948.9,-80.10
470396409.1,-78.49
470404869.4,-77.99
470413329.6,-81.42
470421789.8,-80.86
470430250.1,-61.15
470438710.3,-61.48
470447170.5,-82.91
470455630.8,-81.85
470464091.0,-81.91
470472551.3,-86.08
470481011.5,-80.86
470489471.7,-80.58
470497932.0,-81.14
470506392.2,-60.69
470514852.4,-81.51
470523312.7,-81.24
470531772.9,-80.92
470540233.1,-79.31
470548693.4,-79.42
470557153.6,-83.08
470565613.9,-80.90
470574074.1,-83.86
470582534.3,-61.67
470590994.6,-65.28
470599454.8,-80.66
470607915.0,-81.58
470616375.3,-86.40
470624835.5,-86.10
470633295.8,-84.10
470641756.0,-82.29
470650216.2,-70.28
470658676.5,-61.11
470667136.7,-83.52
470675596.9,-83.35
470684057.2,-81.18
470692517.4,-79.26
470700977.6,-80.99
470709437.9,-80.63
470717898.1,-81.38
470726358.4,-81.38
470734818.6,-77.52
470743278.8,-61.08
470751739.1,-84.16
470760199.3,-82.99
470768659.5,-83.88
470777119.8,-85.67
470785580.0,-84.77
470794040.3,-83.16
470802500.5,-80.88
470810960.7,-61.45
470819421.0,-61.28
470827881.2,-82.73
470836341.4,-82.67
470844801.7,-81.97
470853261.9,-79.78
470861722.1,-80.35
470870182.4,-80.53
470878642.6,-84.99
470887102.9,-81.87
470895563.1,-61.45
470904023.3,-73.15
470912483.6,-81.16
470920943.8,-82.11
470929404.0,-84.27
470937864.3,-82.96
470946324.5,-85.53
470954784.8,-81.31
470963245.0,-61.46
470971705.2,-60.87
470980165.5,-83.22
470988625.7,-82.24
470997085.9,-81.46
471005546.2,-84.87
471014006.4,-78.95
471022466.6,-77.74
471030926.9,-80.85
471039387.1,-81.08
471047847.4,-62.40
471056307.6,-74.59
471064767.8,-80.80
471073228.1,-83.15
471081688.3,-82.24
471090148.5,-82.99
471098608.8,-83.74
471107069.0,-78.73
471115529.3,-76.14
471123989.5,-60.22
471132449.7,-66.08
471140910.0,-79.64
471149370.2,-78.84
471157830.4,-83.87
471166290.7,-77.47
471174750.9,-77.47
471183211.2,-76.50
471191671.4,-81.60
471200131.6,-78.41
471208591.9,-60.92
471217052.1,-78.59
471225512.3,-82.36
471233972.6,-86.11
471242432.8,-87.53
471250893.0,-84.74
471259353.3,-81.23
471267813.5,-81.70
471276273.8,-61.60
471284734.0,-61.30
471293194.2,-85.34
471301654.5,-82.16
471310114.7,-83.29
471318574.9,-79.06
471327035.2,-80.62
471335495.4,-80.88
471343955.7,-86.17
471352415.9,-86.74
471360876.1,-63.14
471369336.4,-78.67
471377796.6,-82.96
471386256.8,-86.34
471394717.1,-87.01
471403177.3,-83.20
471411637.5,-82.70
471420097.8,-68.66
471428558.0,-65.02
471437018.3,-75.55
471445478.5,-84.77
471453938.7,-81.06
471462399.0,-80.31
471470859.2,-80.25
471479319.4,-79.72
471487779.7,-80.65
471496239.9,-81.38
471504700.2,-76.49
471513160.4,-60.25
471521620.6,-82.73
471530080.9,-87.98
471538541.1,-84.53
471547001.3,-85.96
471555461.6,-86.63
471563921.8,-86.96
471572382.0,-82.98
471580842.3,-61.25
471589302.5,-71.10
471597762.8,-86.90
471606223.0,-81.80
471614683.2,-81.34
471623143.5,-78.77
471631603.7,-80.15
471640063.9,-82.41
471648524.2,-82.88
471656984.4,-83.87
471665444.7,-61.63
471673904.9,-83.59
471682365.1,-83.54
471690825.4,-83.43
471699285.6,-85.45
471707745.8,-85.59
471716206.1,-82.63
471724666.3,-85.83
471733126.5,-64.70
471741586.8,-70.38
471750047.0,-84.81
471758507.3,-83.23
471766967.5,-81.02
471775427.7,-79.17
471783888.0,-79.04
471792348.2,-82.92
471800808.4,-85.24
471809268.7,-85.54
471817728.9,-75.25
471826189.2,-61.58
471834649.4,-82.61
471843109.6,-84.98
471851569.9,-85.32
471860030.1,-86.65
471868490.3,-83.43
471876950.6,-83.50
471885410.8,-79.23
471893871.0,-61.40
471902331.3,-61.70
471910791.5,-87.91
471919251.8,-83.76
471927712.0,-84.93
471936172.2,-80.83
471944632.5,-81.01
471953092.7,-83.64
471961552.9,-85.20
471970013.2,-80.15
471978473.4,-62.39
471986933.7,-80.58
471995393.9,-84.46
472003854.1,-86.04
472012314.4,-86.53
472020774.6,-87.80
472029234.8,-89.04
472037695.1,-81.43
472046155.3,-68.89
472054615.5,-61.43
472063075.8,-81.92
472071536.0,-83.76
472079996.3,-81.46
472088456.5,-82.53
472096916.7,-79.69
472105377.0,-81.58
472113837.2,-85.19
472122297.4,-86.46
472130757.7,-78.12
472139217.9,-59.72
472147678.2,-82.12
472156138.4,-84.80
472164598.6,-85.07
472173058.9,-89.92
472181519.1,-86.24
472189979.3,-84.20
472198439.6,-81.08
472206899.8,-61.20
472215360.1,-59.51
472223820.3,-83.22
472232280.5,-83.82
472240740.8,-82.10
472249201.0,-80.00
472257661.2,-81.16
472266121.5,-79.96
472274581.7,-88.08
472283041.9,-80.76
472291502.2,-61.19
472299962.4,-65.78
472308422.7,-80.14
472316882.9,-84.00
472325343.1,-86.57
472333803.4,-87.77
472342263.6,-84.29
472350723.8,-85.04
472359184.1,-65.64
472367644.3,-60.92
472376104.6,-83.66
472384564.8,-83.00
472393025.0,-82.73
472401485.3,-80.76
472409945.5,-82.67
472418405.7,-82.04
472426866.0,-81.36
472435326.2,-82.73
472443786.4,-74.51
472452246.7,-60.02
472460706.9,-80.98
472469167.2,-87.95
472477627.4,-82.03
472486087.6,-84.06
472494547.9,-90.99
472503008.1,-84.38
472511468.3,-84.28
472519928.6,-74.25
472528388.8,-61.77
472536849.1,-87.81
472545309.3,-85.63
472553769.5,-82.68
472562229.8,-80.78
472570690.0,-80.78
