Frequency (Hz),Amplitude (dBm)
466183211.2,-75.94
466191671.4,-77.52
466200131.6,-75.31
466208591.9,-77.32
466217052.1,-75.16
466225512.3,-75.28
466233972.6,-77.67
466242432.8,-77.62
466250893.0,-67.13
466259353.3,-68.31
466267813.5,-76.44
466276273.8,-76.38
466284734.0,-78.61
466293194.2,-77.53
466301654.5,-76.78
466310114.7,-76.43
466318574.9,-75.64
466327035.2,-69.65
466335495.4,-63.27
466343955.7,-77.07
466352415.9,-75.99
466360876.1,-76.03
466369336.4,-75.04
466377796.6,-73.98
466386256.8,-74.92
466394717.1,-75.39
466403177.3,-75.31
466411637.5,-78.58
466420097.8,-62.21
466428558.0,-74.51
466437018.3,-75.84
466445478.5,-75.36
466453938.7,-75.21
466462399.0,-76.84
466470859.2,-75.82
466479319.4,-74.77
466487779.7,-63.79
466496239.9,-65.12
466504700.2,-75.14
466513160.4,-75.51
466521620.6,-74.40
466530080.9,-73.04
466538541.1,-72.88
466547001.3,-72.75
466555461.6,-73.20
466563921.8,-74.58
466572382.0,-60.91
466580842.3,-68.58
466589302.5,-73.70
466597762.8,-75.57
466606223.0,-74.63
466614683.2,-74.13
466623143.5,-73.80
466631603.7,-73.95
466640063.9,-72.51
466648524.2,-61.07
466656984.4,-63.05
466665444.7,-73.14
466673904.9,-72.48
466682365.1,-73.48
466690825.4,-73.17
466699285.6,-72.14
466707745.8,-72.00
466716206.1,-73.16
466724666.3,-76.22
466733126.5,-63.69
466741586.8,-69.73
466750047.0,-69.76
466758507.3,-72.95
466766967.5,-72.74
466775427.7,-71.72
466783888.0,-71.11
466792348.2,-62.68
466800808.4,-71.72
466809268.7,-71.54
466817728.9,-71.52
466826189.2,-70.95
466834649.4,-70.27
466843109.6,-70.95
466851569.9,-71.98
466860030.1,-70.42
466868490.3,-72.06
466876950.6,-65.84
466885410.8,-70.24
466893871.0,-70.61
466902331.3,-70.95
466910791.5,-71.01
466919251.8,-70.26
466927712.0,-69.78
466936172.2,-69.47
466944632.5,-69.01
466953092.7,-61.02
466961552.9,-70.19
466970013.2,-69.32
466978473.4,-68.44
466986933.7,-69.15
466995393.9,-68.72
467003854.1,-68.88
467012314.4,-68.97
467020774.6,-68.83
467029234.8,-70.01
467037695.1,-59.26
467046155.3,-68.32
467054615.5,-68.50
467063075.8,-67.86
467071536.0,-68.10
467079996.3,-68.28
467088456.5,-67.41
467096916.7,-67.33
467105377.0,-68.26
467113837.2,-65.26
467122297.4,-67.11
467130757.7,-65.89
467139217.9,-65.60
467147678.2,-66.39
467156138.4,-65.88
467164598.6,-65.37
467173058.9,-66.16
467181519.1,-66.20
467189979.3,-59.80
467198439.6,-65.34
467206899.8,-64.10
467215360.1,-64.92
467223820.3,-64.24
467232280.5,-64.42
467240740.8,-64.32
467249201.0,-63.85
467257661.2,-63.15
467266121.5,-62.76
467274581.7,-62.12
467283041.9,-61.74
467291502.2,-62.30
467299962.4,-62.05
467308422.7,-61.05
467316882.9,-60.42
467325343.1,-61.00
467333803.4,-63.01
467342263.6,-59.40
467350723.8,-59.41
467359184.1,-59.18
467367644.3,-58.23
467376104.6,-57.92
467384564.8,-57.68
467393025.0,-55.68
467401485.3,-55.56
467409945.5,-55.25
467418405.7,-58.57
467426866.0,-53.09
467435326.2,-53.43
467443786.4,-50.57
467452246.7,-49.39
467460706.9,-47.93
467469167.2,-46.37
467477627.4,-51.05
467486087.6,-49.43
467494547.9,-43.41
467503008.1,-42.06
467511468.3,-44.37
467519928.6,-40.56
467528388.8,-40.46
467536849.1,-38.92
467545309.3,-37.40
467553769.5,-37.49
467562229.8,-46.75
467570690.0,-45.17
467579150.2,-39.46
467587610.5,-39.55
467596070.7,-38.78
467604530.9,-38.80
467612991.2,-48.66
467621451.4,-43.44
467629911.7,-43.65
467638371.9,-44.37
467646832.1,-44.64
467655292.4,-52.53
467663752.6,-50.61
467672212.8,-51.77
467680673.1,-50.59
467689133.3,-51.58
467697593.6,-53.21
467706053.8,-55.67
467714514.0,-55.52
467722974.3,-56.97
467731434.5,-56.71
467739894.7,-57.54
467748355.0,-58.43
467756815.2,-58.93
467765275.4,-58.92
467773735.7,-60.06
467782195.9,-60.28
467790656.2,-60.58
467799116.4,-57.65
467807576.6,-58.33
467816036.9,-60.85
467824497.1,-61.52
467832957.3,-62.62
467841417.6,-62.15
467849877.8,-62.47
467858338.1,-62.43
467866798.3,-63.38
467875258.5,-63.97
467883718.8,-61.99
467892179.0,-63.17
467900639.2,-62.99
467909099.5,-64.18
467917559.7,-64.26
467926019.9,-64.92
467934480.2,-64.45
467942940.4,-59.93
467951400.7,-66.14
467959860.9,-65.99
467968321.1,-65.47
467976781.4,-66.78
467985241.6,-64.75
467993701.8,-65.72
468002162.1,-66.98
468010622.3,-66.51
468019082.6,-66.97
468027542.8,-59.56
468036003.0,-65.80
468044463.3,-66.59
468052923.5,-68.31
468061383.7,-67.73
468069844.0,-67.74
468078304.2,-67.90
468086764.5,-68.62
468095224.7,-64.17
468103684.9,-63.60
468112145.2,-67.69
468120605.4,-68.30
468129065.6,-68.41
468137525.9,-67.88
468145986.1,-68.12
468154446.3,-68.40
468162906.6,-69.33
468171366.8,-69.76
468179827.1,-66.81
468188287.3,-68.13
468196747.5,-68.72
468205207.8,-69.24
468213668.0,-70.20
468222128.2,-70.53
468230588.5,-70.26
468239048.7,-71.02
468247509.0,-70.25
468255969.2,-69.37
468264429.4,-59.86
468272889.7,-71.47
468281349.9,-70.65
468289810.1,-70.33
468298270.4,-69.57
468306730.6,-70.43
468315190.8,-70.14
468323651.1,-70.56
468332111.3,-70.56
468340571.6,-65.48
468349031.8,-60.58
468357492.0,-70.12
468365952.3,-73.28
468374412.5,-71.43
468382872.7,-71.05
468391333.0,-72.62
468399793.2,-71.93
468408253.5,-71.20
468416713.7,-60.98
468425173.9,-63.87
468433634.2,-71.99
468442094.4,-72.08
468450554.6,-71.34
468459014.9,-70.71
468467475.1,-71.67
468475935.3,-65.44
468484395.6,-86.45
468492855.8,-61.27
468501316.1,-67.80
468509776.3,-73.04
468518236.5,-73.55
468526696.8,-73.95
468535157.0,-74.43
468543617.2,-73.29
468552077.5,-72.76
468560537.7,-72.16
468568998.0,-60.53
468577458.2,-60.65
468585918.4,-74.35
468594378.7,-72.54
468602838.9,-72.82
468611299.1,-72.60
468619759.4,-73.17
468628219.6,-74.11
468636679.8,-74.25
468645140.1,-74.94
468653600.3,-60.88
468662060.6,-73.75
468670520.8,-73.60
468678981.0,-74.94
468687441.3,-74.76
468695901.5,-75.15
468704361.7,-74.53
468712822.0,-73.76
468721282.2,-61.32
468729742.5,-66.90
468738202.7,-74.63
468746662.9,-74.12
468755123.2,-73.12
468763583.4,-73.41
468772043.6,-73.09
468780503.9,-74.54
468788964.1,-73.69
468797424.3,-74.56
468805884.6,-61.95
468814344.8,-71.75
468822805.1,-73.91
468831265.3,-76.58
468839725.5,-76.67
468848185.8,-77.21
468856646.0,-77.27
468865106.2,-75.20
468873566.5,-75.58
468882026.7,-65.18
468890487.0,-58.85
468898947.2,-75.66
468907407.4,-75.35
468915867.7,-75.06
468924327.9,-73.13
468932788.1,-73.65
468941248.4,-76.39
468949708.6,-74.57
468958168.8,-76.44
468966629.1,-61.01
468975089.3,-64.99
468983549.6,-76.23
468992009.8,-75.30
469000470.0,-77.76
469008930.3,-76.51
469017390.5,-75.61
469025850.7,-75.48
469034311.0,-74.83
469042771.2,-62.68
469051231.5,-65.81
469059691.7,-75.89
469068151.9,-74.70
469076612.2,-75.24
469085072.4,-74.35
469093532.6,-76.18
469101992.9,-78.83
469110453.1,-61.27
469118913.4,-80.00
469127373.6,-76.20
469135833.8,-78.44
469144294.1,-78.22
469152754.3,-77.65
469161214.5,-77.51
469169674.8,-77.58
469178135.0,-77.29
469186595.2,-70.08
469195055.5,-62.11
469203515.7,-76.27
469211976.0,-76.33
469220436.2,-76.18
469228896.4,-76.58
469237356.7,-75.69
469245816.9,-76.20
469254277.1,-77.13
469262737.4,-79.11
469271197.6,-61.83
469279657.9,-73.22
469288118.1,-76.95
469296578.3,-80.12
469305038.6,-77.59
469313498.8,-79.75
469321959.0,-78.80
469330419.3,-77.62
469338879.5,-76.40
469347339.7,-64.03
469355800.0,-60.83
469364260.2,-78.04
469372720.5,-78.33
469381180.7,-76.90
469389640.9,-75.61
469398101.2,-74.83
469406561.4,-76.19
469415021.6,-76.11
469423481.9,-76.55
469431942.1,-59.88
469440402.4,-60.28
469448862.6,-76.87
469457322.8,-78.46
469465783.1,-79.74
469474243.3,-80.05
469482703.5,-79.44
469491163.8,-77.85
469499624.0,-75.29
469508084.2,-61.06
469516544.5,-81.20
469525004.7,-78.60
469533465.0,-78.03
469541925.2,-76.09
469550385.4,-75.58
469558845.7,-76.93
469567305.9,-77.75
469575766.1,-78.05
469584226.4,-69.55
469592686.6,-62.38
469601146.9,-74.82
469609607.1,-77.29
469618067.3,-80.99
469626527.6,-77.95
469634987.8,-81.19
469643448.0,-78.86
469651908.3,-77.66
469660368.5,-60.49
469668828.7,-66.12
469677289.0,-78.45
469685749.2,-77.22
469694209.5,-78.07
469702669.7,-76.83
469711129.9,-76.62
469719590.2,-76.51
469728050.4,-75.62
469736510.6,-68.92
469744970.9,-60.22
469753431.1,-78.04
469761891.4,-80.08
469770351.6,-78.44
469778811.8,-80.44
469787272.1,-80.19
469795732.3,-78.76
469804192.5,-79.08
469812652.8,-60.90
469821113.0,-62.02
469829573.2,-78.65
469838033.5,-77.43
469846493.7,-77.89
469854954.0,-77.09
469863414.2,-77.81
469871874.4,-77.74
469880334.7,-78.69
469888794.9,-81.18
469897255.1,-60.93
469905715.4,-76.63
469914175.6,-82.85
469922635.9,-80.41
469931096.1,-78.06
469939556.3,-82.18
469948016.6,-81.83
469956476.8,-80.72
469964937.0,-73.74
469973397.3,-61.89
469981857.5,-78.38
469990317.7,-79.68
469998778.0,-78.09
470007238.2,-74.70
470015698.5,-76.94
470024158.7,-77.26
470032618.9,-78.15
470041079.2,-80.21
470049539.4,-80.07
470057999.6,-61.33
470066459.9,-78.70
470074920.1,-81.93
470083380.4,-82.06
470091840.6,-77.91
470100300.8,-77.74
470108761.1,-78.99
470117221.3,-78.30
470125681.5,-59.88
470134141.8,-81.31
470142602.0,-81.60
470151062.3,-80.13
470159522.5,-79.33
470167982.7,-77.82
470176443.0,-76.26
470184903.2,-79.38
470193363.4,-83.04
470201823.7,-69.56
470210283.9,-66.68
470218744.1,-82.71
470227204.4,-82.08
470235664.6,-82.75
470244124.9,-81.09
470252585.1,-80.13
470261045.3,-80.75
470269505.6,-60.83
470277965.8,-82.91
470286426.0,-80.82
470294886.3,-80.04
470303346.5,-77.67
470311806.8,-77.54
470320267.0,-78.80
470328727.2,-78.40
470337187.5,-79.17
470345647.7,-79.81
470354107.9,-60.50
470362568.2,-60.07
470371028.4,-77.35
470379488.6,-84.29
470387948.9,-81.98
470396409.1,-82.67
470404869.4,-81.63
470413329.6,-82.66
470421789.8,-78.73
470430250.1,-59.75
470438710.3,-72.43
470447170.5,-79.69
470455630.8,-79.00
470464091.0,-78.93
470472551.3,-76.94
470481011.5,-77.67
470489471.7,-80.22
470497932.0,-80.21
470506392.2,-67.40
470514852.4,-60.41
470523312.7,-80.10
470531772.9,-79.68
470540233.1,-81.69
470548693.4,-82.38
470557153.6,-84.08
470565613.9,-81.28
470574074.1,-81.27
470582534.3,-60.62
470590994.6,-70.26
470599454.8,-80.12
470607915.0,-78.98
470616375.3,-80.29
470624835.5,-79.93
470633295.8,-77.55
470641756.0,-80.27
470650216.2,-78.35
470658676.5,-81.73
470667136.7,-60.88
470675596.9,-79.34
470684057.2,-82.07
470692517.4,-83.93
470700977.6,-81.54
470709437.9,-81.88
470717898.1,-84.12
470726358.4,-81.29
470734818.6,-76.86
470743278.8,-60.43
470751739.1,-86.07
470760199.3,-80.81
470768659.5,-79.64
470777119.8,-76.91
470785580.0,-79.02
470794040.3,-80.70
470802500.5,-82.27
470810960.7,-77.99
470819421.0,-60.84
470827881.2,-62.05
470836341.4,-78.14
470844801.7,-81.32
470853261.9,-82.26
470861722.1,-84.41
470870182.4,-80.38
470878642.6,-78.44
470887102.9,-65.31
470895563.1,-61.18
470904023.3,-79.33
470912483.6,-82.30
470920943.8,-79.13
470929404.0,-79.00
470937864.3,-80.88
470946324.5,-79.97
470954784.8,-81.51
470963245.0,-80.57
470971705.2,-59.74
470980165.5,-63.66
470988625.7,-80.15
470997085.9,-83.19
471005546.2,-81.46
471014006.4,-85.15
471022466.6,-85.07
471030926.9,-80.50
471039387.1,-79.91
471047847.4,-63.21
471056307.6,-68.89
471064767.8,-80.29
471073228.1,-81.07
471081688.3,-78.36
471090148.5,-79.29
471098608.8,-76.70
471107069.0,-82.64
471115529.3,-83.38
471123989.5,-76.33
471132449.7,-59.95
471140910.0,-77.61
471149370.2,-80.96
471157830.4,-85.43
471166290.7,-82.00
471174750.9,-80.27
471183211.2,-83.00
471191671.4,-78.28
471200131.6,-68.02
471208591.9,-59.67
471217052.1,-82.80
471225512.3,-81.73
471233972.6,-82.59
471242432.8,-79.37
471250893.0,-80.17
471259353.3,-82.37
471267813.5,-80.96
471276273.8,-82.04
471284734.0,-61.87
471293194.2,-59.79
471301654.5,-79.94
471310114.7,-81.97
471318574.9,-81.29
471327035.2,-86.34
471335495.4,-85.47
471343955.7,-81.63
471352415.9,-64.93
471360876.1,-71.35
471369336.4,-82.88
471377796.6,-81.01
471386256.8,-79.09
471394717.1,-80.62
471403177.3,-79.90
471411637.5,-83.06
471420097.8,-85.93
471428558.0,-64.02
471437018.3,-70.61
471445478.5,-81.98
471453938.7,-85.29
471462399.0,-83.79
471470859.2,-86.07
471479319.4,-87.02
471487779.7,-84.15
471496239.9,-81.72
471504700.2,-59.99
471513160.4,-68.69
471521620.6,-80.75
471530080.9,-82.54
471538541.1,-77.15
471547001.3,-77.42
471555461.6,-78.74
471563921.8,-80.42
471572382.0,-85.15
471580842.3,-83.60
471589302.5,-59.23
471597762.8,-78.26
471606223.0,-85.67
471614683.2,-84.92
471623143.5,-83.79
471631603.7,-82.84
471640063.9,-83.69
471648524.2,-84.72
471656984.4,-59.87
471665444.7,-69.68
471673904.9,-81.64
471682365.1,-81.62
471690825.4,-79.88
471699285.6,-79.97
471707745.8,-80.89
471716206.1,-79.71
471724666.3,-82.62
471733126.5,-76.89
471741586.8,-63.53
471750047.0,-66.67
471758507.3,-81.45
471766967.5,-84.40
471775427.7,-85.40
471783888.0,-85.22
471792348.2,-84.57
471800808.4,-84.85
471809268.7,-73.96
471817728.9,-61.62
471826189.2,-86.06
471834649.4,-83.94
471843109.6,-81.77
471851569.9,-78.74
471860030.1,-77.65
471868490.3,-79.62
471876950.6,-79.34
471885410.8,-79.48
471893871.0,-60.34
471902331.3,-62.80
471910791.5,-82.97
471919251.8,-85.08
471927712.0,-82.67
471936172.2,-76.94
471944632.5,-83.34
471953092.7,-60.29
471961552.9,-63.59
471970013.2,-77.95
471978473.4,-82.47
471986933.7,-81.41
471995393.9,-79.12
472003854.1,-80.41
472012314.4,-78.55
472020774.6,-83.82
472029234.8,-82.39
472037695.1,-60.61
472046155.3,-79.86
472054615.5,-83.67
472063075.8,-83.50
472071536.0,-84.67
472079996.3,-86.84
472088456.5,-85.53
472096916.7,-82.82
472105377.0,-73.47
472113837.2,-59.21
472122297.4,-63.86
472130757.7,-84.34
472139217.9,-80.82
472147678.2,-80.87
472156138.4,-79.71
472164598.6,-79.05
472173058.9,-79.55
472181519.1,-83.59
472189979.3,-80.84
472198439.6,-61.09
472206899.8,-81.69
472215360.1,-84.29
472223820.3,-86.17
472232280.5,-85.66
472240740.8,-86.40
472249201.0,-84.46
472257661.2,-82.19
472266121.5,-60.85
472274581.7,-67.56
472283041.9,-82.82
472291502.2,-81.42
472299962.4,-83.20
472308422.7,-79.45
472316882.9,-79.98
472325343.1,-79.48
472333803.4,-79.74
472342263.6,-80.49
472350723.8,-60.14
472359184.1,-77.72
472367644.3,-83.28
472376104.6,-86.54
472384564.8,-85.00
472393025.0,-85.34
472401485.3,-86.47
472409945.5,-83.16
472418405.7,-60.44
472426866.0,-60.94
472435326.2,-82.68
472443786.4,-84.85
472452246.7,-82.51
472460706.9,-80.49
472469167.2,-79.80
472477627.4,-83.22
472486087.6,-79.97
472494547.9,-86.67
472503008.1,-83.16
472511468.3,-64.44
472519928.6,-87.74
472528388.8,-84.63
472536849.1,-85.42
472545309.3,-83.37
472553769.5,-81.35
472562229.8,-79.31
472570690.0,-79.31
