Frequency (Hz),Amplitude (dBm)
466107069.0,-77.42
466115529.3,-80.38
466123989.5,-77.23
466132449.7,-64.97
466140910.0,-79.00
466149370.2,-76.58
466157830.4,-75.93
466166290.7,-75.73
466174750.9,-77.00
466183211.2,-75.38
466191671.4,-77.54
466200131.6,-78.09
466208591.9,-64.21
466217052.1,-73.07
466225512.3,-77.09
466233972.6,-76.89
466242432.8,-81.96
466250893.0,-77.53
466259353.3,-78.53
466267813.5,-77.44
466276273.8,-76.15
466284734.0,-76.38
466293194.2,-67.18
466301654.5,-65.51
466310114.7,-77.37
466318574.9,-76.33
466327035.2,-75.58
466335495.4,-75.76
466343955.7,-76.49
466352415.9,-75.18
466360876.1,-76.17
466369336.4,-68.67
466377796.6,-70.40
466386256.8,-68.09
466394717.1,-76.48
466403177.3,-76.95
466411637.5,-77.15
466420097.8,-77.69
466428558.0,-70.62
466437018.3,-64.25
466445478.5,-64.42
466453938.7,-75.67
466462399.0,-75.30
466470859.2,-74.66
466479319.4,-74.89
466487779.7,-75.58
466496239.9,-74.55
466504700.2,-74.53
466513160.4,-74.10
466521620.6,-63.24
466530080.9,-75.96
466538541.1,-74.42
466547001.3,-75.19
466555461.6,-75.32
466563921.8,-75.75
466572382.0,-74.98
466580842.3,-74.73
466589302.5,-70.09
466597762.8,-65.97
466606223.0,-73.30
466614683.2,-73.46
466623143.5,-74.58
466631603.7,-74.01
466640063.9,-73.93
466648524.2,-72.91
466656984.4,-73.61
466665444.7,-74.31
466673904.9,-61.61
466682365.1,-67.52
466690825.4,-72.65
466699285.6,-74.25
466707745.8,-73.82
466716206.1,-73.62
466724666.3,-74.41
466733126.5,-73.67
466741586.8,-72.12
466750047.0,-77.48
466758507.3,-63.81
466766967.5,-72.40
466775427.7,-72.36
466783888.0,-72.86
466792348.2,-72.19
466800808.4,-72.54
466809268.7,-72.27
466817728.9,-71.28
466826189.2,-72.79
466834649.4,-72.54
466843109.6,-64.54
466851569.9,-70.83
466860030.1,-72.09
466868490.3,-72.47
466876950.6,-72.11
466885410.8,-73.11
466893871.0,-71.48
466902331.3,-70.46
466910791.5,-65.11
466919251.8,-63.26
466927712.0,-71.04
466936172.2,-69.34
466944632.5,-70.89
466953092.7,-69.92
466961552.9,-69.64
466970013.2,-70.01
466978473.4,-70.89
466986933.7,-69.40
466995393.9,-59.13
467003854.1,-60.06
467012314.4,-69.42
467020774.6,-69.74
467029234.8,-69.58
467037695.1,-68.92
467046155.3,-68.47
467054615.5,-68.77
467063075.8,-69.15
467071536.0,-67.84
467079996.3,-62.49
467088456.5,-67.50
467096916.7,-67.76
467105377.0,-67.78
467113837.2,-67.33
467122297.4,-67.61
467130757.7,-65.89
467139217.9,-66.63
467147678.2,-66.94
467156138.4,-69.23
467164598.6,-59.44
467173058.9,-66.17
467181519.1,-66.29
467189979.3,-65.80
467198439.6,-65.44
467206899.8,-66.09
467215360.1,-64.77
467223820.3,-65.09
467232280.5,-64.49
467240740.8,-61.78
467249201.0,-64.86
467257661.2,-63.61
467266121.5,-62.64
467274581.7,-63.30
467283041.9,-62.27
467291502.2,-62.12
467299962.4,-62.92
467308422.7,-62.02
467316882.9,-59.53
467325343.1,-59.79
467333803.4,-61.89
467342263.6,-60.85
467350723.8,-59.69
467359184.1,-59.65
467367644.3,-59.19
467376104.6,-58.25
467384564.8,-57.29
467393025.0,-57.06
467401485.3,-56.17
467409945.5,-56.01
467418405.7,-53.72
467426866.0,-53.85
467435326.2,-53.20
467443786.4,-51.33
467452246.7,-51.40
467460706.9,-52.36
467469167.2,-47.69
467477627.4,-45.22
467486087.6,-46.71
467494547.9,-45.39
467503008.1,-43.43
467511468.3,-48.01
467519928.6,-39.13
467528388.8,-39.32
467536849.1,-37.91
467545309.3,-38.10
467553769.5,-39.06
467562229.8,-37.12
467570690.0,-40.15
467579150.2,-40.81
467587610.5,-38.53
467596070.7,-40.44
467604530.9,-40.00
467612991.2,-40.69
467621451.4,-42.84
467629911.7,-43.54
467638371.9,-44.97
467646832.1,-45.58
467655292.4,-47.44
467663752.6,-54.28
467672212.8,-52.57
467680673.1,-52.58
467689133.3,-53.59
467697593.6,-54.78
467706053.8,-53.74
467714514.0,-56.95
467722974.3,-56.04
467731434.5,-58.68
467739894.7,-59.53
467748355.0,-58.14
467756815.2,-59.54
467765275.4,-59.69
467773735.7,-60.00
467782195.9,-59.93
467790656.2,-66.81
467799116.4,-60.95
467807576.6,-61.70
467816036.9,-61.95
467824497.1,-62.03
467832957.3,-62.37
467841417.6,-62.30
467849877.8,-63.56
467858338.1,-63.73
467866798.3,-61.22
467875258.5,-64.31
467883718.8,-64.60
467892179.0,-64.70
467900639.2,-65.10
467909099.5,-65.12
467917559.7,-67.06
467926019.9,-65.31
467934480.2,-65.42
467942940.4,-60.72
467951400.7,-60.82
467959860.9,-66.25
467968321.1,-66.17
467976781.4,-65.73
467985241.6,-66.41
467993701.8,-66.62
468002162.1,-67.52
468010622.3,-66.38
468019082.6,-67.65
468027542.8,-71.78
468036003.0,-65.37
468044463.3,-66.94
468052923.5,-68.19
468061383.7,-69.00
468069844.0,-68.20
468078304.2,-68.08
468086764.5,-68.87
468095224.7,-68.79
468103684.9,-69.24
468112145.2,-60.78
468120605.4,-70.32
468129065.6,-69.78
468137525.9,-69.65
468145986.1,-69.67
468154446.3,-68.83
468162906.6,-69.77
468171366.8,-69.07
468179827.1,-69.24
468188287.3,-69.79
468196747.5,-61.29
468205207.8,-60.91
468213668.0,-68.69
468222128.2,-71.02
468230588.5,-72.02
468239048.7,-70.99
468247509.0,-71.11
468255969.2,-70.21
468264429.4,-70.41
468272889.7,-71.10
468281349.9,-63.19
468289810.1,-63.21
468298270.4,-71.52
468306730.6,-71.58
468315190.8,-71.52
468323651.1,-70.82
468332111.3,-73.30
468340571.6,-71.01
468349031.8,-71.43
468357492.0,-61.88
468365952.3,-60.98
468374412.5,-68.63
468382872.7,-72.08
468391333.0,-72.65
468399793.2,-72.71
468408253.5,-73.65
468416713.7,-72.46
468425173.9,-73.50
468433634.2,-70.63
468442094.4,-61.28
468450554.6,-73.50
468459014.9,-75.20
468467475.1,-73.11
468475935.3,-73.19
468484395.6,-73.12
468492855.8,-73.22
468501316.1,-72.19
468509776.3,-73.73
468518236.5,-62.26
468526696.8,-61.07
468535157.0,-72.77
468543617.2,-72.74
468552077.5,-73.45
468560537.7,-74.06
468568998.0,-74.43
468577458.2,-74.40
468585918.4,-78.15
468594378.7,-61.70
468602838.9,-75.44
468611299.1,-73.82
468619759.4,-74.52
468628219.6,-73.33
468636679.8,-73.20
468645140.1,-73.87
468653600.3,-73.35
468662060.6,-73.57
468670520.8,-67.28
468678981.0,-61.04
468687441.3,-72.52
468695901.5,-75.16
468704361.7,-75.36
468712822.0,-76.20
468721282.2,-75.15
468729742.5,-75.24
468738202.7,-75.00
468746662.9,-73.94
468755123.2,-60.47
468763583.4,-60.47
468772043.6,-75.73
468780503.9,-74.99
468788964.1,-75.04
468797424.3,-74.98
468805884.6,-74.49
468814344.8,-74.78
468822805.1,-74.14
468831265.3,-75.74
468839725.5,-62.51
468848185.8,-62.50
468856646.0,-77.40
468865106.2,-76.38
468873566.5,-77.23
468882026.7,-79.10
468890487.0,-78.03
468898947.2,-77.01
468907407.4,-76.58
468915867.7,-75.79
468924327.9,-62.27
468932788.1,-78.14
468941248.4,-76.86
468949708.6,-75.69
468958168.8,-75.33
468966629.1,-77.89
468975089.3,-74.34
468983549.6,-75.92
468992009.8,-77.58
469000470.0,-77.19
469008930.3,-62.78
469017390.5,-60.54
469025850.7,-75.51
469034311.0,-77.26
469042771.2,-79.32
469051231.5,-76.53
469059691.7,-77.86
469068151.9,-76.99
469076612.2,-77.06
469085072.4,-78.89
469093532.6,-68.55
469101992.9,-62.88
469110453.1,-76.74
469118913.4,-77.59
469127373.6,-76.77
469135833.8,-75.19
469144294.1,-76.06
469152754.3,-75.90
469161214.5,-75.76
469169674.8,-77.19
469178135.0,-77.75
469186595.2,-62.00
469195055.5,-75.75
469203515.7,-78.57
469211976.0,-78.33
469220436.2,-77.58
469228896.4,-77.62
469237356.7,-78.47
469245816.9,-76.92
469254277.1,-72.31
469262737.4,-63.15
469271197.6,-78.65
469279657.9,-76.95
469288118.1,-76.77
469296578.3,-77.08
469305038.6,-76.93
469313498.8,-76.99
469321959.0,-77.28
469330419.3,-78.89
469338879.5,-79.52
469347339.7,-65.31
469355800.0,-61.55
469364260.2,-75.60
469372720.5,-76.53
469381180.7,-77.36
469389640.9,-78.11
469398101.2,-89.85
469406561.4,-80.19
469415021.6,-78.28
469423481.9,-78.28
469431942.1,-67.77
469440402.4,-71.38
469448862.6,-63.32
469457322.8,-78.39
469465783.1,-78.24
469474243.3,-78.00
469482703.5,-91.60
469491163.8,-77.30
469499624.0,-75.80
469508084.2,-77.81
469516544.5,-79.85
469525004.7,-79.26
469533465.0,-60.48
469541925.2,-61.55
469550385.4,-76.88
469558845.7,-85.42
469567305.9,-79.34
469575766.1,-80.42
469584226.4,-80.93
469592686.6,-80.56
469601146.9,-77.29
469609607.1,-60.50
469618067.3,-72.46
469626527.6,-78.72
469634987.8,-77.74
469643448.0,-76.83
469651908.3,-77.17
469660368.5,-78.09
469668828.7,-78.02
469677289.0,-79.08
469685749.2,-82.51
469694209.5,-60.80
469702669.7,-72.50
469711129.9,-78.15
469719590.2,-80.95
469728050.4,-80.36
469736510.6,-80.46
469744970.9,-78.80
469753431.1,-81.25
469761891.4,-78.24
469770351.6,-64.26
469778811.8,-71.93
469787272.1,-81.58
469795732.3,-79.45
469804192.5,-77.71
469812652.8,-77.32
469821113.0,-78.55
469829573.2,-79.25
469838033.5,-80.98
469846493.7,-83.04
469854954.0,-60.38
469863414.2,-75.01
469871874.4,-79.43
469880334.7,-81.01
469888794.9,-81.10
469897255.1,-80.38
469905715.4,-83.78
469914175.6,-81.74
469922635.9,-77.93
469931096.1,-61.55
469939556.3,-75.23
469948016.6,-79.80
469956476.8,-79.17
469964937.0,-78.33
469973397.3,-78.99
469981857.5,-79.19
469990317.7,-76.61
469998778.0,-80.30
470007238.2,-82.66
470015698.5,-61.31
470024158.7,-80.70
470032618.9,-85.65
470041079.2,-83.45
470049539.4,-84.80
470057999.6,-78.21
470066459.9,-78.36
470074920.1,-78.94
470083380.4,-62.14
470091840.6,-60.49
470100300.8,-79.36
470108761.1,-77.82
470117221.3,-78.97
470125681.5,-79.63
470134141.8,-78.51
470142602.0,-79.68
470151062.3,-83.10
470159522.5,-80.64
470167982.7,-90.67
470176443.0,-60.39
470184903.2,-75.99
470193363.4,-78.31
470201823.7,-83.41
470210283.9,-78.50
470218744.1,-85.44
470227204.4,-82.34
470235664.6,-78.39
470244124.9,-78.14
470252585.1,-78.14
470261045.3,-60.12
470269505.6,-79.86
470277965.8,-76.80
470286426.0,-74.87
470294886.3,-80.10
470303346.5,-79.95
470311806.8,-74.21
470320267.0,-79.59
470328727.2,-83.88
470337187.5,-70.42
470345647.7,-59.80
470354107.9,-82.23
470362568.2,-79.08
470371028.4,-77.12
470379488.6,-82.39
470387948.9,-82.25
470396409.1,-79.43
470404869.4,-79.24
470413329.6,-61.26
470421789.8,-63.31
470430250.1,-82.21
470438710.3,-78.21
470447170.5,-80.12
470455630.8,-79.39
470464091.0,-78.54
470472551.3,-77.53
470481011.5,-83.99
470489471.7,-81.43
470497932.0,-60.79
470506392.2,-81.70
470514852.4,-81.08
470523312.7,-82.41
470531772.9,-83.52
470540233.1,-81.43
470548693.4,-82.42
470557153.6,-80.30
470565613.9,-80.08
470574074.1,-61.76
470582534.3,-65.51
470590994.6,-82.42
470599454.8,-82.22
470607915.0,-80.42
470616375.3,-79.16
470624835.5,-78.80
470633295.8,-78.97
470641756.0,-81.38
470650216.2,-79.29
470658676.5,-59.99
470667136.7,-79.27
470675596.9,-79.27
470684057.2,-83.30
470692517.4,-88.06
470700977.6,-84.15
470709437.9,-84.29
470717898.1,-81.03
470726358.4,-60.55
470734818.6,-60.86
470743278.8,-81.52
470751739.1,-82.28
470760199.3,-78.85
470768659.5,-79.45
470777119.8,-76.24
470785580.0,-79.43
470794040.3,-79.50
470802500.5,-80.66
470810960.7,-60.69
470819421.0,-59.81
470827881.2,-79.65
470836341.4,-82.65
470844801.7,-85.98
470853261.9,-82.69
470861722.1,-80.80
470870182.4,-82.66
470878642.6,-81.07
470887102.9,-60.39
470895563.1,-79.29
470904023.3,-80.35
470912483.6,-83.32
470920943.8,-79.72
470929404.0,-84.64
470937864.3,-79.78
470946324.5,-76.52
470954784.8,-81.65
470963245.0,-79.91
470971705.2,-68.31
470980165.5,-60.08
470988625.7,-78.93
470997085.9,-84.77
471005546.2,-83.84
471014006.4,-79.29
471022466.6,-79.66
471030926.9,-81.38
471039387.1,-79.81
471047847.4,-60.25
471056307.6,-76.88
471064767.8,-82.46
471073228.1,-82.54
471081688.3,-79.32
471090148.5,-77.88
471098608.8,-77.98
471107069.0,-85.88
471115529.3,-80.39
471123989.5,-82.52
471132449.7,-61.03
471140910.0,-81.16
471149370.2,-82.73
471157830.4,-83.82
471166290.7,-84.53
471174750.9,-83.40
471183211.2,-82.69
471191671.4,-79.71
471200131.6,-61.26
471208591.9,-76.94
471217052.1,-84.19
471225512.3,-83.37
471233972.6,-80.40
471242432.8,-80.96
471250893.0,-81.24
471259353.3,-78.68
471267813.5,-79.85
471276273.8,-82.65
471284734.0,-61.46
471293194.2,-80.02
471301654.5,-80.64
471310114.7,-80.69
471318574.9,-85.71
471327035.2,-84.87
471335495.4,-84.75
471343955.7,-84.48
471352415.9,-79.69
471360876.1,-59.83
471369336.4,-80.53
471377796.6,-82.20
471386256.8,-79.95
471394717.1,-78.80
471403177.3,-78.81
471411637.5,-79.28
471420097.8,-77.70
471428558.0,-84.30
471437018.3,-84.66
471445478.5,-60.35
471453938.7,-82.42
471462399.0,-81.48
471470859.2,-82.09
471479319.4,-85.20
471487779.7,-84.27
471496239.9,-83.54
471504700.2,-80.93
471513160.4,-59.48
471521620.6,-67.52
471530080.9,-84.63
471538541.1,-82.71
471547001.3,-79.12
471555461.6,-80.29
471563921.8,-80.73
471572382.0,-77.18
471580842.3,-82.95
471589302.5,-61.05
471597762.8,-60.89
471606223.0,-79.22
471614683.2,-84.04
471623143.5,-84.42
471631603.7,-81.89
471640063.9,-82.86
471648524.2,-85.52
471656984.4,-80.67
471665444.7,-59.72
471673904.9,-76.48
471682365.1,-84.54
471690825.4,-83.33
471699285.6,-80.05
471707745.8,-80.83
471716206.1,-81.97
471724666.3,-80.04
471733126.5,-79.96
471741586.8,-81.49
471750047.0,-61.22
471758507.3,-68.50
471766967.5,-83.82
471775427.7,-84.77
471783888.0,-90.20
471792348.2,-84.19
471800808.4,-81.18
471809268.7,-81.54
471817728.9,-79.79
471826189.2,-60.84
471834649.4,-82.88
471843109.6,-83.93
471851569.9,-80.67
471860030.1,-77.97
471868490.3,-82.05
471876950.6,-78.28
471885410.8,-78.42
471893871.0,-83.19
471902331.3,-83.02
471910791.5,-60.99
471919251.8,-80.19
471927712.0,-83.06
471936172.2,-82.71
471944632.5,-86.08
471953092.7,-88.88
471961552.9,-83.60
471970013.2,-84.57
471978473.4,-58.91
471986933.7,-80.76
471995393.9,-82.73
472003854.1,-85.43
472012314.4,-80.49
472020774.6,-78.65
472029234.8,-80.02
472037695.1,-81.76
472046155.3,-79.67
472054615.5,-82.14
472063075.8,-67.55
472071536.0,-65.72
472079996.3,-81.08
472088456.5,-87.38
472096916.7,-86.39
472105377.0,-85.06
472113837.2,-84.99
472122297.4,-85.79
472130757.7,-81.59
472139217.9,-61.59
472147678.2,-85.89
472156138.4,-85.78
472164598.6,-83.19
472173058.9,-82.04
472181519.1,-79.31
472189979.3,-79.27
472198439.6,-84.05
472206899.8,-83.54
472215360.1,-73.83
472223820.3,-61.70
472232280.5,-82.04
472240740.8,-93.54
472249201.0,-86.98
472257661.2,-91.83
472266121.5,-83.94
472274581.7,-84.59
472283041.9,-84.20
472291502.2,-60.30
472299962.4,-70.88
472308422.7,-84.06
472316882.9,-82.62
472325343.1,-80.46
472333803.4,-79.61
472342263.6,-79.53
472350723.8,-79.05
472359184.1,-81.07
472367644.3,-68.73
472376104.6,-66.22
472384564.8,-66.21
472393025.0,-80.63
472401485.3,-84.86
472409945.5,-84.09
472418405.7,-89.06
472426866.0,-84.01
472435326.2,-82.44
472443786.4,-69.24
472452246.7,-58.47
472460706.9,-84.43
472469167.2,-86.03
472477627.4,-80.55
472486087.6,-79.93
472494547.9,-81.37
472503008.1,-82.86
472511468.3,-83.06
472519928.6,-82.47
472528388.8,-60.89
472536849.1,-61.49
472545309.3,-80.43
472553769.5,-83.12
472562229.8,-88.14
472570690.0,-88.14
