Frequency (Hz),Amplitude (dBm)
462570690.0,-88.92
462579150.2,-89.89
462587610.5,-69.35
462596070.7,-85.57
462604530.9,-85.79
462612991.2,-89.72
462621451.4,-85.24
462629911.7,-85.87
462638371.9,-85.36
462646832.1,-83.68
462655292.4,-86.31
462663752.6,-86.02
462672212.8,-82.66
462680673.1,-66.81
462689133.3,-84.20
462697593.6,-91.21
462706053.8,-88.81
462714514.0,-88.60
462722974.3,-95.10
462731434.5,-89.26
462739894.7,-90.62
462748355.0,-88.22
462756815.2,-68.10
462765275.4,-88.23
462773735.7,-89.32
462782195.9,-92.67
462790656.2,-86.46
462799116.4,-85.29
462807576.6,-88.96
462816036.9,-87.89
462824497.1,-87.21
462832957.3,-65.42
462841417.6,-65.63
462849877.8,-86.38
462858338.1,-90.96
462866798.3,-90.84
462875258.5,-91.39
462883718.8,-89.91
462892179.0,-86.12
462900639.2,-85.53
462909099.5,-67.56
462917559.7,-83.28
462926019.9,-89.80
462934480.2,-92.02
462942940.4,-87.91
462951400.7,-84.92
462959860.9,-81.44
462968321.1,-83.09
462976781.4,-88.23
462985241.6,-89.47
462993701.8,-73.82
463002162.1,-72.29
463010622.3,-84.07
463019082.6,-88.37
463027542.8,-88.29
463036003.0,-87.88
463044463.3,-92.80
463052923.5,-93.22
463061383.7,-85.49
463069844.0,-67.60
463078304.2,-78.83
463086764.5,-92.80
463095224.7,-87.55
463103684.9,-86.86
463112145.2,-85.32
463120605.4,-86.07
463129065.6,-86.41
463137525.9,-89.25
463145986.1,-83.95
463154446.3,-66.78
463162906.6,-66.84
463171366.8,-88.14
463179827.1,-86.28
463188287.3,-86.82
463196747.5,-87.83
463205207.8,-88.87
463213668.0,-89.16
463222128.2,-80.39
463230588.5,-66.76
463239048.7,-91.07
463247509.0,-98.32
463255969.2,-86.84
463264429.4,-85.51
463272889.7,-82.58
463281349.9,-87.95
463289810.1,-86.91
463298270.4,-89.44
463306730.6,-75.54
463315190.8,-67.97
463323651.1,-75.88
463332111.3,-87.82
463340571.6,-86.43
463349031.8,-90.43
463357492.0,-90.16
