Frequency (Hz),Amplitude (dBm)
469296578.3,-77.46
469305038.6,-75.71
469313498.8,-61.39
469321959.0,-77.54
469330419.3,-77.92
469338879.5,-77.83
469347339.7,-76.82
469355800.0,-77.68
469364260.2,-79.72
469372720.5,-76.96
469381180.7,-77.61
469389640.9,-60.99
469398101.2,-60.43
469406561.4,-76.15
469415021.6,-79.03
469423481.9,-78.38
469431942.1,-78.37
469440402.4,-79.44
469448862.6,-79.58
469457322.8,-76.33
469465783.1,-67.16
469474243.3,-63.98
469482703.5,-78.48
469491163.8,-77.58
469499624.0,-77.78
469508084.2,-75.25
469516544.5,-77.63
469525004.7,-78.95
469533465.0,-78.56
469541925.2,-60.96
469550385.4,-71.89
469558845.7,-78.24
469567305.9,-78.05
469575766.1,-80.62
469584226.4,-79.35
469592686.6,-78.89
469601146.9,-76.76
469609607.1,-77.02
469618067.3,-61.08
469626527.6,-81.16
469634987.8,-79.09
469643448.0,-78.77
469651908.3,-76.30
469660368.5,-77.10
469668828.7,-77.98
469677289.0,-80.46
469685749.2,-80.38
469694209.5,-61.37
469702669.7,-78.04
469711129.9,-79.85
469719590.2,-78.65
469728050.4,-81.39
469736510.6,-81.48
469744970.9,-79.50
469753431.1,-79.57
469761891.4,-79.66
469770351.6,-66.94
469778811.8,-67.86
469787272.1,-79.46
469795732.3,-77.23
469804192.5,-77.25
469812652.8,-78.10
469821113.0,-78.52
469829573.2,-79.01
469838033.5,-78.97
469846493.7,-81.00
469854954.0,-61.44
469863414.2,-76.43
469871874.4,-80.31
469880334.7,-79.31
469888794.9,-81.97
469897255.1,-82.01
469905715.4,-80.48
469914175.6,-79.19
469922635.9,-63.39
469931096.1,-62.03
469939556.3,-76.00
469948016.6,-80.35
469956476.8,-79.56
469964937.0,-81.62
469973397.3,-77.69
469981857.5,-78.51
469990317.7,-83.49
469998778.0,-79.54
470007238.2,-61.28
470015698.5,-69.36
470024158.7,-76.31
470032618.9,-84.36
470041079.2,-80.26
470049539.4,-78.52
470057999.6,-79.49
470066459.9,-63.57
470074920.1,-73.82
470083380.4,-82.51
470091840.6,-81.26
470100300.8,-80.68
470108761.1,-79.08
470117221.3,-75.76
470125681.5,-75.20
470134141.8,-81.42
470142602.0,-67.55
470151062.3,-60.41
470159522.5,-73.73
470167982.7,-80.61
470176443.0,-79.96
470184903.2,-83.02
470193363.4,-83.43
470201823.7,-79.95
470210283.9,-82.29
470218744.1,-77.37
470227204.4,-61.85
470235664.6,-83.79
470244124.9,-81.01
470252585.1,-78.69
470261045.3,-78.24
470269505.6,-77.51
470277965.8,-80.57
470286426.0,-81.46
470294886.3,-83.46
470303346.5,-60.35
470311806.8,-66.27
470320267.0,-80.01
470328727.2,-79.31
470337187.5,-85.74
470345647.7,-85.79
470354107.9,-85.56
470362568.2,-83.54
470371028.4,-80.41
470379488.6,-61.16
470387948.9,-83.43
470396409.1,-82.69
470404869.4,-80.80
470413329.6,-79.12
470421789.8,-78.95
470430250.1,-78.15
470438710.3,-80.87
470447170.5,-81.01
470455630.8,-60.40
470464091.0,-60.39
470472551.3,-75.27
470481011.5,-79.01
470489471.7,-84.73
470497932.0,-83.71
470506392.2,-85.27
470514852.4,-86.12
470523312.7,-80.26
470531772.9,-74.61
470540233.1,-59.81
470548693.4,-73.52
470557153.6,-78.35
470565613.9,-80.19
470574074.1,-80.00
470582534.3,-79.87
470590994.6,-80.46
470599454.8,-79.27
470607915.0,-67.25
470616375.3,-60.66
470624835.5,-79.59
470633295.8,-80.28
470641756.0,-82.93
470650216.2,-83.92
470658676.5,-80.80
470667136.7,-83.68
470675596.9,-76.82
470684057.2,-61.47
470692517.4,-84.46
470700977.6,-80.09
470709437.9,-81.52
470717898.1,-80.29
470726358.4,-79.04
470734818.6,-81.96
470743278.8,-77.92
470751739.1,-80.24
470760199.3,-68.26
470768659.5,-60.56
470777119.8,-80.32
470785580.0,-81.36
470794040.3,-82.43
470802500.5,-85.45
470810960.7,-83.21
470819421.0,-82.80
470827881.2,-82.26
470836341.4,-74.35
470844801.7,-62.35
470853261.9,-85.12
470861722.1,-84.22
470870182.4,-80.27
470878642.6,-77.85
470887102.9,-79.15
470895563.1,-79.16
470904023.3,-79.75
470912483.6,-74.33
470920943.8,-60.05
470929404.0,-60.70
470937864.3,-81.84
470946324.5,-83.19
470954784.8,-83.28
470963245.0,-83.22
470971705.2,-82.48
470980165.5,-86.90
470988625.7,-80.81
470997085.9,-61.49
471005546.2,-76.17
471014006.4,-81.49
471022466.6,-79.28
471030926.9,-81.28
471039387.1,-81.79
471047847.4,-80.16
471056307.6,-80.34
471064767.8,-80.27
471073228.1,-70.24
471081688.3,-60.02
471090148.5,-83.18
471098608.8,-77.25
471107069.0,-81.15
471115529.3,-83.17
471123989.5,-79.50
471132449.7,-78.37
471140910.0,-60.89
471149370.2,-77.04
471157830.4,-82.01
471166290.7,-83.91
471174750.9,-80.45
471183211.2,-78.39
471191671.4,-81.80
471200131.6,-80.95
471208591.9,-84.40
471217052.1,-77.55
471225512.3,-61.42
471233972.6,-60.41
471242432.8,-81.74
471250893.0,-81.61
471259353.3,-81.96
471267813.5,-83.53
471276273.8,-84.31
471284734.0,-81.92
471293194.2,-78.75
471301654.5,-61.65
471310114.7,-77.63
471318574.9,-82.34
471327035.2,-81.25
471335495.4,-78.98
471343955.7,-79.10
471352415.9,-79.25
471360876.1,-81.87
471369336.4,-84.90
471377796.6,-82.50
471386256.8,-59.88
471394717.1,-83.58
471403177.3,-83.26
471411637.5,-83.10
471420097.8,-83.79
471428558.0,-86.66
471437018.3,-83.30
471445478.5,-83.35
471453938.7,-60.05
471462399.0,-76.50
471470859.2,-80.51
471479319.4,-79.80
471487779.7,-81.04
471496239.9,-81.10
471504700.2,-83.60
471513160.4,-82.97
471521620.6,-81.33
471530080.9,-81.96
471538541.1,-60.54
471547001.3,-78.87
471555461.6,-81.35
471563921.8,-82.02
471572382.0,-86.23
471580842.3,-84.47
471589302.5,-81.73
471597762.8,-83.87
471606223.0,-78.42
471614683.2,-61.31
471623143.5,-84.23
471631603.7,-83.95
471640063.9,-87.87
471648524.2,-79.76
471656984.4,-80.73
471665444.7,-82.50
471673904.9,-83.17
471682365.1,-61.59
471690825.4,-60.26
471699285.6,-83.09
471707745.8,-85.85
471716206.1,-85.77
471724666.3,-88.02
471733126.5,-81.80
471741586.8,-86.84
471750047.0,-82.41
471758507.3,-61.74
471766967.5,-86.28
471775427.7,-84.26
471783888.0,-81.95
471792348.2,-80.15
471800808.4,-82.65
471809268.7,-82.09
471817728.9,-80.95
471826189.2,-80.83
471834649.4,-60.72
471843109.6,-60.71
471851569.9,-83.28
471860030.1,-83.00
471868490.3,-91.08
471876950.6,-87.51
471885410.8,-82.72
471893871.0,-83.48
471902331.3,-83.36
471910791.5,-60.23
471919251.8,-79.03
471927712.0,-85.62
471936172.2,-86.36
471944632.5,-83.01
471953092.7,-80.16
471961552.9,-78.86
471970013.2,-82.84
471978473.4,-85.79
471986933.7,-70.20
471995393.9,-67.87
472003854.1,-62.23
472012314.4,-79.41
472020774.6,-86.60
472029234.8,-86.51
472037695.1,-85.44
472046155.3,-83.91
472054615.5,-84.27
472063075.8,-76.16
472071536.0,-61.65
472079996.3,-79.40
472088456.5,-83.94
472096916.7,-85.75
472105377.0,-82.11
472113837.2,-81.25
472122297.4,-83.12
472130757.7,-79.13
472139217.9,-84.41
472147678.2,-83.99
472156138.4,-61.72
472164598.6,-82.87
472173058.9,-88.38
472181519.1,-90.42
472189979.3,-86.60
472198439.6,-83.88
472206899.8,-62.59
472215360.1,-60.25
472223820.3,-83.68
472232280.5,-83.78
472240740.8,-83.96
472249201.0,-81.19
472257661.2,-80.10
472266121.5,-81.14
472274581.7,-82.88
472283041.9,-82.63
472291502.2,-70.05
472299962.4,-62.94
472308422.7,-65.88
472316882.9,-82.54
472325343.1,-82.91
472333803.4,-86.78
472342263.6,-85.19
472350723.8,-88.26
472359184.1,-77.69
472367644.3,-76.43
472376104.6,-59.55
472384564.8,-90.40
472393025.0,-81.72
472401485.3,-83.36
472409945.5,-81.85
472418405.7,-78.15
472426866.0,-79.92
472435326.2,-83.06
472443786.4,-79.92
472452246.7,-61.91
472460706.9,-62.10
472469167.2,-82.73
472477627.4,-84.78
472486087.6,-92.26
472494547.9,-88.98
472503008.1,-87.45
472511468.3,-83.71
472519928.6,-82.84
472528388.8,-61.10
472536849.1,-84.07
472545309.3,-83.41
472553769.5,-81.49
472562229.8,-81.83
472570690.0,-81.83
