Frequency (Hz),Amplitude (dBm)
464211976.0,-64.87
464220436.2,-84.55
464228896.4,-85.15
464237356.7,-86.69
464245816.9,-87.42
464254277.1,-83.06
464262737.4,-84.95
464271197.6,-80.44
464279657.9,-64.28
464288118.1,-66.88
464296578.3,-86.25
464305038.6,-85.10
464313498.8,-80.61
464321959.0,-81.61
464330419.3,-80.57
464338879.5,-85.33
464347339.7,-83.80
464355800.0,-86.58
464364260.2,-63.99
464372720.5,-78.45
464381180.7,-87.36
464389640.9,-85.99
464398101.2,-87.04
464406561.4,-87.54
464415021.6,-86.19
464423481.9,-83.79
464431942.1,-64.62
464440402.4,-68.32
464448862.6,-83.74
464457322.8,-83.75
464465783.1,-83.84
464474243.3,-83.40
464482703.5,-83.38
464491163.8,-81.14
464499624.0,-84.85
464508084.2,-84.42
464516544.5,-65.05
464525004.7,-82.21
464533465.0,-83.35
464541925.2,-84.46
464550385.4,-84.27
464558845.7,-87.16
464567305.9,-83.26
464575766.1,-81.30
464584226.4,-80.66
464592686.6,-63.84
464601146.9,-82.42
464609607.1,-80.52
464618067.3,-78.73
464626527.6,-79.57
464634987.8,-79.56
464643448.0,-78.64
464651908.3,-80.70
464660368.5,-80.78
464668828.7,-85.15
464677289.0,-63.62
464685749.2,-82.24
464694209.5,-84.62
464702669.7,-83.47
464711129.9,-84.69
464719590.2,-83.69
464728050.4,-81.95
464736510.6,-83.06
464744970.9,-64.13
464753431.1,-64.68
464761891.4,-89.67
464770351.6,-83.01
464778811.8,-81.45
464787272.1,-81.47
464795732.3,-82.09
464804192.5,-79.86
464812652.8,-85.85
464821113.0,-69.05
464829573.2,-64.83
464838033.5,-79.23
464846493.7,-82.40
464854954.0,-82.39
464863414.2,-85.28
464871874.4,-89.27
464880334.7,-83.12
464888794.9,-82.60
464897255.1,-74.52
464905715.4,-62.62
464914175.6,-83.37
464922635.9,-85.17
464931096.1,-84.17
464939556.3,-80.99
464948016.6,-83.23
464956476.8,-83.63
464964937.0,-81.74
464973397.3,-84.30
464981857.5,-64.07
464990317.7,-71.87
464998778.0,-82.07
465007238.2,-85.01
465015698.5,-86.62
465024158.7,-84.00
465032618.9,-85.02
465041079.2,-84.11
465049539.4,-82.32
465057999.6,-63.60
465066459.9,-66.87
465074920.1,-80.86
465083380.4,-81.62
465091840.6,-80.55
465100300.8,-80.39
465108761.1,-85.67
465117221.3,-83.03
465125681.5,-64.61
465134141.8,-80.61
465142602.0,-83.57
465151062.3,-82.12
465159522.5,-82.19
465167982.7,-83.77
465176443.0,-85.30
465184903.2,-85.51
465193363.4,-73.08
465201823.7,-64.31
465210283.9,-62.53
465218744.1,-84.28
465227204.4,-81.00
465235664.6,-79.50
465244124.9,-80.11
465252585.1,-81.94
465261045.3,-81.75
465269505.6,-82.19
465277965.8,-61.93
465286426.0,-62.08
465294886.3,-79.11
465303346.5,-83.06
465311806.8,-82.86
465320267.0,-85.46
465328727.2,-83.73
465337187.5,-81.58
465345647.7,-80.35
465354107.9,-67.38
465362568.2,-64.26
465371028.4,-86.69
465379488.6,-82.10
465387948.9,-80.23
465396409.1,-78.61
465404869.4,-82.08
465413329.6,-81.20
465421789.8,-82.08
465430250.1,-80.84
465438710.3,-64.34
465447170.5,-72.51
465455630.8,-82.69
465464091.0,-82.76
465472551.3,-81.89
465481011.5,-81.49
465489471.7,-82.52
465497932.0,-82.91
465506392.2,-79.63
465514852.4,-63.69
465523312.7,-85.03
465531772.9,-80.46
465540233.1,-78.76
465548693.4,-78.25
465557153.6,-79.30
465565613.9,-79.22
465574074.1,-80.74
465582534.3,-83.27
465590994.6,-65.77
465599454.8,-74.36
465607915.0,-80.21
465616375.3,-84.61
465624835.5,-81.22
465633295.8,-82.00
465641756.0,-80.73
465650216.2,-80.89
465658676.5,-78.01
465667136.7,-64.60
465675596.9,-64.27
465684057.2,-80.87
465692517.4,-79.15
465700977.6,-78.08
465709437.9,-78.26
465717898.1,-78.38
465726358.4,-80.93
465734818.6,-79.03
465743278.8,-84.11
465751739.1,-64.04
465760199.3,-79.11
465768659.5,-80.49
465777119.8,-79.33
465785580.0,-81.27
465794040.3,-79.99
465802500.5,-82.64
465810960.7,-77.78
465819421.0,-66.79
465827881.2,-63.92
465836341.4,-79.81
465844801.7,-79.02
465853261.9,-77.94
465861722.1,-77.68
465870182.4,-77.25
465878642.6,-77.43
465887102.9,-78.70
465895563.1,-80.38
465904023.3,-63.97
465912483.6,-67.86
465920943.8,-77.56
465929404.0,-79.14
465937864.3,-80.52
465946324.5,-79.71
465954784.8,-80.68
465963245.0,-80.11
465971705.2,-79.14
465980165.5,-65.10
465988625.7,-63.84
465997085.9,-77.73
466005546.2,-80.29
466014006.4,-78.23
466022466.6,-76.82
466030926.9,-79.82
466039387.1,-77.59
466047847.4,-80.32
466056307.6,-78.92
466064767.8,-63.67
466073228.1,-77.79
466081688.3,-78.07
466090148.5,-80.67
466098608.8,-77.74
466107069.0,-79.17
466115529.3,-77.65
466123989.5,-77.15
466132449.7,-72.48
466140910.0,-63.26
466149370.2,-79.31
466157830.4,-77.15
466166290.7,-76.48
466174750.9,-76.51
466183211.2,-75.28
466191671.4,-76.93
466200131.6,-78.12
466208591.9,-77.77
466217052.1,-63.32
466225512.3,-75.85
466233972.6,-76.36
466242432.8,-76.51
466250893.0,-78.77
466259353.3,-79.24
466267813.5,-76.96
466276273.8,-75.98
466284734.0,-77.04
466293194.2,-67.73
466301654.5,-70.41
466310114.7,-76.34
466318574.9,-75.91
466327035.2,-75.00
466335495.4,-74.22
466343955.7,-76.09
466352415.9,-76.74
466360876.1,-77.48
466369336.4,-76.62
466377796.6,-65.36
466386256.8,-75.96
466394717.1,-76.08
466403177.3,-76.20
466411637.5,-76.53
466420097.8,-77.61
466428558.0,-76.69
466437018.3,-75.36
466445478.5,-75.67
466453938.7,-63.56
466462399.0,-75.46
466470859.2,-74.92
466479319.4,-74.64
466487779.7,-75.22
466496239.9,-74.71
466504700.2,-88.45
466513160.4,-76.69
466521620.6,-63.47
466530080.9,-69.25
466538541.1,-73.03
466547001.3,-75.07
466555461.6,-75.64
466563921.8,-75.31
466572382.0,-74.43
466580842.3,-74.54
466589302.5,-71.86
466597762.8,-65.48
466606223.0,-72.82
466614683.2,-74.74
466623143.5,-73.49
466631603.7,-74.12
466640063.9,-72.48
466648524.2,-73.67
466656984.4,-74.22
466665444.7,-73.07
466673904.9,-65.40
466682365.1,-70.22
466690825.4,-72.50
466699285.6,-72.55
466707745.8,-73.10
466716206.1,-74.03
466724666.3,-72.86
466733126.5,-73.23
466741586.8,-73.27
466750047.0,-69.25
466758507.3,-62.15
466766967.5,-73.41
466775427.7,-72.85
466783888.0,-72.59
466792348.2,-71.49
466800808.4,-72.09
466809268.7,-72.64
466817728.9,-72.72
466826189.2,-70.89
466834649.4,-66.06
466843109.6,-71.92
466851569.9,-71.65
466860030.1,-71.52
466868490.3,-72.76
466876950.6,-71.81
466885410.8,-72.09
466893871.0,-71.11
466902331.3,-66.87
466910791.5,-63.80
466919251.8,-70.32
466927712.0,-70.73
466936172.2,-70.66
466944632.5,-69.43
466953092.7,-69.63
466961552.9,-69.94
466970013.2,-69.94
466978473.4,-69.93
466986933.7,-62.22
466995393.9,-70.66
467003854.1,-69.95
467012314.4,-69.49
467020774.6,-69.56
467029234.8,-69.66
467037695.1,-69.53
467046155.3,-68.80
467054615.5,-69.05
467063075.8,-66.45
467071536.0,-62.61
467079996.3,-68.13
467088456.5,-67.66
467096916.7,-67.62
467105377.0,-67.12
467113837.2,-66.70
467122297.4,-66.49
467130757.7,-67.27
467139217.9,-61.57
467147678.2,-65.99
467156138.4,-65.97
467164598.6,-66.03
467173058.9,-65.84
467181519.1,-66.30
467189979.3,-65.80
467198439.6,-65.43
467206899.8,-65.52
467215360.1,-62.47
467223820.3,-62.31
467232280.5,-64.46
467240740.8,-64.76
467249201.0,-63.60
467257661.2,-63.57
467266121.5,-63.86
467274581.7,-66.49
467283041.9,-63.03
467291502.2,-62.72
467299962.4,-60.74
467308422.7,-60.38
467316882.9,-62.00
467325343.1,-61.74
467333803.4,-60.55
467342263.6,-60.24
467350723.8,-60.84
467359184.1,-59.35
467367644.3,-59.11
467376104.6,-57.52
467384564.8,-56.52
467393025.0,-56.73
467401485.3,-57.17
467409945.5,-56.17
467418405.7,-53.30
467426866.0,-52.97
467435326.2,-52.27
467443786.4,-50.50
467452246.7,-51.70
467460706.9,-47.94
467469167.2,-46.83
467477627.4,-46.31
467486087.6,-45.58
467494547.9,-45.72
467503008.1,-43.72
467511468.3,-40.42
467519928.6,-40.65
467528388.8,-41.68
467536849.1,-38.47
467545309.3,-38.14
467553769.5,-45.10
467562229.8,-39.46
467570690.0,-40.08
467579150.2,-42.03
467587610.5,-42.01
467596070.7,-42.92
467604530.9,-44.02
467612991.2,-42.30
467621451.4,-45.28
467629911.7,-44.22
467638371.9,-44.32
467646832.1,-46.94
467655292.4,-46.38
467663752.6,-48.43
467672212.8,-48.44
467680673.1,-49.85
467689133.3,-54.29
467697593.6,-56.26
467706053.8,-54.45
467714514.0,-56.68
467722974.3,-56.96
467731434.5,-58.04
467739894.7,-57.66
467748355.0,-58.93
467756815.2,-59.80
467765275.4,-59.40
467773735.7,-61.68
467782195.9,-61.01
467790656.2,-60.76
467799116.4,-61.38
467807576.6,-61.68
467816036.9,-62.02
467824497.1,-62.41
467832957.3,-65.82
467841417.6,-63.01
467849877.8,-62.21
467858338.1,-63.57
467866798.3,-63.78
467875258.5,-63.78
467883718.8,-64.14
467892179.0,-64.47
467900639.2,-67.76
467909099.5,-61.39
467917559.7,-58.70
467926019.9,-65.41
467934480.2,-65.11
467942940.4,-65.01
467951400.7,-65.13
467959860.9,-66.31
467968321.1,-66.14
467976781.4,-57.23
467985241.6,-64.17
467993701.8,-67.34
468002162.1,-66.95
468010622.3,-67.36
468019082.6,-67.48
468027542.8,-66.85
468036003.0,-67.62
468044463.3,-67.31
468052923.5,-66.99
468061383.7,-61.56
468069844.0,-70.21
468078304.2,-67.85
468086764.5,-67.62
468095224.7,-68.98
468103684.9,-68.03
468112145.2,-67.44
468120605.4,-67.20
468129065.6,-69.19
468137525.9,-70.13
468145986.1,-63.82
468154446.3,-69.20
468162906.6,-69.59
468171366.8,-70.01
468179827.1,-70.61
468188287.3,-70.62
468196747.5,-70.05
468205207.8,-70.01
468213668.0,-62.65
468222128.2,-65.40
468230588.5,-69.86
468239048.7,-70.63
468247509.0,-69.97
468255969.2,-69.20
468264429.4,-70.56
468272889.7,-69.84
468281349.9,-71.53
468289810.1,-70.83
468298270.4,-63.99
468306730.6,-68.94
468315190.8,-71.69
468323651.1,-71.91
468332111.3,-72.33
468340571.6,-72.24
468349031.8,-72.59
468357492.0,-71.16
468365952.3,-71.47
468374412.5,-61.87
468382872.7,-61.94
468391333.0,-72.73
468399793.2,-71.93
468408253.5,-71.88
468416713.7,-72.07
468425173.9,-71.28
468433634.2,-71.33
468442094.4,-73.02
468450554.6,-73.35
468459014.9,-62.07
468467475.1,-72.74
468475935.3,-73.61
468484395.6,-73.86
468492855.8,-73.60
468501316.1,-73.20
468509776.3,-73.47
468518236.5,-73.05
468526696.8,-60.41
468535157.0,-60.32
468543617.2,-72.99
468552077.5,-73.30
468560537.7,-73.25
468568998.0,-72.83
468577458.2,-72.97
468585918.4,-73.20
468594378.7,-73.92
468602838.9,-74.50
468611299.1,-63.37
468619759.4,-72.72
468628219.6,-73.57
468636679.8,-75.34
468645140.1,-75.09
468653600.3,-74.71
468662060.6,-75.13
468670520.8,-74.01
468678981.0,-72.75
468687441.3,-63.38
468695901.5,-59.76
468704361.7,-74.25
468712822.0,-74.76
468721282.2,-74.13
468729742.5,-73.83
468738202.7,-74.20
468746662.9,-74.07
468755123.2,-75.10
468763583.4,-74.91
468772043.6,-61.98
468780503.9,-74.61
468788964.1,-75.39
468797424.3,-75.97
468805884.6,-76.01
468814344.8,-76.07
468822805.1,-75.95
468831265.3,-75.26
468839725.5,-65.96
468848185.8,-62.63
468856646.0,-74.98
468865106.2,-75.89
468873566.5,-74.09
468882026.7,-76.15
468890487.0,-73.41
468898947.2,-75.57
468907407.4,-76.12
468915867.7,-76.81
468924327.9,-61.89
468932788.1,-61.25
468941248.4,-75.16
468949708.6,-77.14
468958168.8,-78.07
468966629.1,-76.79
468975089.3,-77.78
468983549.6,-76.28
468992009.8,-75.51
469000470.0,-68.55
469008930.3,-63.09
469017390.5,-76.58
469025850.7,-79.87
469034311.0,-74.89
469042771.2,-75.24
469051231.5,-76.78
469059691.7,-76.64
469068151.9,-76.82
469076612.2,-66.69
469085072.4,-61.78
469093532.6,-72.04
469101992.9,-75.85
469110453.1,-77.58
469118913.4,-78.23
469127373.6,-78.12
469135833.8,-78.14
469144294.1,-77.30
469152754.3,-76.77
469161214.5,-60.63
469169674.8,-80.70
469178135.0,-77.36
469186595.2,-76.01
469195055.5,-77.16
469203515.7,-76.11
469211976.0,-76.31
469220436.2,-76.95
469228896.4,-77.53
469237356.7,-65.16
469245816.9,-61.16
469254277.1,-78.22
469262737.4,-76.96
469271197.6,-77.70
469279657.9,-76.29
469288118.1,-78.05
469296578.3,-79.24
469305038.6,-77.99
469313498.8,-60.77
469321959.0,-60.97
469330419.3,-78.83
469338879.5,-77.07
469347339.7,-78.97
469355800.0,-77.36
469364260.2,-78.73
469372720.5,-77.32
469381180.7,-62.10
469389640.9,-65.50
469398101.2,-78.92
469406561.4,-77.89
469415021.6,-79.62
469423481.9,-79.45
469431942.1,-79.35
469440402.4,-78.69
469448862.6,-78.81
469457322.8,-77.13
469465783.1,-62.16
469474243.3,-77.89
469482703.5,-78.30
469491163.8,-77.11
469499624.0,-76.24
469508084.2,-77.67
469516544.5,-79.27
469525004.7,-76.47
469533465.0,-79.86
469541925.2,-62.33
469550385.4,-61.14
469558845.7,-77.59
469567305.9,-79.82
469575766.1,-79.76
469584226.4,-80.51
469592686.6,-82.01
469601146.9,-79.61
469609607.1,-76.55
469618067.3,-60.55
469626527.6,-71.72
469634987.8,-80.62
469643448.0,-77.59
469651908.3,-78.35
469660368.5,-77.04
469668828.7,-77.84
469677289.0,-79.85
469685749.2,-81.56
469694209.5,-74.98
469702669.7,-61.77
469711129.9,-78.40
469719590.2,-81.54
469728050.4,-80.62
469736510.6,-79.22
469744970.9,-81.28
469753431.1,-79.08
469761891.4,-79.44
469770351.6,-79.21
469778811.8,-60.85
469787272.1,-79.66
469795732.3,-79.60
469804192.5,-78.99
469812652.8,-76.87
469821113.0,-77.57
469829573.2,-76.95
469838033.5,-78.37
469846493.7,-78.65
469854954.0,-61.39
469863414.2,-62.54
469871874.4,-77.75
469880334.7,-80.72
469888794.9,-83.07
469897255.1,-82.93
469905715.4,-79.99
469914175.6,-81.38
469922635.9,-62.77
469931096.1,-61.07
469939556.3,-78.04
469948016.6,-77.74
469956476.8,-79.32
469964937.0,-76.15
469973397.3,-77.00
469981857.5,-79.39
469990317.7,-80.31
469998778.0,-78.30
470007238.2,-61.47
470015698.5,-65.80
470024158.7,-75.39
470032618.9,-76.32
470041079.2,-78.45
470049539.4,-78.86
470057999.6,-76.26
470066459.9,-81.07
470074920.1,-81.73
470083380.4,-60.27
470091840.6,-70.07
470100300.8,-76.08
470108761.1,-78.70
470117221.3,-76.95
470125681.5,-82.18
470134141.8,-80.48
470142602.0,-76.67
470151062.3,-79.61
470159522.5,-80.79
470167982.7,-76.29
470176443.0,-60.56
470184903.2,-84.34
470193363.4,-79.43
470201823.7,-80.91
470210283.9,-83.09
470218744.1,-81.76
470227204.4,-81.51
470235664.6,-79.66
470244124.9,-60.88
470252585.1,-61.10
470261045.3,-79.87
470269505.6,-78.64
470277965.8,-79.51
470286426.0,-78.25
470294886.3,-77.02
470303346.5,-77.73
470311806.8,-81.50
470320267.0,-88.00
470328727.2,-61.21
470337187.5,-74.47
470345647.7,-81.34
470354107.9,-80.18
470362568.2,-81.19
470371028.4,-81.38
470379488.6,-79.46
470387948.9,-80.51
470396409.1,-60.96
470404869.4,-61.99
470413329.6,-87.89
470421789.8,-81.73
470430250.1,-78.05
470438710.3,-76.18
470447170.5,-82.29
470455630.8,-78.36
470464091.0,-81.41
470472551.3,-78.94
470481011.5,-59.51
470489471.7,-66.55
470497932.0,-77.48
470506392.2,-79.47
470514852.4,-81.56
470523312.7,-81.77
470531772.9,-86.95
470540233.1,-80.06
470548693.4,-78.68
470557153.6,-63.30
470565613.9,-61.32
470574074.1,-83.16
470582534.3,-81.78
470590994.6,-80.69
470599454.8,-79.27
470607915.0,-77.50
470616375.3,-78.44
470624835.5,-78.94
470633295.8,-81.20
470641756.0,-61.55
470650216.2,-72.73
470658676.5,-83.39
470667136.7,-79.45
470675596.9,-83.14
470684057.2,-83.73
470692517.4,-85.33
470700977.6,-81.73
470709437.9,-67.22
470717898.1,-60.92
470726358.4,-76.72
470734818.6,-82.07
470743278.8,-82.58
470751739.1,-80.16
470760199.3,-79.74
470768659.5,-67.54
470777119.8,-61.37
470785580.0,-60.04
470794040.3,-80.10
470802500.5,-80.57
470810960.7,-86.25
470819421.0,-90.77
470827881.2,-83.49
470836341.4,-82.59
470844801.7,-79.14
470853261.9,-71.64
470861722.1,-59.66
470870182.4,-86.54
470878642.6,-80.05
470887102.9,-81.37
470895563.1,-77.38
470904023.3,-79.03
470912483.6,-80.49
470920943.8,-82.76
470929404.0,-82.33
470937864.3,-60.75
470946324.5,-73.47
470954784.8,-79.43
470963245.0,-85.78
470971705.2,-82.69
470980165.5,-85.19
470988625.7,-83.61
470997085.9,-81.90
471005546.2,-73.67
471014006.4,-60.04
471022466.6,-82.45
471030926.9,-84.31
471039387.1,-82.34
471047847.4,-78.32
471056307.6,-80.83
471064767.8,-78.37
471073228.1,-80.82
471081688.3,-85.53
471090148.5,-60.17
471098608.8,-66.62
471107069.0,-81.71
471115529.3,-81.53
471123989.5,-85.63
471132449.7,-83.57
471140910.0,-85.75
471149370.2,-81.10
471157830.4,-67.44
471166290.7,-63.82
471174750.9,-66.41
471183211.2,-83.07
471191671.4,-78.74
471200131.6,-80.25
471208591.9,-79.69
471217052.1,-79.01
471225512.3,-80.61
471233972.6,-81.67
471242432.8,-70.48
471250893.0,-62.72
471259353.3,-71.53
471267813.5,-82.82
471276273.8,-83.92
471284734.0,-85.48
471293194.2,-85.24
471301654.5,-81.53
471310114.7,-80.55
471318574.9,-61.42
471327035.2,-61.48
471335495.4,-86.53
471343955.7,-84.17
471352415.9,-82.16
471360876.1,-78.22
471369336.4,-79.81
471377796.6,-79.60
471386256.8,-79.55
471394717.1,-82.76
471403177.3,-59.74
471411637.5,-60.11
471420097.8,-79.80
471428558.0,-83.74
471437018.3,-86.60
471445478.5,-90.89
471453938.7,-87.07
471462399.0,-81.63
471470859.2,-81.14
471479319.4,-59.69
471487779.7,-79.20
471496239.9,-81.99
471504700.2,-82.55
471513160.4,-79.03
471521620.6,-79.98
471530080.9,-80.10
471538541.1,-80.98
471547001.3,-84.42
471555461.6,-72.45
471563921.8,-62.28
471572382.0,-62.45
471580842.3,-85.29
471589302.5,-90.47
471597762.8,-88.56
471606223.0,-83.99
471614683.2,-83.95
471623143.5,-80.74
471631603.7,-79.43
471640063.9,-59.00
471648524.2,-85.63
471656984.4,-83.66
471665444.7,-79.51
471673904.9,-79.46
471682365.1,-77.54
471690825.4,-80.99
471699285.6,-83.29
471707745.8,-80.04
471716206.1,-70.24
471724666.3,-60.02
471733126.5,-80.03
471741586.8,-84.55
471750047.0,-84.12
471758507.3,-84.04
471766967.5,-83.66
471775427.7,-81.73
471783888.0,-74.02
471792348.2,-60.79
471800808.4,-85.98
471809268.7,-83.38
471817728.9,-84.05
471826189.2,-81.45
471834649.4,-79.21
471843109.6,-81.07
471851569.9,-81.12
471860030.1,-80.85
471868490.3,-60.56
471876950.6,-62.91
471885410.8,-82.16
471893871.0,-87.52
471902331.3,-84.33
471910791.5,-86.98
471919251.8,-84.36
471927712.0,-86.95
471936172.2,-84.82
471944632.5,-60.28
471953092.7,-60.35
471961552.9,-82.84
471970013.2,-82.72
471978473.4,-81.28
471986933.7,-77.64
471995393.9,-78.44
472003854.1,-79.16
472012314.4,-85.14
472020774.6,-80.40
472029234.8,-59.16
472037695.1,-60.37
472046155.3,-81.89
472054615.5,-81.23
472063075.8,-83.35
472071536.0,-83.50
472079996.3,-87.38
472088456.5,-84.02
472096916.7,-79.79
472105377.0,-59.85
472113837.2,-82.20
472122297.4,-81.97
472130757.7,-82.03
472139217.9,-79.57
472147678.2,-81.55
472156138.4,-78.45
472164598.6,-78.42
472173058.9,-81.53
472181519.1,-61.91
472189979.3,-61.85
472198439.6,-79.06
472206899.8,-85.35
472215360.1,-92.71
472223820.3,-85.46
472232280.5,-86.24
472240740.8,-83.65
472249201.0,-60.39
472257661.2,-78.53
472266121.5,-89.12
472274581.7,-86.52
472283041.9,-81.92
472291502.2,-77.20
472299962.4,-79.23
472308422.7,-80.63
472316882.9,-83.47
472325343.1,-81.85
472333803.4,-60.57
472342263.6,-63.33
472350723.8,-84.66
472359184.1,-84.37
472367644.3,-88.11
472376104.6,-86.54
472384564.8,-87.21
472393025.0,-84.48
472401485.3,-79.78
472409945.5,-60.63
472418405.7,-85.32
472426866.0,-82.38
472435326.2,-81.18
472443786.4,-82.04
472452246.7,-79.01
472460706.9,-82.02
472469167.2,-88.18
472477627.4,-82.25
472486087.6,-63.57
472494547.9,-60.41
472503008.1,-80.89
472511468.3,-83.04
472519928.6,-85.52
472528388.8,-87.03
472536849.1,-87.12
472545309.3,-83.86
472553769.5,-80.90
472562229.8,-60.51
472570690.0,-60.51
