Frequency (Hz),Amplitude (dBm)
464685749.2,-85.04
464694209.5,-82.92
464702669.7,-81.67
464711129.9,-63.57
464719590.2,-72.23
464728050.4,-84.49
464736510.6,-83.36
464744970.9,-85.85
464753431.1,-83.31
464761891.4,-82.00
464770351.6,-81.37
464778811.8,-87.61
464787272.1,-83.24
464795732.3,-63.81
464804192.5,-76.47
464812652.8,-79.54
464821113.0,-87.40
464829573.2,-90.42
464838033.5,-84.49
464846493.7,-82.20
464854954.0,-79.03
464863414.2,-63.84
464871874.4,-63.31
464880334.7,-84.34
464888794.9,-85.75
464897255.1,-82.96
464905715.4,-82.88
464914175.6,-79.42
464922635.9,-83.33
464931096.1,-83.86
464939556.3,-80.78
464948016.6,-65.02
464956476.8,-72.52
464964937.0,-83.80
464973397.3,-82.23
464981857.5,-83.61
464990317.7,-83.62
464998778.0,-82.40
465007238.2,-81.75
465015698.5,-86.08
465024158.7,-76.57
465032618.9,-63.10
465041079.2,-82.74
465049539.4,-81.97
465057999.6,-81.77
465066459.9,-79.92
465074920.1,-79.66
465083380.4,-82.29
465091840.6,-83.94
465100300.8,-83.52
465108761.1,-63.64
465117221.3,-64.17
465125681.5,-82.05
465134141.8,-85.22
465142602.0,-87.09
465151062.3,-85.25
465159522.5,-83.00
465167982.7,-84.47
465176443.0,-82.54
465184903.2,-65.15
465193363.4,-82.76
465201823.7,-83.12
465210283.9,-81.36
465218744.1,-78.30
465227204.4,-79.30
465235664.6,-81.32
465244124.9,-78.40
465252585.1,-81.82
465261045.3,-79.65
465269505.6,-63.03
465277965.8,-79.38
465286426.0,-81.34
465294886.3,-80.78
465303346.5,-82.53
465311806.8,-83.63
465320267.0,-81.54
465328727.2,-80.60
465337187.5,-73.15
465345647.7,-63.00
465354107.9,-62.61
465362568.2,-80.89
465371028.4,-81.35
465379488.6,-81.35
465387948.9,-80.78
465396409.1,-80.54
465404869.4,-80.02
465413329.6,-80.89
465421789.8,-63.84
465430250.1,-63.87
465438710.3,-74.41
465447170.5,-81.77
465455630.8,-80.85
465464091.0,-82.44
465472551.3,-82.50
465481011.5,-83.19
465489471.7,-83.11
465497932.0,-80.42
465506392.2,-65.31
465514852.4,-80.30
465523312.7,-79.80
465531772.9,-79.80
465540233.1,-79.31
465548693.4,-80.77
465557153.6,-79.35
465565613.9,-79.97
465574074.1,-80.17
465582534.3,-76.96
465590994.6,-64.95
465599454.8,-80.27
465607915.0,-81.35
465616375.3,-82.42
465624835.5,-81.91
465633295.8,-80.89
465641756.0,-83.74
465650216.2,-79.88
465658676.5,-64.25
465667136.7,-69.93
465675596.9,-79.71
465684057.2,-79.52
465692517.4,-78.25
465700977.6,-78.42
465709437.9,-78.96
465717898.1,-79.02
465726358.4,-78.27
465734818.6,-79.17
465743278.8,-62.15
465751739.1,-75.75
465760199.3,-80.88
465768659.5,-80.53
465777119.8,-80.91
465785580.0,-84.00
465794040.3,-80.14
465802500.5,-79.43
465810960.7,-67.79
465819421.0,-74.59
465827881.2,-79.05
465836341.4,-79.30
465844801.7,-79.05
465853261.9,-78.73
465861722.1,-78.44
465870182.4,-79.94
465878642.6,-79.91
465887102.9,-79.91
465895563.1,-62.59
465904023.3,-79.70
465912483.6,-81.37
465920943.8,-79.70
465929404.0,-79.66
465937864.3,-81.04
465946324.5,-79.87
465954784.8,-82.55
465963245.0,-77.32
465971705.2,-63.26
465980165.5,-79.65
465988625.7,-79.87
465997085.9,-78.10
466005546.2,-76.40
466014006.4,-77.46
466022466.6,-77.18
466030926.9,-80.28
466039387.1,-78.66
466047847.4,-68.87
466056307.6,-62.30
466064767.8,-77.30
466073228.1,-77.50
466081688.3,-80.44
466090148.5,-78.94
466098608.8,-79.21
466107069.0,-82.18
466115529.3,-78.20
466123989.5,-75.92
466132449.7,-65.16
466140910.0,-79.90
466149370.2,-78.21
466157830.4,-76.46
466166290.7,-76.64
466174750.9,-76.97
466183211.2,-77.33
466191671.4,-75.72
466200131.6,-78.61
466208591.9,-76.23
466217052.1,-64.29
466225512.3,-74.99
466233972.6,-77.20
466242432.8,-76.99
466250893.0,-77.33
466259353.3,-78.41
466267813.5,-77.53
466276273.8,-76.85
466284734.0,-64.19
466293194.2,-73.33
466301654.5,-76.85
466310114.7,-76.30
466318574.9,-76.84
466327035.2,-75.74
466335495.4,-76.40
466343955.7,-75.54
466352415.9,-76.87
466360876.1,-77.56
466369336.4,-62.39
466377796.6,-74.46
466386256.8,-76.58
466394717.1,-76.31
466403177.3,-76.51
466411637.5,-77.80
466420097.8,-76.37
466428558.0,-74.81
466437018.3,-76.05
466445478.5,-65.32
466453938.7,-75.59
466462399.0,-75.62
466470859.2,-77.40
466479319.4,-74.00
466487779.7,-73.77
466496239.9,-74.03
466504700.2,-74.15
466513160.4,-75.27
466521620.6,-70.37
466530080.9,-65.98
466538541.1,-66.78
466547001.3,-75.45
466555461.6,-76.05
466563921.8,-75.19
466572382.0,-74.76
466580842.3,-76.09
466589302.5,-75.91
466597762.8,-72.92
466606223.0,-63.66
466614683.2,-68.26
466623143.5,-74.80
466631603.7,-73.83
466640063.9,-73.41
466648524.2,-72.58
466656984.4,-72.28
466665444.7,-72.44
466673904.9,-74.50
466682365.1,-73.63
466690825.4,-63.73
466699285.6,-73.22
466707745.8,-72.99
466716206.1,-73.25
466724666.3,-74.30
466733126.5,-74.47
466741586.8,-73.53
466750047.0,-73.93
466758507.3,-70.15
466766967.5,-64.79
466775427.7,-70.64
466783888.0,-72.58
466792348.2,-72.91
466800808.4,-71.79
466809268.7,-71.50
466817728.9,-71.06
466826189.2,-71.29
466834649.4,-71.51
466843109.6,-63.84
466851569.9,-65.27
466860030.1,-70.75
466868490.3,-71.26
466876950.6,-71.31
466885410.8,-71.59
466893871.0,-71.56
466902331.3,-71.27
466910791.5,-71.59
466919251.8,-69.92
466927712.0,-62.07
466936172.2,-70.08
466944632.5,-71.21
466953092.7,-69.76
466961552.9,-70.19
466970013.2,-69.24
466978473.4,-69.77
466986933.7,-70.08
466995393.9,-69.84
467003854.1,-64.61
467012314.4,-60.75
467020774.6,-69.41
467029234.8,-69.74
467037695.1,-68.70
467046155.3,-67.46
467054615.5,-68.98
467063075.8,-68.69
467071536.0,-68.37
467079996.3,-66.14
467088456.5,-71.22
467096916.7,-68.22
467105377.0,-67.86
467113837.2,-67.41
467122297.4,-66.88
467130757.7,-66.86
467139217.9,-67.06
467147678.2,-67.22
467156138.4,-66.34
467164598.6,-61.34
467173058.9,-66.56
467181519.1,-66.69
467189979.3,-65.98
467198439.6,-65.83
467206899.8,-65.17
467215360.1,-64.80
467223820.3,-64.26
467232280.5,-64.65
467240740.8,-64.02
467249201.0,-65.09
467257661.2,-64.44
467266121.5,-64.04
467274581.7,-63.19
467283041.9,-62.19
467291502.2,-62.67
467299962.4,-62.84
467308422.7,-62.14
467316882.9,-61.50
467325343.1,-63.30
467333803.4,-58.45
467342263.6,-60.26
467350723.8,-60.79
467359184.1,-59.59
467367644.3,-58.94
467376104.6,-58.66
467384564.8,-58.88
467393025.0,-57.01
467401485.3,-57.30
467409945.5,-55.17
467418405.7,-53.84
467426866.0,-55.02
467435326.2,-53.26
467443786.4,-51.73
467452246.7,-52.31
467460706.9,-52.06
467469167.2,-49.72
467477627.4,-50.85
467486087.6,-46.25
467494547.9,-48.08
467503008.1,-49.52
467511468.3,-44.66
467519928.6,-45.25
467528388.8,-44.99
467536849.1,-42.64
467545309.3,-37.73
467553769.5,-37.75
467562229.8,-43.95
467570690.0,-40.16
467579150.2,-39.98
467587610.5,-47.16
467596070.7,-43.04
467604530.9,-43.13
467612991.2,-44.51
467621451.4,-45.39
467629911.7,-44.77
467638371.9,-45.47
467646832.1,-53.66
467655292.4,-49.89
467663752.6,-48.66
467672212.8,-53.51
467680673.1,-53.65
467689133.3,-51.44
467697593.6,-54.63
467706053.8,-54.06
467714514.0,-54.47
467722974.3,-54.96
467731434.5,-59.35
467739894.7,-58.43
467748355.0,-58.67
467756815.2,-59.47
467765275.4,-59.32
467773735.7,-60.10
467782195.9,-59.93
467790656.2,-63.06
467799116.4,-61.63
467807576.6,-61.36
467816036.9,-62.09
467824497.1,-62.45
467832957.3,-62.47
467841417.6,-62.62
467849877.8,-62.69
467858338.1,-65.24
467866798.3,-56.70
467875258.5,-61.80
467883718.8,-64.47
467892179.0,-64.62
467900639.2,-64.74
467909099.5,-67.74
467917559.7,-65.14
467926019.9,-64.71
467934480.2,-61.64
467942940.4,-66.06
467951400.7,-66.14
467959860.9,-66.46
467968321.1,-66.64
467976781.4,-66.67
467985241.6,-65.92
467993701.8,-67.79
468002162.1,-68.06
468010622.3,-62.42
468019082.6,-64.28
468027542.8,-66.83
468036003.0,-66.83
468044463.3,-67.70
468052923.5,-67.85
468061383.7,-68.41
468069844.0,-68.46
468078304.2,-68.87
468086764.5,-62.14
468095224.7,-60.26
468103684.9,-69.84
468112145.2,-68.73
468120605.4,-69.15
468129065.6,-68.24
468137525.9,-69.34
468145986.1,-69.25
468154446.3,-69.57
468162906.6,-61.24
468171366.8,-58.86
468179827.1,-67.39
468188287.3,-69.87
468196747.5,-70.63
468205207.8,-71.08
468213668.0,-71.41
468222128.2,-71.64
468230588.5,-70.43
468239048.7,-70.41
468247509.0,-60.57
468255969.2,-60.52
468264429.4,-71.06
468272889.7,-70.53
468281349.9,-70.76
468289810.1,-70.55
468298270.4,-70.52
468306730.6,-71.26
468315190.8,-71.13
468323651.1,-71.42
468332111.3,-64.05
468340571.6,-71.09
468349031.8,-71.90
468357492.0,-72.47
468365952.3,-72.42
468374412.5,-72.49
468382872.7,-73.08
468391333.0,-71.64
468399793.2,-65.61
468408253.5,-62.52
468416713.7,-72.83
468425173.9,-71.68
468433634.2,-73.35
468442094.4,-71.80
468450554.6,-71.60
468459014.9,-72.89
468467475.1,-72.16
468475935.3,-72.61
468484395.6,-62.44
468492855.8,-71.98
468501316.1,-72.66
468509776.3,-74.24
468518236.5,-73.24
468526696.8,-74.30
468535157.0,-73.97
468543617.2,-74.14
468552077.5,-73.42
468560537.7,-62.11
468568998.0,-76.13
468577458.2,-73.04
468585918.4,-73.21
468594378.7,-73.18
468602838.9,-74.01
468611299.1,-73.79
468619759.4,-74.26
468628219.6,-74.38
468636679.8,-72.46
468645140.1,-62.62
468653600.3,-73.64
468662060.6,-75.44
468670520.8,-75.10
468678981.0,-74.02
468687441.3,-76.47
468695901.5,-74.23
468704361.7,-74.55
468712822.0,-62.29
468721282.2,-77.31
468729742.5,-76.17
468738202.7,-74.75
468746662.9,-75.59
468755123.2,-73.22
468763583.4,-74.18
468772043.6,-74.35
468780503.9,-74.80
468788964.1,-66.95
468797424.3,-62.09
468805884.6,-73.85
468814344.8,-75.31
468822805.1,-75.60
468831265.3,-75.62
468839725.5,-76.11
468848185.8,-75.60
468856646.0,-75.52
468865106.2,-70.32
468873566.5,-64.86
468882026.7,-65.02
468890487.0,-76.84
468898947.2,-76.91
468907407.4,-75.47
468915867.7,-75.91
468924327.9,-73.99
468932788.1,-74.80
468941248.4,-76.83
468949708.6,-75.06
468958168.8,-62.01
468966629.1,-75.40
468975089.3,-78.39
468983549.6,-76.86
468992009.8,-77.72
469000470.0,-77.10
469008930.3,-77.45
469017390.5,-76.80
469025850.7,-75.79
469034311.0,-62.41
469042771.2,-76.50
469051231.5,-77.82
469059691.7,-76.75
469068151.9,-75.96
469076612.2,-75.75
469085072.4,-77.67
469093532.6,-76.60
469101992.9,-77.83
469110453.1,-62.06
469118913.4,-75.06
469127373.6,-76.91
469135833.8,-78.09
469144294.1,-76.62
469152754.3,-76.78
469161214.5,-78.15
469169674.8,-79.53
469178135.0,-76.73
469186595.2,-72.93
469195055.5,-59.48
469203515.7,-79.42
469211976.0,-77.97
469220436.2,-75.82
469228896.4,-75.73
469237356.7,-75.74
469245816.9,-77.56
469254277.1,-77.89
469262737.4,-80.24
469271197.6,-61.45
469279657.9,-76.11
469288118.1,-76.65
469296578.3,-78.39
469305038.6,-78.86
469313498.8,-79.76
469321959.0,-78.74
469330419.3,-78.60
469338879.5,-77.00
469347339.7,-61.60
469355800.0,-79.16
469364260.2,-79.92
469372720.5,-78.58
469381180.7,-76.36
469389640.9,-77.30
469398101.2,-77.57
469406561.4,-77.33
469415021.6,-78.92
469423481.9,-80.03
469431942.1,-61.56
469440402.4,-78.24
469448862.6,-78.79
469457322.8,-79.63
469465783.1,-80.58
469474243.3,-79.18
469482703.5,-77.94
469491163.8,-78.79
469499624.0,-68.87
469508084.2,-61.02
469516544.5,-79.00
469525004.7,-78.98
469533465.0,-78.04
469541925.2,-78.11
469550385.4,-77.81
469558845.7,-78.79
469567305.9,-76.90
469575766.1,-77.26
469584226.4,-61.59
469592686.6,-73.38
469601146.9,-79.32
469609607.1,-78.69
469618067.3,-79.42
469626527.6,-78.00
469634987.8,-78.04
469643448.0,-81.28
469651908.3,-79.39
469660368.5,-62.07
469668828.7,-61.73
469677289.0,-79.64
469685749.2,-77.69
469694209.5,-77.64
469702669.7,-78.13
469711129.9,-78.75
469719590.2,-78.06
469728050.4,-79.13
469736510.6,-78.83
469744970.9,-61.22
469753431.1,-77.67
469761891.4,-79.90
469770351.6,-80.45
469778811.8,-92.78
469787272.1,-81.48
469795732.3,-80.08
469804192.5,-81.72
469812652.8,-79.02
469821113.0,-59.85
469829573.2,-80.87
469838033.5,-80.99
469846493.7,-82.50
469854954.0,-78.93
469863414.2,-78.20
469871874.4,-77.84
469880334.7,-78.43
469888794.9,-82.62
469897255.1,-60.77
469905715.4,-64.98
469914175.6,-78.73
469922635.9,-80.84
469931096.1,-81.95
469939556.3,-81.13
469948016.6,-80.08
469956476.8,-80.78
469964937.0,-80.61
469973397.3,-75.10
469981857.5,-62.62
469990317.7,-80.16
469998778.0,-78.73
470007238.2,-79.79
470015698.5,-77.39
470024158.7,-80.22
470032618.9,-80.95
470041079.2,-76.86
470049539.4,-61.55
470057999.6,-65.40
470066459.9,-77.20
470074920.1,-79.07
470083380.4,-82.89
470091840.6,-82.01
470100300.8,-81.91
470108761.1,-78.77
470117221.3,-61.27
470125681.5,-61.31
470134141.8,-80.49
470142602.0,-78.99
470151062.3,-80.02
470159522.5,-78.22
470167982.7,-78.37
470176443.0,-79.86
470184903.2,-81.30
470193363.4,-80.70
470201823.7,-61.74
470210283.9,-74.25
470218744.1,-79.07
470227204.4,-82.44
470235664.6,-84.74
470244124.9,-80.89
470252585.1,-85.07
470261045.3,-82.52
470269505.6,-78.66
470277965.8,-60.46
470286426.0,-87.74
470294886.3,-81.06
470303346.5,-81.03
470311806.8,-79.27
470320267.0,-80.52
470328727.2,-79.68
470337187.5,-80.79
470345647.7,-77.66
470354107.9,-84.96
470362568.2,-61.13
470371028.4,-60.68
470379488.6,-80.44
470387948.9,-82.35
470396409.1,-82.06
470404869.4,-82.67
470413329.6,-80.46
470421789.8,-81.97
470430250.1,-78.28
470438710.3,-59.71
470447170.5,-81.14
470455630.8,-82.47
470464091.0,-81.99
470472551.3,-79.72
470481011.5,-80.80
470489471.7,-86.13
470497932.0,-80.32
470506392.2,-78.03
470514852.4,-70.77
470523312.7,-61.81
470531772.9,-79.77
470540233.1,-86.65
470548693.4,-81.61
470557153.6,-80.95
470565613.9,-82.64
470574074.1,-83.30
470582534.3,-81.18
470590994.6,-61.91
470599454.8,-67.69
470607915.0,-79.01
470616375.3,-82.13
470624835.5,-79.47
470633295.8,-79.96
470641756.0,-81.63
470650216.2,-80.34
470658676.5,-81.77
470667136.7,-83.14
470675596.9,-59.66
470684057.2,-74.44
470692517.4,-80.37
470700977.6,-82.52
470709437.9,-86.52
470717898.1,-90.37
470726358.4,-85.73
470734818.6,-82.44
470743278.8,-80.23
470751739.1,-61.69
470760199.3,-61.73
470768659.5,-82.24
470777119.8,-81.90
470785580.0,-80.65
470794040.3,-79.44
470802500.5,-81.20
470810960.7,-79.65
470819421.0,-81.48
470827881.2,-78.93
470836341.4,-61.16
470844801.7,-81.95
470853261.9,-85.01
470861722.1,-85.15
470870182.4,-82.10
470878642.6,-84.03
470887102.9,-83.76
470895563.1,-81.54
470904023.3,-62.49
470912483.6,-61.66
470920943.8,-80.34
470929404.0,-82.30
470937864.3,-77.22
470946324.5,-76.94
470954784.8,-79.47
470963245.0,-79.55
470971705.2,-84.44
470980165.5,-85.23
470988625.7,-60.15
470997085.9,-65.08
471005546.2,-82.82
471014006.4,-79.13
471022466.6,-84.05
471030926.9,-86.00
471039387.1,-84.91
471047847.4,-80.94
471056307.6,-80.29
471064767.8,-68.72
471073228.1,-62.77
471081688.3,-84.92
471090148.5,-87.03
471098608.8,-82.48
471107069.0,-79.01
471115529.3,-81.04
471123989.5,-77.45
471132449.7,-79.70
471140910.0,-81.52
471149370.2,-61.15
471157830.4,-64.30
471166290.7,-79.44
471174750.9,-80.92
471183211.2,-81.28
471191671.4,-84.71
471200131.6,-89.73
471208591.9,-84.58
471217052.1,-81.40
471225512.3,-60.71
471233972.6,-81.19
471242432.8,-82.13
471250893.0,-83.47
471259353.3,-80.58
471267813.5,-81.28
471276273.8,-80.99
471284734.0,-79.89
471293194.2,-84.06
471301654.5,-67.05
471310114.7,-61.33
471318574.9,-78.60
471327035.2,-81.97
471335495.4,-84.02
471343955.7,-84.10
471352415.9,-82.85
471360876.1,-83.09
471369336.4,-81.06
471377796.6,-65.76
471386256.8,-68.11
471394717.1,-77.10
471403177.3,-82.87
471411637.5,-81.79
471420097.8,-79.09
471428558.0,-81.66
471437018.3,-81.41
471445478.5,-84.38
471453938.7,-82.23
471462399.0,-73.19
471470859.2,-62.48
471479319.4,-83.35
471487779.7,-83.52
471496239.9,-86.02
471504700.2,-85.80
471513160.4,-83.94
471521620.6,-86.75
471530080.9,-80.33
471538541.1,-60.75
471547001.3,-67.93
471555461.6,-83.55
471563921.8,-83.18
471572382.0,-87.52
471580842.3,-79.21
471589302.5,-78.56
471597762.8,-81.23
471606223.0,-83.28
471614683.2,-83.51
471623143.5,-60.05
471631603.7,-76.13
471640063.9,-84.01
471648524.2,-83.95
471656984.4,-84.60
471665444.7,-86.44
471673904.9,-86.46
471682365.1,-83.12
471690825.4,-60.74
471699285.6,-65.58
471707745.8,-76.77
471716206.1,-83.09
471724666.3,-79.83
471733126.5,-80.28
471741586.8,-78.21
471750047.0,-79.41
471758507.3,-82.74
471766967.5,-81.55
471775427.7,-73.63
471783888.0,-63.15
471792348.2,-63.18
471800808.4,-84.36
471809268.7,-85.74
471817728.9,-84.28
471826189.2,-84.97
471834649.4,-84.72
471843109.6,-83.18
471851569.9,-76.80
471860030.1,-61.55
471868490.3,-89.82
471876950.6,-83.60
471885410.8,-81.88
471893871.0,-81.03
471902331.3,-80.98
471910791.5,-83.52
471919251.8,-77.67
471927712.0,-82.36
471936172.2,-65.99
471944632.5,-59.74
471953092.7,-80.73
471961552.9,-85.96
471970013.2,-86.13
471978473.4,-82.88
471986933.7,-88.75
471995393.9,-83.50
472003854.1,-82.80
472012314.4,-61.76
472020774.6,-78.65
472029234.8,-84.83
472037695.1,-84.90
472046155.3,-82.79
472054615.5,-78.57
472063075.8,-81.30
472071536.0,-80.83
472079996.3,-80.42
472088456.5,-90.25
472096916.7,-82.73
472105377.0,-84.69
472113837.2,-85.50
472122297.4,-88.38
472130757.7,-86.42
472139217.9,-86.64
472147678.2,-83.53
472156138.4,-79.61
472164598.6,-61.68
472173058.9,-90.93
472181519.1,-84.55
472189979.3,-81.45
472198439.6,-79.77
472206899.8,-81.31
472215360.1,-83.05
472223820.3,-82.32
472232280.5,-85.04
472240740.8,-82.83
472249201.0,-60.59
472257661.2,-84.92
472266121.5,-84.47
472274581.7,-83.45
472283041.9,-87.63
472291502.2,-88.19
472299962.4,-87.02
472308422.7,-82.71
472316882.9,-61.18
472325343.1,-71.26
472333803.4,-83.65
472342263.6,-84.52
472350723.8,-82.74
472359184.1,-81.56
472367644.3,-79.43
472376104.6,-81.10
472384564.8,-83.08
472393025.0,-81.96
472401485.3,-61.94
472409945.5,-79.68
472418405.7,-82.33
472426866.0,-82.31
472435326.2,-86.99
472443786.4,-89.18
472452246.7,-85.02
472460706.9,-84.61
472469167.2,-67.08
472477627.4,-60.49
472486087.6,-86.38
472494547.9,-83.48
472503008.1,-80.07
472511468.3,-80.93
472519928.6,-78.92
472528388.8,-80.72
472536849.1,-84.65
472545309.3,-84.99
472553769.5,-85.15
472562229.8,-61.08
472570690.0,-61.08
