Frequency (Hz),Amplitude (dBm)
462570690.0,-85.73
462579150.2,-83.97
462587610.5,-87.89
462596070.7,-90.49
462604530.9,-87.14
462612991.2,-66.19
462621451.4,-74.95
462629911.7,-89.08
462638371.9,-87.92
462646832.1,-88.83
462655292.4,-88.52
462663752.6,-91.38
462672212.8,-89.75
462680673.1,-80.24
462689133.3,-65.93
462697593.6,-80.70
462706053.8,-86.18
462714514.0,-85.77
462722974.3,-85.46
462731434.5,-82.33
462739894.7,-84.43
462748355.0,-86.93
462756815.2,-92.76
462765275.4,-83.65
462773735.7,-65.59
462782195.9,-88.01
462790656.2,-88.20
462799116.4,-94.19
462807576.6,-90.73
462816036.9,-86.56
462824497.1,-85.65
462832957.3,-87.72
462841417.6,-67.13
462849877.8,-64.79
462858338.1,-88.45
462866798.3,-85.67
462875258.5,-85.34
462883718.8,-85.01
462892179.0,-84.05
462900639.2,-89.93
462909099.5,-89.87
462917559.7,-87.23
462926019.9,-65.19
462934480.2,-68.51
462942940.4,-87.16
462951400.7,-88.01
462959860.9,-91.76
462968321.1,-100.37
462976781.4,-87.53
462985241.6,-84.21
462993701.8,-82.39
463002162.1,-67.10
463010622.3,-88.33
463019082.6,-86.92
463027542.8,-90.05
463036003.0,-82.14
463044463.3,-82.75
463052923.5,-87.49
463061383.7,-91.88
463069844.0,-66.11
463078304.2,-82.84
463086764.5,-87.18
463095224.7,-84.06
463103684.9,-93.33
463112145.2,-90.08
463120605.4,-85.85
463129065.6,-89.32
463137525.9,-82.51
463145986.1,-67.19
463154446.3,-64.30
463162906.6,-86.53
463171366.8,-85.63
463179827.1,-83.24
463188287.3,-85.44
463196747.5,-85.42
463205207.8,-86.99
463213668.0,-86.68
463222128.2,-82.01
463230588.5,-82.14
463239048.7,-66.17
463247509.0,-85.24
463255969.2,-84.35
463264429.4,-85.29
463272889.7,-87.62
463281349.9,-89.24
463289810.1,-89.47
463298270.4,-84.30
463306730.6,-64.22
463315190.8,-74.67
463323651.1,-84.02
463332111.3,-87.46
463340571.6,-89.10
463349031.8,-84.20
463357492.0,-85.25
463365952.3,-83.87
463374412.5,-91.02
463382872.7,-82.26
463391333.0,-66.28
463399793.2,-83.16
463408253.5,-86.15
463416713.7,-93.19
463425173.9,-89.23
463433634.2,-89.59
463442094.4,-87.64
463450554.6,-85.67
463459014.9,-64.68
463467475.1,-65.53
463475935.3,-81.96
463484395.6,-87.66
463492855.8,-83.68
463501316.1,-84.15
463509776.3,-84.66
463518236.5,-83.80
463526696.8,-87.76
463535157.0,-80.65
463543617.2,-64.30
463552077.5,-74.96
463560537.7,-84.03
463568998.0,-88.77
463577458.2,-88.64
463585918.4,-88.68
463594378.7,-90.77
463602838.9,-90.24
463611299.1,-86.60
463619759.4,-63.76
463628219.6,-77.02
463636679.8,-89.15
463645140.1,-86.88
463653600.3,-81.76
463662060.6,-84.52
463670520.8,-83.83
463678981.0,-83.14
463687441.3,-86.51
463695901.5,-80.62
463704361.7,-64.48
463712822.0,-85.13
463721282.2,-82.07
463729742.5,-81.61
463738202.7,-83.04
463746662.9,-83.58
463755123.2,-80.17
463763583.4,-80.92
463772043.6,-63.51
463780503.9,-75.84
463788964.1,-79.66
463797424.3,-81.51
463805884.6,-79.69
463814344.8,-80.55
463822805.1,-78.99
463831265.3,-78.68
463839725.5,-80.78
463848185.8,-83.93
463856646.0,-63.01
463865106.2,-78.28
463873566.5,-83.95
463882026.7,-83.93
463890487.0,-86.03
463898947.2,-84.20
463907407.4,-89.83
463915867.7,-86.22
463924327.9,-79.15
463932788.1,-69.54
463941248.4,-65.90
463949708.6,-90.78
463958168.8,-82.55
463966629.1,-79.76
463975089.3,-80.96
463983549.6,-86.31
463992009.8,-84.88
464000470.0,-91.71
464008930.3,-83.68
464017390.5,-64.84
464025850.7,-85.96
464034311.0,-85.79
464042771.2,-88.91
464051231.5,-89.37
464059691.7,-84.73
464068151.9,-83.81
464076612.2,-63.44
464085072.4,-85.02
464093532.6,-87.22
464101992.9,-81.82
464110453.1,-82.47
464118913.4,-79.90
464127373.6,-84.66
464135833.8,-85.72
464144294.1,-83.20
464152754.3,-64.60
464161214.5,-66.16
464169674.8,-81.56
464178135.0,-83.35
464186595.2,-83.74
464195055.5,-85.52
464203515.7,-87.25
464211976.0,-83.15
464220436.2,-81.91
464228896.4,-81.66
464237356.7,-65.89
464245816.9,-82.19
464254277.1,-85.19
464262737.4,-80.58
464271197.6,-82.09
464279657.9,-79.84
464288118.1,-81.63
464296578.3,-90.41
464305038.6,-84.04
464313498.8,-63.87
464321959.0,-68.40
464330419.3,-82.94
464338879.5,-86.16
464347339.7,-86.93
464355800.0,-90.49
464364260.2,-84.98
464372720.5,-84.48
464381180.7,-68.85
464389640.9,-63.97
464398101.2,-84.33
464406561.4,-86.65
464415021.6,-84.63
464423481.9,-81.21
464431942.1,-82.17
464440402.4,-82.14
464448862.6,-83.81
464457322.8,-82.28
464465783.1,-63.73
464474243.3,-68.24
464482703.5,-88.22
464491163.8,-80.84
464499624.0,-82.10
464508084.2,-86.26
464516544.5,-85.61
464525004.7,-83.48
464533465.0,-82.44
464541925.2,-66.39
464550385.4,-65.17
464558845.7,-82.39
464567305.9,-84.20
464575766.1,-82.45
464584226.4,-80.54
464592686.6,-76.84
464601146.9,-79.11
464609607.1,-80.63
464618067.3,-79.65
464626527.6,-62.68
464634987.8,-76.90
464643448.0,-79.98
464651908.3,-82.59
464660368.5,-82.43
464668828.7,-84.15
464677289.0,-82.63
464685749.2,-81.52
464694209.5,-69.95
464702669.7,-62.15
464711129.9,-83.89
464719590.2,-84.46
464728050.4,-82.38
464736510.6,-79.47
464744970.9,-79.85
464753431.1,-82.58
464761891.4,-86.56
464770351.6,-86.46
464778811.8,-62.95
464787272.1,-75.20
464795732.3,-84.41
464804192.5,-83.13
464812652.8,-83.36
464821113.0,-83.14
464829573.2,-82.44
464838033.5,-82.41
464846493.7,-81.50
464854954.0,-63.02
464863414.2,-86.75
464871874.4,-83.31
464880334.7,-81.28
464888794.9,-79.61
464897255.1,-81.03
464905715.4,-80.72
464914175.6,-80.84
464922635.9,-87.04
464931096.1,-63.67
464939556.3,-76.54
464948016.6,-76.42
464956476.8,-82.59
464964937.0,-83.77
464973397.3,-82.10
464981857.5,-83.31
464990317.7,-81.67
464998778.0,-79.76
465007238.2,-64.48
465015698.5,-62.81
465024158.7,-82.92
465032618.9,-81.90
465041079.2,-81.85
465049539.4,-81.35
465057999.6,-81.11
465066459.9,-85.00
465074920.1,-81.33
465083380.4,-63.14
465091840.6,-81.14
465100300.8,-82.04
465108761.1,-85.51
465117221.3,-82.81
465125681.5,-83.39
465134141.8,-83.15
465142602.0,-82.36
465151062.3,-63.88
465159522.5,-70.58
465167982.7,-85.04
465176443.0,-79.74
465184903.2,-81.49
465193363.4,-80.42
465201823.7,-80.83
465210283.9,-81.05
465218744.1,-81.58
465227204.4,-81.68
465235664.6,-63.93
465244124.9,-78.96
465252585.1,-81.78
465261045.3,-83.24
465269505.6,-84.26
465277965.8,-82.64
465286426.0,-80.89
465294886.3,-81.34
465303346.5,-70.92
465311806.8,-71.48
465320267.0,-62.25
465328727.2,-83.11
465337187.5,-80.82
465345647.7,-80.29
465354107.9,-79.84
465362568.2,-79.27
465371028.4,-81.21
465379488.6,-82.34
465387948.9,-81.37
465396409.1,-63.62
465404869.4,-81.56
465413329.6,-81.49
465421789.8,-81.83
465430250.1,-82.02
465438710.3,-81.85
465447170.5,-83.60
465455630.8,-81.99
465464091.0,-78.98
465472551.3,-63.07
465481011.5,-62.98
465489471.7,-80.66
465497932.0,-82.02
465506392.2,-80.84
465514852.4,-78.37
465523312.7,-77.19
465531772.9,-80.40
465540233.1,-80.50
465548693.4,-81.15
465557153.6,-61.77
465565613.9,-78.79
465574074.1,-80.66
465582534.3,-81.41
465590994.6,-82.85
465599454.8,-80.55
465607915.0,-80.68
465616375.3,-81.47
465624835.5,-75.09
465633295.8,-61.60
465641756.0,-61.56
465650216.2,-80.35
465658676.5,-79.36
465667136.7,-77.38
465675596.9,-79.66
465684057.2,-78.58
465692517.4,-80.00
465700977.6,-80.14
465709437.9,-62.25
465717898.1,-71.33
465726358.4,-78.31
465734818.6,-78.00
465743278.8,-80.98
465751739.1,-79.63
465760199.3,-79.63
465768659.5,-79.63
465777119.8,-79.20
465785580.0,-65.33
465794040.3,-62.48
465802500.5,-77.56
465810960.7,-77.37
465819421.0,-79.38
465827881.2,-76.97
465836341.4,-77.58
465844801.7,-79.06
465853261.9,-78.48
465861722.1,-76.20
465870182.4,-62.94
465878642.6,-62.56
465887102.9,-77.88
465895563.1,-79.35
465904023.3,-81.32
465912483.6,-78.36
465920943.8,-79.64
465929404.0,-78.41
465937864.3,-78.60
465946324.5,-72.12
465954784.8,-60.95
465963245.0,-79.18
465971705.2,-78.42
465980165.5,-77.89
465988625.7,-75.69
465997085.9,-77.31
466005546.2,-77.20
466014006.4,-78.98
466022466.6,-79.88
466030926.9,-64.74
466039387.1,-77.14
466047847.4,-76.75
466056307.6,-80.05
466064767.8,-79.56
466073228.1,-78.32
466081688.3,-79.81
