Frequency (Hz),Amplitude (dBm)
464220436.2,-82.53
464228896.4,-87.32
464237356.7,-83.29
464245816.9,-84.23
464254277.1,-82.08
464262737.4,-81.17
464271197.6,-76.67
464279657.9,-62.74
464288118.1,-90.25
464296578.3,-86.85
464305038.6,-83.41
464313498.8,-80.78
464321959.0,-80.98
464330419.3,-82.89
464338879.5,-84.17
464347339.7,-87.05
464355800.0,-64.62
464364260.2,-65.98
464372720.5,-84.27
464381180.7,-85.32
464389640.9,-84.60
464398101.2,-87.03
464406561.4,-89.25
464415021.6,-82.17
464423481.9,-82.26
464431942.1,-63.65
464440402.4,-85.37
464448862.6,-87.71
464457322.8,-86.86
464465783.1,-82.39
464474243.3,-83.00
464482703.5,-83.27
464491163.8,-84.70
464499624.0,-90.84
464508084.2,-69.26
464516544.5,-64.09
464525004.7,-79.31
464533465.0,-90.62
464541925.2,-86.60
464550385.4,-84.10
464558845.7,-87.11
464567305.9,-85.03
464575766.1,-82.87
464584226.4,-78.06
464592686.6,-62.32
464601146.9,-67.03
464609607.1,-86.96
464618067.3,-81.72
464626527.6,-82.97
464634987.8,-82.51
464643448.0,-80.50
464651908.3,-85.41
464660368.5,-87.53
464668828.7,-71.31
464677289.0,-69.10
464685749.2,-84.44
464694209.5,-86.19
464702669.7,-87.58
464711129.9,-79.51
464719590.2,-79.07
464728050.4,-80.68
464736510.6,-63.29
464744970.9,-65.22
464753431.1,-85.79
464761891.4,-84.48
464770351.6,-83.71
464778811.8,-81.12
464787272.1,-80.70
464795732.3,-79.62
464804192.5,-81.07
464812652.8,-82.80
464821113.0,-63.50
464829573.2,-66.21
464838033.5,-82.13
464846493.7,-83.84
464854954.0,-90.04
464863414.2,-93.26
464871874.4,-86.80
464880334.7,-84.61
464888794.9,-81.71
464897255.1,-69.64
464905715.4,-62.25
464914175.6,-84.96
464922635.9,-83.01
464931096.1,-80.09
464939556.3,-81.93
464948016.6,-81.87
464956476.8,-83.38
464964937.0,-82.52
464973397.3,-74.61
464981857.5,-65.99
464990317.7,-71.22
464998778.0,-83.95
465007238.2,-84.35
465015698.5,-83.91
465024158.7,-83.40
465032618.9,-88.61
465041079.2,-85.93
465049539.4,-77.65
465057999.6,-63.84
465066459.9,-70.76
465074920.1,-83.21
465083380.4,-82.89
465091840.6,-80.57
465100300.8,-80.92
465108761.1,-81.47
465117221.3,-83.20
465125681.5,-81.12
465134141.8,-81.52
465142602.0,-64.57
465151062.3,-82.26
465159522.5,-83.35
465167982.7,-85.19
465176443.0,-86.94
465184903.2,-86.45
465193363.4,-84.08
465201823.7,-83.66
465210283.9,-75.36
465218744.1,-64.25
465227204.4,-83.32
465235664.6,-82.03
465244124.9,-80.28
465252585.1,-79.69
465261045.3,-81.60
465269505.6,-80.86
465277965.8,-80.86
465286426.0,-81.03
465294886.3,-64.72
465303346.5,-73.67
465311806.8,-78.09
465320267.0,-82.32
465328727.2,-81.90
465337187.5,-83.55
465345647.7,-83.55
465354107.9,-82.23
465362568.2,-82.91
465371028.4,-79.38
465379488.6,-63.62
465387948.9,-83.00
465396409.1,-82.26
465404869.4,-81.12
465413329.6,-80.28
465421789.8,-79.86
465430250.1,-81.53
465438710.3,-81.14
465447170.5,-82.77
465455630.8,-64.67
465464091.0,-63.78
465472551.3,-80.54
465481011.5,-82.48
465489471.7,-81.59
465497932.0,-83.64
465506392.2,-84.06
465514852.4,-83.90
465523312.7,-82.31
465531772.9,-63.69
465540233.1,-81.38
465548693.4,-81.54
465557153.6,-81.98
465565613.9,-82.87
465574074.1,-80.66
465582534.3,-80.06
465590994.6,-80.62
465599454.8,-63.75
465607915.0,-74.46
465616375.3,-82.94
465624835.5,-80.18
465633295.8,-84.64
465641756.0,-85.83
465650216.2,-83.45
465658676.5,-80.27
465667136.7,-69.62
465675596.9,-69.22
465684057.2,-68.53
465692517.4,-83.22
465700977.6,-81.78
465709437.9,-80.40
465717898.1,-79.50
465726358.4,-80.04
465734818.6,-79.56
465743278.8,-80.36
465751739.1,-81.59
465760199.3,-63.87
465768659.5,-66.34
465777119.8,-77.84
465785580.0,-79.29
465794040.3,-79.63
465802500.5,-81.48
465810960.7,-81.15
465819421.0,-79.62
465827881.2,-79.00
465836341.4,-63.93
465844801.7,-77.93
465853261.9,-79.95
465861722.1,-78.92
465870182.4,-77.67
465878642.6,-77.18
465887102.9,-77.12
465895563.1,-77.07
465904023.3,-80.93
465912483.6,-81.78
465920943.8,-62.44
465929404.0,-79.13
465937864.3,-80.91
465946324.5,-80.44
465954784.8,-80.04
465963245.0,-80.63
465971705.2,-81.44
465980165.5,-79.05
465988625.7,-68.24
465997085.9,-68.11
466005546.2,-70.77
466014006.4,-79.33
466022466.6,-77.29
466030926.9,-79.07
466039387.1,-77.77
466047847.4,-77.87
466056307.6,-78.68
466064767.8,-79.99
466073228.1,-63.89
466081688.3,-65.07
466090148.5,-77.31
466098608.8,-78.75
466107069.0,-77.66
466115529.3,-79.98
466123989.5,-80.64
466132449.7,-77.84
466140910.0,-79.24
466149370.2,-70.80
466157830.4,-63.22
466166290.7,-78.38
466174750.9,-78.64
466183211.2,-78.18
466191671.4,-76.50
466200131.6,-75.74
466208591.9,-75.95
466217052.1,-77.43
466225512.3,-77.92
466233972.6,-66.35
466242432.8,-63.26
466250893.0,-76.90
466259353.3,-78.54
466267813.5,-78.07
466276273.8,-78.87
466284734.0,-77.53
466293194.2,-78.79
466301654.5,-77.08
466310114.7,-69.80
466318574.9,-67.50
466327035.2,-76.58
466335495.4,-76.08
466343955.7,-76.09
466352415.9,-76.19
466360876.1,-75.92
466369336.4,-75.91
466377796.6,-76.71
466386256.8,-66.48
466394717.1,-63.06
466403177.3,-70.89
466411637.5,-75.84
466420097.8,-75.46
466428558.0,-75.11
466437018.3,-75.86
466445478.5,-75.94
466453938.7,-73.52
466462399.0,-61.86
466470859.2,-75.90
466479319.4,-75.98
466487779.7,-74.21
466496239.9,-74.61
466504700.2,-74.76
466513160.4,-74.05
466521620.6,-74.42
466530080.9,-77.21
466538541.1,-66.78
466547001.3,-62.72
466555461.6,-74.33
466563921.8,-76.53
466572382.0,-75.43
466580842.3,-76.15
466589302.5,-75.14
466597762.8,-75.32
466606223.0,-74.87
466614683.2,-65.87
466623143.5,-62.06
466631603.7,-75.40
466640063.9,-73.75
466648524.2,-73.28
466656984.4,-72.80
466665444.7,-73.25
466673904.9,-73.29
466682365.1,-74.84
466690825.4,-67.20
466699285.6,-64.16
466707745.8,-72.55
466716206.1,-73.56
466724666.3,-73.72
466733126.5,-73.84
466741586.8,-73.65
466750047.0,-72.61
466758507.3,-72.83
466766967.5,-73.27
466775427.7,-61.54
466783888.0,-73.25
466792348.2,-71.08
466800808.4,-71.90
466809268.7,-71.95
466817728.9,-71.37
466826189.2,-71.72
466834649.4,-72.13
466843109.6,-72.97
466851569.9,-59.56
466860030.1,-70.24
466868490.3,-71.51
466876950.6,-72.17
466885410.8,-71.63
466893871.0,-71.07
466902331.3,-72.02
466910791.5,-70.86
466919251.8,-70.20
466927712.0,-61.22
466936172.2,-72.01
466944632.5,-70.69
466953092.7,-70.28
466961552.9,-70.17
466970013.2,-69.62
466978473.4,-70.31
466986933.7,-69.97
466995393.9,-71.03
467003854.1,-69.44
467012314.4,-62.25
467020774.6,-69.43
467029234.8,-69.12
467037695.1,-69.67
467046155.3,-69.34
467054615.5,-68.11
467063075.8,-69.15
467071536.0,-67.76
467079996.3,-64.37
467088456.5,-71.47
467096916.7,-67.92
467105377.0,-67.51
467113837.2,-67.06
467122297.4,-66.27
467130757.7,-66.86
467139217.9,-67.18
467147678.2,-67.00
467156138.4,-66.21
467164598.6,-66.33
467173058.9,-63.95
467181519.1,-67.11
467189979.3,-65.63
467198439.6,-65.53
467206899.8,-65.55
467215360.1,-68.07
467223820.3,-64.61
467232280.5,-64.53
467240740.8,-58.60
467249201.0,-58.65
467257661.2,-63.70
467266121.5,-63.71
467274581.7,-60.08
467283041.9,-61.65
467291502.2,-62.93
467299962.4,-62.67
467308422.7,-57.89
467316882.9,-59.10
467325343.1,-61.15
467333803.4,-61.38
467342263.6,-60.02
467350723.8,-60.51
467359184.1,-59.11
467367644.3,-59.25
467376104.6,-58.31
467384564.8,-57.81
467393025.0,-56.43
467401485.3,-56.04
467409945.5,-56.80
467418405.7,-54.02
467426866.0,-54.04
467435326.2,-53.25
467443786.4,-52.02
467452246.7,-48.71
467460706.9,-46.80
467469167.2,-47.16
467477627.4,-45.42
467486087.6,-46.89
467494547.9,-47.16
467503008.1,-47.62
467511468.3,-48.40
467519928.6,-43.70
467528388.8,-42.27
467536849.1,-40.08
467545309.3,-39.38
467553769.5,-46.12
467562229.8,-40.07
467570690.0,-41.10
467579150.2,-50.17
467587610.5,-46.82
467596070.7,-45.68
467604530.9,-39.53
467612991.2,-41.70
467621451.4,-45.72
467629911.7,-44.81
467638371.9,-46.14
467646832.1,-46.46
467655292.4,-45.96
467663752.6,-52.28
467672212.8,-52.06
467680673.1,-52.95
467689133.3,-50.78
467697593.6,-51.32
467706053.8,-55.21
467714514.0,-57.88
467722974.3,-56.69
467731434.5,-58.68
467739894.7,-57.77
467748355.0,-59.65
467756815.2,-59.32
467765275.4,-59.65
467773735.7,-60.12
467782195.9,-61.77
467790656.2,-61.10
467799116.4,-61.79
467807576.6,-61.90
467816036.9,-62.19
467824497.1,-62.20
467832957.3,-63.03
467841417.6,-63.84
467849877.8,-57.46
467858338.1,-58.24
467866798.3,-63.27
467875258.5,-64.82
467883718.8,-64.53
467892179.0,-64.86
467900639.2,-65.19
467909099.5,-65.49
467917559.7,-65.11
467926019.9,-61.72
467934480.2,-64.74
467942940.4,-66.64
467951400.7,-65.87
467959860.9,-66.41
467968321.1,-65.78
467976781.4,-65.35
467985241.6,-65.22
467993701.8,-67.20
468002162.1,-61.65
468010622.3,-60.32
468019082.6,-66.35
468027542.8,-67.08
468036003.0,-67.25
468044463.3,-67.63
468052923.5,-68.70
468061383.7,-67.15
468069844.0,-68.30
468078304.2,-65.80
468086764.5,-59.85
468095224.7,-68.60
468103684.9,-67.85
468112145.2,-64.90
468120605.4,-68.38
468129065.6,-68.66
468137525.9,-68.34
468145986.1,-69.33
468154446.3,-59.65
468162906.6,-70.07
468171366.8,-69.65
468179827.1,-70.38
468188287.3,-70.77
468196747.5,-70.24
468205207.8,-70.45
468213668.0,-70.23
468222128.2,-70.35
468230588.5,-60.28
468239048.7,-70.27
468247509.0,-70.84
468255969.2,-70.48
468264429.4,-70.45
468272889.7,-69.91
468281349.9,-70.78
468289810.1,-71.38
468298270.4,-71.53
468306730.6,-61.88
468315190.8,-64.77
468323651.1,-71.25
468332111.3,-71.38
468340571.6,-74.74
468349031.8,-72.10
468357492.0,-71.93
468365952.3,-72.40
468374412.5,-72.02
468382872.7,-67.21
468391333.0,-60.29
468399793.2,-73.77
468408253.5,-72.34
468416713.7,-71.75
468425173.9,-72.17
468433634.2,-72.15
468442094.4,-72.34
468450554.6,-72.39
468459014.9,-72.62
468467475.1,-66.88
468475935.3,-69.33
468484395.6,-72.33
468492855.8,-73.39
468501316.1,-72.53
468509776.3,-74.18
468518236.5,-73.73
468526696.8,-74.23
468535157.0,-72.82
468543617.2,-65.36
468552077.5,-63.08
468560537.7,-74.95
468568998.0,-73.62
468577458.2,-73.21
468585918.4,-72.68
468594378.7,-73.45
468602838.9,-73.80
468611299.1,-74.60
468619759.4,-71.56
468628219.6,-60.59
468636679.8,-74.27
468645140.1,-75.18
468653600.3,-74.84
468662060.6,-74.69
468670520.8,-74.40
468678981.0,-74.30
468687441.3,-74.67
468695901.5,-68.84
468704361.7,-59.94
468712822.0,-74.72
468721282.2,-75.34
468729742.5,-74.32
468738202.7,-72.39
468746662.9,-73.60
468755123.2,-73.99
468763583.4,-76.00
468772043.6,-70.07
468780503.9,-65.17
468788964.1,-72.26
468797424.3,-75.66
468805884.6,-77.38
468814344.8,-75.15
468822805.1,-76.26
468831265.3,-76.68
468839725.5,-77.32
468848185.8,-74.07
468856646.0,-61.57
468865106.2,-76.15
468873566.5,-75.78
468882026.7,-74.95
468890487.0,-74.16
468898947.2,-74.48
468907407.4,-75.35
468915867.7,-75.60
468924327.9,-75.89
468932788.1,-60.80
468941248.4,-60.59
468949708.6,-74.72
468958168.8,-77.50
468966629.1,-82.83
468975089.3,-78.52
468983549.6,-75.92
468992009.8,-70.62
469000470.0,-60.47
469008930.3,-77.71
469017390.5,-76.14
469025850.7,-75.37
469034311.0,-76.51
469042771.2,-74.70
469051231.5,-77.10
469059691.7,-77.09
469068151.9,-76.89
469076612.2,-63.23
469085072.4,-72.94
469093532.6,-76.11
469101992.9,-77.71
469110453.1,-78.69
469118913.4,-77.81
469127373.6,-77.44
469135833.8,-78.83
469144294.1,-77.12
469152754.3,-73.74
469161214.5,-62.35
469169674.8,-78.15
469178135.0,-76.49
469186595.2,-75.81
469195055.5,-76.62
469203515.7,-76.63
469211976.0,-77.90
469220436.2,-78.19
469228896.4,-78.60
469237356.7,-66.71
469245816.9,-60.72
469254277.1,-77.21
469262737.4,-78.93
469271197.6,-79.43
469279657.9,-80.42
469288118.1,-78.13
469296578.3,-80.45
469305038.6,-77.04
469313498.8,-62.44
469321959.0,-79.53
469330419.3,-79.30
469338879.5,-77.98
469347339.7,-77.15
469355800.0,-76.31
469364260.2,-78.00
469372720.5,-77.22
469381180.7,-78.35
469389640.9,-60.73
469398101.2,-61.08
469406561.4,-76.15
469415021.6,-77.58
469423481.9,-78.93
469431942.1,-79.24
469440402.4,-80.58
469448862.6,-80.08
469457322.8,-77.41
469465783.1,-62.85
469474243.3,-60.29
469482703.5,-83.47
469491163.8,-77.49
469499624.0,-77.45
469508084.2,-77.01
469516544.5,-77.23
469525004.7,-79.14
469533465.0,-78.08
469541925.2,-81.72
469550385.4,-61.99
469558845.7,-69.29
469567305.9,-77.56
469575766.1,-80.64
469584226.4,-81.98
469592686.6,-79.82
469601146.9,-79.76
469609607.1,-78.67
469618067.3,-71.07
469626527.6,-61.36
469634987.8,-80.26
469643448.0,-78.69
469651908.3,-79.69
469660368.5,-77.86
469668828.7,-77.09
469677289.0,-79.54
469685749.2,-78.72
469694209.5,-80.42
469702669.7,-61.26
469711129.9,-63.47
469719590.2,-78.61
469728050.4,-80.11
469736510.6,-85.22
469744970.9,-80.80
469753431.1,-78.96
469761891.4,-80.02
469770351.6,-78.14
469778811.8,-63.86
469787272.1,-74.06
469795732.3,-79.21
469804192.5,-78.58
469812652.8,-78.64
469821113.0,-77.13
469829573.2,-79.66
469838033.5,-78.29
469846493.7,-61.62
469854954.0,-71.60
469863414.2,-80.30
469871874.4,-81.29
469880334.7,-81.01
469888794.9,-82.70
469897255.1,-81.70
469905715.4,-79.61
469914175.6,-78.01
469922635.9,-61.09
469931096.1,-63.04
469939556.3,-77.82
469948016.6,-81.07
469956476.8,-79.86
469964937.0,-79.47
469973397.3,-77.55
469981857.5,-81.65
469990317.7,-85.03
469998778.0,-79.91
470007238.2,-60.55
470015698.5,-85.75
470024158.7,-79.94
470032618.9,-81.39
470041079.2,-77.93
470049539.4,-80.86
470057999.6,-82.60
470066459.9,-82.63
470074920.1,-61.09
470083380.4,-61.07
470091840.6,-77.44
470100300.8,-78.01
470108761.1,-78.11
470117221.3,-78.31
470125681.5,-75.59
470134141.8,-76.65
470142602.0,-80.72
470151062.3,-81.99
470159522.5,-61.40
470167982.7,-72.38
470176443.0,-78.44
470184903.2,-82.77
470193363.4,-80.47
470201823.7,-80.77
470210283.9,-81.13
470218744.1,-79.92
470227204.4,-75.40
470235664.6,-59.63
470244124.9,-60.00
470252585.1,-84.30
470261045.3,-80.54
470269505.6,-74.84
470277965.8,-74.52
470286426.0,-77.92
470294886.3,-80.64
470303346.5,-79.90
470311806.8,-66.49
470320267.0,-61.18
470328727.2,-78.01
470337187.5,-79.67
470345647.7,-80.80
470354107.9,-81.40
470362568.2,-84.25
470371028.4,-79.17
470379488.6,-77.97
470387948.9,-62.00
470396409.1,-63.18
470404869.4,-82.25
470413329.6,-77.25
470421789.8,-79.85
470430250.1,-78.28
470438710.3,-77.76
470447170.5,-78.94
470455630.8,-79.19
470464091.0,-80.22
470472551.3,-62.12
470481011.5,-72.88
470489471.7,-83.63
470497932.0,-80.98
470506392.2,-81.16
470514852.4,-84.23
470523312.7,-79.42
470531772.9,-80.44
470540233.1,-78.69
470548693.4,-75.41
470557153.6,-61.62
470565613.9,-84.87
470574074.1,-79.60
470582534.3,-79.06
470590994.6,-78.84
470599454.8,-79.44
470607915.0,-80.96
470616375.3,-80.62
470624835.5,-82.39
470633295.8,-64.33
470641756.0,-60.96
470650216.2,-82.96
470658676.5,-81.38
470667136.7,-82.51
470675596.9,-81.75
470684057.2,-80.84
470692517.4,-60.73
470700977.6,-60.64
470709437.9,-81.67
470717898.1,-82.07
470726358.4,-82.19
470734818.6,-79.73
470743278.8,-80.37
470751739.1,-81.00
470760199.3,-80.16
470768659.5,-78.53
470777119.8,-60.92
470785580.0,-59.98
470794040.3,-80.80
470802500.5,-81.94
470810960.7,-82.73
470819421.0,-84.41
470827881.2,-84.03
470836341.4,-79.99
470844801.7,-79.06
470853261.9,-68.62
470861722.1,-58.99
470870182.4,-84.18
470878642.6,-83.41
470887102.9,-78.69
470895563.1,-79.31
470904023.3,-79.88
470912483.6,-80.45
470920943.8,-83.19
470929404.0,-75.51
470937864.3,-63.73
470946324.5,-61.51
470954784.8,-82.13
470963245.0,-83.12
470971705.2,-83.43
470980165.5,-81.32
470988625.7,-82.16
470997085.9,-82.05
471005546.2,-78.38
471014006.4,-60.15
471022466.6,-64.19
471030926.9,-82.21
471039387.1,-79.85
471047847.4,-78.49
471056307.6,-79.86
471064767.8,-79.41
471073228.1,-77.95
471081688.3,-81.43
471090148.5,-78.73
471098608.8,-60.24
471107069.0,-83.47
471115529.3,-80.09
471123989.5,-81.16
471132449.7,-83.19
471140910.0,-79.23
471149370.2,-79.18
471157830.4,-79.32
471166290.7,-60.91
471174750.9,-60.03
471183211.2,-83.50
471191671.4,-81.61
471200131.6,-79.97
471208591.9,-79.41
471217052.1,-81.52
471225512.3,-80.13
471233972.6,-85.77
471242432.8,-84.28
471250893.0,-61.22
471259353.3,-79.26
471267813.5,-82.81
471276273.8,-82.73
471284734.0,-82.58
471293194.2,-84.62
471301654.5,-83.78
471310114.7,-81.35
471318574.9,-81.43
471327035.2,-66.67
471335495.4,-61.54
471343955.7,-83.35
471352415.9,-82.37
471360876.1,-78.17
471369336.4,-77.64
471377796.6,-79.77
471386256.8,-86.35
471394717.1,-81.94
471403177.3,-82.11
471411637.5,-62.57
471420097.8,-60.32
471428558.0,-81.88
471437018.3,-87.25
471445478.5,-84.07
471453938.7,-85.95
471462399.0,-83.57
471470859.2,-81.53
471479319.4,-75.32
471487779.7,-60.80
471496239.9,-86.31
471504700.2,-84.86
471513160.4,-81.69
471521620.6,-83.12
471530080.9,-80.89
471538541.1,-80.79
471547001.3,-83.35
471555461.6,-61.59
471563921.8,-74.42
471572382.0,-85.03
471580842.3,-84.64
471589302.5,-86.80
471597762.8,-93.11
471606223.0,-88.15
471614683.2,-84.86
471623143.5,-60.31
471631603.7,-61.49
471640063.9,-77.73
471648524.2,-84.20
471656984.4,-81.28
471665444.7,-78.83
471673904.9,-80.93
471682365.1,-79.26
471690825.4,-78.47
471699285.6,-83.82
471707745.8,-82.59
471716206.1,-60.95
471724666.3,-80.15
471733126.5,-85.96
471741586.8,-85.13
471750047.0,-85.07
471758507.3,-88.09
471766967.5,-83.30
471775427.7,-82.21
471783888.0,-61.00
471792348.2,-60.83
471800808.4,-83.66
471809268.7,-80.17
471817728.9,-81.99
471826189.2,-79.98
471834649.4,-78.53
471843109.6,-81.92
471851569.9,-83.80
471860030.1,-86.66
471868490.3,-60.25
471876950.6,-71.56
471885410.8,-84.96
471893871.0,-85.84
471902331.3,-84.90
471910791.5,-86.55
471919251.8,-85.70
471927712.0,-82.53
471936172.2,-78.55
471944632.5,-60.95
471953092.7,-85.82
471961552.9,-82.49
471970013.2,-79.97
471978473.4,-80.82
471986933.7,-80.56
471995393.9,-81.29
472003854.1,-83.05
472012314.4,-87.78
472020774.6,-75.60
472029234.8,-64.06
472037695.1,-65.13
472046155.3,-79.81
472054615.5,-85.36
472063075.8,-84.32
472071536.0,-84.00
472079996.3,-85.36
472088456.5,-79.94
472096916.7,-68.97
472105377.0,-59.90
472113837.2,-87.74
472122297.4,-82.99
472130757.7,-82.01
472139217.9,-80.37
472147678.2,-82.93
472156138.4,-82.76
472164598.6,-82.92
472173058.9,-78.85
472181519.1,-61.29
472189979.3,-61.72
472198439.6,-80.26
472206899.8,-83.11
472215360.1,-87.26
472223820.3,-87.13
472232280.5,-82.42
472240740.8,-81.25
472249201.0,-64.13
472257661.2,-61.31
472266121.5,-87.14
472274581.7,-81.45
472283041.9,-82.11
472291502.2,-82.11
472299962.4,-79.51
472308422.7,-81.36
472316882.9,-83.42
472325343.1,-83.19
472333803.4,-64.62
472342263.6,-68.55
472350723.8,-82.60
472359184.1,-82.73
472367644.3,-86.27
472376104.6,-66.56
472384564.8,-72.38
472393025.0,-79.92
472401485.3,-61.30
472409945.5,-60.85
472418405.7,-83.97
472426866.0,-83.17
472435326.2,-82.12
472443786.4,-79.41
472452246.7,-79.36
472460706.9,-82.71
472469167.2,-84.35
472477627.4,-77.17
472486087.6,-60.46
472494547.9,-68.87
472503008.1,-85.60
472511468.3,-85.66
472519928.6,-93.65
472528388.8,-86.15
472536849.1,-83.53
472545309.3,-81.79
472553769.5,-64.35
472562229.8,-60.42
472570690.0,-60.42
