Frequency (Hz),Amplitude (dBm)
463831265.3,-66.54
463839725.5,-80.48
463848185.8,-80.38
463856646.0,-79.96
463865106.2,-78.36
463873566.5,-82.70
463882026.7,-85.13
463890487.0,-87.64
463898947.2,-82.57
463907407.4,-66.88
463915867.7,-74.90
463924327.9,-73.39
463932788.1,-82.83
463941248.4,-83.53
463949708.6,-87.98
463958168.8,-84.85
463966629.1,-82.04
463975089.3,-82.73
463983549.6,-82.98
463992009.8,-64.91
464000470.0,-83.56
464008930.3,-87.75
464017390.5,-86.40
464025850.7,-81.64
464034311.0,-82.14
464042771.2,-83.37
464051231.5,-84.31
464059691.7,-86.99
464068151.9,-87.07
464076612.2,-63.66
464085072.4,-85.64
464093532.6,-85.55
464101992.9,-87.43
464110453.1,-85.52
464118913.4,-83.67
464127373.6,-84.27
464135833.8,-82.52
464144294.1,-64.47
464152754.3,-74.48
464161214.5,-78.06
464169674.8,-81.90
464178135.0,-83.72
464186595.2,-86.81
464195055.5,-82.96
464203515.7,-76.94
464211976.0,-78.58
464220436.2,-78.53
464228896.4,-80.60
464237356.7,-84.39
464245816.9,-84.12
464254277.1,-85.14
464262737.4,-84.24
464271197.6,-82.73
464279657.9,-82.67
464288118.1,-81.39
464296578.3,-65.37
464305038.6,-66.08
464313498.8,-88.42
464321959.0,-83.87
464330419.3,-84.45
464338879.5,-80.86
464347339.7,-82.22
464355800.0,-85.96
464364260.2,-83.80
464372720.5,-83.56
464381180.7,-64.64
464389640.9,-80.49
464398101.2,-85.85
464406561.4,-88.03
464415021.6,-85.04
464423481.9,-92.87
464431942.1,-85.01
464440402.4,-81.41
464448862.6,-64.01
464457322.8,-63.86
464465783.1,-87.99
464474243.3,-84.96
464482703.5,-82.48
464491163.8,-82.07
464499624.0,-82.42
464508084.2,-82.99
464516544.5,-84.89
464525004.7,-70.12
464533465.0,-63.32
464541925.2,-80.96
464550385.4,-81.76
464558845.7,-82.67
464567305.9,-85.81
464575766.1,-85.93
464584226.4,-85.29
464592686.6,-85.14
464601146.9,-79.96
464609607.1,-64.49
464618067.3,-84.29
464626527.6,-85.75
464634987.8,-81.61
464643448.0,-82.15
464651908.3,-82.93
464660368.5,-81.87
464668828.7,-83.34
464677289.0,-83.27
464685749.2,-66.72
464694209.5,-63.64
464702669.7,-83.18
464711129.9,-82.38
464719590.2,-86.89
464728050.4,-88.17
464736510.6,-83.10
464744970.9,-80.64
464753431.1,-82.15
464761891.4,-63.67
464770351.6,-86.24
464778811.8,-83.19
464787272.1,-82.57
464795732.3,-81.77
464804192.5,-84.21
464812652.8,-86.00
464821113.0,-82.06
464829573.2,-82.27
464838033.5,-67.47
464846493.7,-63.59
464854954.0,-82.63
464863414.2,-79.38
464871874.4,-84.91
464880334.7,-81.00
464888794.9,-69.64
464897255.1,-82.34
464905715.4,-64.35
464914175.6,-64.29
464922635.9,-78.89
464931096.1,-79.88
464939556.3,-78.83
464948016.6,-81.22
464956476.8,-78.82
464964937.0,-80.72
464973397.3,-82.61
464981857.5,-85.09
464990317.7,-63.67
464998778.0,-69.45
465007238.2,-84.27
465015698.5,-83.00
465024158.7,-83.77
465032618.9,-84.59
465041079.2,-83.63
465049539.4,-82.19
465057999.6,-81.41
465066459.9,-63.42
465074920.1,-81.69
465083380.4,-81.67
465091840.6,-81.75
465100300.8,-79.10
465108761.1,-79.70
465117221.3,-81.75
465125681.5,-82.95
465134141.8,-81.27
465142602.0,-67.97
465151062.3,-64.66
465159522.5,-80.09
465167982.7,-84.41
465176443.0,-84.72
465184903.2,-86.71
465193363.4,-82.77
465201823.7,-80.78
465210283.9,-80.24
465218744.1,-64.36
465227204.4,-65.77
465235664.6,-84.78
465244124.9,-80.64
465252585.1,-81.08
465261045.3,-80.88
465269505.6,-79.65
465277965.8,-78.70
465286426.0,-79.51
465294886.3,-83.52
465303346.5,-64.66
465311806.8,-81.25
465320267.0,-81.13
465328727.2,-82.28
465337187.5,-82.30
465345647.7,-83.81
465354107.9,-83.51
465362568.2,-81.49
465371028.4,-84.62
465379488.6,-78.32
465387948.9,-63.33
465396409.1,-82.68
465404869.4,-81.31
465413329.6,-80.22
465421789.8,-80.15
465430250.1,-81.86
465438710.3,-82.23
465447170.5,-80.26
465455630.8,-79.47
465464091.0,-63.85
465472551.3,-64.87
465481011.5,-79.91
465489471.7,-79.99
465497932.0,-83.26
465506392.2,-83.70
465514852.4,-82.63
465523312.7,-79.68
465531772.9,-63.06
465540233.1,-63.24
465548693.4,-72.34
465557153.6,-80.71
465565613.9,-77.92
465574074.1,-79.04
465582534.3,-81.21
465590994.6,-80.04
465599454.8,-85.14
465607915.0,-63.99
465616375.3,-80.33
465624835.5,-80.22
465633295.8,-81.37
465641756.0,-81.09
465650216.2,-82.59
465658676.5,-82.98
465667136.7,-79.60
465675596.9,-75.12
465684057.2,-65.98
465692517.4,-66.17
465700977.6,-84.05
465709437.9,-80.93
465717898.1,-81.04
465726358.4,-79.26
465734818.6,-78.64
465743278.8,-81.25
465751739.1,-81.04
465760199.3,-80.88
465768659.5,-62.84
465777119.8,-78.70
465785580.0,-80.25
465794040.3,-81.13
465802500.5,-81.27
465810960.7,-86.41
465819421.0,-79.74
465827881.2,-79.50
465836341.4,-70.22
465844801.7,-62.91
465853261.9,-76.81
465861722.1,-81.71
465870182.4,-78.88
465878642.6,-78.50
465887102.9,-78.95
465895563.1,-79.97
465904023.3,-80.43
465912483.6,-80.71
465920943.8,-62.78
465929404.0,-77.21
465937864.3,-78.65
465946324.5,-77.70
465954784.8,-79.33
465963245.0,-80.82
465971705.2,-79.05
465980165.5,-79.80
465988625.7,-77.75
465997085.9,-74.68
466005546.2,-65.32
466014006.4,-79.27
466022466.6,-78.75
466030926.9,-79.63
466039387.1,-77.75
466047847.4,-77.50
466056307.6,-77.45
466064767.8,-78.80
466073228.1,-69.51
466081688.3,-66.40
466090148.5,-72.39
466098608.8,-77.04
466107069.0,-79.41
466115529.3,-79.10
466123989.5,-78.25
466132449.7,-78.12
466140910.0,-78.01
466149370.2,-77.87
466157830.4,-62.75
466166290.7,-75.70
466174750.9,-76.78
466183211.2,-76.63
466191671.4,-77.15
466200131.6,-82.99
466208591.9,-77.78
466217052.1,-73.94
466225512.3,-68.24
466233972.6,-63.07
466242432.8,-75.93
466250893.0,-78.48
466259353.3,-77.34
466267813.5,-77.88
466276273.8,-78.55
466284734.0,-76.21
466293194.2,-76.15
466301654.5,-73.85
466310114.7,-67.07
466318574.9,-77.09
466327035.2,-76.38
466335495.4,-75.11
466343955.7,-74.93
466352415.9,-74.89
466360876.1,-76.04
466369336.4,-75.65
466377796.6,-72.83
466386256.8,-60.89
466394717.1,-70.08
466403177.3,-76.27
466411637.5,-76.17
466420097.8,-77.71
466428558.0,-76.29
466437018.3,-75.54
466445478.5,-75.33
466453938.7,-74.57
466462399.0,-61.14
466470859.2,-68.54
466479319.4,-75.20
466487779.7,-74.34
466496239.9,-74.07
466504700.2,-74.39
466513160.4,-74.98
466521620.6,-74.74
466530080.9,-74.53
466538541.1,-71.28
466547001.3,-63.44
466555461.6,-73.93
466563921.8,-74.32
466572382.0,-75.49
466580842.3,-75.94
466589302.5,-76.50
466597762.8,-75.22
466606223.0,-73.93
466614683.2,-61.80
466623143.5,-70.81
466631603.7,-74.38
466640063.9,-73.58
466648524.2,-73.48
466656984.4,-72.90
466665444.7,-73.85
466673904.9,-72.79
466682365.1,-73.82
466690825.4,-68.18
466699285.6,-63.57
466707745.8,-72.48
466716206.1,-73.86
466724666.3,-73.48
466733126.5,-72.99
466741586.8,-75.45
466750047.0,-72.90
466758507.3,-71.82
466766967.5,-73.16
466775427.7,-60.20
466783888.0,-70.34
466792348.2,-72.04
466800808.4,-71.66
466809268.7,-71.67
466817728.9,-71.64
466826189.2,-71.44
466834649.4,-71.09
466843109.6,-71.53
466851569.9,-71.96
466860030.1,-63.76
466868490.3,-68.56
466876950.6,-68.58
466885410.8,-71.17
466893871.0,-71.47
466902331.3,-71.43
466910791.5,-70.83
466919251.8,-60.69
466927712.0,-63.22
466936172.2,-71.73
466944632.5,-69.68
466953092.7,-70.32
466961552.9,-69.75
466970013.2,-69.41
466978473.4,-69.96
466986933.7,-69.84
466995393.9,-69.84
467003854.1,-61.52
467012314.4,-68.39
467020774.6,-69.80
467029234.8,-68.92
467037695.1,-68.14
467046155.3,-67.63
467054615.5,-68.64
467063075.8,-68.20
467071536.0,-67.40
467079996.3,-64.06
467088456.5,-60.03
467096916.7,-68.48
467105377.0,-67.80
467113837.2,-67.20
467122297.4,-66.37
467130757.7,-66.39
467139217.9,-66.56
467147678.2,-66.45
467156138.4,-66.09
467164598.6,-62.97
467173058.9,-62.93
467181519.1,-66.31
467189979.3,-64.84
467198439.6,-64.91
467206899.8,-65.33
467215360.1,-65.72
467223820.3,-65.01
467232280.5,-64.46
467240740.8,-59.90
467249201.0,-61.55
467257661.2,-64.19
467266121.5,-63.61
467274581.7,-63.31
467283041.9,-62.47
467291502.2,-62.72
467299962.4,-62.49
467308422.7,-61.26
467316882.9,-60.56
467325343.1,-58.43
467333803.4,-60.84
467342263.6,-62.06
467350723.8,-59.96
467359184.1,-59.98
467367644.3,-58.59
467376104.6,-58.51
467384564.8,-58.11
467393025.0,-55.86
467401485.3,-54.04
467409945.5,-55.19
467418405.7,-54.61
467426866.0,-51.81
467435326.2,-51.85
467443786.4,-51.94
467452246.7,-50.13
467460706.9,-50.43
467469167.2,-50.17
467477627.4,-49.21
467486087.6,-48.67
467494547.9,-46.93
467503008.1,-41.40
467511468.3,-41.67
467519928.6,-48.58
467528388.8,-46.27
467536849.1,-37.87
467545309.3,-37.59
467553769.5,-43.19
467562229.8,-37.91
467570690.0,-37.51
467579150.2,-42.96
467587610.5,-41.89
467596070.7,-40.26
467604530.9,-44.87
467612991.2,-41.51
467621451.4,-41.48
467629911.7,-48.05
467638371.9,-43.35
467646832.1,-46.37
467655292.4,-46.10
467663752.6,-47.92
467672212.8,-49.08
467680673.1,-53.06
467689133.3,-54.97
467697593.6,-53.62
467706053.8,-55.93
467714514.0,-56.24
467722974.3,-56.20
467731434.5,-57.66
467739894.7,-57.54
467748355.0,-60.33
467756815.2,-58.71
467765275.4,-59.64
467773735.7,-60.58
467782195.9,-61.10
467790656.2,-61.07
467799116.4,-61.29
467807576.6,-61.17
467816036.9,-61.57
467824497.1,-61.87
467832957.3,-62.13
467841417.6,-63.70
467849877.8,-63.72
467858338.1,-57.82
467866798.3,-64.06
467875258.5,-63.88
467883718.8,-63.51
467892179.0,-64.25
467900639.2,-63.77
467909099.5,-64.35
467917559.7,-64.99
467926019.9,-65.08
467934480.2,-63.97
467942940.4,-66.78
467951400.7,-66.73
467959860.9,-66.08
467968321.1,-65.99
467976781.4,-65.83
467985241.6,-67.50
467993701.8,-66.07
468002162.1,-66.75
468010622.3,-58.16
468019082.6,-62.38
468027542.8,-67.51
468036003.0,-67.23
468044463.3,-67.58
468052923.5,-67.57
468061383.7,-68.11
468069844.0,-68.29
468078304.2,-68.99
468086764.5,-68.79
468095224.7,-61.50
468103684.9,-68.50
468112145.2,-69.14
468120605.4,-68.65
468129065.6,-68.42
468137525.9,-68.72
468145986.1,-69.21
468154446.3,-69.33
468162906.6,-69.94
468171366.8,-64.75
468179827.1,-59.71
468188287.3,-70.61
468196747.5,-70.53
468205207.8,-70.56
468213668.0,-70.83
468222128.2,-70.54
468230588.5,-70.62
468239048.7,-63.43
468247509.0,-73.50
468255969.2,-71.21
468264429.4,-70.59
468272889.7,-70.29
468281349.9,-70.63
468289810.1,-70.24
468298270.4,-70.36
468306730.6,-71.89
468315190.8,-69.13
468323651.1,-59.26
468332111.3,-70.30
468340571.6,-71.03
468349031.8,-71.86
468357492.0,-73.05
468365952.3,-71.81
468374412.5,-72.74
468382872.7,-72.55
468391333.0,-71.32
468399793.2,-59.82
468408253.5,-64.00
468416713.7,-72.22
468425173.9,-72.02
468433634.2,-72.71
468442094.4,-71.79
468450554.6,-71.46
468459014.9,-72.82
468467475.1,-73.03
468475935.3,-68.15
468484395.6,-65.00
468492855.8,-70.75
468501316.1,-72.81
468509776.3,-74.20
468518236.5,-74.75
468526696.8,-73.14
468535157.0,-75.06
468543617.2,-73.26
468552077.5,-64.03
468560537.7,-65.99
468568998.0,-73.01
468577458.2,-73.16
468585918.4,-72.71
468594378.7,-73.14
468602838.9,-72.78
468611299.1,-74.11
468619759.4,-74.42
468628219.6,-74.46
468636679.8,-61.27
468645140.1,-73.71
468653600.3,-74.16
468662060.6,-74.62
468670520.8,-74.99
468678981.0,-75.54
468687441.3,-74.66
468695901.5,-75.05
468704361.7,-74.37
468712822.0,-60.43
468721282.2,-69.13
468729742.5,-74.63
468738202.7,-77.65
468746662.9,-74.88
468755123.2,-73.48
468763583.4,-75.13
468772043.6,-75.67
468780503.9,-74.47
468788964.1,-68.17
468797424.3,-65.80
468805884.6,-69.86
468814344.8,-74.76
468822805.1,-76.49
468831265.3,-76.09
468839725.5,-72.67
468848185.8,-65.46
468856646.0,-84.74
468865106.2,-61.74
468873566.5,-77.70
468882026.7,-77.20
468890487.0,-75.88
468898947.2,-75.10
468907407.4,-74.68
468915867.7,-75.30
468924327.9,-73.84
468932788.1,-75.15
468941248.4,-64.55
468949708.6,-61.45
468958168.8,-76.27
468966629.1,-77.24
468975089.3,-78.39
468983549.6,-77.61
468992009.8,-78.20
469000470.0,-76.16
469008930.3,-77.75
469017390.5,-64.69
469025850.7,-61.96
469034311.0,-76.88
469042771.2,-75.85
469051231.5,-77.12
469059691.7,-77.38
469068151.9,-75.67
469076612.2,-75.65
469085072.4,-75.54
469093532.6,-76.90
469101992.9,-68.02
469110453.1,-65.86
469118913.4,-77.62
469127373.6,-76.28
469135833.8,-78.94
469144294.1,-77.79
469152754.3,-78.11
469161214.5,-76.57
469169674.8,-78.70
469178135.0,-76.24
469186595.2,-61.41
469195055.5,-77.83
469203515.7,-77.10
469211976.0,-76.16
469220436.2,-76.94
469228896.4,-75.16
469237356.7,-76.00
469245816.9,-78.10
469254277.1,-78.65
469262737.4,-61.05
469271197.6,-61.49
469279657.9,-77.95
469288118.1,-77.93
469296578.3,-77.96
469305038.6,-79.48
469313498.8,-77.79
469321959.0,-77.68
469330419.3,-76.68
469338879.5,-60.85
469347339.7,-78.67
469355800.0,-79.51
469364260.2,-78.05
469372720.5,-76.49
469381180.7,-79.06
469389640.9,-77.30
469398101.2,-78.28
469406561.4,-78.25
469415021.6,-74.07
469423481.9,-60.68
469431942.1,-74.07
469440402.4,-78.27
469448862.6,-78.30
469457322.8,-78.98
469465783.1,-79.85
469474243.3,-79.44
469482703.5,-77.59
469491163.8,-77.02
469499624.0,-61.84
469508084.2,-64.98
469516544.5,-79.16
469525004.7,-77.90
469533465.0,-78.62
469541925.2,-77.62
469550385.4,-79.98
469558845.7,-79.61
469567305.9,-80.37
469575766.1,-60.64
469584226.4,-78.05
469592686.6,-80.32
469601146.9,-80.30
469609607.1,-80.96
469618067.3,-84.09
469626527.6,-77.21
469634987.8,-77.79
469643448.0,-61.71
469651908.3,-61.75
469660368.5,-78.11
469668828.7,-78.45
469677289.0,-77.15
469685749.2,-77.02
469694209.5,-76.98
469702669.7,-78.38
469711129.9,-79.81
469719590.2,-81.85
469728050.4,-61.16
469736510.6,-75.10
469744970.9,-80.80
469753431.1,-80.80
469761891.4,-79.38
469770351.6,-80.33
469778811.8,-80.30
469787272.1,-81.40
469795732.3,-79.54
469804192.5,-71.25
469812652.8,-59.04
469821113.0,-79.54
469829573.2,-78.81
469838033.5,-78.96
469846493.7,-76.37
469854954.0,-78.70
469863414.2,-78.79
469871874.4,-81.11
469880334.7,-59.67
469888794.9,-65.17
469897255.1,-70.66
469905715.4,-79.70
469914175.6,-81.66
469922635.9,-81.84
469931096.1,-81.01
469939556.3,-79.30
469948016.6,-79.84
469956476.8,-71.23
469964937.0,-60.45
469973397.3,-76.58
469981857.5,-77.23
469990317.7,-77.97
469998778.0,-75.65
470007238.2,-78.75
470015698.5,-79.06
470024158.7,-79.70
470032618.9,-83.33
470041079.2,-61.83
470049539.4,-60.97
470057999.6,-77.14
470066459.9,-80.04
470074920.1,-77.31
470083380.4,-85.08
470091840.6,-81.69
470100300.8,-83.94
470108761.1,-80.24
470117221.3,-68.66
470125681.5,-62.02
470134141.8,-85.68
470142602.0,-78.19
470151062.3,-78.84
470159522.5,-78.05
470167982.7,-79.73
470176443.0,-65.49
470184903.2,-59.06
470193363.4,-64.44
470201823.7,-80.11
470210283.9,-79.64
470218744.1,-81.19
470227204.4,-82.17
470235664.6,-81.02
470244124.9,-82.01
470252585.1,-77.35
470261045.3,-70.24
470269505.6,-62.06
470277965.8,-81.01
470286426.0,-80.41
470294886.3,-79.73
470303346.5,-80.22
470311806.8,-79.22
470320267.0,-80.09
470328727.2,-81.17
470337187.5,-77.75
470345647.7,-60.96
470354107.9,-77.90
470362568.2,-81.75
470371028.4,-81.90
470379488.6,-83.19
470387948.9,-84.16
470396409.1,-82.28
470404869.4,-78.40
470413329.6,-60.78
470421789.8,-60.91
470430250.1,-79.50
470438710.3,-81.33
470447170.5,-81.25
470455630.8,-78.01
470464091.0,-78.42
470472551.3,-78.93
470481011.5,-80.91
470489471.7,-76.33
470497932.0,-59.09
470506392.2,-70.61
470514852.4,-81.78
470523312.7,-81.92
470531772.9,-81.23
470540233.1,-81.93
470548693.4,-81.96
470557153.6,-80.89
470565613.9,-77.75
470574074.1,-62.23
470582534.3,-84.18
470590994.6,-81.43
470599454.8,-80.90
470607915.0,-78.39
470616375.3,-78.88
470624835.5,-78.04
470633295.8,-78.13
470641756.0,-79.19
470650216.2,-75.15
470658676.5,-61.32
470667136.7,-77.94
470675596.9,-83.10
470684057.2,-84.67
470692517.4,-82.76
470700977.6,-82.57
470709437.9,-82.97
470717898.1,-80.42
470726358.4,-61.04
470734818.6,-81.55
470743278.8,-81.93
470751739.1,-79.01
470760199.3,-80.35
470768659.5,-80.96
470777119.8,-81.68
470785580.0,-80.57
470794040.3,-82.93
470802500.5,-65.37
470810960.7,-61.01
470819421.0,-80.46
470827881.2,-83.74
470836341.4,-82.85
470844801.7,-82.02
470853261.9,-82.25
470861722.1,-80.88
470870182.4,-63.27
470878642.6,-62.19
470887102.9,-83.18
470895563.1,-78.87
470904023.3,-78.27
470912483.6,-78.08
470920943.8,-78.94
470929404.0,-82.15
470937864.3,-78.84
470946324.5,-83.61
470954784.8,-59.25
470963245.0,-59.77
470971705.2,-84.32
470980165.5,-83.60
470988625.7,-82.93
470997085.9,-83.38
471005546.2,-84.65
471014006.4,-83.25
471022466.6,-79.82
471030926.9,-59.60
471039387.1,-80.75
471047847.4,-82.15
471056307.6,-80.05
471064767.8,-79.02
471073228.1,-77.90
471081688.3,-82.07
471090148.5,-83.30
471098608.8,-82.77
471107069.0,-61.56
471115529.3,-61.28
471123989.5,-79.30
471132449.7,-84.63
471140910.0,-88.77
471149370.2,-85.03
471157830.4,-84.61
471166290.7,-83.27
471174750.9,-83.33
471183211.2,-60.68
471191671.4,-80.53
471200131.6,-84.43
471208591.9,-85.36
471217052.1,-80.25
471225512.3,-79.78
471233972.6,-79.29
471242432.8,-79.75
471250893.0,-83.59
471259353.3,-70.34
471267813.5,-60.50
471276273.8,-73.19
471284734.0,-80.08
471293194.2,-82.99
471301654.5,-84.07
471310114.7,-84.91
471318574.9,-85.51
471327035.2,-84.74
471335495.4,-80.21
471343955.7,-60.10
471352415.9,-85.01
471360876.1,-83.36
471369336.4,-83.67
471377796.6,-79.24
471386256.8,-79.70
471394717.1,-84.59
471403177.3,-82.30
471411637.5,-83.87
471420097.8,-72.72
471428558.0,-60.83
471437018.3,-82.35
471445478.5,-82.92
471453938.7,-85.96
471462399.0,-85.41
471470859.2,-82.43
471479319.4,-66.63
471487779.7,-71.22
471496239.9,-81.45
471504700.2,-82.09
471513160.4,-83.11
471521620.6,-81.75
471530080.9,-79.95
471538541.1,-79.57
471547001.3,-80.61
471555461.6,-80.80
471563921.8,-61.06
471572382.0,-61.69
471580842.3,-74.90
471589302.5,-82.45
471597762.8,-84.45
471606223.0,-84.07
471614683.2,-86.25
471623143.5,-84.09
471631603.7,-68.04
471640063.9,-67.91
471648524.2,-63.17
471656984.4,-84.59
471665444.7,-82.31
471673904.9,-79.76
471682365.1,-78.50
471690825.4,-79.27
471699285.6,-81.68
471707745.8,-83.89
471716206.1,-87.38
471724666.3,-64.66
471733126.5,-60.51
471741586.8,-79.59
471750047.0,-87.64
471758507.3,-85.02
471766967.5,-83.59
471775427.7,-87.74
471783888.0,-83.10
471792348.2,-81.96
471800808.4,-61.13
471809268.7,-83.53
471817728.9,-83.30
471826189.2,-85.04
471834649.4,-78.09
471843109.6,-77.88
471851569.9,-80.99
471860030.1,-83.39
471868490.3,-84.28
471876950.6,-61.18
471885410.8,-62.78
471893871.0,-79.70
471902331.3,-84.38
471910791.5,-85.50
471919251.8,-90.98
471927712.0,-86.82
471936172.2,-84.30
471944632.5,-80.59
471953092.7,-66.25
471961552.9,-69.14
471970013.2,-87.33
471978473.4,-82.85
471986933.7,-83.90
471995393.9,-79.46
472003854.1,-79.94
472012314.4,-80.19
472020774.6,-81.96
472029234.8,-87.62
472037695.1,-80.52
472046155.3,-59.11
472054615.5,-84.87
472063075.8,-84.77
472071536.0,-85.38
472079996.3,-83.26
472088456.5,-83.50
472096916.7,-83.29
472105377.0,-79.69
472113837.2,-61.06
472122297.4,-81.43
472130757.7,-82.66
472139217.9,-81.78
472147678.2,-78.17
472156138.4,-80.57
472164598.6,-83.04
472173058.9,-82.80
472181519.1,-61.60
472189979.3,-64.45
472198439.6,-81.56
472206899.8,-83.31
472215360.1,-85.13
472223820.3,-89.66
472232280.5,-90.68
472240740.8,-84.34
472249201.0,-61.46
472257661.2,-61.09
472266121.5,-73.42
472274581.7,-85.67
472283041.9,-83.68
472291502.2,-81.06
472299962.4,-77.67
472308422.7,-79.55
472316882.9,-84.62
472325343.1,-83.78
472333803.4,-79.44
472342263.6,-59.78
472350723.8,-60.97
472359184.1,-84.74
472367644.3,-88.32
472376104.6,-87.79
472384564.8,-87.50
472393025.0,-86.12
472401485.3,-81.66
472409945.5,-79.94
472418405.7,-60.19
472426866.0,-86.57
472435326.2,-82.61
472443786.4,-82.26
472452246.7,-78.17
472460706.9,-82.26
472469167.2,-83.47
472477627.4,-83.14
472486087.6,-81.64
472494547.9,-64.98
472503008.1,-61.24
472511468.3,-79.57
472519928.6,-84.48
472528388.8,-86.16
472536849.1,-89.79
472545309.3,-88.73
472553769.5,-89.40
472562229.8,-81.23
472570690.0,-81.23
