Frequency (Hz),Amplitude (dBm)
462570690.0,-66.98
462579150.2,-86.65
462587610.5,-86.88
462596070.7,-88.43
462604530.9,-85.92
462612991.2,-86.01
462621451.4,-83.86
462629911.7,-92.73
462638371.9,-67.22
462646832.1,-67.37
462655292.4,-94.42
462663752.6,-92.28
462672212.8,-89.96
462680673.1,-90.96
462689133.3,-88.03
462697593.6,-88.44
462706053.8,-84.22
462714514.0,-65.90
462722974.3,-92.85
462731434.5,-90.02
462739894.7,-85.89
462748355.0,-86.31
462756815.2,-85.84
462765275.4,-87.34
462773735.7,-86.48
462782195.9,-87.25
462790656.2,-88.08
462799116.4,-66.59
462807576.6,-83.22
462816036.9,-90.03
462824497.1,-88.56
462832957.3,-87.49
462841417.6,-91.41
462849877.8,-89.56
462858338.1,-89.04
462866798.3,-65.38
462875258.5,-77.89
462883718.8,-91.53
462892179.0,-96.86
462900639.2,-89.28
462909099.5,-92.07
462917559.7,-85.64
462926019.9,-88.49
462934480.2,-87.06
462942940.4,-87.60
462951400.7,-74.36
462959860.9,-69.31
462968321.1,-88.83
462976781.4,-93.27
462985241.6,-90.58
462993701.8,-78.72
463002162.1,-84.21
463010622.3,-86.31
463019082.6,-64.87
463027542.8,-89.81
463036003.0,-90.04
463044463.3,-85.69
463052923.5,-86.02
463061383.7,-85.40
463069844.0,-88.23
463078304.2,-85.25
463086764.5,-84.12
463095224.7,-68.59
463103684.9,-65.83
463112145.2,-84.78
463120605.4,-82.29
463129065.6,-88.48
463137525.9,-89.35
463145986.1,-87.91
463154446.3,-88.85
463162906.6,-85.85
463171366.8,-64.49
463179827.1,-80.73
463188287.3,-88.94
463196747.5,-85.76
463205207.8,-82.87
463213668.0,-82.54
463222128.2,-89.11
463230588.5,-88.58
463239048.7,-82.05
463247509.0,-74.06
463255969.2,-70.15
463264429.4,-74.22
463272889.7,-87.93
463281349.9,-89.23
463289810.1,-87.79
463298270.4,-89.18
463306730.6,-86.99
463315190.8,-85.52
463323651.1,-88.28
463332111.3,-66.03
463340571.6,-75.47
463349031.8,-87.28
463357492.0,-85.70
463365952.3,-83.58
463374412.5,-83.27
463382872.7,-83.17
463391333.0,-82.67
463399793.2,-87.52
463408253.5,-64.52
463416713.7,-81.87
463425173.9,-84.79
463433634.2,-84.62
463442094.4,-85.63
463450554.6,-89.81
463459014.9,-90.85
463467475.1,-85.71
463475935.3,-65.90
463484395.6,-65.74
463492855.8,-83.96
463501316.1,-80.82
463509776.3,-82.73
463518236.5,-84.73
463526696.8,-82.60
463535157.0,-89.57
463543617.2,-84.65
463552077.5,-84.88
463560537.7,-64.84
463568998.0,-64.67
463577458.2,-85.40
463585918.4,-84.51
463594378.7,-88.91
463602838.9,-88.77
463611299.1,-87.47
463619759.4,-85.52
463628219.6,-77.15
463636679.8,-64.96
463645140.1,-65.31
463653600.3,-86.73
463662060.6,-89.26
463670520.8,-85.66
463678981.0,-83.79
463687441.3,-79.50
463695901.5,-80.84
463704361.7,-83.21
463712822.0,-84.36
463721282.2,-65.40
463729742.5,-69.90
463738202.7,-83.05
463746662.9,-78.35
463755123.2,-80.09
463763583.4,-85.02
463772043.6,-80.92
463780503.9,-78.44
463788964.1,-63.55
463797424.3,-79.95
463805884.6,-80.55
463814344.8,-81.42
463822805.1,-80.15
463831265.3,-79.52
463839725.5,-80.79
463848185.8,-81.12
463856646.0,-84.60
463865106.2,-63.71
463873566.5,-68.22
463882026.7,-83.52
463890487.0,-87.46
463898947.2,-87.96
463907407.4,-89.94
463915867.7,-90.25
463924327.9,-83.41
463932788.1,-72.75
463941248.4,-63.79
463949708.6,-79.42
463958168.8,-86.18
463966629.1,-86.04
463975089.3,-84.97
463983549.6,-83.86
463992009.8,-84.22
464000470.0,-83.15
464008930.3,-83.18
464017390.5,-86.00
464025850.7,-64.66
464034311.0,-85.21
464042771.2,-86.30
464051231.5,-86.61
464059691.7,-86.53
464068151.9,-89.39
464076612.2,-83.65
464085072.4,-85.36
464093532.6,-74.23
464101992.9,-63.22
464110453.1,-84.34
464118913.4,-87.02
464127373.6,-84.39
464135833.8,-84.01
464144294.1,-84.85
464152754.3,-83.49
464161214.5,-84.45
464169674.8,-89.18
464178135.0,-63.91
464186595.2,-82.78
464195055.5,-84.97
464203515.7,-84.37
464211976.0,-84.30
464220436.2,-86.76
464228896.4,-85.65
464237356.7,-84.89
464245816.9,-63.71
464254277.1,-79.25
464262737.4,-83.16
464271197.6,-84.40
464279657.9,-84.92
464288118.1,-86.67
464296578.3,-84.82
464305038.6,-84.48
464313498.8,-84.84
464321959.0,-87.87
464330419.3,-63.35
464338879.5,-78.87
464347339.7,-81.82
464355800.0,-85.45
464364260.2,-85.50
464372720.5,-87.12
464381180.7,-84.19
464389640.9,-82.37
464398101.2,-81.50
464406561.4,-64.10
464415021.6,-87.39
464423481.9,-84.57
464431942.1,-81.75
464440402.4,-80.13
464448862.6,-83.14
464457322.8,-83.24
464465783.1,-84.34
464474243.3,-91.27
464482703.5,-79.19
464491163.8,-64.11
464499624.0,-82.09
464508084.2,-88.02
464516544.5,-91.28
464525004.7,-82.92
464533465.0,-85.23
464541925.2,-83.05
464550385.4,-82.06
464558845.7,-84.14
464567305.9,-84.81
464575766.1,-81.23
464584226.4,-82.88
464592686.6,-80.85
464601146.9,-80.32
464609607.1,-80.31
464618067.3,-81.01
464626527.6,-80.20
464634987.8,-63.20
464643448.0,-82.87
464651908.3,-83.56
464660368.5,-82.10
464668828.7,-86.92
464677289.0,-81.20
464685749.2,-81.41
464694209.5,-81.86
464702669.7,-74.79
464711129.9,-62.39
464719590.2,-74.22
464728050.4,-84.66
464736510.6,-79.25
464744970.9,-79.31
464753431.1,-83.60
464761891.4,-81.05
464770351.6,-81.90
464778811.8,-82.00
464787272.1,-66.43
464795732.3,-70.65
464804192.5,-76.76
464812652.8,-81.60
464821113.0,-85.20
464829573.2,-89.19
464838033.5,-86.84
464846493.7,-84.52
464854954.0,-83.22
464863414.2,-64.22
464871874.4,-62.52
