Frequency (Hz),Amplitude (dBm)
463788964.1,-63.72
463797424.3,-63.33
463805884.6,-63.86
463814344.8,-64.64
463822805.1,-64.61
463831265.3,-68.87
463839725.5,-75.49
463848185.8,-64.22
463856646.0,-63.32
463865106.2,-63.24
463873566.5,-63.73
463882026.7,-64.42
463890487.0,-64.54
463898947.2,-82.21
463907407.4,-78.74
463915867.7,-79.35
463924327.9,-64.11
463932788.1,-63.83
463941248.4,-64.18
463949708.6,-63.50
463958168.8,-64.18
463966629.1,-63.67
463975089.3,-76.28
463983549.6,-79.09
463992009.8,-80.09
464000470.0,-64.48
464008930.3,-62.49
464017390.5,-63.84
464025850.7,-64.22
464034311.0,-63.33
464042771.2,-66.48
464051231.5,-70.83
464059691.7,-82.32
464068151.9,-81.86
464076612.2,-75.88
464085072.4,-62.80
464093532.6,-62.19
464101992.9,-63.29
464110453.1,-62.88
464118913.4,-63.15
464127373.6,-79.05
464135833.8,-78.94
464144294.1,-78.94
464152754.3,-77.64
464161214.5,-63.55
464169674.8,-63.63
464178135.0,-62.56
464186595.2,-63.18
464195055.5,-64.43
464203515.7,-77.32
464211976.0,-79.21
464220436.2,-78.59
464228896.4,-68.58
464237356.7,-63.47
464245816.9,-62.89
464254277.1,-66.21
464262737.4,-63.64
464271197.6,-62.93
464279657.9,-64.31
464288118.1,-81.65
464296578.3,-81.20
464305038.6,-79.48
464313498.8,-63.90
464321959.0,-63.81
464330419.3,-63.32
464338879.5,-63.53
464347339.7,-63.46
464355800.0,-62.85
464364260.2,-81.71
464372720.5,-78.95
464381180.7,-78.65
464389640.9,-74.78
464398101.2,-61.74
464406561.4,-62.17
464415021.6,-63.99
464423481.9,-63.52
464431942.1,-62.97
464440402.4,-67.43
464448862.6,-79.71
464457322.8,-78.90
464465783.1,-80.36
464474243.3,-63.74
464482703.5,-63.49
464491163.8,-62.76
464499624.0,-63.65
464508084.2,-63.29
464516544.5,-78.70
464525004.7,-78.54
464533465.0,-79.91
464541925.2,-80.93
464550385.4,-64.05
464558845.7,-63.72
464567305.9,-63.80
464575766.1,-62.85
464584226.4,-62.73
464592686.6,-63.11
464601146.9,-76.84
464609607.1,-78.24
464618067.3,-78.95
464626527.6,-74.18
464634987.8,-61.91
464643448.0,-62.41
464651908.3,-63.65
464660368.5,-62.81
464668828.7,-62.35
464677289.0,-79.26
464685749.2,-78.70
464694209.5,-79.61
464702669.7,-63.87
464711129.9,-62.96
464719590.2,-62.15
464728050.4,-63.00
464736510.6,-63.35
464744970.9,-63.63
464753431.1,-63.95
464761891.4,-79.70
464770351.6,-66.92
464778811.8,-66.36
464787272.1,-62.72
464795732.3,-62.72
464804192.5,-62.65
464812652.8,-63.93
464821113.0,-63.40
464829573.2,-79.02
464838033.5,-77.44
464846493.7,-79.45
464854954.0,-62.88
464863414.2,-62.50
464871874.4,-62.38
464880334.7,-64.43
464888794.9,-63.47
464897255.1,-62.55
464905715.4,-63.04
464914175.6,-78.76
464922635.9,-77.67
464931096.1,-74.44
464939556.3,-62.91
464948016.6,-62.64
464956476.8,-61.43
464964937.0,-62.98
464973397.3,-62.98
464981857.5,-74.32
464990317.7,-79.78
464998778.0,-79.32
465007238.2,-63.05
465015698.5,-65.75
465024158.7,-62.22
465032618.9,-62.08
465041079.2,-62.10
465049539.4,-63.23
465057999.6,-64.76
465066459.9,-78.17
465074920.1,-79.16
465083380.4,-78.11
465091840.6,-62.97
465100300.8,-63.99
465108761.1,-62.52
465117221.3,-63.37
465125681.5,-63.24
465134141.8,-60.73
465142602.0,-60.74
465151062.3,-78.80
465159522.5,-78.73
465167982.7,-63.23
465176443.0,-62.84
465184903.2,-62.96
465193363.4,-61.60
465201823.7,-62.24
465210283.9,-62.54
465218744.1,-67.19
465227204.4,-78.12
465235664.6,-77.91
465244124.9,-62.81
465252585.1,-63.88
465261045.3,-63.65
465269505.6,-62.55
465277965.8,-63.55
465286426.0,-62.89
465294886.3,-67.80
465303346.5,-78.86
465311806.8,-78.90
465320267.0,-74.12
465328727.2,-62.42
465337187.5,-63.58
465345647.7,-62.37
465354107.9,-63.21
465362568.2,-61.74
465371028.4,-63.05
465379488.6,-77.03
465387948.9,-78.77
465396409.1,-70.82
465404869.4,-63.11
465413329.6,-61.66
465421789.8,-62.65
465430250.1,-64.82
465438710.3,-62.80
465447170.5,-60.90
465455630.8,-77.67
465464091.0,-78.80
465472551.3,-77.06
465481011.5,-62.68
465489471.7,-63.23
465497932.0,-62.72
465506392.2,-63.91
465514852.4,-61.71
465523312.7,-62.94
465531772.9,-63.36
465540233.1,-77.87
465548693.4,-66.04
465557153.6,-62.90
465565613.9,-69.44
465574074.1,-62.78
465582534.3,-62.02
465590994.6,-62.64
465599454.8,-62.53
465607915.0,-63.14
465616375.3,-77.79
465624835.5,-76.23
465633295.8,-62.75
465641756.0,-62.59
465650216.2,-62.63
465658676.5,-62.18
465667136.7,-62.90
465675596.9,-61.21
465684057.2,-62.25
465692517.4,-76.77
465700977.6,-76.64
465709437.9,-61.90
465717898.1,-62.27
465726358.4,-62.20
465734818.6,-62.51
465743278.8,-62.47
465751739.1,-61.55
465760199.3,-63.93
465768659.5,-70.97
465777119.8,-77.39
465785580.0,-74.85
465794040.3,-62.50
465802500.5,-61.44
465810960.7,-62.06
465819421.0,-65.52
465827881.2,-61.12
465836341.4,-62.28
465844801.7,-73.17
465853261.9,-76.15
465861722.1,-62.44
465870182.4,-77.32
465878642.6,-63.07
465887102.9,-62.32
465895563.1,-61.49
465904023.3,-62.90
465912483.6,-63.41
465920943.8,-61.96
465929404.0,-75.72
465937864.3,-75.87
465946324.5,-62.12
465954784.8,-62.04
465963245.0,-62.89
465971705.2,-62.33
465980165.5,-63.25
465988625.7,-62.88
465997085.9,-62.61
466005546.2,-62.54
466014006.4,-75.99
466022466.6,-74.40
466030926.9,-62.02
466039387.1,-61.95
466047847.4,-61.21
466056307.6,-63.30
466064767.8,-62.56
466073228.1,-62.69
466081688.3,-63.79
466090148.5,-69.62
466098608.8,-62.70
466107069.0,-64.65
466115529.3,-61.87
466123989.5,-61.09
466132449.7,-64.41
466140910.0,-62.24
466149370.2,-64.14
466157830.4,-60.85
466166290.7,-65.46
466174750.9,-69.39
466183211.2,-62.01
466191671.4,-63.09
466200131.6,-61.63
466208591.9,-61.34
466217052.1,-63.17
466225512.3,-64.37
466233972.6,-61.58
466242432.8,-61.95
466250893.0,-74.99
466259353.3,-62.61
466267813.5,-62.12
466276273.8,-61.60
466284734.0,-62.61
466293194.2,-61.54
466301654.5,-62.35
466310114.7,-67.97
466318574.9,-69.94
466327035.2,-74.80
466335495.4,-63.83
466343955.7,-61.86
466352415.9,-61.11
466360876.1,-61.21
466369336.4,-62.14
466377796.6,-61.91
466386256.8,-61.75
466394717.1,-73.07
466403177.3,-74.54
466411637.5,-62.88
466420097.8,-59.85
466428558.0,-61.21
466437018.3,-59.36
466445478.5,-61.05
466453938.7,-60.00
466462399.0,-61.71
466470859.2,-61.15
466479319.4,-73.55
466487779.7,-73.05
466496239.9,-60.56
466504700.2,-60.78
466513160.4,-62.03
466521620.6,-62.95
466530080.9,-63.42
466538541.1,-63.53
466547001.3,-64.81
466555461.6,-72.58
466563921.8,-72.72
466572382.0,-61.64
466580842.3,-62.06
466589302.5,-61.89
466597762.8,-61.78
466606223.0,-63.42
466614683.2,-61.04
466623143.5,-58.86
466631603.7,-68.13
466640063.9,-64.58
466648524.2,-67.44
466656984.4,-59.04
466665444.7,-69.78
466673904.9,-60.09
466682365.1,-59.27
466690825.4,-61.54
466699285.6,-61.53
466707745.8,-61.45
466716206.1,-71.80
466724666.3,-71.63
466733126.5,-61.03
466741586.8,-62.67
466750047.0,-59.19
466758507.3,-58.69
466766967.5,-63.31
466775427.7,-61.60
466783888.0,-62.04
466792348.2,-70.42
466800808.4,-69.11
466809268.7,-59.73
466817728.9,-61.15
466826189.2,-61.56
466834649.4,-58.96
466843109.6,-63.70
466851569.9,-61.78
466860030.1,-70.18
466868490.3,-69.53
466876950.6,-68.96
466885410.8,-62.50
466893871.0,-60.29
466902331.3,-61.81
466910791.5,-64.53
466919251.8,-61.98
466927712.0,-61.45
466936172.2,-60.78
466944632.5,-68.84
466953092.7,-68.83
466961552.9,-61.16
466970013.2,-60.05
466978473.4,-61.73
466986933.7,-62.05
466995393.9,-62.10
467003854.1,-59.79
467012314.4,-59.48
467020774.6,-66.30
467029234.8,-67.47
467037695.1,-60.37
467046155.3,-62.91
467054615.5,-64.16
467063075.8,-58.73
467071536.0,-63.36
467079996.3,-66.59
467088456.5,-59.12
467096916.7,-59.36
467105377.0,-64.05
467113837.2,-66.20
467122297.4,-57.94
467130757.7,-61.46
467139217.9,-58.90
467147678.2,-60.30
467156138.4,-61.43
467164598.6,-59.07
467173058.9,-57.87
467181519.1,-64.59
467189979.3,-63.81
467198439.6,-60.47
467206899.8,-61.84
467215360.1,-63.13
467223820.3,-61.25
467232280.5,-61.51
467240740.8,-60.74
467249201.0,-60.79
467257661.2,-62.39
467266121.5,-59.32
467274581.7,-57.19
467283041.9,-59.67
467291502.2,-55.74
467299962.4,-57.05
467308422.7,-57.07
467316882.9,-56.06
467325343.1,-56.14
467333803.4,-59.60
467342263.6,-57.75
467350723.8,-56.88
467359184.1,-55.47
467367644.3,-55.69
467376104.6,-56.39
467384564.8,-52.86
467393025.0,-55.47
467401485.3,-53.14
467409945.5,-53.48
467418405.7,-53.00
467426866.0,-51.69
467435326.2,-50.30
467443786.4,-49.86
467452246.7,-47.67
467460706.9,-47.55
467469167.2,-45.36
467477627.4,-44.39
467486087.6,-43.13
467494547.9,-41.50
467503008.1,-40.55
467511468.3,-39.88
467519928.6,-38.94
467528388.8,-38.20
467536849.1,-37.33
467545309.3,-37.22
467553769.5,-37.28
467562229.8,-36.91
467570690.0,-36.96
467579150.2,-37.59
467587610.5,-37.89
467596070.7,-38.15
467604530.9,-39.29
467612991.2,-40.27
467621451.4,-40.75
467629911.7,-42.95
467638371.9,-43.61
467646832.1,-44.70
467655292.4,-45.45
467663752.6,-45.53
467672212.8,-47.50
467680673.1,-48.97
467689133.3,-50.40
467697593.6,-51.52
467706053.8,-53.15
467714514.0,-53.37
467722974.3,-54.54
467731434.5,-55.75
467739894.7,-56.46
467748355.0,-57.33
467756815.2,-57.05
467765275.4,-54.67
467773735.7,-56.85
467782195.9,-59.39
467790656.2,-55.12
467799116.4,-57.04
467807576.6,-59.45
467816036.9,-60.73
467824497.1,-59.69
467832957.3,-61.60
467841417.6,-57.29
467849877.8,-57.86
467858338.1,-57.08
467866798.3,-56.97
467875258.5,-56.46
467883718.8,-57.61
467892179.0,-58.24
467900639.2,-57.15
467909099.5,-58.82
467917559.7,-58.90
467926019.9,-56.96
467934480.2,-61.65
467942940.4,-59.17
467951400.7,-58.37
467959860.9,-61.29
467968321.1,-63.36
467976781.4,-60.04
467985241.6,-60.05
467993701.8,-58.86
468002162.1,-57.81
468010622.3,-60.28
468019082.6,-60.88
468027542.8,-61.96
468036003.0,-59.25
468044463.3,-66.15
468052923.5,-57.89
468061383.7,-57.49
468069844.0,-60.88
468078304.2,-57.27
468086764.5,-59.50
468095224.7,-59.44
468103684.9,-59.21
468112145.2,-58.57
468120605.4,-60.64
468129065.6,-62.34
468137525.9,-60.78
468145986.1,-59.44
468154446.3,-61.93
468162906.6,-59.59
468171366.8,-58.65
468179827.1,-64.49
468188287.3,-58.77
468196747.5,-60.29
468205207.8,-59.04
468213668.0,-62.73
468222128.2,-63.45
468230588.5,-60.65
468239048.7,-57.63
468247509.0,-58.50
468255969.2,-59.79
468264429.4,-59.05
468272889.7,-61.01
468281349.9,-62.27
468289810.1,-59.46
468298270.4,-59.95
468306730.6,-59.19
468315190.8,-61.49
468323651.1,-60.05
468332111.3,-59.31
468340571.6,-60.58
468349031.8,-60.58
468357492.0,-60.93
468365952.3,-62.77
468374412.5,-58.46
468382872.7,-60.56
468391333.0,-60.18
468399793.2,-60.12
468408253.5,-58.58
468416713.7,-62.25
468425173.9,-61.39
468433634.2,-71.01
468442094.4,-61.65
468450554.6,-61.98
468459014.9,-61.33
468467475.1,-59.92
468475935.3,-61.95
468484395.6,-59.72
468492855.8,-61.62
468501316.1,-61.11
468509776.3,-72.03
468518236.5,-60.52
468526696.8,-62.66
468535157.0,-59.72
468543617.2,-57.86
468552077.5,-68.05
468560537.7,-62.01
468568998.0,-60.48
468577458.2,-61.30
468585918.4,-71.50
468594378.7,-62.71
468602838.9,-60.24
468611299.1,-60.35
468619759.4,-59.92
468628219.6,-60.35
468636679.8,-71.92
468645140.1,-59.29
468653600.3,-59.34
468662060.6,-65.76
468670520.8,-64.00
468678981.0,-61.67
468687441.3,-60.87
468695901.5,-71.23
468704361.7,-60.10
468712822.0,-60.60
468721282.2,-70.64
468729742.5,-60.45
468738202.7,-60.59
468746662.9,-58.64
468755123.2,-60.55
468763583.4,-60.67
468772043.6,-61.53
468780503.9,-60.43
468788964.1,-60.69
468797424.3,-70.03
468805884.6,-60.14
468814344.8,-58.63
468822805.1,-62.86
468831265.3,-69.25
468839725.5,-60.58
468848185.8,-61.54
468856646.0,-58.50
468865106.2,-59.71
468873566.5,-59.79
468882026.7,-61.07
468890487.0,-59.62
468898947.2,-62.75
468907407.4,-62.52
468915867.7,-61.06
468924327.9,-60.97
468932788.1,-60.98
468941248.4,-60.40
468949708.6,-63.71
468958168.8,-60.26
468966629.1,-58.65
468975089.3,-61.09
468983549.6,-63.98
468992009.8,-60.80
469000470.0,-60.69
469008930.3,-60.79
469017390.5,-58.94
469025850.7,-60.76
469034311.0,-60.26
469042771.2,-60.59
469051231.5,-60.11
469059691.7,-64.84
469068151.9,-61.15
469076612.2,-62.38
469085072.4,-60.06
469093532.6,-60.19
469101992.9,-61.00
469110453.1,-59.72
469118913.4,-60.54
469127373.6,-59.57
469135833.8,-60.96
469144294.1,-61.09
469152754.3,-61.76
469161214.5,-61.06
469169674.8,-60.36
469178135.0,-64.09
469186595.2,-61.79
469195055.5,-59.49
469203515.7,-59.57
469211976.0,-60.66
469220436.2,-72.83
469228896.4,-61.14
469237356.7,-60.55
469245816.9,-60.93
469254277.1,-60.96
469262737.4,-58.77
469271197.6,-62.05
469279657.9,-60.18
469288118.1,-61.07
469296578.3,-61.96
469305038.6,-58.13
469313498.8,-66.57
469321959.0,-61.85
469330419.3,-68.84
469338879.5,-61.74
469347339.7,-60.58
469355800.0,-59.85
469364260.2,-61.56
469372720.5,-59.83
469381180.7,-60.15
469389640.9,-60.02
469398101.2,-65.47
469406561.4,-60.88
469415021.6,-60.92
469423481.9,-68.51
469431942.1,-59.84
469440402.4,-60.68
469448862.6,-60.93
469457322.8,-61.45
469465783.1,-60.16
469474243.3,-60.36
469482703.5,-61.35
469491163.8,-60.74
469499624.0,-59.83
469508084.2,-61.01
469516544.5,-61.12
469525004.7,-60.00
469533465.0,-66.92
469541925.2,-59.57
469550385.4,-59.70
469558845.7,-60.27
469567305.9,-66.43
469575766.1,-60.47
469584226.4,-60.75
469592686.6,-60.33
469601146.9,-61.02
469609607.1,-60.83
469618067.3,-58.53
469626527.6,-59.68
469634987.8,-60.18
469643448.0,-73.48
469651908.3,-59.97
469660368.5,-61.71
469668828.7,-59.23
469677289.0,-60.10
469685749.2,-60.66
469694209.5,-65.96
469702669.7,-60.18
469711129.9,-60.60
469719590.2,-60.44
469728050.4,-60.73
469736510.6,-61.27
469744970.9,-59.77
469753431.1,-60.02
469761891.4,-60.28
469770351.6,-68.74
469778811.8,-62.26
469787272.1,-60.55
469795732.3,-60.60
469804192.5,-61.59
469812652.8,-59.65
469821113.0,-60.29
469829573.2,-60.38
469838033.5,-59.60
469846493.7,-66.47
469854954.0,-78.16
469863414.2,-59.86
469871874.4,-59.26
469880334.7,-60.73
469888794.9,-60.54
469897255.1,-61.84
469905715.4,-60.97
469914175.6,-60.48
469922635.9,-62.08
469931096.1,-75.54
469939556.3,-61.14
469948016.6,-60.47
469956476.8,-65.39
469964937.0,-60.03
469973397.3,-59.69
469981857.5,-61.83
469990317.7,-59.10
469998778.0,-59.77
470007238.2,-75.50
470015698.5,-61.86
470024158.7,-59.92
470032618.9,-60.03
470041079.2,-60.88
470049539.4,-60.31
470057999.6,-71.10
470066459.9,-60.09
470074920.1,-59.15
470083380.4,-66.52
470091840.6,-76.17
470100300.8,-60.11
470108761.1,-59.37
470117221.3,-60.16
470125681.5,-59.81
470134141.8,-59.70
470142602.0,-60.77
470151062.3,-61.69
470159522.5,-62.36
470167982.7,-75.02
470176443.0,-60.09
470184903.2,-60.16
470193363.4,-59.29
470201823.7,-60.98
470210283.9,-61.44
470218744.1,-59.26
470227204.4,-58.45
470235664.6,-60.30
470244124.9,-76.20
470252585.1,-59.42
470261045.3,-59.93
470269505.6,-59.86
470277965.8,-61.61
470286426.0,-59.41
470294886.3,-59.29
470303346.5,-58.93
470311806.8,-66.30
470320267.0,-76.19
470328727.2,-63.99
470337187.5,-61.16
470345647.7,-59.83
470354107.9,-76.82
470362568.2,-59.80
470371028.4,-73.04
470379488.6,-60.43
470387948.9,-60.23
470396409.1,-77.14
470404869.4,-74.27
470413329.6,-59.98
470421789.8,-60.98
470430250.1,-59.47
470438710.3,-60.35
470447170.5,-60.91
470455630.8,-59.75
470464091.0,-60.93
470472551.3,-76.68
470481011.5,-78.65
470489471.7,-70.59
470497932.0,-60.33
470506392.2,-60.53
470514852.4,-59.48
470523312.7,-60.38
470531772.9,-60.61
470540233.1,-60.24
470548693.4,-75.63
470557153.6,-60.42
470565613.9,-60.14
470574074.1,-59.63
470582534.3,-59.43
470590994.6,-59.85
470599454.8,-59.09
470607915.0,-59.66
470616375.3,-59.42
470624835.5,-60.92
470633295.8,-73.07
470641756.0,-60.49
470650216.2,-61.43
470658676.5,-60.31
470667136.7,-64.25
470675596.9,-67.43
470684057.2,-59.56
470692517.4,-59.15
470700977.6,-60.39
470709437.9,-62.03
470717898.1,-60.29
470726358.4,-59.82
470734818.6,-60.12
470743278.8,-60.11
470751739.1,-60.15
470760199.3,-60.30
470768659.5,-59.57
470777119.8,-60.45
470785580.0,-66.74
470794040.3,-59.60
470802500.5,-58.77
470810960.7,-72.91
470819421.0,-61.01
470827881.2,-61.06
470836341.4,-59.24
470844801.7,-58.97
470853261.9,-60.98
470861722.1,-60.26
470870182.4,-70.50
470878642.6,-59.90
470887102.9,-60.21
470895563.1,-60.59
470904023.3,-59.51
470912483.6,-59.79
470920943.8,-61.95
470929404.0,-60.31
470937864.3,-60.41
470946324.5,-60.50
470954784.8,-61.48
470963245.0,-60.11
470971705.2,-62.73
470980165.5,-59.76
470988625.7,-58.82
470997085.9,-58.81
471005546.2,-59.66
471014006.4,-59.47
471022466.6,-68.99
471030926.9,-59.44
471039387.1,-60.15
471047847.4,-61.14
471056307.6,-60.22
471064767.8,-65.43
471073228.1,-58.27
471081688.3,-58.80
471090148.5,-60.19
471098608.8,-76.33
471107069.0,-59.44
471115529.3,-59.43
471123989.5,-61.53
471132449.7,-60.07
471140910.0,-60.00
471149370.2,-59.53
471157830.4,-60.74
471166290.7,-59.94
471174750.9,-62.36
471183211.2,-60.94
471191671.4,-59.39
471200131.6,-68.36
471208591.9,-61.35
471217052.1,-59.99
471225512.3,-59.68
471233972.6,-60.09
471242432.8,-59.15
471250893.0,-60.03
471259353.3,-59.60
471267813.5,-60.28
471276273.8,-59.97
471284734.0,-61.00
471293194.2,-60.06
471301654.5,-59.51
471310114.7,-59.64
471318574.9,-61.21
471327035.2,-59.57
471335495.4,-63.96
471343955.7,-59.83
471352415.9,-59.04
471360876.1,-59.19
471369336.4,-59.67
471377796.6,-59.25
471386256.8,-59.72
471394717.1,-58.77
471403177.3,-63.44
471411637.5,-65.03
471420097.8,-59.77
471428558.0,-65.97
471437018.3,-61.43
471445478.5,-59.22
471453938.7,-70.66
471462399.0,-59.16
471470859.2,-58.58
471479319.4,-67.95
471487779.7,-59.31
471496239.9,-68.97
471504700.2,-59.64
471513160.4,-61.05
471521620.6,-59.75
471530080.9,-59.19
471538541.1,-60.04
471547001.3,-60.11
471555461.6,-59.86
471563921.8,-63.66
471572382.0,-60.86
471580842.3,-60.59
471589302.5,-60.04
471597762.8,-60.26
471606223.0,-59.36
471614683.2,-59.42
471623143.5,-59.22
471631603.7,-60.15
471640063.9,-59.77
471648524.2,-60.70
471656984.4,-59.05
471665444.7,-59.72
471673904.9,-59.85
471682365.1,-59.91
471690825.4,-58.53
471699285.6,-59.89
471707745.8,-60.57
471716206.1,-59.58
471724666.3,-59.94
471733126.5,-60.06
471741586.8,-73.64
471750047.0,-60.03
471758507.3,-60.35
471766967.5,-60.30
471775427.7,-59.21
471783888.0,-60.68
471792348.2,-60.16
471800808.4,-59.80
471809268.7,-63.59
471817728.9,-78.02
471826189.2,-61.11
471834649.4,-60.11
471843109.6,-59.76
471851569.9,-60.72
471860030.1,-59.51
471868490.3,-62.35
471876950.6,-59.56
471885410.8,-61.72
471893871.0,-74.40
471902331.3,-60.05
471910791.5,-59.72
471919251.8,-60.10
471927712.0,-59.04
471936172.2,-60.82
471944632.5,-59.12
471953092.7,-59.58
471961552.9,-58.30
471970013.2,-60.30
471978473.4,-77.61
471986933.7,-59.32
471995393.9,-59.27
472003854.1,-59.38
472012314.4,-58.39
472020774.6,-58.83
472029234.8,-59.50
472037695.1,-59.57
472046155.3,-62.40
472054615.5,-60.19
472063075.8,-60.29
472071536.0,-60.39
472079996.3,-59.55
472088456.5,-60.41
472096916.7,-62.24
472105377.0,-59.29
472113837.2,-60.25
472122297.4,-60.34
472130757.7,-66.35
472139217.9,-61.43
472147678.2,-60.11
472156138.4,-60.24
472164598.6,-60.19
472173058.9,-59.18
472181519.1,-60.80
472189979.3,-60.57
472198439.6,-60.93
472206899.8,-78.21
472215360.1,-60.22
472223820.3,-60.27
472232280.5,-60.28
472240740.8,-59.60
472249201.0,-59.95
472257661.2,-59.82
472266121.5,-59.66
472274581.7,-60.42
472283041.9,-60.53
472291502.2,-59.87
472299962.4,-60.63
472308422.7,-59.73
472316882.9,-60.93
472325343.1,-59.48
472333803.4,-59.33
472342263.6,-60.28
472350723.8,-60.12
472359184.1,-59.69
472367644.3,-69.55
472376104.6,-59.04
472384564.8,-69.30
472393025.0,-60.88
472401485.3,-60.45
472409945.5,-59.69
472418405.7,-60.19
472426866.0,-60.53
472435326.2,-59.69
472443786.4,-76.98
472452246.7,-59.34
472460706.9,-59.54
472469167.2,-59.71
472477627.4,-60.00
472486087.6,-60.34
472494547.9,-59.71
472503008.1,-59.95
472511468.3,-59.31
472519928.6,-64.99
472528388.8,-59.67
472536849.1,-59.54
472545309.3,-67.08
472553769.5,-60.12
472562229.8,-59.96
472570690.0,-59.96
