Frequency (Hz),Amplitude (dBm)
466064767.8,-75.63
466073228.1,-77.51
466081688.3,-76.73
466090148.5,-78.97
466098608.8,-79.12
466107069.0,-62.98
466115529.3,-64.15
466123989.5,-76.12
466132449.7,-76.95
466140910.0,-78.09
466149370.2,-78.28
466157830.4,-78.66
466166290.7,-77.93
466174750.9,-72.49
466183211.2,-62.66
466191671.4,-79.17
466200131.6,-78.18
466208591.9,-75.22
466217052.1,-75.65
466225512.3,-77.70
466233972.6,-76.97
466242432.8,-76.55
466250893.0,-77.06
466259353.3,-63.30
466267813.5,-71.32
466276273.8,-75.95
466284734.0,-76.29
466293194.2,-78.21
466301654.5,-78.72
466310114.7,-76.39
466318574.9,-75.36
466327035.2,-75.64
466335495.4,-62.13
466343955.7,-65.41
466352415.9,-76.69
466360876.1,-76.85
466369336.4,-75.22
466377796.6,-74.58
466386256.8,-75.08
466394717.1,-74.44
466403177.3,-75.65
466411637.5,-75.71
466420097.8,-62.56
466428558.0,-75.32
466437018.3,-75.85
466445478.5,-76.26
466453938.7,-75.91
466462399.0,-76.76
466470859.2,-75.64
466479319.4,-74.04
466487779.7,-61.53
466496239.9,-67.09
466504700.2,-74.28
466513160.4,-73.55
466521620.6,-73.66
466530080.9,-73.09
466538541.1,-74.57
466547001.3,-72.44
466555461.6,-74.50
466563921.8,-63.66
466572382.0,-63.24
466580842.3,-72.46
466589302.5,-73.93
466597762.8,-78.86
466606223.0,-73.99
466614683.2,-73.98
466623143.5,-74.37
466631603.7,-73.47
466640063.9,-72.58
466648524.2,-60.43
466656984.4,-75.38
466665444.7,-73.50
466673904.9,-72.19
466682365.1,-71.77
466690825.4,-71.80
466699285.6,-71.87
466707745.8,-64.88
466716206.1,-66.14
466724666.3,-72.29
466733126.5,-72.60
466741586.8,-72.22
466750047.0,-72.71
466758507.3,-72.43
466766967.5,-72.02
466775427.7,-71.51
466783888.0,-71.87
466792348.2,-62.36
466800808.4,-71.09
466809268.7,-71.68
466817728.9,-71.67
466826189.2,-71.34
466834649.4,-71.79
466843109.6,-71.29
466851569.9,-69.95
466860030.1,-70.29
466868490.3,-71.22
466876950.6,-61.41
466885410.8,-69.76
466893871.0,-71.20
466902331.3,-70.90
466910791.5,-70.74
466919251.8,-70.68
466927712.0,-69.92
466936172.2,-69.31
466944632.5,-68.26
466953092.7,-59.03
466961552.9,-59.58
466970013.2,-68.96
466978473.4,-69.85
466986933.7,-68.66
466995393.9,-67.83
467003854.1,-68.40
467012314.4,-68.59
467020774.6,-68.42
467029234.8,-68.63
467037695.1,-59.49
467046155.3,-66.29
467054615.5,-68.17
467063075.8,-68.54
467071536.0,-68.72
467079996.3,-67.56
467088456.5,-68.02
467096916.7,-67.47
467105377.0,-65.40
467113837.2,-61.78
467122297.4,-58.56
467130757.7,-66.86
467139217.9,-65.93
467147678.2,-65.60
467156138.4,-66.14
467164598.6,-65.90
467173058.9,-65.00
467181519.1,-64.50
467189979.3,-65.29
467198439.6,-65.31
467206899.8,-64.94
467215360.1,-64.53
467223820.3,-63.70
467232280.5,-68.26
467240740.8,-63.91
467249201.0,-63.08
467257661.2,-62.86
467266121.5,-65.42
467274581.7,-62.35
467283041.9,-62.31
467291502.2,-61.64
467299962.4,-61.42
467308422.7,-61.32
467316882.9,-60.95
467325343.1,-60.21
467333803.4,-59.91
467342263.6,-54.92
467350723.8,-58.91
467359184.1,-59.55
467367644.3,-58.47
467376104.6,-58.61
467384564.8,-57.25
467393025.0,-56.81
467401485.3,-55.76
467409945.5,-55.07
467418405.7,-53.15
467426866.0,-54.72
467435326.2,-50.41
467443786.4,-50.20
467452246.7,-50.74
467460706.9,-47.53
467469167.2,-47.07
467477627.4,-45.63
467486087.6,-46.08
467494547.9,-42.74
467503008.1,-41.20
467511468.3,-40.37
467519928.6,-38.89
467528388.8,-38.51
467536849.1,-37.91
467545309.3,-40.10
467553769.5,-38.37
467562229.8,-38.16
467570690.0,-41.60
467579150.2,-40.46
467587610.5,-38.71
467596070.7,-41.46
467604530.9,-42.69
467612991.2,-47.66
467621451.4,-42.19
467629911.7,-41.95
467638371.9,-49.41
467646832.1,-45.82
467655292.4,-45.54
467663752.6,-48.21
467672212.8,-48.33
467680673.1,-54.19
467689133.3,-51.00
467697593.6,-53.60
467706053.8,-53.71
467714514.0,-54.51
467722974.3,-56.83
467731434.5,-57.27
467739894.7,-57.40
467748355.0,-57.80
467756815.2,-58.48
467765275.4,-59.74
467773735.7,-59.41
467782195.9,-59.55
467790656.2,-60.07
467799116.4,-63.08
467807576.6,-61.28
467816036.9,-61.39
467824497.1,-62.05
467832957.3,-61.88
467841417.6,-62.58
467849877.8,-62.63
467858338.1,-63.18
467866798.3,-63.10
467875258.5,-60.96
467883718.8,-62.44
467892179.0,-63.69
467900639.2,-63.49
467909099.5,-65.36
467917559.7,-64.74
467926019.9,-64.64
467934480.2,-64.96
467942940.4,-65.44
467951400.7,-65.93
467959860.9,-61.26
467968321.1,-66.14
467976781.4,-64.88
467985241.6,-65.75
467993701.8,-65.83
468002162.1,-66.15
468010622.3,-66.25
468019082.6,-67.75
468027542.8,-66.68
468036003.0,-67.83
468044463.3,-65.10
468052923.5,-67.00
468061383.7,-67.90
468069844.0,-67.53
468078304.2,-67.97
468086764.5,-68.15
468095224.7,-68.66
468103684.9,-67.60
468112145.2,-63.20
468120605.4,-72.32
468129065.6,-68.74
468137525.9,-67.79
468145986.1,-68.42
468154446.3,-68.61
468162906.6,-68.40
468171366.8,-68.85
468179827.1,-69.10
468188287.3,-69.69
468196747.5,-60.06
468205207.8,-64.79
468213668.0,-70.10
468222128.2,-70.35
468230588.5,-70.03
468239048.7,-72.51
468247509.0,-69.91
468255969.2,-67.59
468264429.4,-62.54
468272889.7,-63.66
468281349.9,-70.98
468289810.1,-70.64
468298270.4,-69.92
468306730.6,-69.94
468315190.8,-69.61
468323651.1,-70.61
468332111.3,-71.47
468340571.6,-71.07
468349031.8,-62.27
468357492.0,-70.80
468365952.3,-71.67
468374412.5,-72.07
468382872.7,-72.06
468391333.0,-72.05
468399793.2,-71.99
468408253.5,-71.32
468416713.7,-67.40
468425173.9,-61.10
468433634.2,-72.51
468442094.4,-72.27
468450554.6,-72.49
468459014.9,-71.58
468467475.1,-71.55
468475935.3,-71.67
468484395.6,-72.85
468492855.8,-73.92
468501316.1,-60.48
468509776.3,-60.71
468518236.5,-71.66
468526696.8,-73.18
468535157.0,-73.24
468543617.2,-74.09
468552077.5,-73.59
468560537.7,-73.35
468568998.0,-73.82
468577458.2,-68.56
468585918.4,-58.29
468594378.7,-73.29
468602838.9,-73.26
468611299.1,-73.10
468619759.4,-73.12
468628219.6,-74.77
468636679.8,-72.61
468645140.1,-73.72
468653600.3,-75.40
468662060.6,-63.51
468670520.8,-71.04
468678981.0,-74.71
468687441.3,-75.20
468695901.5,-74.28
468704361.7,-73.35
468712822.0,-74.08
468721282.2,-66.00
468729742.5,-61.27
468738202.7,-74.46
468746662.9,-75.28
468755123.2,-73.10
468763583.4,-72.87
468772043.6,-73.62
468780503.9,-75.07
468788964.1,-72.45
468797424.3,-74.54
468805884.6,-61.47
468814344.8,-59.81
468822805.1,-73.00
468831265.3,-75.71
468839725.5,-75.73
468848185.8,-77.58
468856646.0,-75.71
468865106.2,-75.16
468873566.5,-74.83
468882026.7,-60.00
468890487.0,-69.05
468898947.2,-74.98
468907407.4,-75.66
468915867.7,-73.95
468924327.9,-74.25
468932788.1,-74.44
468941248.4,-75.28
468949708.6,-74.54
468958168.8,-62.34
468966629.1,-61.76
468975089.3,-73.69
468983549.6,-75.28
468992009.8,-77.35
469000470.0,-77.13
469008930.3,-78.36
469017390.5,-76.04
469025850.7,-75.86
469034311.0,-71.30
469042771.2,-61.51
469051231.5,-63.51
469059691.7,-76.91
469068151.9,-76.74
469076612.2,-75.55
469085072.4,-75.63
469093532.6,-75.91
469101992.9,-75.24
469110453.1,-76.22
469118913.4,-77.80
469127373.6,-60.56
469135833.8,-78.51
469144294.1,-76.35
469152754.3,-77.39
469161214.5,-79.14
469169674.8,-77.52
469178135.0,-78.56
469186595.2,-75.42
469195055.5,-60.06
469203515.7,-62.10
469211976.0,-67.25
469220436.2,-75.21
469228896.4,-76.76
469237356.7,-77.12
469245816.9,-76.60
469254277.1,-77.93
469262737.4,-79.07
469271197.6,-60.88
469279657.9,-77.26
469288118.1,-79.11
469296578.3,-78.05
469305038.6,-78.74
469313498.8,-77.60
469321959.0,-78.78
469330419.3,-77.70
469338879.5,-74.02
469347339.7,-62.38
469355800.0,-78.34
469364260.2,-77.81
469372720.5,-76.11
469381180.7,-74.31
469389640.9,-74.01
469398101.2,-75.73
469406561.4,-77.85
469415021.6,-77.21
469423481.9,-71.14
469431942.1,-64.16
469440402.4,-77.16
469448862.6,-78.28
469457322.8,-78.79
469465783.1,-77.44
469474243.3,-79.16
469482703.5,-79.38
469491163.8,-77.92
469499624.0,-60.32
469508084.2,-82.31
469516544.5,-79.10
469525004.7,-76.94
469533465.0,-75.67
469541925.2,-76.86
469550385.4,-75.71
469558845.7,-77.13
469567305.9,-78.34
469575766.1,-80.44
469584226.4,-60.08
469592686.6,-76.37
469601146.9,-79.05
469609607.1,-79.54
469618067.3,-79.57
469626527.6,-80.71
469634987.8,-79.39
469643448.0,-77.38
469651908.3,-66.83
469660368.5,-60.26
469668828.7,-78.55
469677289.0,-78.42
469685749.2,-77.14
469694209.5,-77.37
469702669.7,-76.59
469711129.9,-80.01
469719590.2,-80.06
469728050.4,-72.30
469736510.6,-63.31
469744970.9,-77.47
469753431.1,-80.94
469761891.4,-80.71
469770351.6,-81.31
469778811.8,-80.57
469787272.1,-79.90
469795732.3,-77.31
469804192.5,-62.41
469812652.8,-60.26
469821113.0,-79.19
469829573.2,-78.55
469838033.5,-77.83
469846493.7,-77.33
469854954.0,-77.60
469863414.2,-77.82
469871874.4,-79.71
469880334.7,-78.98
469888794.9,-66.69
469897255.1,-59.99
469905715.4,-79.14
469914175.6,-79.80
469922635.9,-80.62
469931096.1,-79.40
469939556.3,-81.76
469948016.6,-78.49
469956476.8,-78.88
469964937.0,-60.81
469973397.3,-77.03
469981857.5,-79.37
469990317.7,-78.06
469998778.0,-75.64
470007238.2,-78.82
470015698.5,-77.70
470024158.7,-79.40
470032618.9,-79.86
470041079.2,-84.39
470049539.4,-60.69
470057999.6,-75.38
470066459.9,-76.49
470074920.1,-78.81
470083380.4,-84.31
470091840.6,-79.10
470100300.8,-79.07
470108761.1,-80.69
470117221.3,-77.49
470125681.5,-60.35
470134141.8,-83.62
470142602.0,-80.13
470151062.3,-80.94
470159522.5,-77.54
470167982.7,-80.75
470176443.0,-78.56
470184903.2,-78.62
470193363.4,-73.23
470201823.7,-67.60
470210283.9,-79.04
470218744.1,-79.44
470227204.4,-82.36
470235664.6,-81.20
470244124.9,-83.48
470252585.1,-80.71
470261045.3,-79.33
470269505.6,-60.21
470277965.8,-60.40
470286426.0,-79.03
470294886.3,-79.95
470303346.5,-79.25
470311806.8,-78.46
470320267.0,-77.57
470328727.2,-77.96
470337187.5,-80.20
470345647.7,-82.60
470354107.9,-60.42
470362568.2,-60.61
470371028.4,-78.76
470379488.6,-80.32
470387948.9,-80.54
470396409.1,-81.98
470404869.4,-86.44
470413329.6,-79.17
470421789.8,-79.18
470430250.1,-69.05
470438710.3,-63.69
470447170.5,-76.43
470455630.8,-76.61
470464091.0,-81.68
470472551.3,-76.76
470481011.5,-76.81
470489471.7,-77.94
470497932.0,-78.86
470506392.2,-79.71
470514852.4,-81.20
470523312.7,-59.97
470531772.9,-69.47
470540233.1,-80.40
470548693.4,-81.73
470557153.6,-83.53
470565613.9,-82.88
470574074.1,-79.76
470582534.3,-79.17
470590994.6,-80.86
470599454.8,-60.08
470607915.0,-80.01
470616375.3,-83.31
470624835.5,-80.25
470633295.8,-79.57
470641756.0,-79.05
470650216.2,-78.89
470658676.5,-80.16
470667136.7,-82.60
470675596.9,-80.70
470684057.2,-60.43
470692517.4,-62.44
470700977.6,-80.89
470709437.9,-81.55
470717898.1,-79.95
470726358.4,-80.42
470734818.6,-80.21
470743278.8,-67.68
470751739.1,-64.76
470760199.3,-69.28
470768659.5,-79.09
470777119.8,-79.34
470785580.0,-79.31
470794040.3,-79.06
470802500.5,-77.71
470810960.7,-80.47
470819421.0,-82.60
470827881.2,-61.29
470836341.4,-60.47
470844801.7,-69.75
470853261.9,-78.76
470861722.1,-81.92
470870182.4,-84.79
470878642.6,-81.93
470887102.9,-80.90
470895563.1,-81.51
470904023.3,-75.04
470912483.6,-59.76
470920943.8,-85.06
470929404.0,-82.13
470937864.3,-76.88
470946324.5,-81.07
470954784.8,-78.99
470963245.0,-78.85
470971705.2,-81.20
470980165.5,-81.04
470988625.7,-81.48
470997085.9,-59.79
471005546.2,-82.82
471014006.4,-80.10
471022466.6,-82.20
471030926.9,-81.11
471039387.1,-83.28
471047847.4,-82.61
471056307.6,-84.25
471064767.8,-63.56
471073228.1,-60.48
471081688.3,-81.64
471090148.5,-80.88
471098608.8,-81.62
471107069.0,-79.05
471115529.3,-77.54
471123989.5,-79.52
471132449.7,-76.78
471140910.0,-76.73
471149370.2,-60.65
471157830.4,-69.18
471166290.7,-79.49
471174750.9,-80.15
471183211.2,-81.23
471191671.4,-81.56
471200131.6,-64.46
471208591.9,-82.09
471217052.1,-59.78
471225512.3,-60.57
471233972.6,-81.73
471242432.8,-82.49
471250893.0,-80.46
471259353.3,-80.51
471267813.5,-77.93
471276273.8,-82.35
471284734.0,-81.60
471293194.2,-81.02
471301654.5,-60.24
471310114.7,-59.98
471318574.9,-80.75
471327035.2,-81.60
471335495.4,-83.72
471343955.7,-83.52
471352415.9,-83.09
471360876.1,-81.73
471369336.4,-70.22
471377796.6,-59.22
471386256.8,-86.52
471394717.1,-82.34
471403177.3,-80.39
471411637.5,-79.59
471420097.8,-77.67
471428558.0,-81.84
471437018.3,-81.56
471445478.5,-83.31
471453938.7,-83.02
471462399.0,-61.44
471470859.2,-79.68
471479319.4,-83.14
471487779.7,-85.48
471496239.9,-82.77
471504700.2,-84.77
471513160.4,-81.38
471521620.6,-81.46
471530080.9,-74.23
471538541.1,-61.13
471547001.3,-77.26
471555461.6,-82.97
471563921.8,-83.50
471572382.0,-81.50
471580842.3,-76.06
471589302.5,-79.84
471597762.8,-81.55
471606223.0,-83.87
471614683.2,-77.99
471623143.5,-59.47
471631603.7,-80.75
471640063.9,-80.54
471648524.2,-81.17
471656984.4,-83.99
471665444.7,-88.33
471673904.9,-84.25
471682365.1,-80.61
471690825.4,-80.78
471699285.6,-64.88
471707745.8,-77.63
471716206.1,-81.61
471724666.3,-79.58
471733126.5,-78.96
471741586.8,-77.83
471750047.0,-77.75
471758507.3,-85.28
471766967.5,-60.86
471775427.7,-61.06
471783888.0,-78.69
471792348.2,-83.06
471800808.4,-85.36
471809268.7,-83.94
471817728.9,-89.27
471826189.2,-85.63
471834649.4,-83.04
471843109.6,-59.71
471851569.9,-59.78
471860030.1,-86.17
471868490.3,-82.66
471876950.6,-82.80
471885410.8,-79.66
471893871.0,-79.95
471902331.3,-79.76
471910791.5,-82.11
471919251.8,-84.92
471927712.0,-81.21
471936172.2,-60.02
471944632.5,-82.04
471953092.7,-80.00
471961552.9,-86.09
471970013.2,-85.37
471978473.4,-83.88
471986933.7,-85.22
471995393.9,-85.96
472003854.1,-78.84
472012314.4,-60.21
472020774.6,-82.05
472029234.8,-81.09
472037695.1,-80.62
472046155.3,-77.92
472054615.5,-80.77
472063075.8,-79.28
472071536.0,-80.27
472079996.3,-81.37
472088456.5,-73.34
472096916.7,-61.15
472105377.0,-79.18
472113837.2,-84.86
472122297.4,-84.79
472130757.7,-85.14
472139217.9,-86.26
472147678.2,-82.09
472156138.4,-84.30
472164598.6,-61.05
472173058.9,-89.20
472181519.1,-87.03
472189979.3,-84.64
472198439.6,-78.38
472206899.8,-78.36
472215360.1,-79.50
472223820.3,-85.51
472232280.5,-62.92
472240740.8,-61.93
472249201.0,-76.30
472257661.2,-82.13
472266121.5,-83.47
472274581.7,-85.26
472283041.9,-85.11
472291502.2,-85.70
472299962.4,-82.55
472308422.7,-76.93
472316882.9,-59.00
472325343.1,-86.40
472333803.4,-83.77
472342263.6,-80.47
472350723.8,-82.11
472359184.1,-80.42
472367644.3,-79.24
472376104.6,-81.90
472384564.8,-80.90
472393025.0,-62.80
472401485.3,-60.08
472409945.5,-80.26
472418405.7,-80.18
472426866.0,-86.99
472435326.2,-87.60
472443786.4,-84.63
472452246.7,-87.51
472460706.9,-83.59
472469167.2,-59.17
472477627.4,-79.85
472486087.6,-83.71
472494547.9,-86.47
472503008.1,-78.21
472511468.3,-80.19
472519928.6,-82.36
472528388.8,-78.67
472536849.1,-82.85
472545309.3,-75.75
472553769.5,-62.23
472562229.8,-72.44
472570690.0,-72.44
