Frequency (Hz),Amplitude (dBm)
462570690.0,-88.17
462579150.2,-87.58
462587610.5,-70.75
462596070.7,-67.64
462604530.9,-91.19
462612991.2,-89.82
462621451.4,-83.33
462629911.7,-87.10
462638371.9,-85.23
462646832.1,-88.45
462655292.4,-83.22
462663752.6,-84.87
462672212.8,-66.29
462680673.1,-67.06
462689133.3,-86.33
462697593.6,-90.85
462706053.8,-90.92
462714514.0,-95.97
462722974.3,-90.63
462731434.5,-83.79
462739894.7,-67.52
462748355.0,-66.20
462756815.2,-91.61
462765275.4,-89.59
462773735.7,-86.54
462782195.9,-83.80
462790656.2,-86.69
462799116.4,-86.42
462807576.6,-86.62
462816036.9,-89.96
462824497.1,-66.29
462832957.3,-66.41
462841417.6,-84.97
462849877.8,-86.08
462858338.1,-84.46
462866798.3,-84.44
462875258.5,-87.50
462883718.8,-86.56
462892179.0,-87.66
462900639.2,-65.76
462909099.5,-86.48
462917559.7,-87.73
462926019.9,-87.12
462934480.2,-92.77
462942940.4,-87.19
462951400.7,-83.91
462959860.9,-87.07
462968321.1,-88.14
462976781.4,-65.60
462985241.6,-88.64
462993701.8,-87.90
463002162.1,-88.19
463010622.3,-89.07
463019082.6,-87.39
463027542.8,-85.67
463036003.0,-83.82
463044463.3,-65.95
463052923.5,-72.72
463061383.7,-92.60
463069844.0,-87.01
463078304.2,-85.93
463086764.5,-80.49
463095224.7,-80.60
463103684.9,-83.55
463112145.2,-84.67
463120605.4,-89.89
463129065.6,-64.99
463137525.9,-85.12
463145986.1,-88.31
463154446.3,-85.94
463162906.6,-90.20
463171366.8,-88.47
463179827.1,-86.82
463188287.3,-85.75
463196747.5,-64.72
463205207.8,-88.68
463213668.0,-88.58
463222128.2,-86.69
463230588.5,-86.03
463239048.7,-85.09
463247509.0,-84.99
463255969.2,-84.43
463264429.4,-87.15
463272889.7,-76.45
463281349.9,-63.26
463289810.1,-78.02
463298270.4,-91.40
463306730.6,-88.78
463315190.8,-85.75
463323651.1,-88.71
463332111.3,-85.28
463340571.6,-86.54
463349031.8,-68.30
463357492.0,-64.88
463365952.3,-85.02
463374412.5,-88.10
463382872.7,-86.40
463391333.0,-84.10
463399793.2,-80.68
463408253.5,-83.61
463416713.7,-82.94
463425173.9,-84.43
463433634.2,-68.29
463442094.4,-64.44
463450554.6,-86.02
463459014.9,-85.87
463467475.1,-85.76
463475935.3,-89.02
463484395.6,-89.60
463492855.8,-86.61
463501316.1,-87.99
463509776.3,-64.54
463518236.5,-64.81
463526696.8,-90.49
463535157.0,-84.19
463543617.2,-84.99
463552077.5,-84.91
463560537.7,-81.53
463568998.0,-81.44
463577458.2,-85.20
463585918.4,-83.65
463594378.7,-65.77
463602838.9,-79.27
463611299.1,-82.85
463619759.4,-87.90
463628219.6,-88.54
463636679.8,-87.73
463645140.1,-87.22
463653600.3,-86.36
463662060.6,-80.28
463670520.8,-68.74
463678981.0,-69.49
463687441.3,-84.21
463695901.5,-83.87
463704361.7,-83.73
463712822.0,-83.14
463721282.2,-84.35
463729742.5,-91.41
463738202.7,-67.36
463746662.9,-64.16
463755123.2,-82.50
463763583.4,-85.32
463772043.6,-85.24
463780503.9,-87.90
463788964.1,-85.73
463797424.3,-89.68
463805884.6,-87.72
463814344.8,-64.64
463822805.1,-83.31
463831265.3,-85.52
463839725.5,-82.40
463848185.8,-81.57
463856646.0,-80.51
463865106.2,-81.88
463873566.5,-82.12
463882026.7,-85.62
463890487.0,-79.40
463898947.2,-64.89
463907407.4,-82.66
463915867.7,-86.08
463924327.9,-84.91
463932788.1,-89.88
463941248.4,-86.67
463949708.6,-86.21
463958168.8,-87.53
463966629.1,-75.86
463975089.3,-62.98
463983549.6,-85.76
463992009.8,-84.89
464000470.0,-81.95
464008930.3,-80.10
464017390.5,-83.92
464025850.7,-82.08
464034311.0,-84.65
464042771.2,-87.17
464051231.5,-64.07
464059691.7,-64.01
464068151.9,-83.37
464076612.2,-84.81
464085072.4,-85.71
464093532.6,-84.48
464101992.9,-88.35
464110453.1,-88.08
464118913.4,-68.51
464127373.6,-64.34
464135833.8,-91.24
464144294.1,-84.27
464152754.3,-83.78
464161214.5,-81.29
464169674.8,-79.34
464178135.0,-78.85
464186595.2,-83.87
464195055.5,-86.98
464203515.7,-63.98
464211976.0,-70.43
464220436.2,-79.36
464228896.4,-81.74
464237356.7,-79.80
464245816.9,-85.23
464254277.1,-81.47
464262737.4,-82.23
464271197.6,-81.45
464279657.9,-64.57
464288118.1,-88.66
464296578.3,-84.64
464305038.6,-81.82
464313498.8,-82.95
464321959.0,-83.99
464330419.3,-83.00
464338879.5,-82.59
464347339.7,-84.17
464355800.0,-76.20
464364260.2,-65.79
464372720.5,-85.30
464381180.7,-85.61
464389640.9,-88.24
464398101.2,-87.45
464406561.4,-86.70
464415021.6,-87.00
464423481.9,-82.94
464431942.1,-78.44
464440402.4,-70.32
464448862.6,-82.94
464457322.8,-83.67
464465783.1,-81.70
464474243.3,-83.69
464482703.5,-80.01
464491163.8,-83.48
464499624.0,-77.50
464508084.2,-63.45
464516544.5,-79.03
464525004.7,-85.85
464533465.0,-86.30
464541925.2,-86.40
464550385.4,-88.07
464558845.7,-85.18
464567305.9,-85.52
464575766.1,-63.11
464584226.4,-67.18
464592686.6,-81.18
464601146.9,-83.61
464609607.1,-81.78
464618067.3,-81.12
464626527.6,-82.04
464634987.8,-83.70
464643448.0,-83.88
464651908.3,-83.84
464660368.5,-63.07
464668828.7,-73.09
464677289.0,-83.77
464685749.2,-84.40
464694209.5,-82.69
464702669.7,-86.13
464711129.9,-83.07
464719590.2,-85.15
464728050.4,-82.88
464736510.6,-63.74
464744970.9,-71.56
464753431.1,-83.92
464761891.4,-79.86
464770351.6,-79.86
464778811.8,-78.61
464787272.1,-80.53
464795732.3,-83.81
464804192.5,-85.13
464812652.8,-83.99
464821113.0,-63.30
464829573.2,-76.88
464838033.5,-84.38
464846493.7,-81.85
464854954.0,-82.51
464863414.2,-83.41
464871874.4,-83.34
464880334.7,-81.45
464888794.9,-81.38
464897255.1,-62.68
464905715.4,-81.98
464914175.6,-82.56
464922635.9,-83.13
464931096.1,-79.36
464939556.3,-81.29
464948016.6,-80.91
464956476.8,-86.46
464964937.0,-88.09
464973397.3,-64.85
464981857.5,-78.17
464990317.7,-81.02
464998778.0,-81.38
465007238.2,-85.36
465015698.5,-85.29
465024158.7,-81.85
465032618.9,-82.51
465041079.2,-81.28
465049539.4,-67.51
465057999.6,-71.33
465066459.9,-82.23
465074920.1,-80.11
465083380.4,-79.08
465091840.6,-82.81
465100300.8,-78.54
465108761.1,-82.94
465117221.3,-85.56
465125681.5,-84.88
465134141.8,-64.24
465142602.0,-82.69
465151062.3,-81.96
465159522.5,-84.61
465167982.7,-84.09
465176443.0,-85.66
465184903.2,-82.05
465193363.4,-68.63
465201823.7,-79.62
465210283.9,-80.92
465218744.1,-80.10
465227204.4,-81.20
465235664.6,-81.71
465244124.9,-81.26
465252585.1,-80.71
465261045.3,-85.40
465269505.6,-79.61
465277965.8,-63.27
465286426.0,-81.70
465294886.3,-84.01
465303346.5,-80.02
465311806.8,-82.49
465320267.0,-82.71
465328727.2,-83.20
465337187.5,-82.24
465345647.7,-67.12
465354107.9,-67.97
465362568.2,-76.55
465371028.4,-80.85
465379488.6,-80.22
465387948.9,-80.36
465396409.1,-78.51
465404869.4,-79.46
465413329.6,-79.04
465421789.8,-79.36
465430250.1,-63.54
465438710.3,-76.12
465447170.5,-80.53
465455630.8,-79.95
465464091.0,-81.75
465472551.3,-88.33
465481011.5,-85.02
465489471.7,-82.49
465497932.0,-80.62
465506392.2,-63.33
465514852.4,-67.75
465523312.7,-79.68
465531772.9,-81.14
465540233.1,-80.41
465548693.4,-79.17
465557153.6,-78.90
465565613.9,-79.81
465574074.1,-81.74
465582534.3,-80.31
465590994.6,-62.14
465599454.8,-79.62
465607915.0,-80.35
465616375.3,-80.75
465624835.5,-80.13
465633295.8,-83.81
465641756.0,-78.35
465650216.2,-80.00
465658676.5,-64.94
465667136.7,-63.08
465675596.9,-80.66
465684057.2,-80.23
465692517.4,-79.34
465700977.6,-77.75
