Frequency (Hz),Amplitude (dBm)
462570690.0,-89.23
462579150.2,-66.92
462587610.5,-92.74
462596070.7,-91.64
462604530.9,-89.90
462612991.2,-85.78
462621451.4,-83.92
462629911.7,-83.36
462638371.9,-87.46
462646832.1,-91.68
462655292.4,-82.37
462663752.6,-66.86
462672212.8,-66.20
462680673.1,-83.20
462689133.3,-86.79
462697593.6,-91.66
462706053.8,-92.39
462714514.0,-85.03
462722974.3,-88.82
462731434.5,-83.10
462739894.7,-67.02
462748355.0,-79.90
462756815.2,-86.46
462765275.4,-87.07
462773735.7,-85.97
462782195.9,-85.84
462790656.2,-85.97
462799116.4,-86.53
462807576.6,-88.32
462816036.9,-86.56
462824497.1,-65.61
462832957.3,-89.78
462841417.6,-86.32
462849877.8,-88.02
462858338.1,-90.72
462866798.3,-93.13
462875258.5,-89.88
462883718.8,-88.60
462892179.0,-71.51
462900639.2,-66.10
462909099.5,-91.71
462917559.7,-88.39
462926019.9,-87.42
462934480.2,-86.19
462942940.4,-81.95
462951400.7,-89.21
462959860.9,-85.57
462968321.1,-84.76
462976781.4,-65.38
462985241.6,-66.50
462993701.8,-81.82
463002162.1,-86.20
463010622.3,-87.21
463019082.6,-91.28
463027542.8,-90.50
463036003.0,-87.17
463044463.3,-87.99
463052923.5,-81.45
463061383.7,-66.35
463069844.0,-91.08
463078304.2,-93.40
463086764.5,-86.21
463095224.7,-83.02
463103684.9,-85.50
463112145.2,-86.04
463120605.4,-84.01
463129065.6,-85.97
463137525.9,-85.94
463145986.1,-66.24
463154446.3,-81.90
463162906.6,-90.54
463171366.8,-91.08
463179827.1,-94.19
463188287.3,-90.57
463196747.5,-87.38
463205207.8,-87.77
463213668.0,-65.91
463222128.2,-66.02
463230588.5,-88.13
463239048.7,-89.78
463247509.0,-87.50
463255969.2,-85.41
463264429.4,-83.27
463272889.7,-86.00
463281349.9,-87.46
463289810.1,-83.11
463298270.4,-71.47
463306730.6,-66.32
463315190.8,-71.20
463323651.1,-87.47
463332111.3,-88.52
463340571.6,-92.99
463349031.8,-89.07
463357492.0,-91.04
463365952.3,-66.28
463374412.5,-86.16
463382872.7,-88.41
463391333.0,-85.99
463399793.2,-82.21
463408253.5,-81.33
463416713.7,-78.88
463425173.9,-78.63
463433634.2,-81.23
463442094.4,-80.44
463450554.6,-73.48
463459014.9,-65.07
463467475.1,-79.16
463475935.3,-81.80
463484395.6,-81.98
463492855.8,-81.79
463501316.1,-79.71
463509776.3,-83.99
463518236.5,-82.76
463526696.8,-66.27
463535157.0,-69.47
463543617.2,-90.80
463552077.5,-87.88
463560537.7,-86.39
463568998.0,-84.78
463577458.2,-84.78
463585918.4,-86.00
463594378.7,-85.25
463602838.9,-89.25
463611299.1,-84.15
463619759.4,-65.26
463628219.6,-83.39
463636679.8,-85.08
463645140.1,-87.59
463653600.3,-87.50
463662060.6,-87.29
463670520.8,-86.62
463678981.0,-85.26
463687441.3,-64.72
463695901.5,-78.39
463704361.7,-83.64
463712822.0,-85.00
463721282.2,-87.66
463729742.5,-77.63
463738202.7,-78.59
