Frequency (Hz),Amplitude (dBm)
468856646.0,-76.43
468865106.2,-76.16
468873566.5,-61.40
468882026.7,-74.21
468890487.0,-75.60
468898947.2,-75.48
468907407.4,-76.17
468915867.7,-76.36
468924327.9,-76.00
468932788.1,-75.40
468941248.4,-74.69
468949708.6,-63.49
468958168.8,-75.70
468966629.1,-75.78
468975089.3,-75.90
468983549.6,-74.24
468992009.8,-76.06
469000470.0,-74.57
469008930.3,-77.14
469017390.5,-76.83
469025850.7,-61.78
469034311.0,-76.16
469042771.2,-76.74
469051231.5,-77.82
469059691.7,-77.13
469068151.9,-78.31
469076612.2,-77.50
469085072.4,-76.08
469093532.6,-64.96
469101992.9,-61.17
469110453.1,-76.42
469118913.4,-76.41
469127373.6,-75.19
469135833.8,-75.32
469144294.1,-74.80
469152754.3,-74.55
469161214.5,-76.42
469169674.8,-77.67
469178135.0,-61.57
469186595.2,-75.57
469195055.5,-77.14
469203515.7,-78.18
469211976.0,-78.29
469220436.2,-78.79
469228896.4,-79.42
469237356.7,-77.83
469245816.9,-72.90
469254277.1,-59.02
469262737.4,-59.06
469271197.6,-78.70
469279657.9,-78.37
469288118.1,-78.15
469296578.3,-76.46
469305038.6,-74.33
469313498.8,-77.76
469321959.0,-77.65
469330419.3,-64.64
469338879.5,-61.16
469347339.7,-74.16
469355800.0,-78.18
469364260.2,-78.84
469372720.5,-78.76
469381180.7,-79.79
469389640.9,-78.82
469398101.2,-77.51
469406561.4,-67.16
469415021.6,-61.85
469423481.9,-77.25
469431942.1,-78.63
469440402.4,-77.36
469448862.6,-76.90
469457322.8,-74.98
469465783.1,-76.81
469474243.3,-76.93
469482703.5,-79.83
469491163.8,-60.67
469499624.0,-63.37
469508084.2,-76.56
469516544.5,-79.24
469525004.7,-79.69
469533465.0,-73.82
469541925.2,-68.34
469550385.4,-74.34
469558845.7,-61.67
469567305.9,-63.37
469575766.1,-79.34
469584226.4,-78.41
469592686.6,-78.37
469601146.9,-77.38
469609607.1,-79.20
469618067.3,-79.67
469626527.6,-79.91
469634987.8,-60.60
469643448.0,-69.39
469651908.3,-75.71
469660368.5,-76.62
469668828.7,-79.36
469677289.0,-81.27
469685749.2,-81.98
469694209.5,-79.56
469702669.7,-75.95
469711129.9,-62.22
469719590.2,-62.79
469728050.4,-79.45
469736510.6,-78.48
469744970.9,-76.99
469753431.1,-79.09
469761891.4,-77.63
469770351.6,-79.01
469778811.8,-79.57
469787272.1,-70.95
469795732.3,-60.91
469804192.5,-77.09
469812652.8,-79.96
469821113.0,-80.52
469829573.2,-81.75
469838033.5,-82.25
469846493.7,-80.65
469854954.0,-79.82
469863414.2,-60.54
469871874.4,-64.07
469880334.7,-84.51
469888794.9,-78.55
469897255.1,-78.56
469905715.4,-76.57
469914175.6,-79.57
469922635.9,-78.42
469931096.1,-80.34
469939556.3,-60.36
469948016.6,-60.03
469956476.8,-78.55
469964937.0,-82.00
469973397.3,-82.68
469981857.5,-82.35
469990317.7,-84.56
469998778.0,-82.73
470007238.2,-77.34
470015698.5,-75.02
470024158.7,-62.28
470032618.9,-82.63
470041079.2,-81.69
470049539.4,-79.68
470057999.6,-75.11
470066459.9,-78.29
470074920.1,-78.28
470083380.4,-78.57
470091840.6,-76.80
470100300.8,-60.49
470108761.1,-66.21
470117221.3,-83.34
470125681.5,-79.91
470134141.8,-80.27
470142602.0,-81.52
470151062.3,-80.27
470159522.5,-61.32
470167982.7,-80.23
470176443.0,-81.03
470184903.2,-79.49
470193363.4,-81.49
470201823.7,-78.05
470210283.9,-81.07
470218744.1,-79.63
470227204.4,-81.61
470235664.6,-65.52
470244124.9,-60.80
470252585.1,-76.80
470261045.3,-81.68
470269505.6,-81.65
470277965.8,-82.35
470286426.0,-80.82
470294886.3,-81.01
470303346.5,-79.81
470311806.8,-60.77
470320267.0,-82.97
470328727.2,-81.71
470337187.5,-79.26
470345647.7,-79.33
470354107.9,-77.98
470362568.2,-78.25
470371028.4,-79.04
470379488.6,-77.86
470387948.9,-77.75
470396409.1,-60.35
470404869.4,-60.96
470413329.6,-78.80
470421789.8,-82.78
470430250.1,-80.10
470438710.3,-80.61
470447170.5,-80.55
470455630.8,-81.46
470464091.0,-79.85
470472551.3,-59.80
470481011.5,-83.64
470489471.7,-81.49
470497932.0,-79.15
470506392.2,-80.11
470514852.4,-81.34
470523312.7,-81.22
470531772.9,-80.29
470540233.1,-76.45
470548693.4,-75.43
470557153.6,-60.16
470565613.9,-80.38
470574074.1,-83.24
470582534.3,-80.30
470590994.6,-81.79
470599454.8,-84.01
470607915.0,-82.80
470616375.3,-84.03
470624835.5,-61.25
470633295.8,-63.55
470641756.0,-79.58
470650216.2,-83.55
470658676.5,-78.57
470667136.7,-79.64
470675596.9,-79.88
470684057.2,-80.91
470692517.4,-81.36
470700977.6,-66.17
470709437.9,-73.35
470717898.1,-81.19
470726358.4,-81.84
470734818.6,-84.93
470743278.8,-82.06
470751739.1,-81.57
470760199.3,-80.87
470768659.5,-82.04
470777119.8,-60.97
470785580.0,-60.35
470794040.3,-82.87
470802500.5,-78.62
470810960.7,-80.39
470819421.0,-79.16
470827881.2,-81.75
470836341.4,-79.14
470844801.7,-79.60
470853261.9,-78.95
470861722.1,-60.24
470870182.4,-70.55
470878642.6,-82.48
470887102.9,-82.88
470895563.1,-81.11
470904023.3,-80.61
470912483.6,-82.15
470920943.8,-81.33
470929404.0,-65.09
470937864.3,-60.31
470946324.5,-83.30
470954784.8,-85.41
470963245.0,-79.44
470971705.2,-79.26
470980165.5,-79.36
470988625.7,-84.34
470997085.9,-79.55
471005546.2,-82.30
471014006.4,-60.37
471022466.6,-59.80
471030926.9,-78.16
471039387.1,-82.22
471047847.4,-83.07
471056307.6,-83.22
471064767.8,-85.15
471073228.1,-83.73
471081688.3,-84.49
471090148.5,-69.65
471098608.8,-63.84
471107069.0,-83.37
471115529.3,-80.68
471123989.5,-80.37
471132449.7,-80.00
471140910.0,-80.07
471149370.2,-81.79
471157830.4,-82.06
471166290.7,-82.11
471174750.9,-60.53
471183211.2,-72.10
471191671.4,-83.51
471200131.6,-83.75
471208591.9,-86.22
471217052.1,-85.91
471225512.3,-85.03
471233972.6,-80.04
471242432.8,-66.98
471250893.0,-60.55
471259353.3,-79.10
471267813.5,-81.79
471276273.8,-78.89
471284734.0,-78.89
471293194.2,-79.56
471301654.5,-81.17
471310114.7,-87.48
471318574.9,-61.07
471327035.2,-80.05
471335495.4,-82.32
471343955.7,-85.53
471352415.9,-85.44
471360876.1,-85.27
471369336.4,-84.28
471377796.6,-83.15
471386256.8,-64.48
471394717.1,-65.49
471403177.3,-74.29
471411637.5,-82.81
471420097.8,-79.92
471428558.0,-79.87
471437018.3,-83.77
471445478.5,-79.23
471453938.7,-86.38
471462399.0,-85.39
471470859.2,-71.56
471479319.4,-62.89
471487779.7,-70.89
471496239.9,-84.13
471504700.2,-83.46
471513160.4,-88.54
471521620.6,-86.36
471530080.9,-84.63
471538541.1,-79.65
471547001.3,-61.92
471555461.6,-69.09
471563921.8,-86.18
471572382.0,-81.29
471580842.3,-81.00
471589302.5,-78.23
471597762.8,-80.04
471606223.0,-82.47
471614683.2,-83.52
471623143.5,-82.69
471631603.7,-60.19
471640063.9,-80.70
471648524.2,-88.21
471656984.4,-84.48
471665444.7,-82.42
471673904.9,-86.51
471682365.1,-85.70
471690825.4,-86.71
471699285.6,-60.52
471707745.8,-77.82
471716206.1,-85.17
471724666.3,-81.73
471733126.5,-82.90
471741586.8,-79.93
471750047.0,-81.21
471758507.3,-78.16
471766967.5,-83.31
471775427.7,-82.08
471783888.0,-71.39
471792348.2,-62.81
471800808.4,-83.20
471809268.7,-85.41
471817728.9,-88.13
471826189.2,-83.11
471834649.4,-87.84
471843109.6,-83.38
471851569.9,-77.48
471860030.1,-73.34
471868490.3,-65.98
471876950.6,-80.62
471885410.8,-79.83
471893871.0,-78.93
471902331.3,-80.61
471910791.5,-78.87
471919251.8,-89.43
471927712.0,-86.30
471936172.2,-61.61
471944632.5,-79.35
471953092.7,-86.07
471961552.9,-82.52
471970013.2,-85.10
471978473.4,-86.51
471986933.7,-85.00
471995393.9,-80.63
472003854.1,-61.46
472012314.4,-82.22
472020774.6,-83.62
472029234.8,-83.67
472037695.1,-79.23
472046155.3,-79.79
472054615.5,-78.86
472063075.8,-78.85
472071536.0,-84.31
472079996.3,-90.09
472088456.5,-58.79
472096916.7,-80.21
472105377.0,-81.29
472113837.2,-92.90
472122297.4,-86.28
472130757.7,-85.19
472139217.9,-84.95
472147678.2,-83.22
472156138.4,-74.44
472164598.6,-62.26
472173058.9,-88.63
472181519.1,-84.42
472189979.3,-81.58
472198439.6,-79.27
472206899.8,-82.72
472215360.1,-81.01
472223820.3,-86.68
472232280.5,-86.84
472240740.8,-80.00
472249201.0,-61.50
472257661.2,-79.66
472266121.5,-86.29
472274581.7,-84.35
472283041.9,-85.85
472291502.2,-87.74
472299962.4,-83.85
472308422.7,-83.54
472316882.9,-60.55
472325343.1,-82.42
472333803.4,-88.48
472342263.6,-82.83
472350723.8,-83.80
472359184.1,-80.77
472367644.3,-80.89
472376104.6,-79.23
472384564.8,-82.39
472393025.0,-85.37
472401485.3,-59.47
472409945.5,-77.81
472418405.7,-84.85
472426866.0,-83.93
472435326.2,-85.99
472443786.4,-65.07
472452246.7,-76.97
472460706.9,-62.88
472469167.2,-60.71
472477627.4,-91.70
472486087.6,-83.77
472494547.9,-84.00
472503008.1,-77.61
472511468.3,-78.36
472519928.6,-81.66
472528388.8,-86.41
472536849.1,-88.37
472545309.3,-82.67
472553769.5,-61.20
472562229.8,-80.17
472570690.0,-80.17
