Frequency (Hz),Amplitude (dBm)
464288118.1,-82.44
464296578.3,-85.41
464305038.6,-86.01
464313498.8,-85.62
464321959.0,-66.13
464330419.3,-70.08
464338879.5,-86.07
464347339.7,-85.46
464355800.0,-89.59
464364260.2,-82.77
464372720.5,-88.96
464381180.7,-89.52
464389640.9,-84.32
464398101.2,-83.78
464406561.4,-64.50
464415021.6,-79.51
464423481.9,-84.36
464431942.1,-84.00
464440402.4,-84.04
464448862.6,-85.22
464457322.8,-82.70
464465783.1,-83.61
464474243.3,-85.92
464482703.5,-84.30
464491163.8,-66.31
464499624.0,-65.65
464508084.2,-86.49
464516544.5,-85.34
464525004.7,-85.11
464533465.0,-84.53
464541925.2,-86.36
464550385.4,-89.13
464558845.7,-81.65
464567305.9,-64.95
464575766.1,-81.44
464584226.4,-84.08
464592686.6,-85.69
464601146.9,-80.89
464609607.1,-83.10
464618067.3,-83.31
464626527.6,-85.32
464634987.8,-83.42
464643448.0,-83.08
464651908.3,-64.80
464660368.5,-77.16
464668828.7,-80.64
464677289.0,-82.03
464685749.2,-86.81
464694209.5,-85.28
464702669.7,-86.78
464711129.9,-84.35
464719590.2,-83.28
464728050.4,-81.03
464736510.6,-63.53
464744970.9,-85.16
464753431.1,-85.24
464761891.4,-82.75
464770351.6,-79.69
464778811.8,-79.81
464787272.1,-81.99
464795732.3,-85.67
464804192.5,-83.76
464812652.8,-84.07
464821113.0,-64.35
464829573.2,-81.09
464838033.5,-82.45
464846493.7,-84.84
464854954.0,-85.02
464863414.2,-85.68
464871874.4,-85.89
464880334.7,-81.72
464888794.9,-84.06
464897255.1,-64.23
464905715.4,-84.11
464914175.6,-84.73
464922635.9,-84.37
464931096.1,-81.86
464939556.3,-85.18
464948016.6,-82.97
464956476.8,-83.02
464964937.0,-63.19
464973397.3,-81.40
464981857.5,-82.91
464990317.7,-82.66
464998778.0,-83.53
465007238.2,-86.38
465015698.5,-83.02
465024158.7,-83.07
465032618.9,-69.79
465041079.2,-63.34
465049539.4,-82.00
465057999.6,-84.07
465066459.9,-84.00
465074920.1,-82.64
465083380.4,-81.61
465091840.6,-82.29
465100300.8,-82.35
465108761.1,-83.27
465117221.3,-79.45
465125681.5,-78.98
465134141.8,-63.89
465142602.0,-85.07
465151062.3,-82.92
465159522.5,-83.46
465167982.7,-84.47
465176443.0,-82.65
465184903.2,-85.22
465193363.4,-81.08
465201823.7,-64.52
465210283.9,-62.83
465218744.1,-83.44
465227204.4,-84.75
465235664.6,-80.60
465244124.9,-79.55
465252585.1,-79.88
465261045.3,-81.03
465269505.6,-84.37
465277965.8,-81.84
465286426.0,-63.57
465294886.3,-63.37
465303346.5,-82.93
465311806.8,-81.52
465320267.0,-81.62
465328727.2,-83.29
465337187.5,-83.56
465345647.7,-83.17
465354107.9,-83.61
465362568.2,-63.47
465371028.4,-82.45
465379488.6,-82.86
465387948.9,-84.36
465396409.1,-80.71
465404869.4,-82.30
465413329.6,-81.19
465421789.8,-82.18
465430250.1,-79.64
465438710.3,-79.17
465447170.5,-63.45
465455630.8,-77.06
465464091.0,-79.34
465472551.3,-81.66
465481011.5,-83.22
465489471.7,-84.42
465497932.0,-85.73
465506392.2,-82.77
465514852.4,-79.24
465523312.7,-63.64
465531772.9,-74.80
465540233.1,-81.05
465548693.4,-80.53
465557153.6,-81.56
465565613.9,-79.18
465574074.1,-80.32
465582534.3,-78.35
465590994.6,-78.12
465599454.8,-80.01
465607915.0,-63.62
465616375.3,-65.26
465624835.5,-79.25
465633295.8,-81.19
465641756.0,-81.13
465650216.2,-83.00
465658676.5,-85.08
465667136.7,-81.30
465675596.9,-79.35
465684057.2,-66.21
465692517.4,-63.48
465700977.6,-79.68
465709437.9,-79.74
465717898.1,-81.63
465726358.4,-79.60
465734818.6,-79.57
465743278.8,-78.02
465751739.1,-79.71
465760199.3,-81.37
465768659.5,-62.60
465777119.8,-75.30
465785580.0,-77.93
465794040.3,-80.24
465802500.5,-81.75
465810960.7,-81.72
465819421.0,-81.77
465827881.2,-80.05
465836341.4,-80.90
465844801.7,-76.10
465853261.9,-64.22
465861722.1,-81.97
465870182.4,-80.44
465878642.6,-78.52
465887102.9,-78.57
465895563.1,-79.27
465904023.3,-80.75
465912483.6,-62.58
465920943.8,-70.58
465929404.0,-73.46
465937864.3,-78.81
465946324.5,-79.44
465954784.8,-78.95
465963245.0,-80.11
465971705.2,-81.59
465980165.5,-81.44
465988625.7,-77.23
465997085.9,-63.12
466005546.2,-68.68
466014006.4,-80.05
466022466.6,-78.36
466030926.9,-76.92
466039387.1,-76.04
466047847.4,-78.13
466056307.6,-78.52
466064767.8,-79.46
466073228.1,-76.59
466081688.3,-63.01
466090148.5,-75.46
466098608.8,-78.25
466107069.0,-79.82
466115529.3,-78.45
466123989.5,-79.84
466132449.7,-78.52
466140910.0,-77.75
466149370.2,-77.91
466157830.4,-74.36
466166290.7,-63.52
466174750.9,-79.11
466183211.2,-76.10
466191671.4,-77.11
466200131.6,-76.25
466208591.9,-76.57
466217052.1,-76.12
466225512.3,-77.13
466233972.6,-77.16
466242432.8,-61.40
466250893.0,-71.56
466259353.3,-76.76
466267813.5,-77.44
466276273.8,-76.64
466284734.0,-77.46
466293194.2,-77.15
466301654.5,-76.35
466310114.7,-76.85
466318574.9,-75.87
466327035.2,-62.91
466335495.4,-77.01
466343955.7,-78.22
466352415.9,-76.99
466360876.1,-75.59
466369336.4,-75.24
466377796.6,-75.44
466386256.8,-76.71
466394717.1,-77.47
466403177.3,-64.86
466411637.5,-69.41
466420097.8,-76.75
466428558.0,-75.19
466437018.3,-75.87
466445478.5,-76.02
466453938.7,-76.93
466462399.0,-75.35
466470859.2,-74.98
466479319.4,-62.66
466487779.7,-65.70
466496239.9,-77.15
466504700.2,-74.10
466513160.4,-74.64
466521620.6,-74.44
466530080.9,-74.87
466538541.1,-73.38
466547001.3,-76.38
466555461.6,-75.18
466563921.8,-65.51
466572382.0,-71.73
466580842.3,-76.01
466589302.5,-74.81
466597762.8,-73.92
466606223.0,-74.96
466614683.2,-74.93
466623143.5,-74.50
466631603.7,-74.69
466640063.9,-74.67
466648524.2,-61.70
466656984.4,-75.51
466665444.7,-73.44
466673904.9,-73.09
466682365.1,-72.35
466690825.4,-73.17
466699285.6,-72.42
466707745.8,-73.32
466716206.1,-74.79
466724666.3,-76.01
466733126.5,-65.03
466741586.8,-73.07
466750047.0,-72.38
466758507.3,-72.52
466766967.5,-73.33
466775427.7,-72.72
466783888.0,-72.52
466792348.2,-72.19
466800808.4,-73.04
466809268.7,-76.72
466817728.9,-71.43
466826189.2,-72.04
466834649.4,-74.33
466843109.6,-71.12
466851569.9,-71.30
466860030.1,-73.51
466868490.3,-70.86
466876950.6,-60.72
466885410.8,-68.01
466893871.0,-71.78
466902331.3,-71.23
466910791.5,-71.51
466919251.8,-71.13
466927712.0,-71.14
466936172.2,-70.63
466944632.5,-70.53
466953092.7,-61.78
466961552.9,-61.39
466970013.2,-71.14
466978473.4,-69.84
466986933.7,-70.20
466995393.9,-68.96
467003854.1,-69.66
467012314.4,-69.45
467020774.6,-67.94
467029234.8,-69.24
467037695.1,-63.90
467046155.3,-65.14
467054615.5,-68.72
467063075.8,-67.28
467071536.0,-69.15
467079996.3,-69.53
467088456.5,-68.98
467096916.7,-69.34
467105377.0,-67.00
467113837.2,-62.47
467122297.4,-67.17
467130757.7,-67.92
467139217.9,-66.38
467147678.2,-66.15
467156138.4,-65.99
467164598.6,-65.90
467173058.9,-66.15
467181519.1,-66.16
467189979.3,-66.51
467198439.6,-61.26
467206899.8,-64.14
467215360.1,-64.95
467223820.3,-65.02
467232280.5,-65.30
467240740.8,-64.86
467249201.0,-64.40
467257661.2,-63.26
467266121.5,-63.45
467274581.7,-59.50
467283041.9,-60.45
467291502.2,-63.34
467299962.4,-61.93
467308422.7,-62.27
467316882.9,-61.50
467325343.1,-61.54
467333803.4,-60.54
467342263.6,-61.00
467350723.8,-60.29
467359184.1,-58.86
467367644.3,-59.03
467376104.6,-58.74
467384564.8,-57.82
467393025.0,-57.31
467401485.3,-56.87
467409945.5,-55.04
467418405.7,-55.66
467426866.0,-51.63
467435326.2,-52.70
467443786.4,-51.20
467452246.7,-53.18
467460706.9,-47.96
467469167.2,-51.10
467477627.4,-45.83
467486087.6,-45.79
467494547.9,-43.10
467503008.1,-41.73
467511468.3,-40.42
467519928.6,-40.29
467528388.8,-38.97
467536849.1,-38.68
467545309.3,-44.86
467553769.5,-42.58
467562229.8,-41.88
467570690.0,-41.98
467579150.2,-46.55
467587610.5,-39.48
467596070.7,-39.34
467604530.9,-39.42
467612991.2,-40.43
467621451.4,-43.08
467629911.7,-44.61
467638371.9,-45.56
467646832.1,-49.39
467655292.4,-47.45
467663752.6,-46.47
467672212.8,-50.27
467680673.1,-51.09
467689133.3,-52.34
467697593.6,-54.84
467706053.8,-55.05
467714514.0,-53.72
467722974.3,-67.27
467731434.5,-57.40
467739894.7,-59.76
467748355.0,-59.76
467756815.2,-59.33
467765275.4,-59.70
467773735.7,-60.25
467782195.9,-61.54
467790656.2,-60.68
467799116.4,-61.18
467807576.6,-59.24
467816036.9,-59.34
467824497.1,-62.04
467832957.3,-62.08
467841417.6,-62.98
467849877.8,-62.84
467858338.1,-63.51
467866798.3,-63.72
467875258.5,-64.28
467883718.8,-58.38
467892179.0,-63.92
467900639.2,-64.28
467909099.5,-64.94
467917559.7,-64.67
467926019.9,-65.57
467934480.2,-66.21
467942940.4,-65.86
467951400.7,-65.46
467959860.9,-66.81
467968321.1,-67.13
467976781.4,-66.65
467985241.6,-67.28
467993701.8,-66.95
468002162.1,-66.51
468010622.3,-66.76
468019082.6,-68.54
468027542.8,-67.37
468036003.0,-68.65
468044463.3,-63.01
468052923.5,-67.03
468061383.7,-67.95
468069844.0,-68.08
468078304.2,-69.75
468086764.5,-68.71
468095224.7,-69.19
468103684.9,-68.93
468112145.2,-65.20
468120605.4,-62.49
468129065.6,-69.60
468137525.9,-68.56
468145986.1,-69.35
468154446.3,-69.34
468162906.6,-69.09
468171366.8,-68.72
468179827.1,-69.11
468188287.3,-70.84
468196747.5,-60.55
468205207.8,-68.13
468213668.0,-70.69
468222128.2,-70.65
468230588.5,-71.65
468239048.7,-73.76
468247509.0,-71.19
468255969.2,-71.20
468264429.4,-70.86
468272889.7,-68.93
468281349.9,-63.13
468289810.1,-71.05
468298270.4,-71.25
468306730.6,-70.54
468315190.8,-71.11
468323651.1,-71.02
468332111.3,-71.72
468340571.6,-71.29
468349031.8,-68.62
468357492.0,-62.18
468365952.3,-72.14
468374412.5,-71.88
468382872.7,-72.80
468391333.0,-72.74
468399793.2,-74.27
468408253.5,-72.89
468416713.7,-71.55
468425173.9,-60.71
468433634.2,-77.12
468442094.4,-72.76
468450554.6,-72.78
468459014.9,-73.47
468467475.1,-72.68
468475935.3,-72.57
468484395.6,-72.79
468492855.8,-73.96
468501316.1,-65.04
468509776.3,-61.09
468518236.5,-72.37
468526696.8,-74.28
468535157.0,-73.49
468543617.2,-73.47
468552077.5,-73.59
468560537.7,-75.47
468568998.0,-75.13
468577458.2,-72.12
468585918.4,-60.87
468594378.7,-75.34
468602838.9,-75.24
468611299.1,-74.31
468619759.4,-73.65
468628219.6,-73.04
468636679.8,-72.92
468645140.1,-73.74
468653600.3,-72.52
468662060.6,-78.21
468670520.8,-74.74
468678981.0,-75.05
468687441.3,-75.60
468695901.5,-75.90
468704361.7,-75.15
468712822.0,-74.37
468721282.2,-67.45
468729742.5,-62.31
468738202.7,-74.94
468746662.9,-74.56
468755123.2,-75.09
468763583.4,-73.74
468772043.6,-73.49
468780503.9,-73.49
468788964.1,-75.49
468797424.3,-76.29
468805884.6,-60.68
468814344.8,-73.21
468822805.1,-75.96
468831265.3,-75.84
468839725.5,-75.74
468848185.8,-77.12
468856646.0,-76.57
468865106.2,-77.19
468873566.5,-76.66
468882026.7,-64.93
468890487.0,-71.13
468898947.2,-75.12
468907407.4,-75.44
468915867.7,-75.30
468924327.9,-75.60
468932788.1,-76.73
468941248.4,-75.34
468949708.6,-75.15
468958168.8,-77.56
468966629.1,-62.50
468975089.3,-73.22
468983549.6,-76.38
468992009.8,-77.57
469000470.0,-77.75
469008930.3,-76.37
469017390.5,-77.89
469025850.7,-77.35
469034311.0,-75.87
469042771.2,-60.94
469051231.5,-79.31
469059691.7,-76.53
469068151.9,-77.22
469076612.2,-76.35
469085072.4,-74.01
469093532.6,-76.59
469101992.9,-75.82
469110453.1,-77.86
469118913.4,-83.56
469127373.6,-62.17
469135833.8,-77.20
469144294.1,-76.15
469152754.3,-79.69
469161214.5,-78.10
469169674.8,-77.41
469178135.0,-78.19
469186595.2,-76.67
469195055.5,-62.69
469203515.7,-76.52
469211976.0,-77.21
469220436.2,-77.12
469228896.4,-77.31
469237356.7,-76.54
469245816.9,-77.24
469254277.1,-76.18
469262737.4,-78.68
469271197.6,-66.74
469279657.9,-61.54
469288118.1,-72.69
469296578.3,-77.00
469305038.6,-80.49
469313498.8,-80.51
469321959.0,-79.22
469330419.3,-76.88
469338879.5,-76.98
469347339.7,-76.94
469355800.0,-61.79
469364260.2,-78.35
469372720.5,-78.72
469381180.7,-77.61
469389640.9,-77.11
469398101.2,-77.35
469406561.4,-78.04
469415021.6,-78.66
469423481.9,-78.06
469431942.1,-62.52
469440402.4,-76.95
469448862.6,-77.97
469457322.8,-78.39
469465783.1,-80.92
469474243.3,-80.03
469482703.5,-78.87
469491163.8,-78.16
469499624.0,-71.23
469508084.2,-61.60
469516544.5,-79.68
469525004.7,-79.39
469533465.0,-77.33
469541925.2,-76.99
469550385.4,-76.54
469558845.7,-78.78
469567305.9,-80.57
469575766.1,-71.31
469584226.4,-76.53
469592686.6,-78.25
469601146.9,-79.14
469609607.1,-79.80
469618067.3,-79.93
469626527.6,-79.23
469634987.8,-78.63
469643448.0,-79.04
469651908.3,-62.38
469660368.5,-61.47
469668828.7,-81.09
469677289.0,-77.32
469685749.2,-78.42
469694209.5,-77.31
469702669.7,-77.50
469711129.9,-80.33
469719590.2,-79.91
469728050.4,-79.63
469736510.6,-61.47
469744970.9,-80.08
469753431.1,-77.17
469761891.4,-80.74
469770351.6,-81.27
469778811.8,-79.66
469787272.1,-80.67
469795732.3,-81.12
469804192.5,-73.08
469812652.8,-61.21
469821113.0,-79.33
469829573.2,-79.80
469838033.5,-75.42
469846493.7,-75.43
469854954.0,-77.23
469863414.2,-78.52
469871874.4,-79.00
469880334.7,-76.12
469888794.9,-60.47
469897255.1,-67.23
469905715.4,-78.43
469914175.6,-80.51
469922635.9,-79.99
469931096.1,-79.41
469939556.3,-80.73
469948016.6,-77.85
469956476.8,-78.36
469964937.0,-73.45
469973397.3,-61.07
469981857.5,-77.43
469990317.7,-76.25
469998778.0,-80.75
470007238.2,-78.14
470015698.5,-78.22
470024158.7,-80.34
470032618.9,-78.64
470041079.2,-64.09
470049539.4,-65.46
470057999.6,-74.31
470066459.9,-79.05
470074920.1,-76.38
470083380.4,-79.76
470091840.6,-76.43
470100300.8,-75.69
470108761.1,-79.46
470117221.3,-72.08
470125681.5,-61.92
470134141.8,-79.87
470142602.0,-78.95
470151062.3,-79.75
470159522.5,-78.04
470167982.7,-76.02
470176443.0,-81.09
470184903.2,-80.97
470193363.4,-80.61
470201823.7,-61.87
470210283.9,-61.07
470218744.1,-79.96
470227204.4,-82.97
470235664.6,-80.51
470244124.9,-86.15
470252585.1,-83.65
470261045.3,-79.15
470269505.6,-77.27
470277965.8,-60.84
470286426.0,-81.79
470294886.3,-81.46
470303346.5,-81.44
470311806.8,-78.04
470320267.0,-78.37
470328727.2,-82.80
470337187.5,-80.16
470345647.7,-80.84
470354107.9,-63.35
470362568.2,-64.75
470371028.4,-78.95
470379488.6,-79.67
470387948.9,-84.94
470396409.1,-84.95
470404869.4,-79.36
470413329.6,-80.34
470421789.8,-79.67
470430250.1,-78.99
470438710.3,-60.44
470447170.5,-80.77
470455630.8,-79.74
470464091.0,-78.27
470472551.3,-81.24
470481011.5,-76.16
470489471.7,-79.55
470497932.0,-82.87
470506392.2,-61.92
470514852.4,-65.32
470523312.7,-76.92
470531772.9,-84.19
470540233.1,-82.86
470548693.4,-81.49
470557153.6,-80.96
470565613.9,-80.49
470574074.1,-70.21
470582534.3,-61.62
470590994.6,-81.41
470599454.8,-80.77
470607915.0,-80.86
470616375.3,-78.98
470624835.5,-79.41
470633295.8,-79.75
470641756.0,-78.94
470650216.2,-79.97
470658676.5,-78.39
470667136.7,-59.58
470675596.9,-79.79
470684057.2,-80.21
470692517.4,-84.20
470700977.6,-84.52
470709437.9,-82.63
470717898.1,-84.52
470726358.4,-83.66
470734818.6,-80.67
470743278.8,-59.72
470751739.1,-79.75
470760199.3,-81.62
470768659.5,-80.76
470777119.8,-79.30
470785580.0,-79.52
470794040.3,-77.31
470802500.5,-79.97
470810960.7,-82.72
470819421.0,-83.03
470827881.2,-60.70
470836341.4,-79.01
470844801.7,-84.27
470853261.9,-82.73
470861722.1,-81.00
470870182.4,-84.94
470878642.6,-81.58
470887102.9,-80.58
470895563.1,-64.29
470904023.3,-60.65
470912483.6,-79.85
470920943.8,-81.01
470929404.0,-81.31
470937864.3,-79.88
470946324.5,-77.32
470954784.8,-78.58
470963245.0,-83.72
470971705.2,-84.85
470980165.5,-61.23
470988625.7,-59.69
470997085.9,-79.68
471005546.2,-84.02
471014006.4,-84.71
471022466.6,-84.25
471030926.9,-80.91
471039387.1,-80.93
471047847.4,-81.71
471056307.6,-59.34
471064767.8,-81.35
471073228.1,-82.82
471081688.3,-84.31
471090148.5,-79.54
471098608.8,-80.31
471107069.0,-79.57
471115529.3,-80.82
471123989.5,-82.30
471132449.7,-80.93
471140910.0,-61.47
471149370.2,-62.35
471157830.4,-81.70
471166290.7,-82.66
471174750.9,-83.31
471183211.2,-83.33
471191671.4,-86.64
471200131.6,-80.86
471208591.9,-81.81
471217052.1,-59.93
471225512.3,-83.46
471233972.6,-83.42
471242432.8,-82.58
471250893.0,-80.49
471259353.3,-78.92
471267813.5,-81.77
471276273.8,-81.15
471284734.0,-82.90
471293194.2,-78.22
471301654.5,-60.21
471310114.7,-81.14
471318574.9,-83.13
471327035.2,-84.13
471335495.4,-84.22
471343955.7,-85.26
471352415.9,-84.29
471360876.1,-83.24
471369336.4,-59.93
471377796.6,-81.88
471386256.8,-84.45
471394717.1,-79.88
471403177.3,-80.67
471411637.5,-79.28
471420097.8,-81.53
471428558.0,-78.55
471437018.3,-66.01
471445478.5,-76.19
471453938.7,-84.10
471462399.0,-82.28
471470859.2,-86.86
471479319.4,-86.19
471487779.7,-85.05
471496239.9,-87.82
471504700.2,-79.56
471513160.4,-60.80
471521620.6,-60.66
471530080.9,-91.22
471538541.1,-80.39
471547001.3,-80.28
471555461.6,-79.76
471563921.8,-78.66
471572382.0,-81.72
471580842.3,-82.45
471589302.5,-82.77
471597762.8,-72.13
471606223.0,-60.04
471614683.2,-80.40
471623143.5,-83.44
471631603.7,-84.07
471640063.9,-81.69
471648524.2,-86.12
471656984.4,-83.77
471665444.7,-83.92
471673904.9,-62.44
471682365.1,-61.33
471690825.4,-84.20
471699285.6,-81.39
471707745.8,-82.41
471716206.1,-79.06
471724666.3,-79.77
471733126.5,-83.80
471741586.8,-79.49
471750047.0,-83.35
471758507.3,-59.02
471766967.5,-76.04
471775427.7,-80.03
471783888.0,-82.28
471792348.2,-84.94
471800808.4,-84.49
471809268.7,-84.91
471817728.9,-82.25
471826189.2,-82.70
471834649.4,-71.33
471843109.6,-60.54
471851569.9,-85.04
471860030.1,-84.09
471868490.3,-81.36
471876950.6,-80.12
471885410.8,-81.24
471893871.0,-81.70
471902331.3,-81.73
471910791.5,-76.42
471919251.8,-72.65
471927712.0,-61.22
471936172.2,-82.93
471944632.5,-88.49
471953092.7,-85.63
471961552.9,-86.01
471970013.2,-84.47
471978473.4,-83.56
471986933.7,-82.55
471995393.9,-61.32
472003854.1,-76.58
472012314.4,-85.51
472020774.6,-82.03
472029234.8,-81.19
472037695.1,-81.29
472046155.3,-82.04
472054615.5,-81.39
472063075.8,-82.31
472071536.0,-79.19
472079996.3,-61.46
472088456.5,-78.13
472096916.7,-82.29
472105377.0,-83.54
472113837.2,-85.88
472122297.4,-88.36
472130757.7,-86.35
472139217.9,-88.33
472147678.2,-65.94
472156138.4,-65.81
472164598.6,-81.91
472173058.9,-84.41
472181519.1,-80.27
472189979.3,-80.48
472198439.6,-78.91
472206899.8,-81.32
472215360.1,-84.07
472223820.3,-85.28
472232280.5,-85.95
472240740.8,-59.85
472249201.0,-72.84
472257661.2,-83.10
472266121.5,-82.04
472274581.7,-84.87
472283041.9,-86.72
472291502.2,-82.44
472299962.4,-78.12
472308422.7,-78.26
472316882.9,-61.81
472325343.1,-88.66
472333803.4,-83.24
472342263.6,-83.05
472350723.8,-80.61
472359184.1,-77.62
472367644.3,-72.26
472376104.6,-72.19
472384564.8,-61.13
472393025.0,-81.29
472401485.3,-81.93
472409945.5,-81.02
472418405.7,-86.31
472426866.0,-93.38
472435326.2,-86.35
472443786.4,-82.98
472452246.7,-65.57
472460706.9,-60.83
472469167.2,-88.40
472477627.4,-84.26
472486087.6,-84.02
472494547.9,-81.11
472503008.1,-80.34
472511468.3,-81.24
472519928.6,-83.24
472528388.8,-85.14
472536849.1,-73.67
472545309.3,-60.83
472553769.5,-88.08
472562229.8,-83.63
472570690.0,-83.63
