Frequency (Hz),Amplitude (dBm)
464203515.7,-84.99
464211976.0,-63.69
464220436.2,-81.60
464228896.4,-84.64
464237356.7,-84.10
464245816.9,-81.95
464254277.1,-82.25
464262737.4,-82.05
464271197.6,-83.47
464279657.9,-86.13
464288118.1,-81.38
464296578.3,-63.59
464305038.6,-84.09
464313498.8,-84.76
464321959.0,-85.03
464330419.3,-83.39
464338879.5,-86.59
464347339.7,-88.24
464355800.0,-84.50
464364260.2,-65.53
464372720.5,-70.61
464381180.7,-79.06
464389640.9,-85.11
464398101.2,-83.27
464406561.4,-82.84
464415021.6,-80.62
464423481.9,-80.90
464431942.1,-81.70
464440402.4,-85.35
464448862.6,-61.94
464457322.8,-63.82
464465783.1,-76.61
464474243.3,-86.69
464482703.5,-85.99
464491163.8,-85.09
464499624.0,-88.58
464508084.2,-84.92
464516544.5,-89.04
464525004.7,-81.75
464533465.0,-64.24
464541925.2,-86.83
464550385.4,-82.93
464558845.7,-82.38
464567305.9,-80.34
464575766.1,-80.38
464584226.4,-85.29
464592686.6,-83.23
464601146.9,-87.78
464609607.1,-63.51
464618067.3,-70.84
464626527.6,-82.24
464634987.8,-84.20
464643448.0,-91.96
464651908.3,-89.07
464660368.5,-83.14
464668828.7,-86.97
464677289.0,-80.15
464685749.2,-63.36
464694209.5,-84.38
464702669.7,-84.23
464711129.9,-83.31
464719590.2,-80.96
464728050.4,-80.44
464736510.6,-79.10
464744970.9,-83.32
464753431.1,-85.71
464761891.4,-82.33
464770351.6,-82.05
464778811.8,-85.55
464787272.1,-80.43
464795732.3,-83.80
464804192.5,-82.49
464812652.8,-85.85
464821113.0,-83.02
464829573.2,-78.71
464838033.5,-61.75
464846493.7,-83.90
464854954.0,-82.60
464863414.2,-81.16
464871874.4,-80.74
464880334.7,-84.03
464888794.9,-84.24
464897255.1,-82.53
464905715.4,-86.29
464914175.6,-65.51
464922635.9,-63.00
464931096.1,-83.80
464939556.3,-83.64
464948016.6,-85.52
464956476.8,-83.27
464964937.0,-82.87
464973397.3,-86.13
464981857.5,-81.55
464990317.7,-63.81
464998778.0,-79.73
465007238.2,-83.35
465015698.5,-83.72
465024158.7,-81.15
465032618.9,-79.48
465041079.2,-80.83
465049539.4,-80.93
465057999.6,-83.44
465066459.9,-73.24
465074920.1,-64.09
465083380.4,-78.85
465091840.6,-83.13
465100300.8,-83.18
465108761.1,-85.07
465117221.3,-82.33
465125681.5,-85.13
465134141.8,-80.85
465142602.0,-63.88
465151062.3,-82.79
465159522.5,-83.09
465167982.7,-81.02
465176443.0,-79.58
465184903.2,-82.11
465193363.4,-78.54
465201823.7,-78.38
465210283.9,-79.01
465218744.1,-84.35
465227204.4,-70.27
465235664.6,-63.88
465244124.9,-79.69
465252585.1,-83.68
465261045.3,-83.94
465269505.6,-81.52
465277965.8,-83.55
465286426.0,-79.99
465294886.3,-79.18
465303346.5,-62.92
465311806.8,-72.19
465320267.0,-82.30
465328727.2,-80.65
465337187.5,-78.57
465345647.7,-80.22
465354107.9,-77.05
465362568.2,-80.35
465371028.4,-81.26
465379488.6,-84.70
465387948.9,-63.76
465396409.1,-80.26
465404869.4,-83.44
465413329.6,-82.01
465421789.8,-80.71
465430250.1,-80.39
465438710.3,-83.11
465447170.5,-80.03
465455630.8,-80.07
465464091.0,-63.32
465472551.3,-80.36
465481011.5,-83.80
465489471.7,-81.40
465497932.0,-78.36
465506392.2,-77.60
465514852.4,-78.33
465523312.7,-81.31
465531772.9,-80.89
465540233.1,-76.20
465548693.4,-62.22
465557153.6,-77.49
465565613.9,-80.11
465574074.1,-81.08
465582534.3,-79.85
465590994.6,-81.63
465599454.8,-82.90
465607915.0,-80.68
465616375.3,-78.99
465624835.5,-63.30
465633295.8,-74.16
465641756.0,-78.72
465650216.2,-79.24
465658676.5,-78.65
465667136.7,-77.80
465675596.9,-78.56
465684057.2,-79.21
465692517.4,-78.77
465700977.6,-80.24
465709437.9,-62.94
465717898.1,-72.07
465726358.4,-78.24
465734818.6,-79.09
465743278.8,-80.10
465751739.1,-84.04
465760199.3,-79.02
465768659.5,-81.17
465777119.8,-78.92
465785580.0,-62.55
465794040.3,-81.67
465802500.5,-78.73
465810960.7,-76.33
465819421.0,-78.67
465827881.2,-78.00
465836341.4,-78.52
465844801.7,-78.75
465853261.9,-63.40
465861722.1,-63.21
465870182.4,-77.37
465878642.6,-78.53
465887102.9,-79.84
465895563.1,-79.54
465904023.3,-79.14
465912483.6,-79.56
465920943.8,-79.30
465929404.0,-74.97
465937864.3,-63.86
465946324.5,-68.39
465954784.8,-80.19
465963245.0,-77.33
465971705.2,-78.33
465980165.5,-76.79
465988625.7,-77.06
465997085.9,-78.96
466005546.2,-79.27
466014006.4,-81.18
466022466.6,-63.30
466030926.9,-77.59
466039387.1,-78.38
466047847.4,-77.47
466056307.6,-81.65
466064767.8,-78.42
466073228.1,-77.43
466081688.3,-76.56
466090148.5,-70.56
466098608.8,-62.05
466107069.0,-77.48
466115529.3,-80.10
466123989.5,-77.81
466132449.7,-76.53
466140910.0,-74.84
466149370.2,-76.46
466157830.4,-78.52
466166290.7,-77.57
466174750.9,-62.26
466183211.2,-66.07
466191671.4,-75.34
466200131.6,-77.13
466208591.9,-76.69
466217052.1,-77.36
466225512.3,-77.52
466233972.6,-77.35
466242432.8,-76.29
466250893.0,-71.89
466259353.3,-63.48
466267813.5,-76.38
466276273.8,-75.49
466284734.0,-75.26
466293194.2,-75.22
466301654.5,-75.96
466310114.7,-76.39
466318574.9,-75.16
466327035.2,-75.45
466335495.4,-62.98
466343955.7,-70.87
466352415.9,-76.15
466360876.1,-78.09
466369336.4,-75.51
466377796.6,-75.50
466386256.8,-78.70
466394717.1,-77.22
466403177.3,-75.56
466411637.5,-62.72
466420097.8,-63.11
466428558.0,-75.03
466437018.3,-75.62
466445478.5,-81.95
466453938.7,-75.13
466462399.0,-74.14
466470859.2,-73.52
466479319.4,-74.62
466487779.7,-72.67
466496239.9,-63.05
466504700.2,-64.33
466513160.4,-74.80
466521620.6,-74.35
466530080.9,-75.81
466538541.1,-75.77
466547001.3,-75.72
466555461.6,-74.54
466563921.8,-74.24
466572382.0,-63.33
466580842.3,-79.13
466589302.5,-75.45
466597762.8,-73.30
466606223.0,-73.51
466614683.2,-72.36
466623143.5,-73.07
466631603.7,-71.68
466640063.9,-73.08
466648524.2,-63.48
466656984.4,-63.37
466665444.7,-72.02
466673904.9,-72.63
466682365.1,-73.95
466690825.4,-74.54
466699285.6,-73.37
466707745.8,-73.56
466716206.1,-71.60
466724666.3,-72.07
466733126.5,-62.95
466741586.8,-63.64
466750047.0,-72.05
466758507.3,-71.94
466766967.5,-71.76
466775427.7,-70.91
466783888.0,-71.12
466792348.2,-70.56
466800808.4,-72.13
466809268.7,-71.34
466817728.9,-66.00
466826189.2,-78.11
466834649.4,-71.88
466843109.6,-72.13
466851569.9,-70.73
466860030.1,-70.25
466868490.3,-70.79
466876950.6,-63.58
466885410.8,-64.51
466893871.0,-70.89
466902331.3,-70.05
466910791.5,-70.36
466919251.8,-69.95
466927712.0,-69.95
466936172.2,-69.74
466944632.5,-69.65
466953092.7,-70.38
466961552.9,-60.92
466970013.2,-69.67
466978473.4,-69.95
466986933.7,-69.53
466995393.9,-69.50
467003854.1,-69.42
467012314.4,-69.40
467020774.6,-69.52
467029234.8,-67.72
467037695.1,-66.90
467046155.3,-62.71
467054615.5,-69.00
467063075.8,-68.83
467071536.0,-68.62
467079996.3,-67.53
467088456.5,-66.49
467096916.7,-67.13
467105377.0,-66.96
467113837.2,-67.58
467122297.4,-61.89
467130757.7,-67.03
467139217.9,-66.41
467147678.2,-66.58
467156138.4,-66.14
467164598.6,-66.07
467173058.9,-65.90
467181519.1,-65.44
467189979.3,-65.33
467198439.6,-64.76
467206899.8,-64.48
467215360.1,-67.51
467223820.3,-64.24
467232280.5,-62.93
467240740.8,-63.24
467249201.0,-63.57
467257661.2,-63.41
467266121.5,-62.64
467274581.7,-61.78
467283041.9,-58.97
467291502.2,-62.00
467299962.4,-61.90
467308422.7,-62.17
467316882.9,-60.97
467325343.1,-61.28
467333803.4,-61.23
467342263.6,-59.45
467350723.8,-58.12
467359184.1,-54.37
467367644.3,-56.55
467376104.6,-57.92
467384564.8,-56.78
467393025.0,-55.66
467401485.3,-55.87
467409945.5,-53.67
467418405.7,-57.46
467426866.0,-52.30
467435326.2,-52.27
467443786.4,-50.07
467452246.7,-48.56
467460706.9,-49.54
467469167.2,-45.81
467477627.4,-46.19
467486087.6,-47.95
467494547.9,-45.73
467503008.1,-48.28
467511468.3,-50.01
467519928.6,-48.05
467528388.8,-47.28
467536849.1,-46.93
467545309.3,-44.66
467553769.5,-37.10
467562229.8,-37.08
467570690.0,-37.47
467579150.2,-38.13
467587610.5,-41.09
467596070.7,-39.78
467604530.9,-40.37
467612991.2,-40.19
467621451.4,-42.00
467629911.7,-42.07
467638371.9,-44.34
467646832.1,-45.77
467655292.4,-47.11
467663752.6,-47.16
467672212.8,-49.72
467680673.1,-51.24
467689133.3,-52.13
467697593.6,-53.16
467706053.8,-53.21
467714514.0,-54.75
467722974.3,-56.97
467731434.5,-58.34
467739894.7,-57.98
467748355.0,-55.62
467756815.2,-58.36
467765275.4,-59.43
467773735.7,-60.00
467782195.9,-60.01
467790656.2,-60.34
467799116.4,-60.37
467807576.6,-60.92
467816036.9,-61.18
467824497.1,-58.09
467832957.3,-57.81
467841417.6,-60.83
467849877.8,-70.01
467858338.1,-63.13
467866798.3,-64.17
467875258.5,-63.79
467883718.8,-64.07
467892179.0,-63.09
467900639.2,-57.38
467909099.5,-64.82
467917559.7,-64.43
467926019.9,-64.92
467934480.2,-64.26
467942940.4,-64.70
467951400.7,-65.04
467959860.9,-66.10
467968321.1,-60.90
467976781.4,-67.31
467985241.6,-65.94
467993701.8,-65.59
468002162.1,-68.88
468010622.3,-66.59
468019082.6,-67.37
468027542.8,-67.38
468036003.0,-66.78
468044463.3,-66.92
468052923.5,-61.64
468061383.7,-66.78
468069844.0,-68.02
468078304.2,-68.25
468086764.5,-66.74
468095224.7,-67.91
468103684.9,-67.74
468112145.2,-67.55
468120605.4,-68.70
468129065.6,-68.92
468137525.9,-63.51
468145986.1,-68.07
468154446.3,-70.34
468162906.6,-69.06
468171366.8,-69.27
468179827.1,-69.46
468188287.3,-68.84
468196747.5,-69.05
468205207.8,-67.65
468213668.0,-64.03
468222128.2,-70.21
468230588.5,-69.19
468239048.7,-69.58
468247509.0,-69.06
468255969.2,-69.37
468264429.4,-68.86
468272889.7,-70.10
468281349.9,-65.64
468289810.1,-62.79
468298270.4,-68.98
468306730.6,-70.61
468315190.8,-72.29
468323651.1,-72.33
468332111.3,-71.66
468340571.6,-71.51
468349031.8,-71.78
468357492.0,-68.78
468365952.3,-61.09
468374412.5,-72.02
468382872.7,-71.96
468391333.0,-71.27
468399793.2,-71.05
468408253.5,-71.53
468416713.7,-72.58
468425173.9,-70.93
468433634.2,-72.27
468442094.4,-62.47
468450554.6,-64.04
468459014.9,-71.61
468467475.1,-72.48
468475935.3,-72.80
468484395.6,-74.56
468492855.8,-73.15
468501316.1,-72.13
468509776.3,-71.88
468518236.5,-60.11
468526696.8,-73.17
468535157.0,-73.14
468543617.2,-72.60
468552077.5,-71.95
468560537.7,-72.54
468568998.0,-73.71
468577458.2,-72.08
468585918.4,-71.95
468594378.7,-62.66
468602838.9,-71.98
468611299.1,-72.97
468619759.4,-74.66
468628219.6,-74.28
468636679.8,-74.31
468645140.1,-73.64
468653600.3,-73.94
468662060.6,-73.80
468670520.8,-72.38
468678981.0,-62.75
468687441.3,-74.37
468695901.5,-73.60
468704361.7,-72.98
468712822.0,-72.66
468721282.2,-72.35
468729742.5,-73.69
468738202.7,-75.08
468746662.9,-70.24
468755123.2,-64.25
468763583.4,-75.61
468772043.6,-73.09
468780503.9,-74.87
468788964.1,-75.29
468797424.3,-75.40
468805884.6,-75.32
468814344.8,-74.06
468822805.1,-60.05
468831265.3,-60.37
468839725.5,-75.62
468848185.8,-75.20
468856646.0,-76.92
468865106.2,-74.20
468873566.5,-74.07
468882026.7,-75.69
468890487.0,-72.39
468898947.2,-61.99
468907407.4,-75.88
468915867.7,-76.78
468924327.9,-75.55
468932788.1,-76.24
468941248.4,-76.09
468949708.6,-75.88
468958168.8,-77.01
468966629.1,-75.24
468975089.3,-62.58
468983549.6,-76.69
468992009.8,-75.18
469000470.0,-74.73
469008930.3,-74.38
469017390.5,-74.80
469025850.7,-74.94
469034311.0,-74.74
469042771.2,-72.41
469051231.5,-65.45
469059691.7,-73.29
469068151.9,-76.65
469076612.2,-77.64
469085072.4,-77.84
469093532.6,-76.55
469101992.9,-75.94
469110453.1,-77.62
469118913.4,-75.14
469127373.6,-61.25
469135833.8,-78.11
469144294.1,-76.47
469152754.3,-76.65
469161214.5,-75.20
469169674.8,-75.96
469178135.0,-76.06
469186595.2,-76.34
469195055.5,-77.41
469203515.7,-60.89
469211976.0,-76.02
469220436.2,-78.33
469228896.4,-79.23
469237356.7,-81.79
469245816.9,-77.85
469254277.1,-77.98
469262737.4,-79.03
469271197.6,-77.26
469279657.9,-61.07
469288118.1,-78.39
469296578.3,-78.14
469305038.6,-76.14
469313498.8,-76.53
469321959.0,-76.22
469330419.3,-75.73
469338879.5,-77.03
469347339.7,-78.91
469355800.0,-61.90
469364260.2,-76.80
469372720.5,-78.16
469381180.7,-77.98
469389640.9,-78.53
469398101.2,-79.01
469406561.4,-80.23
469415021.6,-78.07
469423481.9,-76.51
469431942.1,-62.01
469440402.4,-61.92
469448862.6,-79.27
469457322.8,-76.90
469465783.1,-76.56
469474243.3,-76.31
469482703.5,-76.81
469491163.8,-78.98
469499624.0,-78.66
469508084.2,-79.04
469516544.5,-60.97
469525004.7,-78.81
469533465.0,-78.96
469541925.2,-78.84
469550385.4,-78.28
469558845.7,-79.99
469567305.9,-78.79
469575766.1,-79.16
469584226.4,-60.91
469592686.6,-79.01
469601146.9,-78.30
469609607.1,-78.57
469618067.3,-75.18
469626527.6,-76.95
469634987.8,-78.20
469643448.0,-77.50
469651908.3,-79.10
469660368.5,-78.83
469668828.7,-61.90
469677289.0,-77.18
469685749.2,-80.16
469694209.5,-82.44
469702669.7,-79.75
469711129.9,-79.49
469719590.2,-80.04
469728050.4,-79.41
469736510.6,-71.00
469744970.9,-59.27
469753431.1,-75.69
469761891.4,-78.99
469770351.6,-77.92
469778811.8,-78.82
469787272.1,-77.17
469795732.3,-78.09
469804192.5,-79.32
469812652.8,-79.18
469821113.0,-66.07
469829573.2,-60.71
469838033.5,-77.97
469846493.7,-82.12
469854954.0,-80.75
469863414.2,-79.45
469871874.4,-63.85
469880334.7,-67.14
469888794.9,-60.33
469897255.1,-76.65
469905715.4,-77.90
469914175.6,-76.84
469922635.9,-77.25
469931096.1,-77.83
469939556.3,-79.41
469948016.6,-78.24
469956476.8,-80.21
469964937.0,-61.54
469973397.3,-74.56
469981857.5,-79.28
469990317.7,-77.75
469998778.0,-80.16
470007238.2,-79.65
470015698.5,-78.43
470024158.7,-78.22
470032618.9,-79.19
470041079.2,-69.98
470049539.4,-59.64
470057999.6,-80.64
470066459.9,-76.85
470074920.1,-80.16
470083380.4,-77.22
470091840.6,-79.87
470100300.8,-80.30
470108761.1,-84.43
470117221.3,-64.45
470125681.5,-59.92
470134141.8,-71.35
470142602.0,-78.72
470151062.3,-82.36
470159522.5,-78.90
470167982.7,-79.17
470176443.0,-82.89
470184903.2,-79.13
470193363.4,-62.33
470201823.7,-60.51
470210283.9,-79.56
470218744.1,-79.81
470227204.4,-78.05
470235664.6,-78.84
470244124.9,-78.63
470252585.1,-78.59
470261045.3,-82.27
470269505.6,-79.51
470277965.8,-60.45
470286426.0,-71.88
470294886.3,-76.95
470303346.5,-80.49
470311806.8,-83.29
470320267.0,-80.90
470328727.2,-82.20
470337187.5,-83.21
470345647.7,-68.17
470354107.9,-63.87
470362568.2,-64.80
470371028.4,-82.14
470379488.6,-79.11
470387948.9,-79.49
470396409.1,-78.32
470404869.4,-80.50
470413329.6,-80.40
470421789.8,-80.61
470430250.1,-59.99
470438710.3,-70.21
470447170.5,-78.82
470455630.8,-79.63
470464091.0,-86.13
470472551.3,-83.79
470481011.5,-85.95
470489471.7,-78.26
470497932.0,-77.30
470506392.2,-62.28
470514852.4,-59.94
470523312.7,-80.56
470531772.9,-79.73
470540233.1,-79.44
470548693.4,-78.97
470557153.6,-78.09
470565613.9,-79.59
470574074.1,-80.54
470582534.3,-80.57
470590994.6,-60.67
470599454.8,-65.46
470607915.0,-83.03
470616375.3,-82.23
470624835.5,-85.77
470633295.8,-83.71
470641756.0,-81.51
470650216.2,-83.78
470658676.5,-78.59
470667136.7,-59.53
470675596.9,-79.12
470684057.2,-84.64
470692517.4,-79.57
470700977.6,-77.60
470709437.9,-79.45
470717898.1,-78.55
470726358.4,-79.53
470734818.6,-83.02
470743278.8,-60.26
470751739.1,-62.17
470760199.3,-79.23
470768659.5,-78.88
470777119.8,-82.09
470785580.0,-82.29
470794040.3,-87.25
470802500.5,-83.63
470810960.7,-83.56
470819421.0,-74.47
470827881.2,-59.10
470836341.4,-78.87
470844801.7,-80.64
470853261.9,-78.63
470861722.1,-78.48
470870182.4,-79.62
470878642.6,-84.08
470887102.9,-80.40
470895563.1,-80.42
470904023.3,-73.27
470912483.6,-66.96
470920943.8,-81.44
470929404.0,-86.04
470937864.3,-82.73
470946324.5,-82.07
470954784.8,-79.63
470963245.0,-61.89
470971705.2,-60.08
470980165.5,-84.67
470988625.7,-82.59
470997085.9,-79.07
471005546.2,-80.10
471014006.4,-79.08
471022466.6,-81.50
471030926.9,-83.91
471039387.1,-82.11
471047847.4,-59.40
471056307.6,-71.26
471064767.8,-78.29
471073228.1,-84.00
471081688.3,-83.47
471090148.5,-83.41
471098608.8,-87.54
471107069.0,-81.77
471115529.3,-60.43
471123989.5,-60.05
471132449.7,-84.27
471140910.0,-83.99
471149370.2,-80.68
471157830.4,-80.74
471166290.7,-80.67
471174750.9,-79.54
471183211.2,-82.18
471191671.4,-79.03
471200131.6,-83.39
471208591.9,-60.37
471217052.1,-67.15
471225512.3,-82.34
471233972.6,-81.90
471242432.8,-86.02
471250893.0,-85.71
471259353.3,-81.45
471267813.5,-81.24
471276273.8,-63.92
471284734.0,-59.63
471293194.2,-85.03
471301654.5,-84.97
471310114.7,-78.93
471318574.9,-78.92
471327035.2,-78.06
471335495.4,-80.09
471343955.7,-80.96
471352415.9,-81.61
471360876.1,-60.26
471369336.4,-82.20
471377796.6,-82.20
471386256.8,-83.52
471394717.1,-85.21
471403177.3,-84.24
471411637.5,-85.39
471420097.8,-80.66
471428558.0,-61.61
471437018.3,-62.04
471445478.5,-78.47
471453938.7,-81.57
471462399.0,-77.87
471470859.2,-78.27
471479319.4,-79.22
471487779.7,-82.61
471496239.9,-82.31
471504700.2,-83.77
471513160.4,-60.93
471521620.6,-80.88
471530080.9,-82.77
471538541.1,-82.87
471547001.3,-83.60
471555461.6,-83.14
471563921.8,-84.01
471572382.0,-83.88
471580842.3,-80.02
471589302.5,-60.59
471597762.8,-65.17
471606223.0,-83.79
471614683.2,-79.82
471623143.5,-79.43
471631603.7,-80.38
471640063.9,-79.30
471648524.2,-81.66
471656984.4,-83.64
471665444.7,-80.58
471673904.9,-60.48
471682365.1,-69.76
471690825.4,-84.17
471699285.6,-85.62
471707745.8,-86.39
471716206.1,-82.98
471724666.3,-84.52
471733126.5,-82.40
471741586.8,-60.73
471750047.0,-61.93
471758507.3,-85.03
471766967.5,-86.20
471775427.7,-81.03
471783888.0,-79.58
471792348.2,-78.11
471800808.4,-80.50
471809268.7,-82.59
471817728.9,-84.82
471826189.2,-60.99
471834649.4,-72.29
471843109.6,-86.26
471851569.9,-83.67
471860030.1,-83.43
471868490.3,-86.65
471876950.6,-88.26
471885410.8,-83.17
471893871.0,-80.55
471902331.3,-66.98
471910791.5,-64.51
471919251.8,-84.87
471927712.0,-79.65
471936172.2,-82.45
471944632.5,-81.46
471953092.7,-81.57
471961552.9,-83.46
471970013.2,-88.54
471978473.4,-60.75
471986933.7,-82.79
471995393.9,-84.65
472003854.1,-85.10
472012314.4,-86.21
472020774.6,-82.83
472029234.8,-82.90
472037695.1,-81.49
472046155.3,-81.52
472054615.5,-60.53
472063075.8,-82.36
472071536.0,-83.11
472079996.3,-81.79
472088456.5,-78.97
472096916.7,-77.21
472105377.0,-80.43
472113837.2,-80.90
472122297.4,-82.12
472130757.7,-66.11
472139217.9,-58.51
472147678.2,-78.81
472156138.4,-81.29
472164598.6,-81.85
472173058.9,-82.80
472181519.1,-86.85
472189979.3,-88.36
472198439.6,-85.74
472206899.8,-62.41
472215360.1,-67.02
472223820.3,-83.56
472232280.5,-83.48
472240740.8,-81.73
472249201.0,-79.30
472257661.2,-79.51
472266121.5,-77.42
472274581.7,-80.21
472283041.9,-82.24
472291502.2,-83.25
472299962.4,-60.39
472308422.7,-79.32
472316882.9,-84.80
472325343.1,-82.93
472333803.4,-88.57
472342263.6,-88.04
472350723.8,-85.43
472359184.1,-81.81
472367644.3,-62.68
472376104.6,-60.24
472384564.8,-84.89
472393025.0,-83.10
472401485.3,-83.30
472409945.5,-78.40
472418405.7,-79.69
472426866.0,-81.91
472435326.2,-82.36
472443786.4,-80.29
472452246.7,-61.68
472460706.9,-59.92
472469167.2,-84.33
472477627.4,-86.57
472486087.6,-86.38
472494547.9,-86.98
472503008.1,-84.49
472511468.3,-85.78
472519928.6,-82.47
472528388.8,-60.51
472536849.1,-79.93
472545309.3,-79.27
472553769.5,-83.77
472562229.8,-81.27
472570690.0,-81.27
