Frequency (Hz),Amplitude (dBm)
466555461.6,-74.99
466563921.8,-74.19
466572382.0,-74.08
466580842.3,-61.71
466589302.5,-75.06
466597762.8,-73.83
466606223.0,-72.86
466614683.2,-74.13
466623143.5,-73.90
466631603.7,-74.18
466640063.9,-74.13
466648524.2,-74.58
466656984.4,-60.36
466665444.7,-69.30
466673904.9,-74.20
466682365.1,-74.32
466690825.4,-74.04
466699285.6,-73.18
466707745.8,-73.88
466716206.1,-73.26
466724666.3,-73.19
466733126.5,-61.49
466741586.8,-63.98
466750047.0,-73.33
466758507.3,-72.92
466766967.5,-72.59
466775427.7,-71.97
466783888.0,-72.15
466792348.2,-72.16
466800808.4,-72.84
466809268.7,-72.06
466817728.9,-63.61
466826189.2,-71.55
466834649.4,-72.21
466843109.6,-72.07
466851569.9,-72.43
466860030.1,-73.01
466868490.3,-71.88
466876950.6,-71.22
466885410.8,-74.53
466893871.0,-64.19
466902331.3,-71.26
466910791.5,-72.54
466919251.8,-71.38
466927712.0,-70.03
466936172.2,-70.15
466944632.5,-69.96
466953092.7,-70.40
466961552.9,-70.43
466970013.2,-61.23
466978473.4,-66.86
466986933.7,-69.43
466995393.9,-70.22
467003854.1,-69.44
467012314.4,-70.89
467020774.6,-69.73
467029234.8,-69.58
467037695.1,-69.54
467046155.3,-68.37
467054615.5,-60.93
467063075.8,-68.62
467071536.0,-68.23
467079996.3,-69.75
467088456.5,-67.62
467096916.7,-68.38
467105377.0,-67.47
467113837.2,-67.60
467122297.4,-67.33
467130757.7,-60.03
467139217.9,-62.89
467147678.2,-67.39
467156138.4,-66.87
467164598.6,-67.10
467173058.9,-66.03
467181519.1,-65.53
467189979.3,-66.65
467198439.6,-65.67
467206899.8,-63.95
467215360.1,-64.60
467223820.3,-64.66
467232280.5,-64.77
467240740.8,-63.74
467249201.0,-64.16
467257661.2,-62.49
467266121.5,-64.07
467274581.7,-63.00
467283041.9,-61.03
467291502.2,-60.00
467299962.4,-62.51
467308422.7,-62.21
467316882.9,-62.90
467325343.1,-61.29
467333803.4,-61.30
467342263.6,-61.00
467350723.8,-60.61
467359184.1,-59.08
467367644.3,-56.56
467376104.6,-59.01
467384564.8,-58.38
467393025.0,-57.23
467401485.3,-54.95
467409945.5,-55.20
467418405.7,-53.81
467426866.0,-55.78
467435326.2,-51.71
467443786.4,-53.17
467452246.7,-48.28
467460706.9,-48.23
467469167.2,-49.83
467477627.4,-48.79
467486087.6,-50.82
467494547.9,-42.62
467503008.1,-48.82
467511468.3,-46.90
467519928.6,-44.38
467528388.8,-38.67
467536849.1,-38.77
467545309.3,-39.04
467553769.5,-37.59
467562229.8,-39.11
467570690.0,-37.67
467579150.2,-37.97
467587610.5,-40.75
467596070.7,-41.45
467604530.9,-39.93
467612991.2,-46.59
467621451.4,-46.22
467629911.7,-48.09
467638371.9,-49.92
467646832.1,-46.30
467655292.4,-49.11
467663752.6,-52.00
467672212.8,-52.06
467680673.1,-52.82
467689133.3,-53.34
467697593.6,-53.00
467706053.8,-53.33
467714514.0,-56.31
467722974.3,-56.06
467731434.5,-57.05
467739894.7,-58.94
467748355.0,-57.42
467756815.2,-58.71
467765275.4,-60.23
467773735.7,-60.34
467782195.9,-60.61
467790656.2,-60.74
467799116.4,-61.54
467807576.6,-62.38
467816036.9,-61.39
467824497.1,-57.64
467832957.3,-62.86
467841417.6,-63.07
467849877.8,-63.18
467858338.1,-64.13
467866798.3,-64.16
467875258.5,-64.44
467883718.8,-64.08
467892179.0,-64.70
467900639.2,-63.36
467909099.5,-63.46
467917559.7,-65.05
467926019.9,-65.36
467934480.2,-66.05
467942940.4,-65.59
467951400.7,-65.57
467959860.9,-65.79
467968321.1,-65.55
467976781.4,-67.77
467985241.6,-59.44
467993701.8,-67.30
468002162.1,-68.46
468010622.3,-67.68
468019082.6,-67.55
468027542.8,-69.10
468036003.0,-67.64
468044463.3,-66.68
468052923.5,-62.02
468061383.7,-62.17
468069844.0,-68.19
468078304.2,-68.36
468086764.5,-68.65
468095224.7,-68.98
468103684.9,-68.67
468112145.2,-68.92
468120605.4,-69.16
468129065.6,-69.86
468137525.9,-61.03
468145986.1,-69.69
468154446.3,-70.98
468162906.6,-69.89
468171366.8,-69.67
468179827.1,-70.27
468188287.3,-71.19
468196747.5,-71.40
468205207.8,-70.57
468213668.0,-70.41
468222128.2,-63.97
468230588.5,-71.94
468239048.7,-70.51
468247509.0,-75.55
468255969.2,-70.12
468264429.4,-70.41
468272889.7,-82.78
468281349.9,-70.14
468289810.1,-70.96
468298270.4,-71.46
468306730.6,-66.17
468315190.8,-66.24
468323651.1,-72.22
468332111.3,-71.85
468340571.6,-72.68
468349031.8,-72.25
468357492.0,-73.08
468365952.3,-71.95
468374412.5,-72.23
468382872.7,-71.37
468391333.0,-63.97
468399793.2,-72.59
468408253.5,-72.48
468416713.7,-72.81
468425173.9,-72.30
468433634.2,-73.01
468442094.4,-73.26
468450554.6,-73.07
468459014.9,-72.62
468467475.1,-60.35
468475935.3,-60.40
468484395.6,-72.96
468492855.8,-74.11
468501316.1,-73.60
468509776.3,-73.86
468518236.5,-74.06
468526696.8,-73.51
468535157.0,-72.93
468543617.2,-71.72
468552077.5,-65.02
468560537.7,-74.64
468568998.0,-74.74
468577458.2,-74.08
468585918.4,-72.16
468594378.7,-73.12
468602838.9,-73.77
468611299.1,-74.30
468619759.4,-65.81
468628219.6,-65.28
468636679.8,-70.45
468645140.1,-74.45
468653600.3,-76.02
468662060.6,-75.53
468670520.8,-74.82
468678981.0,-74.55
468687441.3,-75.61
468695901.5,-75.42
468704361.7,-62.58
468712822.0,-75.17
468721282.2,-73.86
468729742.5,-73.73
468738202.7,-73.94
468746662.9,-74.07
468755123.2,-74.88
468763583.4,-76.22
468772043.6,-75.21
468780503.9,-61.08
468788964.1,-68.78
468797424.3,-74.14
468805884.6,-75.61
468814344.8,-76.94
468822805.1,-77.11
468831265.3,-75.71
468839725.5,-75.86
468848185.8,-76.62
468856646.0,-63.21
468865106.2,-76.40
468873566.5,-76.77
468882026.7,-75.64
468890487.0,-75.13
468898947.2,-73.46
468907407.4,-76.10
468915867.7,-76.24
468924327.9,-77.14
468932788.1,-61.18
468941248.4,-68.61
468949708.6,-76.24
468958168.8,-77.18
468966629.1,-76.32
468975089.3,-78.48
468983549.6,-76.84
468992009.8,-76.99
469000470.0,-76.91
469008930.3,-75.05
469017390.5,-61.15
469025850.7,-76.09
469034311.0,-76.25
469042771.2,-76.29
469051231.5,-74.67
469059691.7,-74.21
469068151.9,-78.50
469076612.2,-75.91
469085072.4,-78.84
469093532.6,-61.91
469101992.9,-62.48
469110453.1,-75.52
469118913.4,-78.72
469127373.6,-78.78
469135833.8,-77.33
469144294.1,-78.06
469152754.3,-76.73
469161214.5,-69.80
469169674.8,-61.63
469178135.0,-76.91
469186595.2,-78.07
469195055.5,-76.36
469203515.7,-76.70
469211976.0,-77.06
469220436.2,-66.91
469228896.4,-66.46
469237356.7,-61.26
469245816.9,-62.88
469254277.1,-76.90
469262737.4,-78.43
469271197.6,-78.87
469279657.9,-79.78
469288118.1,-79.57
469296578.3,-77.04
469305038.6,-71.31
469313498.8,-68.36
469321959.0,-64.90
469330419.3,-78.41
469338879.5,-77.60
469347339.7,-78.13
469355800.0,-75.08
469364260.2,-76.29
469372720.5,-78.27
469381180.7,-77.87
469389640.9,-78.54
469398101.2,-61.86
469406561.4,-62.47
469415021.6,-78.85
469423481.9,-78.97
469431942.1,-79.98
469440402.4,-78.92
469448862.6,-80.73
469457322.8,-77.54
469465783.1,-78.37
469474243.3,-61.72
469482703.5,-78.01
469491163.8,-77.58
469499624.0,-77.80
469508084.2,-77.42
469516544.5,-77.37
469525004.7,-77.24
469533465.0,-77.90
469541925.2,-78.94
469550385.4,-68.50
469558845.7,-61.15
469567305.9,-76.12
469575766.1,-82.35
469584226.4,-79.08
469592686.6,-78.58
469601146.9,-78.79
469609607.1,-80.04
469618067.3,-77.96
469626527.6,-66.15
469634987.8,-71.32
469643448.0,-79.82
469651908.3,-79.08
469660368.5,-76.90
469668828.7,-77.07
469677289.0,-77.50
469685749.2,-76.94
469694209.5,-77.80
469702669.7,-81.91
469711129.9,-62.21
469719590.2,-79.64
469728050.4,-77.81
469736510.6,-77.92
469744970.9,-81.98
469753431.1,-83.06
469761891.4,-79.62
469770351.6,-79.80
469778811.8,-77.82
469787272.1,-60.93
469795732.3,-63.89
469804192.5,-78.72
469812652.8,-79.79
469821113.0,-79.07
469829573.2,-78.47
469838033.5,-77.39
469846493.7,-76.68
469854954.0,-83.18
469863414.2,-79.73
469871874.4,-60.99
469880334.7,-75.31
469888794.9,-82.41
469897255.1,-80.11
469905715.4,-81.26
469914175.6,-80.88
469922635.9,-82.79
469931096.1,-79.39
469939556.3,-71.02
469948016.6,-62.48
469956476.8,-78.65
469964937.0,-83.49
469973397.3,-78.56
469981857.5,-78.16
469990317.7,-78.67
469998778.0,-79.66
470007238.2,-76.86
470015698.5,-79.01
470024158.7,-63.21
470032618.9,-63.18
470041079.2,-75.16
470049539.4,-76.91
470057999.6,-77.93
470066459.9,-77.88
470074920.1,-86.88
470083380.4,-81.83
470091840.6,-81.68
470100300.8,-72.04
470108761.1,-60.65
470117221.3,-81.94
470125681.5,-78.32
470134141.8,-78.16
470142602.0,-78.39
470151062.3,-78.48
470159522.5,-78.13
470167982.7,-79.74
470176443.0,-84.81
470184903.2,-78.77
470193363.4,-61.48
470201823.7,-81.59
470210283.9,-81.63
470218744.1,-79.40
470227204.4,-81.83
470235664.6,-81.35
470244124.9,-80.94
470252585.1,-82.55
470261045.3,-69.63
470269505.6,-60.36
470277965.8,-82.86
470286426.0,-84.43
470294886.3,-80.09
470303346.5,-80.33
470311806.8,-78.86
470320267.0,-78.96
470328727.2,-80.86
470337187.5,-80.91
470345647.7,-60.85
470354107.9,-81.25
470362568.2,-81.66
470371028.4,-78.78
470379488.6,-80.74
470387948.9,-82.26
470396409.1,-83.53
470404869.4,-83.30
470413329.6,-75.50
470421789.8,-63.81
470430250.1,-62.69
470438710.3,-83.45
470447170.5,-78.79
470455630.8,-80.26
470464091.0,-82.16
470472551.3,-76.28
470481011.5,-86.92
470489471.7,-83.01
470497932.0,-77.74
470506392.2,-61.36
470514852.4,-69.39
470523312.7,-82.33
470531772.9,-82.97
470540233.1,-82.38
470548693.4,-84.34
470557153.6,-82.23
470565613.9,-80.42
470574074.1,-60.34
470582534.3,-60.26
470590994.6,-85.62
470599454.8,-81.25
470607915.0,-80.94
470616375.3,-80.05
470624835.5,-79.87
470633295.8,-78.59
470641756.0,-78.39
470650216.2,-83.51
470658676.5,-60.11
470667136.7,-59.74
470675596.9,-82.13
470684057.2,-80.51
470692517.4,-84.13
470700977.6,-83.18
470709437.9,-81.93
470717898.1,-59.97
470726358.4,-66.40
470734818.6,-87.12
470743278.8,-83.43
470751739.1,-81.19
470760199.3,-79.74
470768659.5,-77.21
470777119.8,-79.37
470785580.0,-80.04
470794040.3,-81.22
470802500.5,-83.86
470810960.7,-67.95
470819421.0,-61.91
470827881.2,-79.91
470836341.4,-87.33
470844801.7,-84.99
470853261.9,-85.75
470861722.1,-83.25
470870182.4,-83.60
470878642.6,-80.93
470887102.9,-60.25
470895563.1,-76.55
470904023.3,-82.27
470912483.6,-78.37
470920943.8,-80.67
470929404.0,-80.16
470937864.3,-78.15
470946324.5,-80.62
470954784.8,-81.45
470963245.0,-77.74
470971705.2,-61.25
470980165.5,-81.82
470988625.7,-84.43
470997085.9,-82.03
471005546.2,-83.02
471014006.4,-83.95
471022466.6,-83.91
471030926.9,-79.76
471039387.1,-60.89
471047847.4,-84.18
471056307.6,-83.26
471064767.8,-81.26
471073228.1,-79.57
471081688.3,-81.05
471090148.5,-76.42
471098608.8,-79.40
471107069.0,-78.72
471115529.3,-79.04
471123989.5,-62.39
471132449.7,-80.62
471140910.0,-78.29
471149370.2,-78.25
471157830.4,-82.24
471166290.7,-84.99
471174750.9,-80.92
471183211.2,-79.42
471191671.4,-77.10
471200131.6,-62.28
471208591.9,-60.64
471217052.1,-81.13
471225512.3,-82.00
471233972.6,-81.05
471242432.8,-81.05
471250893.0,-78.57
471259353.3,-81.17
471267813.5,-80.70
471276273.8,-86.25
471284734.0,-61.30
471293194.2,-68.52
471301654.5,-80.77
471310114.7,-83.92
471318574.9,-86.61
471327035.2,-83.19
471335495.4,-84.10
471343955.7,-80.87
471352415.9,-62.44
471360876.1,-62.05
471369336.4,-78.23
471377796.6,-82.96
471386256.8,-81.70
471394717.1,-79.36
471403177.3,-80.41
471411637.5,-79.32
471420097.8,-78.92
471428558.0,-84.89
471437018.3,-60.21
471445478.5,-60.83
471453938.7,-80.82
471462399.0,-81.28
471470859.2,-83.49
471479319.4,-83.48
471487779.7,-86.04
471496239.9,-82.87
471504700.2,-83.72
471513160.4,-60.29
471521620.6,-78.28
471530080.9,-83.84
471538541.1,-81.93
471547001.3,-82.57
471555461.6,-80.27
471563921.8,-77.80
471572382.0,-81.74
471580842.3,-85.67
471589302.5,-82.01
471597762.8,-60.60
471606223.0,-69.33
471614683.2,-83.41
471623143.5,-82.16
471631603.7,-86.75
471640063.9,-86.99
471648524.2,-83.48
471656984.4,-85.48
471665444.7,-80.61
471673904.9,-60.71
471682365.1,-83.96
471690825.4,-83.61
471699285.6,-83.45
471707745.8,-80.34
471716206.1,-78.23
471724666.3,-81.04
471733126.5,-82.08
471741586.8,-82.46
471750047.0,-61.03
471758507.3,-61.04
471766967.5,-80.15
471775427.7,-82.76
471783888.0,-92.23
471792348.2,-86.71
471800808.4,-85.04
471809268.7,-83.18
471817728.9,-82.15
471826189.2,-60.77
471834649.4,-74.40
471843109.6,-79.29
471851569.9,-83.21
471860030.1,-80.38
471868490.3,-83.54
471876950.6,-80.50
471885410.8,-78.16
471893871.0,-82.03
471902331.3,-82.01
471910791.5,-65.26
471919251.8,-70.69
471927712.0,-79.73
471936172.2,-80.36
471944632.5,-84.94
471953092.7,-87.57
471961552.9,-87.65
471970013.2,-86.22
471978473.4,-81.56
471986933.7,-60.86
471995393.9,-60.77
472003854.1,-85.71
472012314.4,-83.12
472020774.6,-83.08
472029234.8,-80.99
472037695.1,-81.70
472046155.3,-80.16
472054615.5,-80.47
472063075.8,-81.30
472071536.0,-61.82
472079996.3,-65.77
472088456.5,-77.49
472096916.7,-86.49
472105377.0,-84.58
472113837.2,-84.57
472122297.4,-84.53
472130757.7,-80.39
472139217.9,-69.22
472147678.2,-61.43
472156138.4,-80.07
472164598.6,-80.28
472173058.9,-79.76
472181519.1,-80.60
472189979.3,-81.75
472198439.6,-81.43
472206899.8,-66.97
472215360.1,-66.09
472223820.3,-65.26
472232280.5,-72.63
472240740.8,-87.18
472249201.0,-87.31
472257661.2,-87.13
472266121.5,-87.62
472274581.7,-90.11
472283041.9,-84.62
472291502.2,-72.41
472299962.4,-59.66
472308422.7,-77.64
472316882.9,-82.84
472325343.1,-80.71
472333803.4,-81.78
472342263.6,-80.60
472350723.8,-81.93
472359184.1,-81.24
472367644.3,-81.90
472376104.6,-62.03
472384564.8,-61.74
472393025.0,-80.81
472401485.3,-88.35
472409945.5,-87.01
472418405.7,-88.03
472426866.0,-88.18
472435326.2,-83.43
472443786.4,-83.54
472452246.7,-61.37
472460706.9,-88.80
472469167.2,-88.85
472477627.4,-83.41
472486087.6,-80.54
472494547.9,-81.18
472503008.1,-80.92
472511468.3,-83.44
472519928.6,-84.42
472528388.8,-81.03
472536849.1,-61.43
472545309.3,-78.68
472553769.5,-88.73
472562229.8,-85.57
472570690.0,-85.57
