Frequency (Hz),Amplitude (dBm)
464025850.7,-83.47
464034311.0,-82.82
464042771.2,-83.87
464051231.5,-84.74
464059691.7,-84.80
464068151.9,-82.03
464076612.2,-64.08
464085072.4,-74.91
464093532.6,-84.98
464101992.9,-90.73
464110453.1,-89.01
464118913.4,-83.35
464127373.6,-81.78
464135833.8,-83.93
464144294.1,-72.03
464152754.3,-63.77
464161214.5,-81.72
464169674.8,-88.62
464178135.0,-84.53
464186595.2,-82.22
464195055.5,-85.46
464203515.7,-82.43
464211976.0,-87.96
464220436.2,-88.75
464228896.4,-64.12
464237356.7,-84.35
464245816.9,-86.64
464254277.1,-86.16
464262737.4,-84.65
464271197.6,-89.47
464279657.9,-87.95
464288118.1,-85.53
464296578.3,-63.86
464305038.6,-68.41
464313498.8,-85.78
464321959.0,-82.63
464330419.3,-80.77
464338879.5,-86.01
464347339.7,-80.49
464355800.0,-81.82
464364260.2,-83.95
464372720.5,-87.27
464381180.7,-65.14
464389640.9,-78.00
464398101.2,-84.34
464406561.4,-84.35
464415021.6,-84.65
464423481.9,-87.25
464431942.1,-86.06
464440402.4,-88.17
464448862.6,-83.56
464457322.8,-63.31
464465783.1,-72.21
464474243.3,-86.23
464482703.5,-81.45
464491163.8,-81.18
464499624.0,-81.90
464508084.2,-83.48
464516544.5,-81.59
464525004.7,-84.23
464533465.0,-84.91
464541925.2,-64.13
464550385.4,-71.42
464558845.7,-80.56
464567305.9,-80.69
464575766.1,-88.19
464584226.4,-84.21
464592686.6,-84.13
464601146.9,-85.24
464609607.1,-78.56
464618067.3,-63.19
464626527.6,-80.92
464634987.8,-80.88
464643448.0,-85.70
464651908.3,-78.60
464660368.5,-79.90
464668828.7,-70.02
464677289.0,-71.76
464685749.2,-63.00
464694209.5,-82.70
464702669.7,-82.32
464711129.9,-84.78
464719590.2,-78.35
464728050.4,-83.38
464736510.6,-84.70
464744970.9,-85.19
464753431.1,-81.87
464761891.4,-65.92
464770351.6,-61.77
464778811.8,-81.11
464787272.1,-80.97
464795732.3,-84.17
464804192.5,-81.97
464812652.8,-81.87
464821113.0,-83.02
464829573.2,-81.48
464838033.5,-76.05
464846493.7,-63.82
464854954.0,-72.17
464863414.2,-83.17
464871874.4,-84.35
464880334.7,-83.16
464888794.9,-82.34
464897255.1,-82.23
464905715.4,-82.88
464914175.6,-62.70
464922635.9,-66.55
464931096.1,-87.16
464939556.3,-82.22
464948016.6,-79.66
464956476.8,-80.52
464964937.0,-80.20
464973397.3,-81.04
464981857.5,-82.00
464990317.7,-85.22
464998778.0,-62.74
465007238.2,-79.45
465015698.5,-82.40
465024158.7,-82.31
465032618.9,-82.44
465041079.2,-89.36
465049539.4,-84.57
465057999.6,-83.44
465066459.9,-76.60
465074920.1,-62.54
465083380.4,-71.27
465091840.6,-85.17
465100300.8,-83.79
465108761.1,-81.41
465117221.3,-79.96
465125681.5,-81.63
465134141.8,-71.99
465142602.0,-67.33
465151062.3,-67.70
465159522.5,-80.87
465167982.7,-84.76
465176443.0,-83.55
465184903.2,-83.45
465193363.4,-85.04
465201823.7,-82.07
465210283.9,-80.63
465218744.1,-69.13
465227204.4,-62.83
465235664.6,-81.57
465244124.9,-82.49
465252585.1,-80.38
465261045.3,-79.42
465269505.6,-80.96
465277965.8,-82.10
465286426.0,-81.55
465294886.3,-80.97
465303346.5,-63.15
465311806.8,-81.52
465320267.0,-81.64
465328727.2,-83.61
465337187.5,-82.64
465345647.7,-89.41
465354107.9,-83.30
465362568.2,-81.82
465371028.4,-70.12
465379488.6,-63.98
465387948.9,-79.45
465396409.1,-82.44
465404869.4,-81.72
465413329.6,-78.84
465421789.8,-79.76
465430250.1,-79.30
465438710.3,-81.11
465447170.5,-81.61
465455630.8,-66.94
465464091.0,-69.85
465472551.3,-82.95
465481011.5,-80.07
465489471.7,-82.20
465497932.0,-83.16
465506392.2,-82.06
465514852.4,-80.39
465523312.7,-80.77
465531772.9,-72.23
465540233.1,-61.70
465548693.4,-80.56
465557153.6,-80.28
465565613.9,-81.61
465574074.1,-80.40
465582534.3,-78.89
465590994.6,-81.74
465599454.8,-81.16
465607915.0,-67.61
465616375.3,-77.67
465624835.5,-77.97
465633295.8,-80.25
465641756.0,-80.71
465650216.2,-80.93
465658676.5,-80.93
465667136.7,-81.14
465675596.9,-64.60
465684057.2,-63.89
465692517.4,-81.13
465700977.6,-79.59
465709437.9,-80.11
465717898.1,-78.80
465726358.4,-77.56
465734818.6,-79.81
465743278.8,-78.87
465751739.1,-81.02
465760199.3,-61.94
465768659.5,-62.22
465777119.8,-78.11
465785580.0,-79.74
465794040.3,-81.72
465802500.5,-79.14
465810960.7,-79.31
465819421.0,-78.36
465827881.2,-80.67
465836341.4,-66.39
465844801.7,-62.20
465853261.9,-78.79
465861722.1,-80.47
465870182.4,-77.84
465878642.6,-77.96
465887102.9,-77.82
465895563.1,-77.54
465904023.3,-77.80
465912483.6,-79.42
465920943.8,-63.09
465929404.0,-68.32
465937864.3,-76.38
465946324.5,-78.99
465954784.8,-79.12
465963245.0,-79.87
465971705.2,-77.21
465980165.5,-80.89
465988625.7,-75.78
465997085.9,-62.80
466005546.2,-78.24
466014006.4,-78.87
466022466.6,-77.32
466030926.9,-76.21
466039387.1,-78.16
466047847.4,-77.24
466056307.6,-77.60
466064767.8,-77.31
466073228.1,-63.26
466081688.3,-65.96
466090148.5,-66.16
466098608.8,-78.12
466107069.0,-78.09
466115529.3,-78.77
466123989.5,-78.57
466132449.7,-76.01
466140910.0,-72.28
466149370.2,-60.22
466157830.4,-76.87
466166290.7,-76.81
466174750.9,-76.63
466183211.2,-76.32
466191671.4,-75.27
466200131.6,-76.51
466208591.9,-77.14
466217052.1,-64.77
466225512.3,-73.14
466233972.6,-72.59
466242432.8,-76.82
466250893.0,-77.50
466259353.3,-77.19
466267813.5,-76.32
466276273.8,-76.58
466284734.0,-74.00
466293194.2,-67.65
466301654.5,-61.31
466310114.7,-76.35
466318574.9,-77.15
466327035.2,-76.18
466335495.4,-75.05
466343955.7,-75.16
466352415.9,-76.32
466360876.1,-76.63
466369336.4,-76.21
466377796.6,-62.97
466386256.8,-74.70
466394717.1,-75.66
466403177.3,-76.47
466411637.5,-77.18
466420097.8,-76.74
466428558.0,-76.24
466437018.3,-75.04
466445478.5,-70.54
466453938.7,-59.60
466462399.0,-60.33
466470859.2,-75.76
466479319.4,-73.66
466487779.7,-74.22
466496239.9,-74.00
466504700.2,-74.19
466513160.4,-74.76
466521620.6,-75.74
466530080.9,-63.73
466538541.1,-74.42
466547001.3,-74.06
466555461.6,-77.49
466563921.8,-75.30
466572382.0,-74.08
466580842.3,-74.23
466589302.5,-73.10
466597762.8,-61.37
466606223.0,-69.37
466614683.2,-73.94
466623143.5,-73.75
466631603.7,-72.66
466640063.9,-72.12
466648524.2,-72.31
466656984.4,-73.52
466665444.7,-73.61
466673904.9,-68.00
466682365.1,-62.71
466690825.4,-71.82
466699285.6,-71.79
466707745.8,-73.58
466716206.1,-73.18
466724666.3,-73.62
466733126.5,-73.33
466741586.8,-72.53
466750047.0,-60.96
466758507.3,-72.74
466766967.5,-72.28
466775427.7,-72.49
466783888.0,-72.09
466792348.2,-71.40
466800808.4,-71.12
466809268.7,-71.34
466817728.9,-71.34
466826189.2,-62.35
466834649.4,-66.47
466843109.6,-71.64
466851569.9,-71.96
466860030.1,-71.14
466868490.3,-71.98
466876950.6,-71.75
466885410.8,-71.18
466893871.0,-70.47
466902331.3,-68.65
466910791.5,-61.55
466919251.8,-70.61
466927712.0,-69.89
466936172.2,-70.05
466944632.5,-69.36
466953092.7,-69.38
466961552.9,-70.46
466970013.2,-69.79
466978473.4,-68.53
466986933.7,-62.96
466995393.9,-65.53
467003854.1,-68.25
467012314.4,-66.07
467020774.6,-69.44
467029234.8,-67.73
467037695.1,-68.86
467046155.3,-60.01
467054615.5,-60.82
467063075.8,-68.07
467071536.0,-67.82
467079996.3,-66.43
467088456.5,-67.83
467096916.7,-65.82
467105377.0,-67.09
467113837.2,-66.53
467122297.4,-65.76
467130757.7,-63.73
467139217.9,-66.20
467147678.2,-66.96
467156138.4,-66.08
467164598.6,-66.01
467173058.9,-65.36
467181519.1,-66.10
467189979.3,-65.48
467198439.6,-64.86
467206899.8,-61.43
467215360.1,-60.68
467223820.3,-64.58
467232280.5,-63.88
467240740.8,-63.53
467249201.0,-63.41
467257661.2,-62.62
467266121.5,-62.52
467274581.7,-62.24
467283041.9,-55.94
467291502.2,-60.86
467299962.4,-61.67
467308422.7,-62.08
467316882.9,-61.42
467325343.1,-61.10
467333803.4,-60.73
467342263.6,-59.88
467350723.8,-60.02
467359184.1,-58.99
467367644.3,-56.71
467376104.6,-58.17
467384564.8,-57.27
467393025.0,-56.73
467401485.3,-55.79
467409945.5,-54.45
467418405.7,-54.31
467426866.0,-53.59
467435326.2,-50.88
467443786.4,-51.24
467452246.7,-51.66
467460706.9,-49.29
467469167.2,-46.27
467477627.4,-46.61
467486087.6,-48.08
467494547.9,-45.79
467503008.1,-41.90
467511468.3,-41.50
467519928.6,-44.26
467528388.8,-44.66
467536849.1,-38.97
467545309.3,-38.97
467553769.5,-44.13
467562229.8,-37.99
467570690.0,-38.69
467579150.2,-37.47
467587610.5,-38.36
467596070.7,-38.36
467604530.9,-48.18
467612991.2,-45.93
467621451.4,-46.62
467629911.7,-48.88
467638371.9,-44.67
467646832.1,-45.30
467655292.4,-47.03
467663752.6,-50.04
467672212.8,-53.20
467680673.1,-51.17
467689133.3,-52.76
467697593.6,-56.35
467706053.8,-55.04
467714514.0,-55.07
467722974.3,-58.44
467731434.5,-56.31
467739894.7,-56.90
467748355.0,-57.25
467756815.2,-58.11
467765275.4,-59.31
467773735.7,-59.47
467782195.9,-60.72
467790656.2,-59.82
467799116.4,-60.91
467807576.6,-60.88
467816036.9,-62.11
467824497.1,-60.35
467832957.3,-59.22
467841417.6,-62.18
467849877.8,-63.72
467858338.1,-62.27
467866798.3,-63.59
467875258.5,-64.85
467883718.8,-63.80
467892179.0,-63.78
467900639.2,-61.87
467909099.5,-65.03
467917559.7,-63.99
467926019.9,-64.52
467934480.2,-66.46
467942940.4,-65.05
467951400.7,-65.54
467959860.9,-65.77
467968321.1,-67.63
467976781.4,-66.68
467985241.6,-65.73
467993701.8,-65.91
468002162.1,-66.23
468010622.3,-66.95
468019082.6,-66.43
468027542.8,-67.75
468036003.0,-68.40
468044463.3,-64.25
468052923.5,-57.56
468061383.7,-68.84
468069844.0,-67.28
468078304.2,-68.09
468086764.5,-67.35
468095224.7,-68.02
468103684.9,-67.64
468112145.2,-68.29
468120605.4,-69.26
468129065.6,-64.47
468137525.9,-66.43
468145986.1,-68.78
468154446.3,-68.88
468162906.6,-69.22
468171366.8,-69.77
468179827.1,-70.30
468188287.3,-68.76
468196747.5,-69.00
468205207.8,-63.47
468213668.0,-70.36
468222128.2,-70.19
468230588.5,-69.82
468239048.7,-69.94
468247509.0,-69.39
468255969.2,-69.78
468264429.4,-69.95
468272889.7,-70.48
468281349.9,-67.03
468289810.1,-62.56
468298270.4,-69.95
468306730.6,-71.25
468315190.8,-71.34
468323651.1,-71.72
468332111.3,-71.55
468340571.6,-71.66
468349031.8,-71.39
468357492.0,-60.92
468365952.3,-60.81
468374412.5,-71.50
468382872.7,-71.43
468391333.0,-69.51
468399793.2,-69.87
468408253.5,-70.64
468416713.7,-71.54
468425173.9,-63.86
468433634.2,-63.53
468442094.4,-69.79
468450554.6,-73.08
468459014.9,-72.37
468467475.1,-73.34
468475935.3,-72.76
468484395.6,-73.26
468492855.8,-71.96
468501316.1,-72.17
468509776.3,-61.11
468518236.5,-73.22
468526696.8,-72.71
468535157.0,-71.74
468543617.2,-71.26
468552077.5,-73.04
468560537.7,-72.28
468568998.0,-73.29
468577458.2,-74.01
468585918.4,-74.51
468594378.7,-62.66
468602838.9,-79.00
468611299.1,-73.21
468619759.4,-73.22
468628219.6,-74.43
468636679.8,-73.93
468645140.1,-73.76
468653600.3,-74.01
468662060.6,-73.37
468670520.8,-62.14
468678981.0,-74.18
468687441.3,-75.39
468695901.5,-74.27
468704361.7,-74.23
468712822.0,-73.95
468721282.2,-73.95
468729742.5,-73.66
468738202.7,-72.72
468746662.9,-76.89
468755123.2,-74.52
468763583.4,-62.28
468772043.6,-72.74
468780503.9,-75.08
468788964.1,-74.29
468797424.3,-75.53
468805884.6,-76.56
468814344.8,-74.94
468822805.1,-74.44
468831265.3,-70.05
468839725.5,-60.80
468848185.8,-62.95
468856646.0,-75.44
468865106.2,-74.12
468873566.5,-74.04
468882026.7,-76.44
468890487.0,-75.34
468898947.2,-75.25
468907407.4,-60.23
468915867.7,-67.26
468924327.9,-76.10
468932788.1,-76.05
468941248.4,-75.58
468949708.6,-76.75
468958168.8,-77.41
468966629.1,-75.85
468975089.3,-74.46
468983549.6,-60.94
468992009.8,-63.05
469000470.0,-77.62
469008930.3,-76.12
469017390.5,-75.88
469025850.7,-75.00
469034311.0,-75.36
469042771.2,-75.00
469051231.5,-75.73
469059691.7,-75.77
469068151.9,-61.89
469076612.2,-75.98
469085072.4,-76.85
469093532.6,-75.71
469101992.9,-77.67
469110453.1,-78.09
469118913.4,-77.52
469127373.6,-76.61
469135833.8,-76.07
469144294.1,-60.85
469152754.3,-77.07
469161214.5,-78.06
469169674.8,-77.01
469178135.0,-76.15
469186595.2,-75.05
469195055.5,-75.92
469203515.7,-76.53
469211976.0,-76.24
469220436.2,-60.08
469228896.4,-63.04
469237356.7,-76.74
469245816.9,-76.53
469254277.1,-78.33
469262737.4,-78.83
469271197.6,-78.31
469279657.9,-77.71
469288118.1,-77.21
469296578.3,-76.60
469305038.6,-61.19
469313498.8,-77.74
469321959.0,-76.97
469330419.3,-77.16
469338879.5,-76.49
469347339.7,-62.20
469355800.0,-62.83
469364260.2,-76.64
469372720.5,-79.21
469381180.7,-61.04
469389640.9,-75.04
469398101.2,-79.70
469406561.4,-78.65
469415021.6,-79.18
469423481.9,-79.83
469431942.1,-79.68
469440402.4,-76.11
469448862.6,-60.85
469457322.8,-78.90
469465783.1,-79.17
469474243.3,-77.74
469482703.5,-75.94
469491163.8,-77.04
469499624.0,-76.91
469508084.2,-77.33
469516544.5,-78.87
469525004.7,-79.72
469533465.0,-61.31
469541925.2,-74.34
469550385.4,-77.39
469558845.7,-79.75
469567305.9,-78.64
469575766.1,-77.88
469584226.4,-78.83
469592686.6,-78.91
469601146.9,-76.66
469609607.1,-60.43
469618067.3,-63.94
469626527.6,-79.94
469634987.8,-79.68
469643448.0,-79.71
469651908.3,-77.22
469660368.5,-77.37
469668828.7,-78.95
469677289.0,-78.70
469685749.2,-80.75
469694209.5,-60.83
469702669.7,-67.66
469711129.9,-79.63
469719590.2,-79.34
469728050.4,-81.55
469736510.6,-81.56
469744970.9,-78.97
469753431.1,-77.19
469761891.4,-77.30
469770351.6,-60.99
469778811.8,-81.02
469787272.1,-78.51
469795732.3,-78.55
469804192.5,-76.85
469812652.8,-78.49
469821113.0,-79.55
469829573.2,-79.18
469838033.5,-60.50
469846493.7,-75.38
469854954.0,-79.99
469863414.2,-79.95
469871874.4,-79.87
469880334.7,-82.11
469888794.9,-80.37
469897255.1,-79.90
469905715.4,-77.90
469914175.6,-67.15
469922635.9,-65.58
469931096.1,-78.89
469939556.3,-79.68
469948016.6,-77.79
469956476.8,-77.87
469964937.0,-77.67
469973397.3,-77.45
469981857.5,-76.07
469990317.7,-78.84
469998778.0,-59.97
470007238.2,-59.86
470015698.5,-79.25
470024158.7,-82.51
470032618.9,-79.03
470041079.2,-79.33
470049539.4,-79.91
470057999.6,-82.35
470066459.9,-78.12
470074920.1,-60.10
470083380.4,-81.85
470091840.6,-76.43
470100300.8,-77.72
470108761.1,-79.42
470117221.3,-81.36
470125681.5,-79.04
470134141.8,-79.01
470142602.0,-82.73
470151062.3,-66.73
470159522.5,-59.99
470167982.7,-78.82
470176443.0,-78.87
470184903.2,-81.71
470193363.4,-81.13
470201823.7,-81.16
470210283.9,-81.30
470218744.1,-80.71
470227204.4,-65.36
470235664.6,-70.28
470244124.9,-82.40
470252585.1,-80.44
470261045.3,-81.22
470269505.6,-77.73
470277965.8,-79.58
470286426.0,-81.05
470294886.3,-82.31
470303346.5,-62.97
470311806.8,-79.01
470320267.0,-81.82
470328727.2,-78.66
470337187.5,-80.99
470345647.7,-81.14
470354107.9,-82.15
470362568.2,-81.62
470371028.4,-79.79
470379488.6,-69.67
470387948.9,-60.71
470396409.1,-79.76
470404869.4,-81.41
470413329.6,-79.36
470421789.8,-78.53
470430250.1,-78.56
470438710.3,-79.52
470447170.5,-78.70
470455630.8,-77.92
470464091.0,-60.53
470472551.3,-65.53
470481011.5,-76.97
470489471.7,-78.99
470497932.0,-83.11
470506392.2,-83.34
470514852.4,-83.46
470523312.7,-80.15
470531772.9,-79.40
470540233.1,-60.49
470548693.4,-81.30
470557153.6,-79.93
470565613.9,-79.43
470574074.1,-80.07
470582534.3,-78.52
470590994.6,-78.90
470599454.8,-80.69
470607915.0,-82.01
470616375.3,-62.62
470624835.5,-69.33
470633295.8,-78.42
470641756.0,-78.24
470650216.2,-84.82
470658676.5,-85.79
470667136.7,-81.69
470675596.9,-80.53
470684057.2,-79.78
470692517.4,-76.38
470700977.6,-59.36
470709437.9,-81.63
470717898.1,-81.70
470726358.4,-81.14
470734818.6,-79.59
470743278.8,-80.00
470751739.1,-80.08
470760199.3,-90.97
470768659.5,-60.04
470777119.8,-77.27
470785580.0,-83.42
470794040.3,-84.82
470802500.5,-84.25
470810960.7,-82.88
470819421.0,-80.34
470827881.2,-79.82
470836341.4,-60.85
470844801.7,-64.84
470853261.9,-83.57
470861722.1,-80.94
470870182.4,-78.04
470878642.6,-77.49
470887102.9,-82.69
470895563.1,-82.27
470904023.3,-77.23
470912483.6,-83.20
470920943.8,-60.09
470929404.0,-68.53
470937864.3,-78.80
470946324.5,-78.81
470954784.8,-84.58
470963245.0,-83.21
470971705.2,-81.55
470980165.5,-82.29
470988625.7,-74.14
470997085.9,-62.72
471005546.2,-61.91
471014006.4,-80.90
471022466.6,-82.06
471030926.9,-80.96
471039387.1,-77.62
471047847.4,-81.22
471056307.6,-79.18
471064767.8,-76.98
471073228.1,-77.41
471081688.3,-60.93
471090148.5,-64.66
471098608.8,-79.86
471107069.0,-80.79
471115529.3,-83.82
471123989.5,-85.06
471132449.7,-83.20
471140910.0,-77.74
471149370.2,-77.39
471157830.4,-60.47
471166290.7,-85.15
471174750.9,-77.02
471183211.2,-76.70
471191671.4,-77.87
471200131.6,-70.39
471208591.9,-74.16
471217052.1,-83.26
471225512.3,-59.65
471233972.6,-79.59
471242432.8,-79.66
471250893.0,-79.87
471259353.3,-85.17
471267813.5,-88.94
471276273.8,-81.26
471284734.0,-82.65
471293194.2,-75.49
471301654.5,-60.07
471310114.7,-82.67
471318574.9,-84.38
471327035.2,-83.49
471335495.4,-80.26
471343955.7,-79.49
471352415.9,-82.20
471360876.1,-82.66
471369336.4,-82.00
471377796.6,-77.20
471386256.8,-60.38
471394717.1,-77.85
471403177.3,-83.97
471411637.5,-86.29
471420097.8,-90.86
471428558.0,-83.64
471437018.3,-81.87
471445478.5,-82.67
471453938.7,-67.13
471462399.0,-60.33
471470859.2,-85.09
471479319.4,-82.62
471487779.7,-79.58
471496239.9,-80.07
471504700.2,-79.31
471513160.4,-78.39
471521620.6,-84.06
471530080.9,-82.45
471538541.1,-59.71
471547001.3,-59.75
471555461.6,-78.70
471563921.8,-84.46
471572382.0,-87.01
471580842.3,-83.43
471589302.5,-84.16
471597762.8,-84.13
471606223.0,-85.27
471614683.2,-61.29
471623143.5,-84.46
471631603.7,-82.35
471640063.9,-82.81
471648524.2,-80.06
471656984.4,-82.08
471665444.7,-81.86
471673904.9,-78.83
471682365.1,-60.48
471690825.4,-61.34
471699285.6,-76.64
471707745.8,-84.11
471716206.1,-84.38
471724666.3,-84.84
471733126.5,-86.80
471741586.8,-86.44
471750047.0,-80.11
471758507.3,-73.55
471766967.5,-60.13
471775427.7,-85.31
471783888.0,-83.04
471792348.2,-81.42
471800808.4,-80.14
471809268.7,-78.92
471817728.9,-81.75
471826189.2,-82.14
471834649.4,-82.03
471843109.6,-64.27
471851569.9,-60.55
471860030.1,-85.29
471868490.3,-83.76
471876950.6,-86.28
471885410.8,-84.49
471893871.0,-89.73
471902331.3,-85.64
471910791.5,-82.14
471919251.8,-60.49
471927712.0,-60.38
471936172.2,-85.61
471944632.5,-82.08
471953092.7,-77.66
471961552.9,-78.92
471970013.2,-77.97
471978473.4,-80.02
471986933.7,-81.30
471995393.9,-82.40
472003854.1,-61.23
472012314.4,-79.31
472020774.6,-84.65
472029234.8,-84.16
472037695.1,-86.08
472046155.3,-88.24
472054615.5,-88.33
472063075.8,-80.84
472071536.0,-63.62
472079996.3,-59.41
472088456.5,-76.31
472096916.7,-84.49
472105377.0,-82.67
472113837.2,-78.70
472122297.4,-78.88
472130757.7,-79.27
472139217.9,-74.90
472147678.2,-73.89
472156138.4,-61.66
472164598.6,-63.84
472173058.9,-86.93
472181519.1,-85.30
472189979.3,-87.45
472198439.6,-84.80
472206899.8,-82.41
472215360.1,-80.47
472223820.3,-60.81
472232280.5,-65.34
472240740.8,-88.02
472249201.0,-82.84
472257661.2,-82.98
472266121.5,-80.40
472274581.7,-81.72
472283041.9,-80.96
472291502.2,-80.96
472299962.4,-81.71
472308422.7,-59.66
472316882.9,-62.18
472325343.1,-79.25
472333803.4,-85.79
472342263.6,-83.99
472350723.8,-84.83
472359184.1,-86.19
472367644.3,-90.92
472376104.6,-82.74
472384564.8,-59.79
472393025.0,-89.23
472401485.3,-85.27
472409945.5,-84.29
472418405.7,-84.38
472426866.0,-80.31
472435326.2,-76.90
472443786.4,-83.94
472452246.7,-83.25
472460706.9,-83.54
472469167.2,-71.81
472477627.4,-61.09
472486087.6,-81.65
472494547.9,-85.33
472503008.1,-83.05
472511468.3,-86.14
472519928.6,-86.87
472528388.8,-83.20
472536849.1,-78.11
472545309.3,-60.84
472553769.5,-60.42
472562229.8,-85.74
472570690.0,-85.74
