Frequency (Hz),Amplitude (dBm)
465134141.8,-82.17
465142602.0,-83.13
465151062.3,-81.49
465159522.5,-81.76
465167982.7,-83.50
465176443.0,-82.48
465184903.2,-80.19
465193363.4,-83.67
465201823.7,-68.01
465210283.9,-62.94
465218744.1,-77.21
465227204.4,-83.13
465235664.6,-83.02
465244124.9,-83.72
465252585.1,-81.97
465261045.3,-81.58
465269505.6,-82.00
465277965.8,-78.41
465286426.0,-64.10
465294886.3,-88.78
465303346.5,-81.62
465311806.8,-81.84
465320267.0,-81.95
465328727.2,-81.09
465337187.5,-79.00
465345647.7,-79.71
465354107.9,-82.05
465362568.2,-77.00
465371028.4,-63.62
465379488.6,-82.05
465387948.9,-83.16
465396409.1,-81.53
465404869.4,-84.69
465413329.6,-81.31
465421789.8,-81.40
465430250.1,-81.73
465438710.3,-62.77
465447170.5,-73.37
465455630.8,-81.75
465464091.0,-80.80
465472551.3,-79.97
465481011.5,-79.89
465489471.7,-79.49
465497932.0,-80.86
465506392.2,-82.53
465514852.4,-81.09
465523312.7,-63.88
465531772.9,-80.39
465540233.1,-81.42
465548693.4,-81.50
465557153.6,-83.56
465565613.9,-84.47
465574074.1,-82.10
465582534.3,-80.50
465590994.6,-74.85
465599454.8,-63.90
465607915.0,-84.45
465616375.3,-80.19
465624835.5,-81.71
465633295.8,-82.73
465641756.0,-80.08
465650216.2,-79.64
465658676.5,-81.95
465667136.7,-82.80
465675596.9,-64.47
465684057.2,-76.66
465692517.4,-80.31
465700977.6,-79.59
465709437.9,-83.82
465717898.1,-83.17
465726358.4,-82.42
465734818.6,-80.83
465743278.8,-83.75
465751739.1,-78.61
465760199.3,-63.28
465768659.5,-86.14
465777119.8,-80.61
465785580.0,-79.61
465794040.3,-77.47
465802500.5,-78.00
465810960.7,-80.88
465819421.0,-79.96
465827881.2,-79.44
465836341.4,-82.77
465844801.7,-63.43
465853261.9,-77.03
465861722.1,-81.46
465870182.4,-80.34
465878642.6,-81.00
465887102.9,-84.91
465895563.1,-80.44
465904023.3,-78.78
465912483.6,-63.63
465920943.8,-69.08
465929404.0,-79.46
465937864.3,-78.79
465946324.5,-79.17
465954784.8,-79.04
465963245.0,-78.32
465971705.2,-78.25
465980165.5,-80.73
465988625.7,-79.73
465997085.9,-76.61
466005546.2,-77.79
466014006.4,-78.83
466022466.6,-80.73
466030926.9,-79.83
466039387.1,-79.50
466047847.4,-79.30
466056307.6,-78.61
466064767.8,-62.93
466073228.1,-77.13
466081688.3,-78.92
466090148.5,-78.16
466098608.8,-76.63
466107069.0,-77.93
466115529.3,-78.00
466123989.5,-78.53
466132449.7,-81.29
466140910.0,-67.67
466149370.2,-63.16
466157830.4,-79.05
466166290.7,-78.61
466174750.9,-80.93
466183211.2,-78.26
466191671.4,-79.85
466200131.6,-78.62
466208591.9,-77.39
466217052.1,-77.08
466225512.3,-63.11
466233972.6,-78.27
466242432.8,-77.37
466250893.0,-77.21
466259353.3,-75.66
466267813.5,-76.56
466276273.8,-78.21
466284734.0,-76.66
466293194.2,-76.84
466301654.5,-62.40
466310114.7,-74.03
466318574.9,-76.46
466327035.2,-77.55
466335495.4,-77.55
466343955.7,-77.33
466352415.9,-77.08
466360876.1,-78.52
466369336.4,-76.44
466377796.6,-73.80
466386256.8,-62.85
466394717.1,-78.63
466403177.3,-76.51
466411637.5,-76.47
466420097.8,-74.86
466428558.0,-75.23
466437018.3,-75.82
466445478.5,-75.70
466453938.7,-78.24
466462399.0,-66.18
466470859.2,-71.27
466479319.4,-75.71
466487779.7,-76.73
466496239.9,-76.59
466504700.2,-76.68
466513160.4,-76.58
466521620.6,-74.84
466530080.9,-74.46
466538541.1,-62.45
466547001.3,-77.90
466555461.6,-75.64
466563921.8,-74.38
466572382.0,-74.66
466580842.3,-76.16
466589302.5,-73.77
466597762.8,-73.81
466606223.0,-74.81
466614683.2,-66.56
466623143.5,-62.68
466631603.7,-72.14
466640063.9,-74.32
466648524.2,-74.53
466656984.4,-73.99
466665444.7,-73.98
466673904.9,-74.63
466682365.1,-72.69
466690825.4,-70.78
466699285.6,-63.30
466707745.8,-75.19
466716206.1,-73.67
466724666.3,-72.33
466733126.5,-72.63
466741586.8,-72.57
466750047.0,-72.14
466758507.3,-72.92
466766967.5,-71.98
466775427.7,-60.00
466783888.0,-63.62
466792348.2,-72.64
466800808.4,-72.81
466809268.7,-72.60
466817728.9,-73.17
466826189.2,-72.54
466834649.4,-72.63
466843109.6,-72.12
466851569.9,-71.45
466860030.1,-62.03
466868490.3,-74.27
466876950.6,-71.71
466885410.8,-71.00
466893871.0,-70.86
466902331.3,-62.73
466910791.5,-70.60
466919251.8,-70.96
466927712.0,-66.02
466936172.2,-70.29
466944632.5,-71.03
466953092.7,-70.31
466961552.9,-71.21
466970013.2,-70.89
466978473.4,-69.66
466986933.7,-70.70
466995393.9,-69.40
467003854.1,-61.44
467012314.4,-69.40
467020774.6,-68.99
467029234.8,-69.49
467037695.1,-68.88
467046155.3,-68.12
467054615.5,-67.50
467063075.8,-68.09
467071536.0,-67.41
467079996.3,-62.83
467088456.5,-69.70
467096916.7,-67.57
467105377.0,-68.22
467113837.2,-67.03
467122297.4,-67.43
467130757.7,-66.76
467139217.9,-68.59
467147678.2,-67.91
467156138.4,-65.40
467164598.6,-60.06
467173058.9,-66.42
467181519.1,-66.00
467189979.3,-66.69
467198439.6,-65.62
467206899.8,-65.72
467215360.1,-65.12
467223820.3,-64.81
467232280.5,-65.33
467240740.8,-61.11
467249201.0,-60.59
467257661.2,-64.10
467266121.5,-64.61
467274581.7,-63.62
467283041.9,-63.17
467291502.2,-63.44
467299962.4,-62.18
467308422.7,-61.72
467316882.9,-57.83
467325343.1,-61.18
467333803.4,-60.77
467342263.6,-60.67
467350723.8,-59.92
467359184.1,-59.77
467367644.3,-59.26
467376104.6,-57.64
467384564.8,-57.12
467393025.0,-57.90
467401485.3,-55.49
467409945.5,-55.59
467418405.7,-54.52
467426866.0,-53.99
467435326.2,-52.11
467443786.4,-51.48
467452246.7,-50.26
467460706.9,-52.31
467469167.2,-49.80
467477627.4,-46.14
467486087.6,-47.55
467494547.9,-50.07
467503008.1,-42.37
467511468.3,-40.61
467519928.6,-40.72
467528388.8,-40.74
467536849.1,-39.93
467545309.3,-37.90
467553769.5,-41.77
467562229.8,-37.63
467570690.0,-37.39
467579150.2,-39.56
467587610.5,-38.59
467596070.7,-38.50
467604530.9,-40.35
467612991.2,-45.76
467621451.4,-47.14
467629911.7,-49.92
467638371.9,-44.75
467646832.1,-45.64
467655292.4,-46.61
467663752.6,-51.37
467672212.8,-51.40
467680673.1,-54.58
467689133.3,-51.55
467697593.6,-55.90
467706053.8,-54.76
467714514.0,-56.35
467722974.3,-56.48
467731434.5,-58.48
467739894.7,-59.73
467748355.0,-58.05
467756815.2,-59.40
467765275.4,-60.23
467773735.7,-60.56
467782195.9,-60.34
467790656.2,-60.42
467799116.4,-58.95
467807576.6,-58.13
467816036.9,-62.24
467824497.1,-62.87
467832957.3,-62.83
467841417.6,-62.89
467849877.8,-61.22
467858338.1,-59.60
467866798.3,-63.70
467875258.5,-63.90
467883718.8,-64.19
467892179.0,-64.44
467900639.2,-64.53
467909099.5,-65.11
467917559.7,-65.24
467926019.9,-65.78
467934480.2,-64.48
467942940.4,-64.84
467951400.7,-65.83
467959860.9,-65.50
467968321.1,-67.30
467976781.4,-67.73
467985241.6,-66.95
467993701.8,-66.96
468002162.1,-66.73
468010622.3,-66.69
468019082.6,-59.55
468027542.8,-68.33
468036003.0,-67.08
468044463.3,-67.19
468052923.5,-66.94
468061383.7,-67.09
468069844.0,-67.27
468078304.2,-67.95
468086764.5,-70.01
468095224.7,-61.60
468103684.9,-68.11
468112145.2,-68.79
468120605.4,-68.62
468129065.6,-69.72
468137525.9,-69.40
468145986.1,-69.74
468154446.3,-69.09
468162906.6,-68.72
468171366.8,-61.23
468179827.1,-70.49
468188287.3,-70.26
468196747.5,-69.86
468205207.8,-70.49
468213668.0,-68.93
468222128.2,-69.55
468230588.5,-71.05
468239048.7,-71.56
468247509.0,-71.32
468255969.2,-64.39
468264429.4,-69.72
468272889.7,-71.93
468281349.9,-71.03
468289810.1,-70.88
468298270.4,-71.75
468306730.6,-70.98
468315190.8,-71.32
468323651.1,-68.79
468332111.3,-64.48
468340571.6,-72.75
468349031.8,-72.44
468357492.0,-71.64
468365952.3,-71.34
468374412.5,-70.51
468382872.7,-71.85
468391333.0,-71.92
468399793.2,-73.73
468408253.5,-60.18
468416713.7,-72.98
468425173.9,-72.06
468433634.2,-73.18
468442094.4,-73.75
468450554.6,-72.90
468459014.9,-74.17
468467475.1,-73.06
468475935.3,-73.23
468484395.6,-62.49
468492855.8,-76.87
468501316.1,-73.09
468509776.3,-72.66
468518236.5,-71.91
468526696.8,-72.73
468535157.0,-71.77
468543617.2,-73.79
468552077.5,-73.92
468560537.7,-72.11
468568998.0,-63.04
468577458.2,-72.29
468585918.4,-75.21
468594378.7,-75.15
468602838.9,-74.31
468611299.1,-77.21
468619759.4,-74.56
468628219.6,-74.28
468636679.8,-74.68
468645140.1,-62.49
468653600.3,-75.98
468662060.6,-75.32
468670520.8,-74.01
468678981.0,-73.86
468687441.3,-73.08
468695901.5,-73.91
468704361.7,-72.28
468712822.0,-65.47
468721282.2,-71.95
468729742.5,-75.47
468738202.7,-74.23
468746662.9,-74.90
468755123.2,-76.26
468763583.4,-74.86
468772043.6,-75.37
468780503.9,-73.25
468788964.1,-60.27
468797424.3,-62.46
468805884.6,-75.71
468814344.8,-73.61
468822805.1,-74.05
468831265.3,-75.71
468839725.5,-74.88
468848185.8,-73.25
468856646.0,-75.91
468865106.2,-75.21
468873566.5,-63.89
468882026.7,-67.54
468890487.0,-74.75
468898947.2,-75.97
468907407.4,-76.28
468915867.7,-76.99
468924327.9,-76.42
468932788.1,-76.38
468941248.4,-68.76
468949708.6,-62.28
468958168.8,-78.93
468966629.1,-76.49
468975089.3,-76.08
468983549.6,-76.16
468992009.8,-74.20
469000470.0,-77.32
469008930.3,-76.77
469017390.5,-76.03
469025850.7,-60.95
469034311.0,-62.76
469042771.2,-76.93
469051231.5,-76.96
469059691.7,-79.60
469068151.9,-76.76
469076612.2,-76.43
469085072.4,-77.02
469093532.6,-75.46
469101992.9,-65.58
469110453.1,-60.85
469118913.4,-75.81
469127373.6,-78.38
469135833.8,-75.91
469144294.1,-75.77
469152754.3,-75.41
469161214.5,-75.12
469169674.8,-77.66
469178135.0,-78.99
469186595.2,-66.96
469195055.5,-62.17
469203515.7,-76.77
469211976.0,-79.04
469220436.2,-78.40
469228896.4,-78.37
469237356.7,-79.12
469245816.9,-76.53
469254277.1,-77.16
469262737.4,-60.92
469271197.6,-72.94
469279657.9,-79.31
469288118.1,-77.12
469296578.3,-78.22
469305038.6,-76.17
469313498.8,-76.55
469321959.0,-78.03
469330419.3,-76.01
469338879.5,-74.66
469347339.7,-61.13
469355800.0,-74.65
469364260.2,-77.55
469372720.5,-80.02
469381180.7,-79.93
469389640.9,-83.51
469398101.2,-80.37
469406561.4,-78.49
469415021.6,-61.36
469423481.9,-63.24
469431942.1,-78.55
469440402.4,-78.68
469448862.6,-76.35
469457322.8,-77.74
469465783.1,-77.13
469474243.3,-77.43
469482703.5,-78.85
469491163.8,-77.06
469499624.0,-75.90
469508084.2,-62.50
469516544.5,-84.10
469525004.7,-79.20
469533465.0,-81.37
469541925.2,-81.42
469550385.4,-80.30
469558845.7,-78.87
469567305.9,-78.55
469575766.1,-77.26
469584226.4,-61.87
469592686.6,-79.69
469601146.9,-78.61
469609607.1,-78.87
469618067.3,-74.63
469626527.6,-78.85
469634987.8,-78.86
469643448.0,-80.81
469651908.3,-60.84
469660368.5,-61.33
469668828.7,-77.47
469677289.0,-79.95
469685749.2,-79.89
469694209.5,-80.46
469702669.7,-80.49
469711129.9,-78.95
469719590.2,-77.16
469728050.4,-61.43
469736510.6,-76.17
469744970.9,-80.24
469753431.1,-79.78
469761891.4,-78.03
469770351.6,-80.11
469778811.8,-78.39
469787272.1,-77.11
469795732.3,-78.73
469804192.5,-80.21
469812652.8,-62.46
469821113.0,-75.22
469829573.2,-78.39
469838033.5,-79.87
469846493.7,-81.52
469854954.0,-83.42
469863414.2,-81.04
469871874.4,-80.46
469880334.7,-79.10
469888794.9,-60.95
469897255.1,-70.86
469905715.4,-80.51
469914175.6,-78.44
469922635.9,-78.73
469931096.1,-77.25
469939556.3,-76.04
469948016.6,-79.36
469956476.8,-78.44
469964937.0,-78.32
469973397.3,-60.76
469981857.5,-75.39
469990317.7,-78.13
469998778.0,-80.53
470007238.2,-82.84
470015698.5,-81.79
470024158.7,-81.13
470032618.9,-85.24
470041079.2,-79.62
470049539.4,-61.71
470057999.6,-75.69
470066459.9,-77.66
470074920.1,-79.11
470083380.4,-76.63
470091840.6,-76.31
470100300.8,-78.04
470108761.1,-77.99
470117221.3,-78.35
470125681.5,-62.40
470134141.8,-60.61
470142602.0,-77.13
470151062.3,-79.80
470159522.5,-84.80
470167982.7,-81.94
470176443.0,-80.23
470184903.2,-80.51
470193363.4,-81.32
470201823.7,-73.55
470210283.9,-58.79
470218744.1,-67.88
470227204.4,-79.45
470235664.6,-78.79
470244124.9,-79.16
470252585.1,-78.33
470261045.3,-79.15
470269505.6,-79.19
470277965.8,-81.27
470286426.0,-63.06
470294886.3,-68.57
470303346.5,-77.49
470311806.8,-81.48
470320267.0,-82.15
470328727.2,-82.76
470337187.5,-86.81
470345647.7,-82.47
470354107.9,-78.74
470362568.2,-61.09
470371028.4,-61.93
470379488.6,-77.01
470387948.9,-80.69
470396409.1,-78.85
470404869.4,-78.58
470413329.6,-78.62
470421789.8,-85.73
470430250.1,-80.16
470438710.3,-83.07
470447170.5,-65.18
470455630.8,-60.00
470464091.0,-77.93
470472551.3,-78.66
470481011.5,-81.53
470489471.7,-82.28
470497932.0,-80.52
470506392.2,-81.45
470514852.4,-78.79
470523312.7,-70.70
470531772.9,-65.58
470540233.1,-90.50
470548693.4,-77.76
470557153.6,-76.22
470565613.9,-78.94
470574074.1,-78.22
470582534.3,-81.46
470590994.6,-72.91
470599454.8,-63.04
470607915.0,-67.73
470616375.3,-81.00
470624835.5,-82.66
470633295.8,-85.82
470641756.0,-81.31
470650216.2,-85.94
470658676.5,-84.90
470667136.7,-78.78
470675596.9,-60.85
470684057.2,-71.41
470692517.4,-82.46
470700977.6,-79.65
470709437.9,-81.48
470717898.1,-79.03
470726358.4,-77.67
470734818.6,-80.81
470743278.8,-82.88
470751739.1,-78.17
470760199.3,-60.48
470768659.5,-78.67
470777119.8,-86.34
470785580.0,-81.02
470794040.3,-86.24
470802500.5,-84.10
470810960.7,-81.22
470819421.0,-83.07
470827881.2,-77.61
470836341.4,-60.15
470844801.7,-79.52
470853261.9,-79.68
470861722.1,-79.58
470870182.4,-81.24
470878642.6,-78.48
470887102.9,-82.56
470895563.1,-81.16
470904023.3,-81.84
470912483.6,-72.75
470920943.8,-63.21
470929404.0,-69.22
470937864.3,-81.17
470946324.5,-81.30
470954784.8,-83.03
470963245.0,-83.69
470971705.2,-84.04
470980165.5,-82.41
470988625.7,-77.95
470997085.9,-60.42
471005546.2,-68.84
471014006.4,-79.99
471022466.6,-79.57
471030926.9,-80.26
471039387.1,-82.31
471047847.4,-78.98
471056307.6,-80.88
471064767.8,-86.63
471073228.1,-86.02
471081688.3,-61.00
471090148.5,-65.42
471098608.8,-83.38
471107069.0,-85.24
471115529.3,-81.82
471123989.5,-81.88
471132449.7,-83.68
471140910.0,-84.59
471149370.2,-77.40
471157830.4,-60.67
471166290.7,-83.25
471174750.9,-84.12
471183211.2,-80.82
471191671.4,-80.96
471200131.6,-80.71
471208591.9,-80.32
471217052.1,-81.41
471225512.3,-81.44
471233972.6,-72.45
471242432.8,-60.17
471250893.0,-78.64
471259353.3,-80.19
471267813.5,-83.63
471276273.8,-86.15
471284734.0,-83.44
471293194.2,-82.69
471301654.5,-81.54
471310114.7,-78.81
471318574.9,-62.39
471327035.2,-83.04
471335495.4,-82.87
471343955.7,-80.69
471352415.9,-82.17
471360876.1,-79.60
471369336.4,-78.70
471377796.6,-83.02
471386256.8,-83.32
471394717.1,-74.73
471403177.3,-59.92
471411637.5,-81.99
471420097.8,-82.59
471428558.0,-82.63
471437018.3,-83.49
471445478.5,-88.97
471453938.7,-79.64
471462399.0,-60.69
471470859.2,-65.31
471479319.4,-82.82
471487779.7,-82.09
471496239.9,-78.88
471504700.2,-80.62
471513160.4,-81.65
471521620.6,-78.30
471530080.9,-82.60
471538541.1,-89.55
471547001.3,-62.37
471555461.6,-80.47
471563921.8,-80.06
471572382.0,-83.54
471580842.3,-87.02
471589302.5,-87.64
471597762.8,-84.19
471606223.0,-82.55
471614683.2,-60.58
471623143.5,-60.67
471631603.7,-75.98
471640063.9,-85.13
471648524.2,-82.34
471656984.4,-81.32
471665444.7,-79.06
471673904.9,-80.51
471682365.1,-80.81
471690825.4,-81.36
471699285.6,-59.96
471707745.8,-60.40
471716206.1,-72.40
471724666.3,-82.07
471733126.5,-85.14
471741586.8,-85.57
471750047.0,-85.87
471758507.3,-83.74
471766967.5,-83.10
471775427.7,-79.41
471783888.0,-60.04
471792348.2,-85.81
471800808.4,-85.46
471809268.7,-81.01
471817728.9,-80.32
471826189.2,-77.00
471834649.4,-82.92
471843109.6,-82.81
471851569.9,-83.49
471860030.1,-86.83
471868490.3,-60.85
471876950.6,-78.80
471885410.8,-84.39
471893871.0,-84.46
471902331.3,-89.88
471910791.5,-87.59
471919251.8,-85.08
471927712.0,-83.68
471936172.2,-60.48
471944632.5,-78.61
471953092.7,-85.10
471961552.9,-81.82
471970013.2,-83.47
471978473.4,-80.69
471986933.7,-80.70
471995393.9,-80.34
472003854.1,-81.44
472012314.4,-82.88
472020774.6,-59.10
472029234.8,-71.90
472037695.1,-81.71
472046155.3,-83.99
472054615.5,-86.39
472063075.8,-88.46
472071536.0,-90.46
472079996.3,-83.97
472088456.5,-69.01
472096916.7,-64.06
472105377.0,-63.94
472113837.2,-82.14
472122297.4,-86.10
472130757.7,-80.45
472139217.9,-80.47
472147678.2,-79.34
472156138.4,-84.10
472164598.6,-82.33
472173058.9,-82.17
472181519.1,-60.33
472189979.3,-80.62
472198439.6,-83.92
472206899.8,-84.77
472215360.1,-84.45
472223820.3,-89.11
472232280.5,-82.23
472240740.8,-82.33
472249201.0,-61.32
472257661.2,-61.37
472266121.5,-84.28
472274581.7,-82.79
472283041.9,-84.20
472291502.2,-80.68
472299962.4,-79.37
472308422.7,-81.82
472316882.9,-79.64
472325343.1,-79.73
472333803.4,-60.27
472342263.6,-84.41
472350723.8,-87.46
472359184.1,-87.07
472367644.3,-86.17
472376104.6,-83.31
472384564.8,-83.54
472393025.0,-66.21
472401485.3,-68.85
472409945.5,-85.27
472418405.7,-84.47
472426866.0,-82.21
472435326.2,-80.93
472443786.4,-80.57
472452246.7,-84.29
472460706.9,-84.73
472469167.2,-83.16
472477627.4,-77.10
472486087.6,-60.66
472494547.9,-83.35
472503008.1,-88.22
472511468.3,-89.32
472519928.6,-86.27
472528388.8,-87.68
472536849.1,-85.53
472545309.3,-81.40
472553769.5,-60.90
472562229.8,-80.03
472570690.0,-80.03
