Frequency (Hz),Amplitude (dBm)
463501316.1,-89.31
463509776.3,-64.64
463518236.5,-86.87
463526696.8,-89.27
463535157.0,-87.91
463543617.2,-81.13
463552077.5,-85.03
463560537.7,-85.41
463568998.0,-85.02
463577458.2,-83.34
463585918.4,-85.52
463594378.7,-71.95
463602838.9,-65.62
463611299.1,-84.68
463619759.4,-84.62
463628219.6,-90.24
463636679.8,-89.08
463645140.1,-87.62
463653600.3,-89.34
463662060.6,-82.49
463670520.8,-65.46
463678981.0,-76.46
463687441.3,-90.80
463695901.5,-86.77
463704361.7,-84.62
463712822.0,-81.67
463721282.2,-85.53
463729742.5,-83.15
463738202.7,-85.54
463746662.9,-81.03
463755123.2,-65.24
463763583.4,-79.76
463772043.6,-85.98
463780503.9,-88.06
463788964.1,-85.33
463797424.3,-87.21
463805884.6,-86.10
463814344.8,-93.79
463822805.1,-65.10
463831265.3,-64.89
463839725.5,-83.25
463848185.8,-89.46
463856646.0,-85.27
463865106.2,-81.85
463873566.5,-82.20
463882026.7,-87.00
463890487.0,-85.10
463898947.2,-85.33
463907407.4,-64.16
463915867.7,-71.42
463924327.9,-84.41
463932788.1,-86.08
463941248.4,-86.39
463949708.6,-87.64
463958168.8,-94.40
463966629.1,-87.02
463975089.3,-81.22
463983549.6,-65.22
463992009.8,-65.66
464000470.0,-90.03
464008930.3,-86.86
464017390.5,-84.51
464025850.7,-85.01
464034311.0,-81.55
464042771.2,-84.93
464051231.5,-86.42
464059691.7,-84.01
464068151.9,-65.11
464076612.2,-76.41
464085072.4,-85.03
464093532.6,-83.76
464101992.9,-86.78
464110453.1,-86.39
464118913.4,-86.58
464127373.6,-86.20
464135833.8,-80.20
464144294.1,-64.01
464152754.3,-85.85
464161214.5,-91.14
464169674.8,-84.24
464178135.0,-83.58
464186595.2,-83.37
464195055.5,-82.94
464203515.7,-82.14
464211976.0,-86.44
464220436.2,-64.39
464228896.4,-64.04
464237356.7,-80.94
464245816.9,-85.00
464254277.1,-91.49
464262737.4,-86.96
464271197.6,-85.10
464279657.9,-86.40
464288118.1,-84.39
464296578.3,-73.79
464305038.6,-69.22
464313498.8,-77.73
464321959.0,-86.66
464330419.3,-84.08
464338879.5,-84.17
464347339.7,-80.91
464355800.0,-81.28
464364260.2,-83.23
464372720.5,-85.38
464381180.7,-63.85
464389640.9,-78.53
464398101.2,-79.10
464406561.4,-83.66
464415021.6,-87.72
464423481.9,-84.52
464431942.1,-86.86
464440402.4,-84.79
464448862.6,-71.62
464457322.8,-64.74
464465783.1,-84.22
464474243.3,-83.71
464482703.5,-86.16
464491163.8,-82.38
464499624.0,-82.38
464508084.2,-87.70
464516544.5,-80.53
464525004.7,-82.39
464533465.0,-67.21
464541925.2,-64.38
464550385.4,-83.88
464558845.7,-86.97
464567305.9,-86.12
464575766.1,-85.77
464584226.4,-87.26
464592686.6,-87.54
464601146.9,-82.16
464609607.1,-67.36
464618067.3,-76.40
464626527.6,-88.22
464634987.8,-83.94
464643448.0,-81.78
464651908.3,-80.98
464660368.5,-80.33
464668828.7,-80.66
464677289.0,-86.76
464685749.2,-87.14
464694209.5,-62.81
464702669.7,-79.08
464711129.9,-82.95
464719590.2,-88.62
464728050.4,-85.73
464736510.6,-86.19
464744970.9,-84.04
464753431.1,-84.36
464761891.4,-77.66
464770351.6,-65.23
464778811.8,-66.95
464787272.1,-82.32
464795732.3,-82.52
464804192.5,-81.08
464812652.8,-80.59
464821113.0,-83.26
464829573.2,-82.51
464838033.5,-83.40
464846493.7,-83.24
464854954.0,-64.49
464863414.2,-80.13
464871874.4,-81.81
464880334.7,-82.02
464888794.9,-86.50
464897255.1,-85.84
464905715.4,-84.49
464914175.6,-81.16
464922635.9,-68.71
464931096.1,-63.74
464939556.3,-82.75
464948016.6,-83.47
464956476.8,-81.74
464964937.0,-79.40
464973397.3,-81.45
464981857.5,-82.47
464990317.7,-82.04
464998778.0,-82.51
465007238.2,-66.15
465015698.5,-76.13
465024158.7,-83.62
465032618.9,-84.78
465041079.2,-84.19
465049539.4,-85.19
465057999.6,-89.85
465066459.9,-81.72
465074920.1,-79.39
465083380.4,-65.05
465091840.6,-64.93
465100300.8,-82.97
465108761.1,-79.21
465117221.3,-80.00
465125681.5,-81.16
465134141.8,-80.87
465142602.0,-81.79
465151062.3,-84.94
465159522.5,-83.12
465167982.7,-62.24
465176443.0,-66.14
465184903.2,-80.97
465193363.4,-85.00
465201823.7,-85.80
465210283.9,-86.66
465218744.1,-82.01
465227204.4,-83.04
465235664.6,-74.76
465244124.9,-64.00
465252585.1,-82.66
465261045.3,-82.47
465269505.6,-82.25
465277965.8,-80.39
465286426.0,-84.03
465294886.3,-83.66
465303346.5,-81.40
465311806.8,-81.77
465320267.0,-69.17
465328727.2,-64.47
465337187.5,-80.61
465345647.7,-81.30
465354107.9,-85.00
465362568.2,-86.23
465371028.4,-84.90
465379488.6,-83.64
465387948.9,-79.30
465396409.1,-75.94
465404869.4,-65.25
465413329.6,-84.63
465421789.8,-81.68
465430250.1,-78.38
465438710.3,-78.29
465447170.5,-79.13
465455630.8,-80.02
465464091.0,-80.92
465472551.3,-79.54
465481011.5,-65.70
465489471.7,-64.98
465497932.0,-79.83
465506392.2,-84.04
465514852.4,-81.99
465523312.7,-81.60
465531772.9,-85.70
465540233.1,-84.66
465548693.4,-79.38
465557153.6,-65.03
465565613.9,-73.02
465574074.1,-80.47
465582534.3,-80.02
465590994.6,-79.39
465599454.8,-78.60
465607915.0,-77.36
465616375.3,-74.64
465624835.5,-64.60
465633295.8,-63.24
465641756.0,-78.34
465650216.2,-80.53
465658676.5,-82.25
465667136.7,-85.28
465675596.9,-81.49
465684057.2,-81.31
465692517.4,-81.71
465700977.6,-62.82
465709437.9,-74.95
465717898.1,-79.53
465726358.4,-80.58
465734818.6,-80.35
465743278.8,-77.94
465751739.1,-77.67
465760199.3,-78.17
465768659.5,-79.70
465777119.8,-81.92
465785580.0,-65.67
465794040.3,-83.32
465802500.5,-79.52
465810960.7,-79.67
465819421.0,-80.38
465827881.2,-79.80
465836341.4,-81.08
465844801.7,-80.18
465853261.9,-80.39
465861722.1,-69.49
465870182.4,-62.80
465878642.6,-78.94
465887102.9,-78.46
465895563.1,-77.06
465904023.3,-78.36
465912483.6,-78.93
465920943.8,-77.98
465929404.0,-78.31
465937864.3,-79.29
465946324.5,-62.71
465954784.8,-77.17
465963245.0,-78.82
465971705.2,-79.62
465980165.5,-79.17
465988625.7,-79.61
465997085.9,-78.75
466005546.2,-77.05
466014006.4,-63.26
466022466.6,-70.46
466030926.9,-78.99
466039387.1,-79.45
466047847.4,-79.27
466056307.6,-77.37
466064767.8,-77.16
466073228.1,-77.66
466081688.3,-78.97
466090148.5,-69.96
466098608.8,-62.79
466107069.0,-74.88
466115529.3,-78.52
466123989.5,-78.03
466132449.7,-78.78
466140910.0,-79.36
466149370.2,-78.31
466157830.4,-77.33
466166290.7,-73.84
466174750.9,-61.45
466183211.2,-66.27
466191671.4,-78.02
466200131.6,-76.62
466208591.9,-78.10
466217052.1,-76.16
466225512.3,-75.07
466233972.6,-77.37
466242432.8,-77.75
466250893.0,-73.42
466259353.3,-63.21
466267813.5,-76.71
466276273.8,-78.83
466284734.0,-80.85
466293194.2,-77.72
466301654.5,-77.02
466310114.7,-76.71
466318574.9,-75.28
466327035.2,-65.93
466335495.4,-65.90
466343955.7,-78.11
466352415.9,-75.55
466360876.1,-75.35
466369336.4,-75.25
466377796.6,-75.25
466386256.8,-75.62
466394717.1,-77.27
466403177.3,-68.71
466411637.5,-62.82
466420097.8,-72.74
466428558.0,-75.10
466437018.3,-76.55
466445478.5,-76.35
466453938.7,-76.51
466462399.0,-76.05
466470859.2,-75.92
466479319.4,-70.20
466487779.7,-60.57
466496239.9,-75.62
466504700.2,-75.41
466513160.4,-73.11
466521620.6,-74.86
466530080.9,-74.22
466538541.1,-74.81
466547001.3,-75.13
466555461.6,-76.53
466563921.8,-61.32
466572382.0,-72.57
466580842.3,-74.96
466589302.5,-75.15
466597762.8,-75.68
466606223.0,-76.09
466614683.2,-75.23
466623143.5,-74.51
466631603.7,-73.83
466640063.9,-67.38
466648524.2,-64.57
466656984.4,-74.01
466665444.7,-73.09
466673904.9,-74.26
466682365.1,-73.25
466690825.4,-72.81
466699285.6,-73.18
466707745.8,-73.96
466716206.1,-71.28
466724666.3,-62.15
466733126.5,-72.81
466741586.8,-73.41
466750047.0,-73.57
466758507.3,-73.00
466766967.5,-73.75
466775427.7,-73.00
466783888.0,-73.06
466792348.2,-73.04
466800808.4,-70.62
466809268.7,-72.90
466817728.9,-72.13
466826189.2,-71.17
466834649.4,-71.73
466843109.6,-71.46
466851569.9,-71.86
466860030.1,-72.14
466868490.3,-65.79
466876950.6,-69.55
466885410.8,-71.20
466893871.0,-71.16
466902331.3,-71.42
466910791.5,-70.76
466919251.8,-71.61
466927712.0,-70.93
466936172.2,-69.25
466944632.5,-63.35
466953092.7,-63.70
466961552.9,-69.88
466970013.2,-68.96
466978473.4,-69.13
466986933.7,-69.87
466995393.9,-68.68
467003854.1,-69.88
467012314.4,-69.67
467020774.6,-70.76
467029234.8,-66.40
467037695.1,-68.05
467046155.3,-68.83
467054615.5,-69.14
467063075.8,-69.66
467071536.0,-69.39
467079996.3,-68.54
467088456.5,-68.16
467096916.7,-66.56
467105377.0,-66.13
467113837.2,-67.70
467122297.4,-66.18
467130757.7,-67.29
467139217.9,-67.26
467147678.2,-66.11
467156138.4,-66.44
467164598.6,-66.43
467173058.9,-67.11
467181519.1,-59.97
467189979.3,-65.95
467198439.6,-64.97
467206899.8,-65.09
467215360.1,-65.30
467223820.3,-64.75
467232280.5,-65.20
467240740.8,-64.07
467249201.0,-63.68
467257661.2,-64.26
467266121.5,-65.45
467274581.7,-63.02
467283041.9,-62.15
467291502.2,-62.29
467299962.4,-62.45
467308422.7,-62.37
467316882.9,-65.55
467325343.1,-61.09
467333803.4,-61.38
467342263.6,-58.25
467350723.8,-59.89
467359184.1,-59.67
467367644.3,-59.31
467376104.6,-59.55
467384564.8,-57.84
467393025.0,-57.09
467401485.3,-56.21
467409945.5,-55.90
467418405.7,-55.78
467426866.0,-53.29
467435326.2,-55.76
467443786.4,-52.78
467452246.7,-48.07
467460706.9,-48.50
467469167.2,-47.04
467477627.4,-49.14
467486087.6,-45.91
467494547.9,-47.54
467503008.1,-47.82
467511468.3,-45.47
467519928.6,-46.84
467528388.8,-39.84
467536849.1,-38.04
467545309.3,-37.62
467553769.5,-41.66
467562229.8,-38.95
467570690.0,-37.51
467579150.2,-38.19
467587610.5,-44.15
467596070.7,-38.97
467604530.9,-39.94
467612991.2,-42.40
467621451.4,-41.62
467629911.7,-46.52
467638371.9,-45.94
467646832.1,-44.65
467655292.4,-52.95
467663752.6,-50.22
467672212.8,-51.19
467680673.1,-50.92
467689133.3,-51.75
467697593.6,-54.41
467706053.8,-55.48
467714514.0,-55.08
467722974.3,-55.14
467731434.5,-54.48
467739894.7,-58.90
467748355.0,-58.63
467756815.2,-59.08
467765275.4,-60.13
467773735.7,-60.25
467782195.9,-60.88
467790656.2,-62.35
467799116.4,-60.81
467807576.6,-61.34
467816036.9,-61.45
467824497.1,-63.42
467832957.3,-62.96
467841417.6,-62.15
467849877.8,-63.51
467858338.1,-63.62
467866798.3,-63.56
467875258.5,-64.09
467883718.8,-64.04
467892179.0,-64.00
467900639.2,-64.68
467909099.5,-64.46
467917559.7,-64.92
467926019.9,-65.37
467934480.2,-65.93
467942940.4,-66.25
467951400.7,-65.64
467959860.9,-65.75
467968321.1,-65.77
467976781.4,-65.89
467985241.6,-62.76
467993701.8,-67.21
468002162.1,-66.48
468010622.3,-66.45
468019082.6,-67.83
468027542.8,-68.15
468036003.0,-67.68
468044463.3,-68.54
468052923.5,-60.62
468061383.7,-61.36
468069844.0,-68.52
468078304.2,-68.87
468086764.5,-69.02
468095224.7,-68.70
468103684.9,-68.53
468112145.2,-69.64
468120605.4,-68.12
468129065.6,-68.11
468137525.9,-62.47
468145986.1,-62.08
468154446.3,-69.71
468162906.6,-69.72
468171366.8,-68.56
468179827.1,-68.90
468188287.3,-69.09
468196747.5,-69.86
468205207.8,-69.57
468213668.0,-72.75
468222128.2,-63.57
468230588.5,-72.94
468239048.7,-69.88
468247509.0,-70.90
468255969.2,-71.03
468264429.4,-71.59
468272889.7,-71.68
468281349.9,-71.20
468289810.1,-71.55
468298270.4,-60.79
468306730.6,-69.08
468315190.8,-71.58
468323651.1,-71.49
468332111.3,-72.92
468340571.6,-70.43
468349031.8,-71.79
468357492.0,-71.47
468365952.3,-71.73
468374412.5,-73.10
468382872.7,-62.58
468391333.0,-61.06
468399793.2,-71.29
468408253.5,-72.23
468416713.7,-72.53
468425173.9,-72.90
468433634.2,-74.80
468442094.4,-74.41
468450554.6,-72.88
468459014.9,-67.62
468467475.1,-60.20
468475935.3,-62.73
468484395.6,-73.06
468492855.8,-72.95
468501316.1,-72.41
468509776.3,-71.55
468518236.5,-72.96
468526696.8,-73.75
468535157.0,-71.94
468543617.2,-76.54
468552077.5,-60.60
468560537.7,-70.73
468568998.0,-73.68
468577458.2,-73.35
468585918.4,-74.50
468594378.7,-75.13
468602838.9,-74.15
468611299.1,-74.38
468619759.4,-72.98
468628219.6,-62.97
468636679.8,-63.25
468645140.1,-75.32
468653600.3,-75.86
468662060.6,-73.82
468670520.8,-73.06
468678981.0,-73.10
468687441.3,-74.14
468695901.5,-73.92
468704361.7,-75.06
468712822.0,-80.00
468721282.2,-61.64
468729742.5,-74.26
468738202.7,-75.11
468746662.9,-75.70
468755123.2,-75.36
468763583.4,-75.84
468772043.6,-75.78
468780503.9,-74.91
468788964.1,-62.97
468797424.3,-61.91
468805884.6,-76.53
468814344.8,-74.10
468822805.1,-74.03
468831265.3,-74.31
468839725.5,-73.54
468848185.8,-75.29
468856646.0,-76.61
468865106.2,-76.71
468873566.5,-60.30
468882026.7,-73.18
468890487.0,-75.11
468898947.2,-77.20
468907407.4,-77.00
468915867.7,-79.12
468924327.9,-75.68
468932788.1,-77.06
468941248.4,-75.57
468949708.6,-60.28
468958168.8,-63.23
468966629.1,-76.39
468975089.3,-76.07
468983549.6,-75.30
468992009.8,-76.41
469000470.0,-75.82
469008930.3,-76.18
469017390.5,-76.80
469025850.7,-73.75
469034311.0,-63.93
469042771.2,-75.06
469051231.5,-75.03
469059691.7,-77.59
469068151.9,-78.09
469076612.2,-78.24
469085072.4,-78.47
469093532.6,-77.02
469101992.9,-76.95
469110453.1,-63.69
469118913.4,-78.45
469127373.6,-77.79
469135833.8,-78.95
469144294.1,-77.15
469152754.3,-75.45
469161214.5,-75.97
469169674.8,-75.76
469178135.0,-77.41
469186595.2,-78.55
469195055.5,-62.12
469203515.7,-74.29
469211976.0,-79.25
469220436.2,-78.35
469228896.4,-77.31
469237356.7,-77.76
469245816.9,-78.17
469254277.1,-73.79
469262737.4,-60.41
469271197.6,-79.77
469279657.9,-78.02
469288118.1,-77.57
469296578.3,-76.38
469305038.6,-78.46
469313498.8,-77.40
469321959.0,-77.77
469330419.3,-77.62
469338879.5,-73.65
469347339.7,-63.49
469355800.0,-79.13
469364260.2,-79.91
469372720.5,-79.03
469381180.7,-78.46
469389640.9,-79.10
469398101.2,-79.10
469406561.4,-77.00
469415021.6,-80.68
469423481.9,-60.95
469431942.1,-78.13
469440402.4,-76.81
469448862.6,-78.04
469457322.8,-77.49
469465783.1,-77.31
469474243.3,-77.98
469482703.5,-78.59
469491163.8,-79.06
469499624.0,-62.16
469508084.2,-77.00
469516544.5,-79.41
469525004.7,-79.58
469533465.0,-80.60
469541925.2,-79.96
469550385.4,-80.98
469558845.7,-78.58
469567305.9,-79.24
469575766.1,-60.57
469584226.4,-80.24
469592686.6,-81.91
469601146.9,-79.02
469609607.1,-77.04
469618067.3,-76.07
469626527.6,-76.09
469634987.8,-78.49
469643448.0,-77.76
469651908.3,-73.72
469660368.5,-62.85
469668828.7,-75.41
469677289.0,-79.22
469685749.2,-81.10
469694209.5,-81.51
469702669.7,-82.49
469711129.9,-79.89
469719590.2,-79.66
469728050.4,-78.14
469736510.6,-62.54
469744970.9,-77.90
469753431.1,-78.52
469761891.4,-77.90
469770351.6,-78.63
469778811.8,-77.53
469787272.1,-76.75
469795732.3,-77.99
469804192.5,-79.38
469812652.8,-64.56
469821113.0,-61.49
469829573.2,-78.73
469838033.5,-80.63
469846493.7,-81.00
469854954.0,-79.81
469863414.2,-81.24
469871874.4,-80.11
469880334.7,-78.64
469888794.9,-61.76
469897255.1,-82.86
469905715.4,-78.04
469914175.6,-78.24
469922635.9,-77.90
469931096.1,-77.42
469939556.3,-77.27
469948016.6,-78.82
469956476.8,-78.01
469964937.0,-79.18
469973397.3,-59.28
469981857.5,-75.52
469990317.7,-76.41
469998778.0,-79.86
470007238.2,-81.24
470015698.5,-77.20
470024158.7,-82.84
470032618.9,-75.47
470041079.2,-81.19
470049539.4,-60.07
470057999.6,-79.93
470066459.9,-77.29
470074920.1,-78.41
470083380.4,-76.02
470091840.6,-75.91
470100300.8,-75.40
470108761.1,-79.09
470117221.3,-78.26
470125681.5,-79.30
470134141.8,-60.83
470142602.0,-79.40
470151062.3,-79.74
470159522.5,-80.24
470167982.7,-82.99
470176443.0,-84.22
470184903.2,-80.85
470193363.4,-79.42
470201823.7,-61.19
470210283.9,-60.67
470218744.1,-81.88
470227204.4,-80.19
470235664.6,-77.84
470244124.9,-79.90
470252585.1,-79.17
470261045.3,-78.87
470269505.6,-79.78
470277965.8,-81.26
470286426.0,-60.65
470294886.3,-65.54
470303346.5,-81.51
470311806.8,-81.63
470320267.0,-82.92
470328727.2,-82.87
470337187.5,-81.99
470345647.7,-80.59
470354107.9,-76.55
470362568.2,-70.01
470371028.4,-61.52
470379488.6,-81.73
470387948.9,-81.72
470396409.1,-80.02
470404869.4,-82.94
470413329.6,-78.59
470421789.8,-81.79
470430250.1,-62.46
470438710.3,-70.57
470447170.5,-77.04
470455630.8,-80.54
470464091.0,-82.42
470472551.3,-82.55
470481011.5,-85.91
470489471.7,-79.48
470497932.0,-77.06
470506392.2,-64.34
470514852.4,-60.27
470523312.7,-80.46
470531772.9,-79.53
470540233.1,-78.53
470548693.4,-77.87
470557153.6,-79.26
470565613.9,-81.93
470574074.1,-80.81
470582534.3,-81.25
470590994.6,-65.27
470599454.8,-61.01
470607915.0,-77.85
470616375.3,-82.69
470624835.5,-84.14
470633295.8,-84.77
470641756.0,-82.11
470650216.2,-82.43
470658676.5,-82.61
470667136.7,-66.59
470675596.9,-65.31
470684057.2,-83.60
470692517.4,-82.60
470700977.6,-81.36
470709437.9,-79.78
470717898.1,-80.01
470726358.4,-79.83
470734818.6,-82.94
470743278.8,-77.68
470751739.1,-61.20
470760199.3,-70.78
470768659.5,-80.54
470777119.8,-82.78
470785580.0,-83.08
470794040.3,-80.12
470802500.5,-81.16
470810960.7,-79.61
470819421.0,-76.71
470827881.2,-62.12
470836341.4,-81.10
470844801.7,-79.84
470853261.9,-77.99
470861722.1,-79.20
470870182.4,-80.07
470878642.6,-80.30
470887102.9,-83.74
470895563.1,-80.76
470904023.3,-70.53
470912483.6,-60.11
470920943.8,-79.05
470929404.0,-83.69
470937864.3,-85.43
470946324.5,-82.61
470954784.8,-82.67
470963245.0,-86.47
470971705.2,-81.84
470980165.5,-61.45
470988625.7,-74.21
470997085.9,-82.33
471005546.2,-83.10
471014006.4,-80.70
471022466.6,-80.21
471030926.9,-79.97
471039387.1,-77.82
471047847.4,-80.78
471056307.6,-81.85
471064767.8,-61.74
471073228.1,-72.80
471081688.3,-82.64
471090148.5,-80.99
471098608.8,-84.54
471107069.0,-84.82
471115529.3,-85.82
471123989.5,-81.76
471132449.7,-76.56
471140910.0,-61.44
471149370.2,-66.65
471157830.4,-81.38
471166290.7,-79.01
471174750.9,-80.26
471183211.2,-79.98
471191671.4,-78.07
471200131.6,-80.94
471208591.9,-82.92
471217052.1,-82.37
471225512.3,-60.73
471233972.6,-74.76
471242432.8,-83.85
471250893.0,-80.22
471259353.3,-84.37
471267813.5,-83.75
471276273.8,-82.09
471284734.0,-82.37
471293194.2,-60.66
471301654.5,-62.35
471310114.7,-86.98
471318574.9,-83.35
471327035.2,-83.64
471335495.4,-80.46
471343955.7,-83.16
471352415.9,-80.73
471360876.1,-78.97
471369336.4,-86.72
471377796.6,-64.49
471386256.8,-61.16
471394717.1,-81.25
471403177.3,-84.02
471411637.5,-84.94
471420097.8,-84.44
471428558.0,-85.27
471437018.3,-82.58
471445478.5,-82.14
471453938.7,-75.48
471462399.0,-58.78
471470859.2,-88.19
471479319.4,-84.04
471487779.7,-80.83
471496239.9,-80.57
471504700.2,-79.27
471513160.4,-83.92
471521620.6,-78.63
471530080.9,-85.34
471538541.1,-79.73
471547001.3,-60.02
471555461.6,-78.73
471563921.8,-84.13
471572382.0,-84.48
471580842.3,-84.84
471589302.5,-87.69
471597762.8,-82.53
471606223.0,-82.79
471614683.2,-60.65
471623143.5,-85.13
471631603.7,-81.70
471640063.9,-83.75
471648524.2,-78.03
471656984.4,-79.78
471665444.7,-80.36
471673904.9,-80.17
471682365.1,-85.85
471690825.4,-87.02
471699285.6,-59.96
471707745.8,-78.65
471716206.1,-83.11
471724666.3,-83.12
471733126.5,-88.70
471741586.8,-84.58
471750047.0,-86.50
471758507.3,-83.77
471766967.5,-62.54
471775427.7,-59.71
471783888.0,-77.92
471792348.2,-82.85
471800808.4,-80.67
471809268.7,-81.25
471817728.9,-79.70
471826189.2,-82.71
471834649.4,-83.00
471843109.6,-83.45
471851569.9,-60.38
471860030.1,-67.25
471868490.3,-72.29
471876950.6,-81.12
471885410.8,-87.02
471893871.0,-83.33
471902331.3,-83.27
471910791.5,-84.22
471919251.8,-84.38
471927712.0,-61.79
471936172.2,-59.96
471944632.5,-86.19
471953092.7,-83.36
471961552.9,-81.64
471970013.2,-81.48
471978473.4,-80.18
471986933.7,-84.49
471995393.9,-84.32
472003854.1,-83.35
472012314.4,-72.30
472020774.6,-60.91
472029234.8,-78.16
472037695.1,-81.60
472046155.3,-84.26
472054615.5,-87.74
472063075.8,-85.06
472071536.0,-83.06
472079996.3,-86.35
472088456.5,-60.45
472096916.7,-74.00
472105377.0,-82.18
472113837.2,-84.07
472122297.4,-82.12
472130757.7,-79.41
472139217.9,-81.68
472147678.2,-80.81
472156138.4,-82.79
472164598.6,-80.32
472173058.9,-59.81
472181519.1,-72.41
472189979.3,-83.50
472198439.6,-87.85
472206899.8,-88.55
472215360.1,-86.02
472223820.3,-83.56
472232280.5,-83.37
472240740.8,-65.30
472249201.0,-68.41
472257661.2,-70.25
472266121.5,-85.48
472274581.7,-80.56
472283041.9,-78.22
472291502.2,-79.36
472299962.4,-77.65
472308422.7,-83.61
472316882.9,-84.48
472325343.1,-79.90
472333803.4,-60.46
472342263.6,-79.25
472350723.8,-82.24
472359184.1,-83.99
472367644.3,-86.54
472376104.6,-88.10
472384564.8,-86.53
472393025.0,-82.38
472401485.3,-60.28
472409945.5,-60.23
472418405.7,-85.82
472426866.0,-80.50
472435326.2,-80.42
472443786.4,-82.79
472452246.7,-82.09
472460706.9,-81.69
472469167.2,-84.69
472477627.4,-86.71
472486087.6,-60.22
472494547.9,-74.62
472503008.1,-89.67
472511468.3,-84.72
472519928.6,-86.65
472528388.8,-91.59
472536849.1,-83.50
472545309.3,-83.22
472553769.5,-60.79
472562229.8,-61.96
472570690.0,-61.96
