Frequency (Hz),Amplitude (dBm)
466927712.0,-71.56
466936172.2,-71.87
466944632.5,-70.99
466953092.7,-69.85
466961552.9,-70.37
466970013.2,-70.00
466978473.4,-61.57
466986933.7,-61.18
466995393.9,-69.60
467003854.1,-69.12
467012314.4,-69.13
467020774.6,-68.46
467029234.8,-68.35
467037695.1,-68.32
467046155.3,-68.90
467054615.5,-58.82
467063075.8,-66.28
467071536.0,-68.20
467079996.3,-67.41
467088456.5,-68.43
467096916.7,-68.36
467105377.0,-68.29
467113837.2,-68.16
467122297.4,-65.56
467130757.7,-65.91
467139217.9,-62.55
467147678.2,-66.40
467156138.4,-66.49
467164598.6,-66.59
467173058.9,-65.92
467181519.1,-66.29
467189979.3,-65.45
467198439.6,-65.73
467206899.8,-65.25
467215360.1,-60.61
467223820.3,-62.23
467232280.5,-64.59
467240740.8,-64.33
467249201.0,-64.91
467257661.2,-65.01
467266121.5,-63.54
467274581.7,-62.92
467283041.9,-63.16
467291502.2,-59.43
467299962.4,-63.00
467308422.7,-62.18
467316882.9,-62.33
467325343.1,-60.76
467333803.4,-57.58
467342263.6,-62.98
467350723.8,-59.94
467359184.1,-59.81
467367644.3,-58.97
467376104.6,-59.06
467384564.8,-58.28
467393025.0,-57.32
467401485.3,-56.02
467409945.5,-56.37
467418405.7,-55.16
467426866.0,-52.88
467435326.2,-52.79
467443786.4,-50.33
467452246.7,-52.42
467460706.9,-46.99
467469167.2,-46.96
467477627.4,-49.26
467486087.6,-44.63
467494547.9,-42.32
467503008.1,-42.35
467511468.3,-41.22
467519928.6,-41.91
467528388.8,-38.46
467536849.1,-38.50
467545309.3,-48.55
467553769.5,-46.58
467562229.8,-38.23
467570690.0,-37.48
467579150.2,-39.67
467587610.5,-43.11
467596070.7,-42.81
467604530.9,-46.39
467612991.2,-44.45
467621451.4,-44.70
467629911.7,-46.85
467638371.9,-44.61
467646832.1,-46.93
467655292.4,-47.16
467663752.6,-47.60
467672212.8,-49.58
467680673.1,-49.67
467689133.3,-54.17
467697593.6,-52.87
467706053.8,-54.34
467714514.0,-55.65
467722974.3,-55.58
467731434.5,-58.80
467739894.7,-57.91
467748355.0,-59.90
467756815.2,-60.06
467765275.4,-60.09
467773735.7,-61.08
467782195.9,-61.26
467790656.2,-61.11
467799116.4,-60.86
467807576.6,-62.04
467816036.9,-62.71
467824497.1,-61.21
467832957.3,-56.72
467841417.6,-63.38
467849877.8,-63.81
467858338.1,-63.86
467866798.3,-63.69
467875258.5,-64.17
467883718.8,-64.55
467892179.0,-64.51
467900639.2,-64.69
467909099.5,-64.80
467917559.7,-65.70
467926019.9,-65.09
467934480.2,-65.61
467942940.4,-65.82
467951400.7,-66.46
467959860.9,-65.92
467968321.1,-66.72
467976781.4,-66.31
467985241.6,-59.89
467993701.8,-66.36
468002162.1,-66.11
468010622.3,-67.09
468019082.6,-67.23
468027542.8,-66.56
468036003.0,-67.18
468044463.3,-67.47
468052923.5,-68.03
468061383.7,-61.14
468069844.0,-60.97
468078304.2,-68.33
468086764.5,-67.99
468095224.7,-68.91
468103684.9,-68.74
468112145.2,-68.98
468120605.4,-69.79
468129065.6,-68.49
468137525.9,-62.90
468145986.1,-70.60
468154446.3,-69.53
468162906.6,-69.74
468171366.8,-69.02
468179827.1,-69.09
468188287.3,-69.75
468196747.5,-69.56
468205207.8,-68.56
468213668.0,-69.82
468222128.2,-70.47
468230588.5,-71.55
468239048.7,-70.86
468247509.0,-71.29
468255969.2,-71.09
468264429.4,-70.97
468272889.7,-70.81
468281349.9,-69.94
468289810.1,-60.08
468298270.4,-71.36
468306730.6,-71.38
468315190.8,-71.77
468323651.1,-69.89
468332111.3,-70.95
468340571.6,-71.60
468349031.8,-72.29
468357492.0,-73.04
468365952.3,-60.64
468374412.5,-66.20
468382872.7,-72.15
468391333.0,-87.06
468399793.2,-72.45
468408253.5,-73.12
468416713.7,-74.07
468425173.9,-72.79
468433634.2,-72.33
468442094.4,-63.51
468450554.6,-64.02
468459014.9,-73.07
468467475.1,-72.14
468475935.3,-72.01
468484395.6,-71.75
468492855.8,-71.61
468501316.1,-72.59
468509776.3,-73.27
468518236.5,-73.74
468526696.8,-63.03
468535157.0,-71.57
468543617.2,-73.31
468552077.5,-73.08
468560537.7,-74.07
468568998.0,-75.43
468577458.2,-74.62
468585918.4,-74.35
468594378.7,-72.93
468602838.9,-60.23
468611299.1,-61.81
468619759.4,-74.45
468628219.6,-72.96
468636679.8,-74.24
468645140.1,-75.18
468653600.3,-73.33
468662060.6,-73.59
468670520.8,-77.43
468678981.0,-59.08
468687441.3,-70.15
468695901.5,-74.73
468704361.7,-76.71
468712822.0,-77.37
468721282.2,-75.38
468729742.5,-76.09
468738202.7,-76.11
468746662.9,-74.09
468755123.2,-61.11
468763583.4,-63.19
468772043.6,-74.77
468780503.9,-75.41
468788964.1,-75.20
468797424.3,-74.69
468805884.6,-72.67
468814344.8,-74.10
468822805.1,-74.14
468831265.3,-74.60
468839725.5,-61.76
468848185.8,-67.76
468856646.0,-75.33
468865106.2,-76.22
468873566.5,-76.57
468882026.7,-76.68
468890487.0,-77.45
468898947.2,-75.11
468907407.4,-79.70
468915867.7,-61.63
468924327.9,-77.42
468932788.1,-77.77
468941248.4,-77.23
468949708.6,-74.97
468958168.8,-73.97
468966629.1,-75.55
468975089.3,-76.07
468983549.6,-76.63
468992009.8,-59.36
469000470.0,-59.87
469008930.3,-72.76
469017390.5,-76.63
469025850.7,-76.99
469034311.0,-77.44
469042771.2,-76.05
469051231.5,-77.14
469059691.7,-75.90
469068151.9,-74.86
469076612.2,-61.49
469085072.4,-77.37
469093532.6,-78.12
469101992.9,-77.22
469110453.1,-75.83
469118913.4,-75.66
469127373.6,-77.87
469135833.8,-78.79
469144294.1,-61.81
469152754.3,-73.53
469161214.5,-76.09
469169674.8,-77.93
469178135.0,-77.32
469186595.2,-77.72
469195055.5,-77.88
469203515.7,-78.21
469211976.0,-78.59
469220436.2,-61.62
469228896.4,-72.58
469237356.7,-77.19
469245816.9,-76.93
469254277.1,-77.06
469262737.4,-76.89
469271197.6,-76.71
469279657.9,-77.87
469288118.1,-78.85
469296578.3,-77.89
469305038.6,-59.92
469313498.8,-74.89
469321959.0,-77.98
469330419.3,-77.50
469338879.5,-78.74
469347339.7,-76.54
469355800.0,-77.49
469364260.2,-78.18
469372720.5,-76.12
469381180.7,-66.85
469389640.9,-60.91
469398101.2,-79.34
469406561.4,-76.82
469415021.6,-77.76
469423481.9,-76.34
469431942.1,-77.01
469440402.4,-78.09
469448862.6,-78.44
469457322.8,-79.66
469465783.1,-81.37
469474243.3,-61.34
469482703.5,-77.59
469491163.8,-77.96
469499624.0,-79.70
469508084.2,-80.00
469516544.5,-79.42
469525004.7,-79.46
469533465.0,-78.49
469541925.2,-61.28
469550385.4,-81.59
469558845.7,-78.33
469567305.9,-78.00
469575766.1,-77.48
469584226.4,-75.85
469592686.6,-75.22
469601146.9,-77.51
469609607.1,-79.96
469618067.3,-79.98
469626527.6,-59.46
469634987.8,-76.19
469643448.0,-77.99
469651908.3,-78.25
469660368.5,-79.46
469668828.7,-80.15
469677289.0,-81.44
469685749.2,-79.48
469694209.5,-71.77
469702669.7,-67.70
469711129.9,-66.72
469719590.2,-79.96
469728050.4,-77.28
469736510.6,-77.77
469744970.9,-76.71
469753431.1,-78.77
469761891.4,-78.13
469770351.6,-80.30
469778811.8,-81.04
469787272.1,-61.24
469795732.3,-77.19
469804192.5,-80.31
469812652.8,-81.88
469821113.0,-81.05
469829573.2,-81.53
469838033.5,-80.06
469846493.7,-81.02
469854954.0,-68.00
469863414.2,-61.68
469871874.4,-77.95
469880334.7,-80.58
469888794.9,-79.27
469897255.1,-77.81
469905715.4,-78.91
469914175.6,-76.79
469922635.9,-78.71
469931096.1,-77.46
469939556.3,-68.11
469948016.6,-61.83
469956476.8,-78.28
469964937.0,-79.87
469973397.3,-76.61
469981857.5,-76.54
469990317.7,-77.66
469998778.0,-75.76
470007238.2,-64.10
470015698.5,-75.35
470024158.7,-81.53
470032618.9,-77.66
470041079.2,-76.59
470049539.4,-78.42
470057999.6,-78.53
470066459.9,-74.69
470074920.1,-74.77
470083380.4,-70.51
470091840.6,-59.86
470100300.8,-72.00
470108761.1,-79.73
470117221.3,-77.99
470125681.5,-81.02
470134141.8,-81.97
470142602.0,-83.18
470151062.3,-79.98
470159522.5,-80.02
470167982.7,-60.62
470176443.0,-87.08
470184903.2,-81.82
470193363.4,-80.10
470201823.7,-79.16
470210283.9,-78.02
470218744.1,-77.56
470227204.4,-80.29
470235664.6,-79.03
470244124.9,-80.17
470252585.1,-61.43
470261045.3,-80.14
470269505.6,-81.61
470277965.8,-84.78
470286426.0,-82.38
470294886.3,-79.38
470303346.5,-83.38
470311806.8,-76.08
470320267.0,-61.33
470328727.2,-63.17
470337187.5,-77.64
470345647.7,-75.89
470354107.9,-80.27
470362568.2,-77.27
470371028.4,-77.80
470379488.6,-79.39
470387948.9,-82.18
470396409.1,-80.95
470404869.4,-60.17
470413329.6,-77.47
470421789.8,-78.93
470430250.1,-79.25
470438710.3,-83.27
470447170.5,-87.19
470455630.8,-81.72
470464091.0,-79.84
470472551.3,-81.17
470481011.5,-66.10
470489471.7,-59.50
470497932.0,-81.58
470506392.2,-81.48
470514852.4,-81.34
470523312.7,-77.28
470531772.9,-78.77
470540233.1,-80.49
470548693.4,-81.16
470557153.6,-81.85
470565613.9,-62.32
470574074.1,-61.81
470582534.3,-81.61
470590994.6,-84.13
470599454.8,-81.97
470607915.0,-84.60
470616375.3,-82.91
470624835.5,-83.10
470633295.8,-80.53
470641756.0,-64.92
470650216.2,-61.47
470658676.5,-77.84
470667136.7,-84.56
470675596.9,-83.55
470684057.2,-78.86
470692517.4,-78.89
470700977.6,-82.58
470709437.9,-80.50
470717898.1,-82.53
470726358.4,-78.52
470734818.6,-60.31
470743278.8,-80.31
470751739.1,-81.28
470760199.3,-81.75
470768659.5,-83.72
470777119.8,-83.72
470785580.0,-83.36
470794040.3,-82.08
470802500.5,-76.52
470810960.7,-62.41
470819421.0,-65.24
470827881.2,-81.51
470836341.4,-81.34
470844801.7,-81.76
470853261.9,-81.86
470861722.1,-70.76
470870182.4,-73.13
470878642.6,-78.18
470887102.9,-60.16
470895563.1,-59.50
470904023.3,-79.33
470912483.6,-85.93
470920943.8,-84.74
470929404.0,-80.62
470937864.3,-80.05
470946324.5,-83.04
470954784.8,-81.84
470963245.0,-60.90
470971705.2,-78.04
470980165.5,-81.92
470988625.7,-83.55
470997085.9,-81.58
471005546.2,-80.03
471014006.4,-78.79
471022466.6,-82.61
471030926.9,-80.76
471039387.1,-80.28
471047847.4,-64.25
471056307.6,-60.02
471064767.8,-80.50
471073228.1,-84.29
471081688.3,-80.17
471090148.5,-83.56
471098608.8,-83.39
471107069.0,-80.04
471115529.3,-88.70
471123989.5,-83.81
471132449.7,-60.96
471140910.0,-76.91
471149370.2,-82.30
471157830.4,-81.22
471166290.7,-81.93
471174750.9,-79.00
471183211.2,-79.46
471191671.4,-79.79
471200131.6,-85.30
471208591.9,-80.26
471217052.1,-82.59
471225512.3,-60.25
471233972.6,-64.83
471242432.8,-81.71
471250893.0,-82.34
471259353.3,-82.50
471267813.5,-86.54
471276273.8,-83.03
471284734.0,-81.18
471293194.2,-79.04
471301654.5,-78.06
471310114.7,-61.16
471318574.9,-83.16
471327035.2,-84.40
471335495.4,-80.60
471343955.7,-79.92
471352415.9,-77.80
471360876.1,-81.24
471369336.4,-83.92
471377796.6,-80.18
471386256.8,-93.39
471394717.1,-60.75
471403177.3,-81.10
471411637.5,-81.54
471420097.8,-82.35
471428558.0,-85.40
471437018.3,-86.95
471445478.5,-83.77
471453938.7,-82.02
471462399.0,-60.66
471470859.2,-66.03
471479319.4,-77.81
471487779.7,-82.97
471496239.9,-81.68
471504700.2,-87.01
471513160.4,-81.48
471521620.6,-80.18
471530080.9,-80.60
471538541.1,-82.08
471547001.3,-75.25
471555461.6,-60.13
471563921.8,-77.17
471572382.0,-83.45
471580842.3,-86.42
471589302.5,-86.46
471597762.8,-85.07
471606223.0,-97.99
471614683.2,-86.82
471623143.5,-78.35
471631603.7,-65.06
471640063.9,-62.52
471648524.2,-82.53
471656984.4,-83.47
471665444.7,-81.92
471673904.9,-80.18
471682365.1,-81.18
471690825.4,-83.80
471699285.6,-84.22
471707745.8,-76.91
471716206.1,-60.63
471724666.3,-73.45
471733126.5,-82.49
471741586.8,-81.80
471750047.0,-86.11
471758507.3,-83.37
471766967.5,-83.56
471775427.7,-60.84
471783888.0,-62.85
471792348.2,-77.70
471800808.4,-81.82
471809268.7,-82.18
471817728.9,-79.57
471826189.2,-79.68
471834649.4,-80.23
471843109.6,-82.66
471851569.9,-85.60
471860030.1,-60.98
471868490.3,-77.35
471876950.6,-81.61
471885410.8,-89.81
471893871.0,-85.67
471902331.3,-88.65
471910791.5,-84.03
471919251.8,-85.01
471927712.0,-84.14
471936172.2,-60.01
471944632.5,-84.34
471953092.7,-77.71
471961552.9,-92.04
471970013.2,-82.90
471978473.4,-91.22
471986933.7,-80.85
471995393.9,-80.22
472003854.1,-81.53
472012314.4,-77.97
472020774.6,-80.36
472029234.8,-84.47
472037695.1,-82.59
472046155.3,-59.88
472054615.5,-84.92
472063075.8,-84.06
472071536.0,-83.34
472079996.3,-85.22
472088456.5,-87.66
472096916.7,-85.28
472105377.0,-83.31
472113837.2,-80.88
472122297.4,-59.65
472130757.7,-81.46
472139217.9,-85.55
472147678.2,-82.95
472156138.4,-83.14
472164598.6,-78.02
472173058.9,-79.70
472181519.1,-78.95
472189979.3,-82.04
472198439.6,-83.04
472206899.8,-69.32
472215360.1,-60.69
472223820.3,-81.08
472232280.5,-80.58
472240740.8,-84.19
472249201.0,-87.05
472257661.2,-87.02
472266121.5,-87.40
472274581.7,-84.04
472283041.9,-61.50
472291502.2,-78.66
472299962.4,-81.67
472308422.7,-86.90
472316882.9,-81.90
472325343.1,-82.93
472333803.4,-79.06
472342263.6,-79.79
472350723.8,-84.45
472359184.1,-88.18
472367644.3,-71.12
472376104.6,-63.39
472384564.8,-79.34
472393025.0,-85.31
472401485.3,-83.96
472409945.5,-85.52
472418405.7,-87.89
472426866.0,-84.32
472435326.2,-82.27
472443786.4,-60.38
472452246.7,-87.75
472460706.9,-84.67
472469167.2,-81.34
472477627.4,-79.47
472486087.6,-80.58
472494547.9,-80.40
472503008.1,-83.43
472511468.3,-83.21
472519928.6,-85.98
472528388.8,-60.11
472536849.1,-79.24
472545309.3,-83.16
472553769.5,-86.04
472562229.8,-87.39
472570690.0,-87.39
