Frequency (Hz),Amplitude (dBm)
462570690.0,-88.33
462579150.2,-89.19
462587610.5,-82.18
462596070.7,-88.01
462604530.9,-87.87
462612991.2,-87.13
462621451.4,-92.73
462629911.7,-66.60
462638371.9,-82.99
462646832.1,-94.33
462655292.4,-89.22
462663752.6,-86.10
462672212.8,-89.26
462680673.1,-92.69
462689133.3,-86.02
462697593.6,-86.93
462706053.8,-67.27
462714514.0,-79.85
462722974.3,-90.72
462731434.5,-88.05
462739894.7,-86.80
462748355.0,-84.71
462756815.2,-70.40
462765275.4,-85.79
462773735.7,-85.91
462782195.9,-66.98
462790656.2,-84.35
462799116.4,-91.79
462807576.6,-90.14
462816036.9,-88.20
462824497.1,-89.93
462832957.3,-90.30
462841417.6,-92.98
462849877.8,-66.99
462858338.1,-90.38
462866798.3,-93.99
462875258.5,-87.24
462883718.8,-89.51
462892179.0,-82.41
462900639.2,-86.58
462909099.5,-85.28
462917559.7,-88.95
462926019.9,-93.30
462934480.2,-65.11
462942940.4,-83.97
462951400.7,-93.03
462959860.9,-92.05
462968321.1,-91.85
462976781.4,-88.97
462985241.6,-90.88
462993701.8,-87.48
463002162.1,-67.52
463010622.3,-72.83
463019082.6,-90.52
463027542.8,-90.64
463036003.0,-86.51
463044463.3,-82.32
463052923.5,-84.48
463061383.7,-84.62
463069844.0,-86.89
463078304.2,-88.90
463086764.5,-70.47
463095224.7,-66.37
463103684.9,-85.28
463112145.2,-91.27
463120605.4,-87.55
463129065.6,-91.41
463137525.9,-92.13
463145986.1,-90.95
463154446.3,-84.94
463162906.6,-65.34
463171366.8,-79.75
463179827.1,-91.24
463188287.3,-88.75
463196747.5,-84.33
463205207.8,-86.64
463213668.0,-83.75
463222128.2,-83.87
463230588.5,-88.83
463239048.7,-66.04
463247509.0,-65.97
463255969.2,-86.80
463264429.4,-86.93
463272889.7,-88.99
463281349.9,-86.10
463289810.1,-90.92
463298270.4,-87.74
463306730.6,-84.98
463315190.8,-66.69
463323651.1,-79.53
463332111.3,-90.72
463340571.6,-89.45
463349031.8,-85.22
463357492.0,-83.31
463365952.3,-85.16
463374412.5,-85.95
463382872.7,-89.07
463391333.0,-89.74
463399793.2,-77.53
463408253.5,-69.23
463416713.7,-81.80
463425173.9,-87.10
463433634.2,-89.84
463442094.4,-87.39
463450554.6,-83.72
463459014.9,-83.87
463467475.1,-91.58
463475935.3,-65.48
463484395.6,-74.23
463492855.8,-74.95
463501316.1,-92.63
463509776.3,-85.03
463518236.5,-83.06
463526696.8,-83.46
463535157.0,-88.33
463543617.2,-88.80
463552077.5,-64.91
463560537.7,-86.44
463568998.0,-87.35
463577458.2,-86.99
463585918.4,-90.89
463594378.7,-86.54
463602838.9,-91.49
463611299.1,-90.27
463619759.4,-65.37
463628219.6,-77.71
463636679.8,-83.97
463645140.1,-86.45
463653600.3,-89.14
463662060.6,-86.37
463670520.8,-85.95
463678981.0,-81.93
463687441.3,-84.07
463695901.5,-88.32
463704361.7,-70.03
463712822.0,-75.73
463721282.2,-83.29
463729742.5,-86.51
463738202.7,-85.94
463746662.9,-86.46
463755123.2,-87.20
463763583.4,-85.42
463772043.6,-83.25
463780503.9,-66.40
463788964.1,-65.35
463797424.3,-89.81
463805884.6,-86.65
463814344.8,-86.07
463822805.1,-83.03
463831265.3,-82.02
463839725.5,-86.28
463848185.8,-86.82
463856646.0,-87.38
463865106.2,-65.01
463873566.5,-82.97
463882026.7,-83.14
463890487.0,-89.04
463898947.2,-85.76
463907407.4,-86.89
463915867.7,-82.39
463924327.9,-83.59
463932788.1,-84.23
463941248.4,-65.17
463949708.6,-87.02
463958168.8,-83.84
463966629.1,-82.22
463975089.3,-81.46
463983549.6,-81.40
463992009.8,-84.74
464000470.0,-86.58
464008930.3,-88.10
464017390.5,-73.09
464025850.7,-64.80
464034311.0,-82.68
464042771.2,-89.56
464051231.5,-89.80
464059691.7,-88.92
464068151.9,-85.73
464076612.2,-83.01
464085072.4,-83.07
464093532.6,-79.54
464101992.9,-65.48
464110453.1,-84.47
464118913.4,-84.46
464127373.6,-81.18
464135833.8,-80.65
464144294.1,-79.26
464152754.3,-78.60
464161214.5,-81.95
464169674.8,-80.40
464178135.0,-65.59
464186595.2,-64.73
464195055.5,-84.40
464203515.7,-81.34
464211976.0,-81.23
464220436.2,-83.29
464228896.4,-82.27
464237356.7,-64.43
464245816.9,-68.27
464254277.1,-83.51
464262737.4,-82.96
464271197.6,-84.90
464279657.9,-82.38
464288118.1,-82.89
464296578.3,-84.84
464305038.6,-84.58
464313498.8,-87.31
464321959.0,-63.41
464330419.3,-82.54
464338879.5,-85.39
464347339.7,-87.08
464355800.0,-87.48
464364260.2,-87.39
464372720.5,-88.32
464381180.7,-86.64
464389640.9,-66.11
464398101.2,-64.37
464406561.4,-83.15
464415021.6,-82.78
464423481.9,-85.27
464431942.1,-85.38
464440402.4,-81.39
464448862.6,-80.76
464457322.8,-86.40
464465783.1,-86.00
464474243.3,-86.05
464482703.5,-65.54
464491163.8,-81.84
464499624.0,-83.00
464508084.2,-84.02
464516544.5,-90.04
464525004.7,-86.99
464533465.0,-84.04
464541925.2,-82.51
464550385.4,-65.80
464558845.7,-64.35
464567305.9,-85.06
464575766.1,-86.20
464584226.4,-83.21
464592686.6,-81.17
464601146.9,-81.64
464609607.1,-83.60
464618067.3,-84.16
464626527.6,-85.97
464634987.8,-63.88
464643448.0,-86.48
464651908.3,-83.66
464660368.5,-82.58
464668828.7,-87.20
464677289.0,-85.93
464685749.2,-84.98
464694209.5,-83.88
464702669.7,-64.34
464711129.9,-79.84
464719590.2,-82.42
464728050.4,-83.13
464736510.6,-79.48
464744970.9,-82.34
464753431.1,-79.54
464761891.4,-82.53
464770351.6,-82.90
464778811.8,-85.11
464787272.1,-63.87
464795732.3,-84.98
464804192.5,-86.83
464812652.8,-85.91
464821113.0,-87.32
464829573.2,-87.78
464838033.5,-83.82
464846493.7,-82.16
464854954.0,-84.61
464863414.2,-81.52
464871874.4,-63.88
464880334.7,-62.98
464888794.9,-82.83
464897255.1,-83.40
464905715.4,-82.18
464914175.6,-81.02
464922635.9,-81.32
464931096.1,-89.26
464939556.3,-87.14
464948016.6,-63.70
464956476.8,-73.67
464964937.0,-82.21
464973397.3,-86.04
464981857.5,-83.65
464990317.7,-83.93
464998778.0,-82.72
465007238.2,-82.12
465015698.5,-66.11
465024158.7,-64.74
465032618.9,-78.82
465041079.2,-85.96
465049539.4,-80.60
465057999.6,-80.47
465066459.9,-81.37
465074920.1,-79.14
465083380.4,-79.18
465091840.6,-80.90
465100300.8,-63.48
465108761.1,-63.10
465117221.3,-86.24
465125681.5,-81.54
465134141.8,-84.16
465142602.0,-84.21
465151062.3,-82.17
465159522.5,-83.72
465167982.7,-84.56
465176443.0,-77.18
465184903.2,-66.20
465193363.4,-82.04
465201823.7,-82.77
465210283.9,-81.74
465218744.1,-80.26
465227204.4,-80.82
465235664.6,-83.60
465244124.9,-80.55
465252585.1,-82.03
465261045.3,-64.77
465269505.6,-65.37
465277965.8,-82.27
465286426.0,-82.04
465294886.3,-81.93
465303346.5,-82.06
465311806.8,-85.26
465320267.0,-83.04
465328727.2,-81.85
465337187.5,-64.58
465345647.7,-78.11
465354107.9,-82.81
465362568.2,-81.45
465371028.4,-80.74
465379488.6,-80.39
465387948.9,-80.25
465396409.1,-80.94
465404869.4,-81.54
465413329.6,-74.80
465421789.8,-64.16
465430250.1,-81.71
465438710.3,-82.47
465447170.5,-84.06
465455630.8,-82.82
465464091.0,-82.52
465472551.3,-82.39
465481011.5,-80.19
465489471.7,-73.90
465497932.0,-66.32
465506392.2,-81.53
465514852.4,-80.55
465523312.7,-81.31
465531772.9,-78.47
465540233.1,-79.06
465548693.4,-78.92
465557153.6,-81.49
465565613.9,-62.63
465574074.1,-62.99
465582534.3,-81.20
465590994.6,-79.06
465599454.8,-81.24
465607915.0,-85.66
465616375.3,-82.06
465624835.5,-80.80
465633295.8,-80.70
465641756.0,-75.74
465650216.2,-75.02
465658676.5,-81.72
465667136.7,-79.80
465675596.9,-78.34
465684057.2,-78.94
465692517.4,-78.65
465700977.6,-79.34
465709437.9,-81.21
465717898.1,-62.56
465726358.4,-78.04
465734818.6,-80.94
465743278.8,-82.10
465751739.1,-82.28
465760199.3,-81.20
465768659.5,-82.07
465777119.8,-79.57
465785580.0,-64.84
465794040.3,-64.54
465802500.5,-81.25
465810960.7,-79.87
465819421.0,-78.86
465827881.2,-78.63
465836341.4,-79.02
465844801.7,-78.24
465853261.9,-77.71
465861722.1,-79.94
465870182.4,-61.74
465878642.6,-73.41
465887102.9,-79.81
465895563.1,-79.68
465904023.3,-83.10
465912483.6,-80.57
465920943.8,-79.17
465929404.0,-82.41
465937864.3,-77.18
465946324.5,-62.44
465954784.8,-79.27
465963245.0,-79.28
465971705.2,-78.12
465980165.5,-77.31
465988625.7,-77.17
465997085.9,-79.65
466005546.2,-78.41
466014006.4,-79.61
466022466.6,-64.71
466030926.9,-63.63
466039387.1,-76.97
466047847.4,-78.83
466056307.6,-80.18
466064767.8,-79.74
466073228.1,-80.14
466081688.3,-80.27
466090148.5,-77.02
466098608.8,-61.80
466107069.0,-77.81
466115529.3,-79.54
466123989.5,-79.15
466132449.7,-77.78
466140910.0,-77.43
466149370.2,-77.13
466157830.4,-77.25
466166290.7,-76.48
466174750.9,-77.50
466183211.2,-64.61
466191671.4,-76.97
466200131.6,-78.69
466208591.9,-78.67
466217052.1,-78.33
466225512.3,-78.48
466233972.6,-79.84
466242432.8,-77.58
466250893.0,-76.99
466259353.3,-61.99
466267813.5,-79.21
466276273.8,-76.81
466284734.0,-75.71
466293194.2,-75.49
466301654.5,-77.10
466310114.7,-77.13
466318574.9,-78.26
466327035.2,-78.96
466335495.4,-64.11
466343955.7,-64.49
466352415.9,-74.94
466360876.1,-73.68
466369336.4,-78.96
466377796.6,-76.63
466386256.8,-76.15
466394717.1,-64.28
466403177.3,-64.60
466411637.5,-76.02
466420097.8,-75.39
466428558.0,-75.23
466437018.3,-74.06
466445478.5,-74.95
466453938.7,-76.09
466462399.0,-75.01
466470859.2,-76.51
466479319.4,-62.44
466487779.7,-73.44
466496239.9,-75.52
466504700.2,-75.15
466513160.4,-75.56
466521620.6,-76.00
466530080.9,-75.43
466538541.1,-75.47
466547001.3,-72.63
466555461.6,-61.71
466563921.8,-61.56
466572382.0,-75.29
466580842.3,-74.95
466589302.5,-73.54
466597762.8,-74.53
466606223.0,-74.30
466614683.2,-74.34
466623143.5,-73.53
466631603.7,-73.23
466640063.9,-63.45
466648524.2,-73.78
466656984.4,-74.43
466665444.7,-73.26
466673904.9,-73.98
466682365.1,-73.88
466690825.4,-73.78
466699285.6,-72.79
466707745.8,-63.92
466716206.1,-64.97
466724666.3,-72.87
466733126.5,-71.74
466741586.8,-72.55
466750047.0,-72.01
466758507.3,-71.77
466766967.5,-72.13
466775427.7,-72.22
466783888.0,-71.95
466792348.2,-62.63
466800808.4,-72.02
466809268.7,-72.42
466817728.9,-71.74
466826189.2,-73.02
466834649.4,-71.87
466843109.6,-72.69
466851569.9,-72.00
466860030.1,-70.57
466868490.3,-63.57
466876950.6,-60.37
466885410.8,-70.97
466893871.0,-71.00
466902331.3,-71.26
466910791.5,-70.14
466919251.8,-70.25
466927712.0,-70.33
466936172.2,-70.94
466944632.5,-65.47
466953092.7,-66.79
466961552.9,-69.31
466970013.2,-70.30
466978473.4,-70.19
466986933.7,-70.35
466995393.9,-69.72
467003854.1,-70.53
467012314.4,-70.19
467020774.6,-68.48
467029234.8,-63.04
467037695.1,-70.03
467046155.3,-72.09
467054615.5,-68.51
467063075.8,-67.37
467071536.0,-67.98
467079996.3,-67.47
467088456.5,-68.18
467096916.7,-64.07
467105377.0,-68.29
467113837.2,-66.84
467122297.4,-67.32
467130757.7,-67.08
467139217.9,-67.16
467147678.2,-67.41
467156138.4,-66.27
467164598.6,-66.05
467173058.9,-67.72
467181519.1,-66.54
467189979.3,-65.81
467198439.6,-65.20
467206899.8,-65.59
467215360.1,-65.36
467223820.3,-63.97
467232280.5,-64.94
467240740.8,-63.32
467249201.0,-62.03
467257661.2,-63.27
467266121.5,-62.89
467274581.7,-63.94
467283041.9,-63.67
467291502.2,-62.13
467299962.4,-62.35
467308422.7,-62.58
467316882.9,-61.87
467325343.1,-62.22
467333803.4,-61.40
467342263.6,-61.18
467350723.8,-59.97
467359184.1,-59.95
467367644.3,-58.62
467376104.6,-58.56
467384564.8,-58.57
467393025.0,-57.35
467401485.3,-57.06
467409945.5,-56.59
467418405.7,-53.98
467426866.0,-52.11
467435326.2,-52.06
467443786.4,-51.93
467452246.7,-50.17
467460706.9,-49.96
467469167.2,-47.19
467477627.4,-46.28
467486087.6,-43.64
467494547.9,-42.62
467503008.1,-43.66
467511468.3,-45.77
467519928.6,-48.44
467528388.8,-47.64
467536849.1,-40.24
467545309.3,-39.80
467553769.5,-40.29
467562229.8,-39.89
467570690.0,-37.71
467579150.2,-39.74
467587610.5,-38.73
467596070.7,-39.13
467604530.9,-39.66
467612991.2,-40.43
467621451.4,-44.69
467629911.7,-47.65
467638371.9,-49.38
467646832.1,-44.53
467655292.4,-49.86
467663752.6,-49.33
467672212.8,-49.26
467680673.1,-49.17
467689133.3,-53.76
467697593.6,-59.18
467706053.8,-58.57
467714514.0,-56.39
467722974.3,-56.39
467731434.5,-57.00
467739894.7,-58.29
467748355.0,-58.34
467756815.2,-58.99
467765275.4,-60.62
467773735.7,-60.56
467782195.9,-59.32
467790656.2,-62.05
467799116.4,-61.50
467807576.6,-58.47
467816036.9,-62.86
467824497.1,-62.83
467832957.3,-63.00
467841417.6,-63.05
467849877.8,-61.97
467858338.1,-61.68
467866798.3,-64.04
467875258.5,-63.91
467883718.8,-64.50
467892179.0,-64.26
467900639.2,-64.46
467909099.5,-64.11
467917559.7,-64.34
467926019.9,-65.27
467934480.2,-62.19
467942940.4,-65.58
467951400.7,-66.25
467959860.9,-66.45
467968321.1,-66.62
467976781.4,-66.19
467985241.6,-67.37
467993701.8,-66.39
468002162.1,-59.54
468010622.3,-59.61
468019082.6,-67.16
468027542.8,-67.64
468036003.0,-68.28
468044463.3,-68.02
468052923.5,-67.23
468061383.7,-67.90
468069844.0,-68.36
468078304.2,-69.04
468086764.5,-61.53
468095224.7,-67.03
468103684.9,-68.70
468112145.2,-68.38
468120605.4,-68.88
468129065.6,-70.19
468137525.9,-69.63
468145986.1,-69.42
468154446.3,-65.51
468162906.6,-66.67
468171366.8,-62.97
468179827.1,-70.83
468188287.3,-71.07
468196747.5,-69.82
468205207.8,-69.26
468213668.0,-69.67
468222128.2,-70.47
468230588.5,-71.16
468239048.7,-68.55
468247509.0,-65.18
468255969.2,-70.89
468264429.4,-71.17
468272889.7,-70.88
468281349.9,-71.84
468289810.1,-72.22
468298270.4,-71.13
468306730.6,-70.69
468315190.8,-61.91
468323651.1,-62.60
468332111.3,-72.23
468340571.6,-71.21
468349031.8,-71.15
468357492.0,-70.98
468365952.3,-71.04
468374412.5,-71.75
468382872.7,-72.24
468391333.0,-65.11
468399793.2,-62.20
468408253.5,-71.52
468416713.7,-73.32
468425173.9,-72.33
468433634.2,-72.58
468442094.4,-74.02
468450554.6,-72.60
468459014.9,-72.83
468467475.1,-64.80
468475935.3,-65.19
468484395.6,-73.35
468492855.8,-73.26
468501316.1,-72.22
468509776.3,-71.79
468518236.5,-72.55
468526696.8,-73.12
468535157.0,-68.03
468543617.2,-60.59
468552077.5,-71.42
468560537.7,-73.43
468568998.0,-74.06
468577458.2,-74.11
468585918.4,-74.57
468594378.7,-74.22
468602838.9,-73.87
468611299.1,-72.85
468619759.4,-61.72
468628219.6,-74.54
468636679.8,-74.74
468645140.1,-74.19
468653600.3,-74.60
468662060.6,-80.32
468670520.8,-74.23
468678981.0,-72.89
468687441.3,-74.69
468695901.5,-62.56
468704361.7,-61.16
468712822.0,-74.93
468721282.2,-75.09
468729742.5,-76.08
468738202.7,-76.78
468746662.9,-75.35
468755123.2,-76.25
468763583.4,-74.52
468772043.6,-64.09
468780503.9,-76.03
468788964.1,-76.53
468797424.3,-75.89
468805884.6,-74.91
468814344.8,-74.04
468822805.1,-74.91
468831265.3,-75.09
468839725.5,-75.13
468848185.8,-63.61
468856646.0,-60.05
468865106.2,-72.93
468873566.5,-75.11
468882026.7,-76.77
468890487.0,-76.87
468898947.2,-76.26
468907407.4,-77.23
468915867.7,-75.22
468924327.9,-74.64
468932788.1,-63.31
468941248.4,-74.03
468949708.6,-75.94
468958168.8,-75.90
468966629.1,-74.85
468975089.3,-75.36
468983549.6,-75.45
468992009.8,-74.59
469000470.0,-78.72
469008930.3,-71.90
469017390.5,-60.86
469025850.7,-77.35
469034311.0,-77.30
469042771.2,-78.39
469051231.5,-79.91
469059691.7,-78.21
469068151.9,-77.79
469076612.2,-76.03
469085072.4,-60.78
469093532.6,-60.70
469101992.9,-77.55
469110453.1,-76.77
469118913.4,-75.73
469127373.6,-77.02
469135833.8,-76.09
469144294.1,-75.17
469152754.3,-76.69
469161214.5,-76.83
469169674.8,-61.31
469178135.0,-74.45
469186595.2,-76.28
469195055.5,-77.26
469203515.7,-79.47
469211976.0,-79.88
469220436.2,-79.69
469228896.4,-77.44
469237356.7,-78.13
469245816.9,-73.07
469254277.1,-68.12
469262737.4,-76.37
469271197.6,-77.44
469279657.9,-76.42
469288118.1,-76.35
469296578.3,-78.15
469305038.6,-80.21
469313498.8,-59.57
469321959.0,-75.73
469330419.3,-77.06
469338879.5,-77.11
469347339.7,-79.33
469355800.0,-78.59
469364260.2,-80.22
469372720.5,-79.99
469381180.7,-78.47
469389640.9,-62.25
469398101.2,-72.74
469406561.4,-79.45
469415021.6,-77.11
469423481.9,-78.32
469431942.1,-77.83
469440402.4,-77.65
469448862.6,-78.41
469457322.8,-78.16
469465783.1,-81.26
469474243.3,-60.67
469482703.5,-79.21
469491163.8,-79.54
469499624.0,-79.70
469508084.2,-82.01
469516544.5,-80.36
469525004.7,-79.60
469533465.0,-79.63
469541925.2,-61.70
469550385.4,-75.16
469558845.7,-78.45
469567305.9,-79.52
469575766.1,-80.41
469584226.4,-76.49
469592686.6,-76.46
469601146.9,-77.34
469609607.1,-77.63
469618067.3,-78.81
469626527.6,-59.35
469634987.8,-71.80
469643448.0,-78.70
469651908.3,-80.82
469660368.5,-80.63
469668828.7,-81.76
469677289.0,-81.88
469685749.2,-78.58
469694209.5,-77.67
469702669.7,-76.08
469711129.9,-62.82
469719590.2,-79.66
469728050.4,-80.40
469736510.6,-78.56
469744970.9,-78.87
469753431.1,-77.26
469761891.4,-78.44
469770351.6,-80.71
469778811.8,-81.49
469787272.1,-61.70
469795732.3,-77.50
469804192.5,-79.45
469812652.8,-82.69
469821113.0,-83.49
469829573.2,-81.74
469838033.5,-80.96
469846493.7,-79.34
469854954.0,-74.72
469863414.2,-61.57
469871874.4,-79.54
469880334.7,-79.67
469888794.9,-79.22
469897255.1,-78.16
469905715.4,-77.40
469914175.6,-76.60
469922635.9,-77.90
469931096.1,-77.78
469939556.3,-74.78
469948016.6,-61.95
469956476.8,-79.64
469964937.0,-81.47
469973397.3,-83.00
469981857.5,-81.31
469990317.7,-78.25
469998778.0,-82.84
470007238.2,-63.27
470015698.5,-61.27
470024158.7,-81.01
470032618.9,-76.99
470041079.2,-76.89
470049539.4,-81.02
470057999.6,-81.91
470066459.9,-76.87
470074920.1,-76.38
470083380.4,-78.91
470091840.6,-61.49
470100300.8,-75.48
470108761.1,-79.62
470117221.3,-82.84
470125681.5,-79.67
470134141.8,-81.58
470142602.0,-78.38
470151062.3,-80.49
470159522.5,-60.36
470167982.7,-60.31
470176443.0,-78.61
470184903.2,-81.27
470193363.4,-81.25
470201823.7,-79.60
470210283.9,-77.38
470218744.1,-78.46
470227204.4,-81.75
470235664.6,-79.14
470244124.9,-60.73
470252585.1,-61.55
470261045.3,-75.97
470269505.6,-78.87
470277965.8,-80.35
470286426.0,-83.24
470294886.3,-80.15
470303346.5,-84.18
470311806.8,-85.71
470320267.0,-60.91
470328727.2,-73.79
470337187.5,-78.27
470345647.7,-76.59
470354107.9,-78.98
470362568.2,-78.52
470371028.4,-77.61
470379488.6,-77.58
470387948.9,-83.42
470396409.1,-83.13
470404869.4,-60.66
470413329.6,-80.15
470421789.8,-80.47
470430250.1,-80.28
470438710.3,-84.09
470447170.5,-87.26
470455630.8,-81.99
470464091.0,-79.87
470472551.3,-61.43
470481011.5,-61.08
470489471.7,-79.88
470497932.0,-78.36
470506392.2,-80.81
470514852.4,-78.94
470523312.7,-80.63
470531772.9,-77.13
470540233.1,-83.75
470548693.4,-83.29
470557153.6,-61.38
470565613.9,-84.59
470574074.1,-80.78
470582534.3,-82.45
470590994.6,-83.14
470599454.8,-83.45
470607915.0,-81.21
470616375.3,-84.18
470624835.5,-83.05
470633295.8,-60.24
470641756.0,-82.98
470650216.2,-85.35
470658676.5,-80.93
470667136.7,-81.34
470675596.9,-79.60
470684057.2,-78.54
470692517.4,-80.59
470700977.6,-66.37
470709437.9,-71.55
470717898.1,-80.07
470726358.4,-82.36
470734818.6,-84.69
470743278.8,-85.56
470751739.1,-85.67
470760199.3,-82.45
470768659.5,-82.76
470777119.8,-80.39
470785580.0,-59.98
470794040.3,-80.06
470802500.5,-83.95
