Frequency (Hz),Amplitude (dBm)
463780503.9,-65.76
463788964.1,-84.86
463797424.3,-84.61
463805884.6,-79.01
463814344.8,-81.55
463822805.1,-82.24
463831265.3,-78.12
463839725.5,-82.94
463848185.8,-82.45
463856646.0,-81.75
463865106.2,-65.60
463873566.5,-84.68
463882026.7,-86.47
463890487.0,-85.70
463898947.2,-86.33
463907407.4,-85.80
463915867.7,-85.32
463924327.9,-85.37
463932788.1,-67.64
463941248.4,-65.89
463949708.6,-86.12
463958168.8,-81.06
463966629.1,-82.00
463975089.3,-84.10
463983549.6,-83.94
463992009.8,-83.02
464000470.0,-66.97
464008930.3,-66.82
464017390.5,-84.66
464025850.7,-84.84
464034311.0,-88.06
464042771.2,-91.86
464051231.5,-83.76
464059691.7,-85.41
464068151.9,-81.62
464076612.2,-73.92
464085072.4,-64.26
464093532.6,-85.81
464101992.9,-83.81
464110453.1,-84.23
464118913.4,-85.29
464127373.6,-81.29
464135833.8,-81.32
464144294.1,-85.68
464152754.3,-89.34
464161214.5,-64.72
464169674.8,-80.01
464178135.0,-86.21
464186595.2,-87.61
464195055.5,-91.11
464203515.7,-86.51
464211976.0,-85.64
464220436.2,-84.26
464228896.4,-84.35
464237356.7,-65.10
464245816.9,-82.17
464254277.1,-85.45
464262737.4,-85.75
464271197.6,-84.42
464279657.9,-84.26
464288118.1,-84.61
464296578.3,-90.02
464305038.6,-85.72
464313498.8,-71.06
464321959.0,-64.36
464330419.3,-81.83
464338879.5,-85.74
464347339.7,-86.24
464355800.0,-88.69
464364260.2,-86.19
464372720.5,-83.38
464381180.7,-81.01
464389640.9,-73.16
464398101.2,-64.40
464406561.4,-91.62
464415021.6,-86.17
464423481.9,-83.13
464431942.1,-82.48
464440402.4,-82.90
464448862.6,-81.69
464457322.8,-89.38
464465783.1,-86.56
464474243.3,-70.35
464482703.5,-68.19
464491163.8,-83.67
464499624.0,-83.49
464508084.2,-86.52
464516544.5,-89.23
464525004.7,-85.03
464533465.0,-85.48
464541925.2,-74.63
464550385.4,-63.98
464558845.7,-87.52
464567305.9,-83.31
464575766.1,-82.26
464584226.4,-80.22
464592686.6,-81.72
464601146.9,-82.86
464609607.1,-82.87
464618067.3,-84.64
464626527.6,-64.29
464634987.8,-73.84
464643448.0,-82.06
464651908.3,-84.65
464660368.5,-87.42
464668828.7,-83.99
464677289.0,-85.13
464685749.2,-82.49
464694209.5,-85.00
464702669.7,-64.15
464711129.9,-86.43
464719590.2,-83.02
464728050.4,-81.43
464736510.6,-81.54
464744970.9,-83.47
464753431.1,-83.18
464761891.4,-86.69
464770351.6,-84.35
464778811.8,-65.24
464787272.1,-71.37
464795732.3,-84.05
464804192.5,-86.57
464812652.8,-84.81
464821113.0,-82.76
464829573.2,-84.30
464838033.5,-81.10
464846493.7,-78.60
464854954.0,-64.91
464863414.2,-64.81
464871874.4,-85.14
464880334.7,-81.28
464888794.9,-81.90
464897255.1,-82.77
464905715.4,-82.21
464914175.6,-81.70
464922635.9,-90.02
464931096.1,-63.44
464939556.3,-73.55
464948016.6,-85.50
464956476.8,-83.18
464964937.0,-82.61
464973397.3,-82.69
464981857.5,-85.28
464990317.7,-82.39
464998778.0,-66.04
465007238.2,-64.12
465015698.5,-83.04
465024158.7,-81.98
465032618.9,-81.74
465041079.2,-80.15
465049539.4,-80.35
465057999.6,-81.05
465066459.9,-81.36
465074920.1,-84.44
465083380.4,-63.96
465091840.6,-80.44
465100300.8,-84.60
465108761.1,-83.66
465117221.3,-84.66
465125681.5,-84.51
465134141.8,-83.09
465142602.0,-84.20
465151062.3,-80.19
465159522.5,-63.28
465167982.7,-84.48
465176443.0,-82.92
465184903.2,-80.63
465193363.4,-80.41
465201823.7,-79.03
465210283.9,-80.24
465218744.1,-80.43
465227204.4,-82.38
465235664.6,-84.08
465244124.9,-64.12
465252585.1,-80.99
465261045.3,-84.21
465269505.6,-81.60
465277965.8,-83.48
465286426.0,-84.46
465294886.3,-82.65
465303346.5,-81.35
465311806.8,-63.76
465320267.0,-64.49
465328727.2,-80.97
465337187.5,-81.67
465345647.7,-79.08
465354107.9,-79.61
465362568.2,-81.19
465371028.4,-80.31
465379488.6,-83.13
465387948.9,-73.15
465396409.1,-64.13
465404869.4,-81.06
465413329.6,-81.94
465421789.8,-83.47
465430250.1,-81.90
465438710.3,-84.01
465447170.5,-81.83
465455630.8,-81.97
465464091.0,-67.92
465472551.3,-73.75
465481011.5,-81.49
465489471.7,-81.45
465497932.0,-79.82
465506392.2,-78.58
465514852.4,-78.85
465523312.7,-82.04
465531772.9,-81.80
465540233.1,-82.91
465548693.4,-65.03
465557153.6,-70.10
465565613.9,-80.28
465574074.1,-83.85
465582534.3,-81.83
465590994.6,-81.77
465599454.8,-80.44
465607915.0,-82.06
465616375.3,-74.47
465624835.5,-63.48
465633295.8,-81.30
465641756.0,-81.44
465650216.2,-80.24
465658676.5,-79.01
465667136.7,-78.84
465675596.9,-78.41
465684057.2,-79.92
465692517.4,-78.10
465700977.6,-63.94
465709437.9,-70.68
465717898.1,-79.30
465726358.4,-79.35
465734818.6,-83.45
465743278.8,-82.02
465751739.1,-80.97
465760199.3,-80.77
465768659.5,-72.93
465777119.8,-67.02
465785580.0,-72.87
465794040.3,-79.89
465802500.5,-81.12
465810960.7,-78.88
465819421.0,-80.06
465827881.2,-78.67
465836341.4,-80.07
465844801.7,-78.31
465853261.9,-63.40
465861722.1,-73.90
465870182.4,-78.38
465878642.6,-81.55
465887102.9,-79.68
465895563.1,-80.19
465904023.3,-81.15
465912483.6,-78.47
465920943.8,-63.34
465929404.0,-83.52
465937864.3,-78.87
465946324.5,-76.55
465954784.8,-77.89
465963245.0,-77.33
465971705.2,-78.03
465980165.5,-78.07
465988625.7,-79.79
465997085.9,-63.03
466005546.2,-64.39
466014006.4,-78.63
466022466.6,-78.97
466030926.9,-78.69
466039387.1,-79.13
466047847.4,-79.66
466056307.6,-81.78
466064767.8,-77.19
466073228.1,-63.63
466081688.3,-78.29
466090148.5,-78.11
466098608.8,-77.89
466107069.0,-76.85
466115529.3,-76.42
466123989.5,-77.15
466132449.7,-78.94
466140910.0,-78.43
466149370.2,-64.34
466157830.4,-65.92
466166290.7,-79.14
466174750.9,-78.24
466183211.2,-78.99
466191671.4,-79.10
466200131.6,-78.24
466208591.9,-77.55
466217052.1,-77.11
466225512.3,-74.21
466233972.6,-64.73
466242432.8,-76.52
466250893.0,-78.11
466259353.3,-76.75
466267813.5,-76.68
466276273.8,-75.54
466284734.0,-76.69
466293194.2,-76.99
466301654.5,-62.73
466310114.7,-71.01
466318574.9,-72.06
466327035.2,-76.91
466335495.4,-77.60
466343955.7,-76.72
466352415.9,-76.98
466360876.1,-77.78
466369336.4,-76.84
466377796.6,-64.32
466386256.8,-62.30
466394717.1,-77.54
466403177.3,-76.25
466411637.5,-75.90
466420097.8,-75.96
466428558.0,-76.02
466437018.3,-75.49
466445478.5,-75.46
466453938.7,-76.12
466462399.0,-64.16
466470859.2,-75.01
466479319.4,-76.06
466487779.7,-75.57
466496239.9,-75.85
466504700.2,-75.03
466513160.4,-75.80
466521620.6,-75.06
466530080.9,-74.33
466538541.1,-63.94
466547001.3,-64.03
466555461.6,-75.40
466563921.8,-75.36
466572382.0,-73.95
466580842.3,-73.34
466589302.5,-72.66
466597762.8,-74.69
466606223.0,-75.81
466614683.2,-60.57
466623143.5,-69.76
466631603.7,-74.49
466640063.9,-74.77
466648524.2,-74.03
466656984.4,-74.93
466665444.7,-74.75
466673904.9,-73.53
466682365.1,-73.58
466690825.4,-72.52
466699285.6,-62.38
466707745.8,-74.07
466716206.1,-73.48
466724666.3,-72.72
466733126.5,-72.83
466741586.8,-72.47
466750047.0,-72.15
466758507.3,-73.66
466766967.5,-72.79
466775427.7,-63.55
466783888.0,-72.20
466792348.2,-73.03
466800808.4,-74.25
466809268.7,-72.43
466817728.9,-74.12
466826189.2,-72.90
466834649.4,-71.71
466843109.6,-69.30
466851569.9,-72.41
466860030.1,-72.33
466868490.3,-70.86
466876950.6,-71.29
466885410.8,-70.70
466893871.0,-72.14
466902331.3,-71.78
466910791.5,-67.70
466919251.8,-68.36
466927712.0,-71.13
466936172.2,-71.29
466944632.5,-70.19
466953092.7,-70.70
466961552.9,-71.32
466970013.2,-70.74
466978473.4,-69.05
466986933.7,-69.28
466995393.9,-63.25
467003854.1,-69.73
467012314.4,-68.71
467020774.6,-70.03
467029234.8,-68.53
467037695.1,-67.83
467046155.3,-68.47
467054615.5,-68.98
467063075.8,-69.54
467071536.0,-69.91
467079996.3,-66.41
467088456.5,-67.40
467096916.7,-68.64
467105377.0,-68.89
467113837.2,-67.87
467122297.4,-68.12
467130757.7,-68.53
467139217.9,-67.65
467147678.2,-67.70
467156138.4,-67.02
467164598.6,-67.39
467173058.9,-66.49
467181519.1,-66.55
467189979.3,-64.87
467198439.6,-65.34
467206899.8,-65.47
467215360.1,-65.14
467223820.3,-60.64
467232280.5,-60.28
467240740.8,-64.54
467249201.0,-64.48
467257661.2,-64.75
467266121.5,-64.24
467274581.7,-64.35
467283041.9,-62.31
467291502.2,-63.06
467299962.4,-62.89
467308422.7,-62.97
467316882.9,-62.04
467325343.1,-62.09
467333803.4,-61.19
467342263.6,-60.56
467350723.8,-60.08
467359184.1,-59.90
467367644.3,-59.04
467376104.6,-59.36
467384564.8,-57.53
467393025.0,-57.24
467401485.3,-57.28
467409945.5,-55.38
467418405.7,-56.24
467426866.0,-52.83
467435326.2,-51.25
467443786.4,-51.89
467452246.7,-50.55
467460706.9,-52.51
467469167.2,-47.86
467477627.4,-45.33
467486087.6,-46.49
467494547.9,-45.57
467503008.1,-45.12
467511468.3,-45.42
467519928.6,-42.49
467528388.8,-42.30
467536849.1,-38.55
467545309.3,-38.04
467553769.5,-39.98
467562229.8,-38.26
467570690.0,-38.24
467579150.2,-40.80
467587610.5,-40.82
467596070.7,-45.35
467604530.9,-50.68
467612991.2,-45.86
467621451.4,-46.33
467629911.7,-50.42
467638371.9,-49.34
467646832.1,-49.06
467655292.4,-47.48
467663752.6,-47.46
467672212.8,-54.52
467680673.1,-53.25
467689133.3,-53.35
467697593.6,-53.68
467706053.8,-53.97
467714514.0,-55.50
467722974.3,-57.24
467731434.5,-56.91
467739894.7,-58.11
467748355.0,-58.79
467756815.2,-58.12
467765275.4,-56.57
467773735.7,-60.21
467782195.9,-60.92
467790656.2,-61.27
467799116.4,-62.81
467807576.6,-63.85
467816036.9,-63.03
467824497.1,-63.10
467832957.3,-59.33
467841417.6,-61.58
467849877.8,-63.89
467858338.1,-64.00
467866798.3,-63.61
467875258.5,-63.91
467883718.8,-64.41
467892179.0,-64.34
467900639.2,-66.13
467909099.5,-68.10
467917559.7,-66.00
467926019.9,-65.20
467934480.2,-66.10
467942940.4,-66.17
467951400.7,-66.97
467959860.9,-65.70
467968321.1,-68.05
467976781.4,-65.69
467985241.6,-59.03
467993701.8,-67.76
468002162.1,-67.29
468010622.3,-67.14
468019082.6,-67.56
468027542.8,-66.55
468036003.0,-67.88
468044463.3,-68.46
468052923.5,-69.91
468061383.7,-65.33
468069844.0,-65.52
468078304.2,-68.33
468086764.5,-68.85
468095224.7,-69.30
468103684.9,-69.49
468112145.2,-69.04
468120605.4,-69.56
468129065.6,-69.10
468137525.9,-68.35
468145986.1,-60.03
468154446.3,-70.30
468162906.6,-69.95
468171366.8,-69.20
468179827.1,-69.44
468188287.3,-70.01
468196747.5,-70.20
468205207.8,-69.93
468213668.0,-59.33
468222128.2,-59.40
468230588.5,-67.29
468239048.7,-70.45
468247509.0,-71.53
468255969.2,-71.61
468264429.4,-71.21
468272889.7,-70.88
468281349.9,-71.77
468289810.1,-71.58
468298270.4,-62.56
468306730.6,-71.96
468315190.8,-72.65
468323651.1,-71.19
468332111.3,-71.13
468340571.6,-71.80
468349031.8,-71.80
468357492.0,-70.50
468365952.3,-72.75
468374412.5,-65.00
468382872.7,-71.03
468391333.0,-71.11
468399793.2,-72.33
468408253.5,-73.25
468416713.7,-73.01
468425173.9,-73.73
468433634.2,-72.91
468442094.4,-73.55
468450554.6,-62.61
468459014.9,-73.47
468467475.1,-73.32
468475935.3,-73.33
468484395.6,-72.70
468492855.8,-72.10
468501316.1,-73.52
468509776.3,-73.23
468518236.5,-74.14
468526696.8,-60.40
468535157.0,-71.50
468543617.2,-74.66
468552077.5,-74.03
468560537.7,-73.52
468568998.0,-76.55
468577458.2,-74.76
468585918.4,-74.10
468594378.7,-74.18
468602838.9,-69.39
468611299.1,-61.68
468619759.4,-74.46
468628219.6,-74.60
468636679.8,-73.92
468645140.1,-73.00
468653600.3,-74.16
468662060.6,-73.63
468670520.8,-74.99
468678981.0,-77.73
468687441.3,-62.48
468695901.5,-77.06
468704361.7,-73.92
468712822.0,-75.10
468721282.2,-76.11
468729742.5,-76.04
468738202.7,-75.15
468746662.9,-75.31
468755123.2,-76.40
468763583.4,-75.66
468772043.6,-74.75
468780503.9,-74.73
468788964.1,-73.90
468797424.3,-75.63
468805884.6,-75.94
468814344.8,-74.82
468822805.1,-65.36
468831265.3,-61.57
468839725.5,-74.15
468848185.8,-75.91
468856646.0,-76.90
468865106.2,-77.39
468873566.5,-75.42
468882026.7,-75.87
468890487.0,-75.75
468898947.2,-73.38
468907407.4,-62.56
468915867.7,-76.44
468924327.9,-76.07
468932788.1,-75.28
468941248.4,-74.98
468949708.6,-75.15
468958168.8,-75.61
468966629.1,-75.75
468975089.3,-78.83
468983549.6,-61.37
468992009.8,-70.81
469000470.0,-77.27
469008930.3,-78.88
469017390.5,-78.25
469025850.7,-78.93
469034311.0,-76.70
469042771.2,-75.88
469051231.5,-62.81
469059691.7,-62.99
469068151.9,-76.51
469076612.2,-78.05
469085072.4,-75.28
469093532.6,-75.23
469101992.9,-75.81
469110453.1,-76.91
469118913.4,-77.45
469127373.6,-77.38
469135833.8,-61.90
469144294.1,-76.57
469152754.3,-77.12
469161214.5,-77.84
469169674.8,-78.32
469178135.0,-80.11
469186595.2,-77.56
469195055.5,-77.17
469203515.7,-73.87
469211976.0,-66.75
469220436.2,-70.00
469228896.4,-77.99
469237356.7,-77.75
469245816.9,-78.37
469254277.1,-75.98
469262737.4,-76.25
469271197.6,-77.58
469279657.9,-78.84
469288118.1,-79.74
469296578.3,-61.02
469305038.6,-76.44
469313498.8,-80.22
469321959.0,-77.50
469330419.3,-80.77
469338879.5,-79.10
469347339.7,-81.32
469355800.0,-78.54
469364260.2,-69.72
469372720.5,-61.41
469381180.7,-78.12
469389640.9,-78.70
469398101.2,-79.04
469406561.4,-76.74
469415021.6,-76.71
469423481.9,-76.95
469431942.1,-79.71
469440402.4,-78.06
469448862.6,-64.80
469457322.8,-61.46
469465783.1,-76.24
469474243.3,-79.47
469482703.5,-80.12
469491163.8,-80.18
469499624.0,-78.59
469508084.2,-79.81
469516544.5,-74.94
469525004.7,-63.25
469533465.0,-74.61
469541925.2,-78.39
469550385.4,-79.39
469558845.7,-78.35
469567305.9,-77.86
469575766.1,-77.75
469584226.4,-77.47
469592686.6,-76.88
469601146.9,-63.06
469609607.1,-62.64
469618067.3,-81.28
469626527.6,-80.97
469634987.8,-83.46
469643448.0,-82.56
469651908.3,-82.37
469660368.5,-80.10
469668828.7,-79.82
469677289.0,-67.51
469685749.2,-61.57
469694209.5,-80.66
469702669.7,-80.49
469711129.9,-78.96
469719590.2,-77.39
469728050.4,-79.83
469736510.6,-79.59
469744970.9,-79.54
469753431.1,-60.74
469761891.4,-79.10
469770351.6,-81.84
469778811.8,-80.71
469787272.1,-80.61
469795732.3,-83.41
469804192.5,-80.30
469812652.8,-79.41
469821113.0,-72.28
469829573.2,-61.57
469838033.5,-79.63
469846493.7,-80.91
469854954.0,-80.08
469863414.2,-77.64
469871874.4,-77.74
469880334.7,-77.04
469888794.9,-81.30
469897255.1,-83.04
469905715.4,-62.10
469914175.6,-76.58
469922635.9,-81.41
469931096.1,-82.99
469939556.3,-80.53
469948016.6,-80.97
469956476.8,-82.10
469964937.0,-79.30
469973397.3,-73.66
469981857.5,-60.31
469990317.7,-65.29
469998778.0,-79.59
470007238.2,-80.22
470015698.5,-79.23
470024158.7,-79.07
470032618.9,-78.89
470041079.2,-78.19
470049539.4,-81.24
470057999.6,-76.80
470066459.9,-61.73
470074920.1,-77.53
470083380.4,-77.90
470091840.6,-82.14
470100300.8,-81.47
470108761.1,-82.30
470117221.3,-80.62
470125681.5,-80.40
470134141.8,-61.93
470142602.0,-61.56
470151062.3,-82.40
470159522.5,-79.08
470167982.7,-78.87
470176443.0,-79.05
470184903.2,-80.35
470193363.4,-76.44
470201823.7,-84.32
470210283.9,-81.65
470218744.1,-60.97
470227204.4,-77.86
470235664.6,-82.05
470244124.9,-79.50
470252585.1,-80.57
470261045.3,-83.65
470269505.6,-82.33
470277965.8,-80.06
470286426.0,-74.10
470294886.3,-62.17
470303346.5,-84.45
470311806.8,-82.92
470320267.0,-78.93
470328727.2,-78.98
470337187.5,-79.40
470345647.7,-79.50
470354107.9,-81.79
470362568.2,-75.51
470371028.4,-69.75
470379488.6,-64.73
470387948.9,-80.89
470396409.1,-83.20
470404869.4,-84.90
470413329.6,-84.43
470421789.8,-82.56
470430250.1,-79.33
470438710.3,-65.28
470447170.5,-61.09
470455630.8,-84.84
470464091.0,-83.06
470472551.3,-82.85
470481011.5,-75.73
470489471.7,-78.31
470497932.0,-79.27
470506392.2,-81.22
470514852.4,-79.55
470523312.7,-61.26
470531772.9,-74.78
470540233.1,-78.48
470548693.4,-86.35
470557153.6,-82.75
470565613.9,-84.56
470574074.1,-88.04
470582534.3,-81.91
470590994.6,-69.15
470599454.8,-59.97
470607915.0,-80.91
470616375.3,-82.66
470624835.5,-79.43
470633295.8,-83.33
470641756.0,-79.13
470650216.2,-77.94
470658676.5,-82.76
470667136.7,-85.69
470675596.9,-80.21
470684057.2,-81.76
470692517.4,-83.99
470700977.6,-83.00
470709437.9,-82.85
470717898.1,-82.55
470726358.4,-82.33
470734818.6,-78.64
470743278.8,-61.80
470751739.1,-75.99
470760199.3,-84.62
470768659.5,-80.53
470777119.8,-79.21
470785580.0,-79.48
470794040.3,-80.37
470802500.5,-80.23
470810960.7,-80.22
470819421.0,-86.06
470827881.2,-60.58
470836341.4,-82.03
470844801.7,-81.83
470853261.9,-81.28
470861722.1,-87.68
470870182.4,-87.14
470878642.6,-79.80
470887102.9,-80.82
470895563.1,-60.41
470904023.3,-81.05
470912483.6,-83.56
470920943.8,-79.80
470929404.0,-80.35
470937864.3,-79.36
470946324.5,-81.48
470954784.8,-79.61
470963245.0,-83.79
470971705.2,-64.84
470980165.5,-61.07
470988625.7,-75.60
470997085.9,-85.11
471005546.2,-88.20
471014006.4,-84.48
471022466.6,-84.50
471030926.9,-83.96
471039387.1,-83.23
471047847.4,-64.34
471056307.6,-61.07
471064767.8,-81.39
471073228.1,-85.07
471081688.3,-83.44
471090148.5,-80.03
471098608.8,-76.78
471107069.0,-80.44
471115529.3,-80.60
471123989.5,-79.99
471132449.7,-61.31
471140910.0,-64.67
471149370.2,-80.23
471157830.4,-86.84
471166290.7,-88.68
471174750.9,-86.66
471183211.2,-81.31
471191671.4,-80.40
471200131.6,-77.73
471208591.9,-60.30
471217052.1,-83.67
471225512.3,-83.87
471233972.6,-82.85
471242432.8,-80.29
471250893.0,-80.16
471259353.3,-80.03
471267813.5,-85.42
471276273.8,-84.72
471284734.0,-60.20
471293194.2,-79.25
471301654.5,-83.54
471310114.7,-83.71
471318574.9,-81.97
471327035.2,-81.97
471335495.4,-83.49
471343955.7,-83.55
471352415.9,-73.66
471360876.1,-60.33
471369336.4,-82.67
471377796.6,-83.84
471386256.8,-84.40
471394717.1,-81.02
471403177.3,-80.68
471411637.5,-80.15
471420097.8,-82.72
471428558.0,-83.04
471437018.3,-82.22
471445478.5,-60.91
471453938.7,-81.76
471462399.0,-81.46
471470859.2,-83.59
471479319.4,-85.09
471487779.7,-83.76
471496239.9,-83.89
471504700.2,-78.89
471513160.4,-60.29
471521620.6,-65.00
471530080.9,-88.16
471538541.1,-80.98
471547001.3,-84.13
471555461.6,-79.59
471563921.8,-81.19
471572382.0,-82.37
471580842.3,-85.46
471589302.5,-79.07
471597762.8,-61.46
471606223.0,-78.52
471614683.2,-83.27
471623143.5,-83.10
471631603.7,-85.38
471640063.9,-84.49
471648524.2,-81.07
471656984.4,-60.85
471665444.7,-86.25
471673904.9,-87.08
471682365.1,-84.66
471690825.4,-80.30
471699285.6,-78.98
471707745.8,-82.87
471716206.1,-83.25
471724666.3,-86.98
471733126.5,-69.07
471741586.8,-60.68
471750047.0,-73.59
471758507.3,-80.66
471766967.5,-83.03
471775427.7,-84.34
471783888.0,-86.38
471792348.2,-85.71
471800808.4,-83.37
471809268.7,-67.83
471817728.9,-62.17
471826189.2,-85.49
471834649.4,-83.79
471843109.6,-80.79
471851569.9,-78.99
471860030.1,-78.05
471868490.3,-83.14
471876950.6,-82.38
471885410.8,-84.87
471893871.0,-61.09
471902331.3,-61.61
471910791.5,-82.82
471919251.8,-83.11
471927712.0,-87.30
471936172.2,-88.91
471944632.5,-84.35
471953092.7,-87.61
471961552.9,-75.71
471970013.2,-61.35
471978473.4,-83.70
471986933.7,-83.48
471995393.9,-79.72
472003854.1,-79.41
472012314.4,-80.39
472020774.6,-82.57
472029234.8,-85.90
472037695.1,-81.85
472046155.3,-60.68
472054615.5,-61.00
472063075.8,-73.32
472071536.0,-83.80
472079996.3,-83.42
472088456.5,-84.79
472096916.7,-84.62
472105377.0,-83.44
472113837.2,-75.99
472122297.4,-61.74
472130757.7,-61.39
472139217.9,-84.47
472147678.2,-82.35
472156138.4,-81.80
472164598.6,-79.65
472173058.9,-78.40
472181519.1,-78.64
472189979.3,-84.96
472198439.6,-84.52
472206899.8,-60.46
472215360.1,-79.70
472223820.3,-84.90
472232280.5,-88.20
472240740.8,-86.96
472249201.0,-86.85
472257661.2,-88.17
472266121.5,-81.40
472274581.7,-61.61
472283041.9,-84.61
472291502.2,-82.81
472299962.4,-83.14
472308422.7,-79.73
472316882.9,-80.66
472325343.1,-83.78
472333803.4,-80.34
472342263.6,-85.50
472350723.8,-84.79
472359184.1,-60.93
472367644.3,-80.98
472376104.6,-81.39
472384564.8,-85.08
472393025.0,-85.01
472401485.3,-88.11
472409945.5,-81.67
472418405.7,-83.62
472426866.0,-68.61
472435326.2,-64.22
472443786.4,-86.21
472452246.7,-82.62
472460706.9,-82.68
472469167.2,-83.07
472477627.4,-82.87
472486087.6,-83.90
472494547.9,-82.57
472503008.1,-86.10
472511468.3,-62.67
472519928.6,-62.12
472528388.8,-81.84
472536849.1,-86.99
472545309.3,-85.11
472553769.5,-87.99
472562229.8,-87.33
472570690.0,-87.33
