Frequency (Hz),Amplitude (dBm)
467951400.7,-65.36
467959860.9,-65.68
467968321.1,-65.17
467976781.4,-66.18
467985241.6,-64.48
467993701.8,-68.24
468002162.1,-66.89
468010622.3,-66.24
468019082.6,-65.44
468027542.8,-67.01
468036003.0,-66.86
468044463.3,-67.37
468052923.5,-66.58
468061383.7,-67.41
468069844.0,-57.97
468078304.2,-58.87
468086764.5,-67.47
468095224.7,-67.53
468103684.9,-68.16
468112145.2,-68.90
468120605.4,-69.07
468129065.6,-68.09
468137525.9,-69.32
468145986.1,-64.94
468154446.3,-60.77
468162906.6,-69.62
468171366.8,-69.06
468179827.1,-68.33
468188287.3,-68.23
468196747.5,-68.46
468205207.8,-69.23
468213668.0,-69.09
468222128.2,-70.52
468230588.5,-62.83
468239048.7,-59.52
468247509.0,-70.04
468255969.2,-70.48
468264429.4,-70.25
468272889.7,-70.22
468281349.9,-70.80
468289810.1,-70.23
468298270.4,-70.53
468306730.6,-60.80
468315190.8,-63.54
468323651.1,-70.77
468332111.3,-71.52
468340571.6,-73.07
468349031.8,-71.19
468357492.0,-71.04
468365952.3,-71.28
468374412.5,-59.64
468382872.7,-58.75
468391333.0,-70.86
468399793.2,-71.72
468408253.5,-72.02
468416713.7,-72.35
468425173.9,-71.78
468433634.2,-72.64
468442094.4,-72.59
468450554.6,-71.90
468459014.9,-59.64
468467475.1,-73.19
468475935.3,-72.37
468484395.6,-72.14
468492855.8,-72.18
468501316.1,-72.70
468509776.3,-72.62
468518236.5,-72.09
468526696.8,-72.50
468535157.0,-71.67
468543617.2,-60.13
468552077.5,-74.95
468560537.7,-72.64
468568998.0,-73.86
468577458.2,-73.66
468585918.4,-73.52
468594378.7,-73.53
468602838.9,-75.10
468611299.1,-73.83
468619759.4,-61.10
468628219.6,-74.38
468636679.8,-73.67
468645140.1,-73.68
468653600.3,-73.70
468662060.6,-71.70
468670520.8,-73.46
468678981.0,-73.74
468687441.3,-73.41
468695901.5,-62.06
468704361.7,-61.09
468712822.0,-73.64
468721282.2,-73.96
468729742.5,-74.48
468738202.7,-74.53
468746662.9,-75.16
468755123.2,-75.22
468763583.4,-75.46
468772043.6,-75.83
468780503.9,-60.71
468788964.1,-75.98
468797424.3,-74.97
468805884.6,-74.47
468814344.8,-73.59
468822805.1,-73.51
468831265.3,-73.79
468839725.5,-74.27
468848185.8,-76.00
468856646.0,-66.66
468865106.2,-64.86
468873566.5,-73.79
468882026.7,-74.30
468890487.0,-74.97
468898947.2,-75.58
468907407.4,-76.45
468915867.7,-75.61
468924327.9,-75.36
468932788.1,-61.44
468941248.4,-60.45
468949708.6,-76.48
468958168.8,-75.71
468966629.1,-74.30
468975089.3,-74.17
468983549.6,-73.10
468992009.8,-75.00
469000470.0,-75.59
469008930.3,-76.04
469017390.5,-61.57
469025850.7,-61.49
469034311.0,-73.96
469042771.2,-75.82
469051231.5,-77.00
469059691.7,-77.55
469068151.9,-76.17
469076612.2,-76.69
469085072.4,-76.58
469093532.6,-61.67
469101992.9,-62.20
469110453.1,-77.06
469118913.4,-76.85
469127373.6,-75.84
469135833.8,-75.83
469144294.1,-75.79
469152754.3,-76.62
469161214.5,-75.51
469169674.8,-78.03
469178135.0,-68.11
469186595.2,-62.64
469195055.5,-91.51
469203515.7,-77.60
469211976.0,-77.77
469220436.2,-78.19
469228896.4,-77.94
469237356.7,-76.22
469245816.9,-60.47
469254277.1,-78.50
469262737.4,-76.88
469271197.6,-76.65
469279657.9,-74.72
469288118.1,-74.96
469296578.3,-76.89
469305038.6,-75.31
469313498.8,-77.06
469321959.0,-83.28
469330419.3,-60.49
469338879.5,-76.32
469347339.7,-77.54
469355800.0,-78.36
469364260.2,-77.85
469372720.5,-78.33
469381180.7,-78.21
469389640.9,-77.50
469398101.2,-59.98
469406561.4,-63.62
469415021.6,-77.57
469423481.9,-76.57
469431942.1,-76.48
469440402.4,-77.23
469448862.6,-76.86
469457322.8,-76.71
469465783.1,-77.84
469474243.3,-77.68
469482703.5,-59.37
469491163.8,-59.40
469499624.0,-77.33
469508084.2,-76.05
469516544.5,-81.21
469525004.7,-80.53
469533465.0,-78.78
469541925.2,-78.16
469550385.4,-79.44
469558845.7,-66.21
469567305.9,-60.84
469575766.1,-79.38
469584226.4,-78.87
469592686.6,-76.79
469601146.9,-76.09
469609607.1,-76.48
469618067.3,-76.26
469626527.6,-77.85
469634987.8,-77.52
469643448.0,-62.45
469651908.3,-60.25
469660368.5,-77.92
469668828.7,-81.83
469677289.0,-80.86
469685749.2,-79.90
469694209.5,-80.35
469702669.7,-81.84
469711129.9,-77.37
469719590.2,-60.50
469728050.4,-61.46
469736510.6,-78.87
469744970.9,-77.38
469753431.1,-76.58
469761891.4,-77.73
469770351.6,-77.75
469778811.8,-77.61
469787272.1,-77.49
469795732.3,-82.15
469804192.5,-60.17
469812652.8,-74.77
469821113.0,-77.63
469829573.2,-80.68
469838033.5,-80.48
469846493.7,-87.06
469854954.0,-81.89
469863414.2,-79.40
469871874.4,-69.99
469880334.7,-58.58
469888794.9,-64.34
469897255.1,-79.42
469905715.4,-79.42
469914175.6,-76.65
469922635.9,-78.85
469931096.1,-78.93
469939556.3,-79.77
469948016.6,-79.37
469956476.8,-79.99
469964937.0,-59.92
469973397.3,-80.05
469981857.5,-79.25
469990317.7,-77.85
469998778.0,-82.33
470007238.2,-84.15
470015698.5,-81.75
470024158.7,-79.33
470032618.9,-77.85
470041079.2,-73.54
470049539.4,-77.83
470057999.6,-78.28
470066459.9,-77.52
470074920.1,-79.60
470083380.4,-77.21
470091840.6,-78.73
470100300.8,-78.32
470108761.1,-60.52
470117221.3,-61.30
470125681.5,-77.43
470134141.8,-79.25
470142602.0,-82.23
470151062.3,-79.16
470159522.5,-80.79
470167982.7,-78.54
470176443.0,-75.51
470184903.2,-65.67
470193363.4,-62.43
470201823.7,-78.31
470210283.9,-78.92
470218744.1,-78.20
470227204.4,-75.27
470235664.6,-79.02
470244124.9,-81.01
470252585.1,-78.41
470261045.3,-58.40
470269505.6,-64.69
470277965.8,-75.36
470286426.0,-76.00
470294886.3,-79.80
470303346.5,-74.99
470311806.8,-75.01
470320267.0,-74.40
470328727.2,-79.85
470337187.5,-58.91
470345647.7,-60.41
470354107.9,-81.22
470362568.2,-78.80
470371028.4,-79.15
470379488.6,-77.17
470387948.9,-75.17
470396409.1,-79.23
470404869.4,-77.34
470413329.6,-77.28
470421789.8,-60.65
470430250.1,-78.98
470438710.3,-82.09
470447170.5,-82.24
470455630.8,-82.73
470464091.0,-85.09
470472551.3,-84.09
470481011.5,-81.59
470489471.7,-79.48
470497932.0,-60.53
470506392.2,-75.94
470514852.4,-83.11
470523312.7,-80.15
470531772.9,-78.86
470540233.1,-79.02
470548693.4,-80.04
470557153.6,-81.31
470565613.9,-81.05
470574074.1,-58.49
470582534.3,-59.04
470590994.6,-73.00
470599454.8,-80.39
470607915.0,-84.37
470616375.3,-82.23
470624835.5,-82.75
470633295.8,-84.51
470641756.0,-81.96
470650216.2,-75.96
470658676.5,-60.24
470667136.7,-83.91
470675596.9,-80.72
470684057.2,-79.29
470692517.4,-79.52
470700977.6,-80.11
470709437.9,-80.93
470717898.1,-79.44
470726358.4,-81.55
470734818.6,-64.80
470743278.8,-59.72
470751739.1,-79.64
470760199.3,-83.72
470768659.5,-83.85
470777119.8,-82.78
470785580.0,-82.66
470794040.3,-82.01
470802500.5,-78.06
470810960.7,-60.21
470819421.0,-81.15
470827881.2,-83.23
470836341.4,-78.30
470844801.7,-77.43
470853261.9,-76.39
470861722.1,-66.01
470870182.4,-63.52
470878642.6,-61.09
470887102.9,-78.76
470895563.1,-79.81
470904023.3,-77.74
470912483.6,-85.60
470920943.8,-79.10
470929404.0,-80.80
470937864.3,-80.66
470946324.5,-72.94
470954784.8,-60.49
470963245.0,-61.02
470971705.2,-83.19
470980165.5,-81.01
470988625.7,-79.17
470997085.9,-78.36
471005546.2,-77.52
471014006.4,-81.07
471022466.6,-86.78
471030926.9,-81.22
471039387.1,-60.22
471047847.4,-71.41
471056307.6,-79.29
471064767.8,-80.80
471073228.1,-82.89
471081688.3,-88.34
471090148.5,-82.40
471098608.8,-77.68
471107069.0,-73.82
471115529.3,-60.29
471123989.5,-78.24
471132449.7,-77.66
471140910.0,-77.02
471149370.2,-83.34
471157830.4,-79.15
471166290.7,-82.81
471174750.9,-83.79
471183211.2,-82.12
471191671.4,-60.56
471200131.6,-79.04
471208591.9,-80.31
471217052.1,-81.39
471225512.3,-79.63
471233972.6,-83.89
471242432.8,-83.23
471250893.0,-84.46
471259353.3,-67.17
471267813.5,-60.38
471276273.8,-84.76
471284734.0,-84.58
471293194.2,-81.79
471301654.5,-80.04
471310114.7,-81.51
471318574.9,-80.78
471327035.2,-81.46
471335495.4,-83.35
471343955.7,-81.36
471352415.9,-81.75
471360876.1,-59.87
471369336.4,-83.87
471377796.6,-81.73
471386256.8,-84.64
471394717.1,-84.09
471403177.3,-84.25
471411637.5,-83.36
471420097.8,-83.25
471428558.0,-78.61
471437018.3,-61.19
471445478.5,-87.75
471453938.7,-83.35
471462399.0,-81.04
471470859.2,-78.07
471479319.4,-78.08
471487779.7,-77.76
471496239.9,-80.45
471504700.2,-82.98
471513160.4,-81.31
471521620.6,-58.87
471530080.9,-59.61
471538541.1,-80.62
471547001.3,-82.80
471555461.6,-89.62
471563921.8,-85.18
471572382.0,-83.40
471580842.3,-83.76
471589302.5,-82.28
471597762.8,-59.82
471606223.0,-76.50
471614683.2,-82.16
471623143.5,-81.34
471631603.7,-82.44
471640063.9,-81.55
471648524.2,-80.36
471656984.4,-82.34
471665444.7,-81.57
471673904.9,-79.96
471682365.1,-60.33
471690825.4,-74.04
471699285.6,-81.14
471707745.8,-80.67
471716206.1,-83.44
471724666.3,-83.36
471733126.5,-83.28
471741586.8,-78.89
471750047.0,-59.70
471758507.3,-83.72
471766967.5,-87.11
471775427.7,-81.09
471783888.0,-81.29
471792348.2,-79.42
471800808.4,-80.91
471809268.7,-82.79
471817728.9,-77.31
471826189.2,-67.51
471834649.4,-60.43
471843109.6,-81.32
471851569.9,-80.72
471860030.1,-86.31
471868490.3,-85.03
471876950.6,-85.73
471885410.8,-85.80
471893871.0,-81.44
471902331.3,-60.30
471910791.5,-72.48
471919251.8,-83.94
471927712.0,-82.43
471936172.2,-77.80
471944632.5,-79.77
471953092.7,-79.89
471961552.9,-77.43
471970013.2,-85.34
471978473.4,-83.23
471986933.7,-60.93
471995393.9,-76.97
472003854.1,-83.61
472012314.4,-82.87
472020774.6,-86.85
472029234.8,-85.41
472037695.1,-84.74
472046155.3,-82.66
472054615.5,-63.18
472063075.8,-63.31
472071536.0,-78.81
472079996.3,-84.98
472088456.5,-79.52
472096916.7,-81.21
472105377.0,-81.70
472113837.2,-77.67
472122297.4,-83.20
472130757.7,-82.04
472139217.9,-76.88
472147678.2,-58.67
472156138.4,-66.22
472164598.6,-80.51
472173058.9,-84.36
472181519.1,-91.30
472189979.3,-85.11
472198439.6,-83.83
472206899.8,-84.79
472215360.1,-70.37
472223820.3,-59.93
472232280.5,-82.93
472240740.8,-83.11
472249201.0,-81.48
472257661.2,-80.70
472266121.5,-80.40
472274581.7,-82.90
472283041.9,-81.88
472291502.2,-84.60
472299962.4,-85.73
472308422.7,-60.44
472316882.9,-82.33
472325343.1,-83.73
472333803.4,-84.80
472342263.6,-85.97
472350723.8,-84.57
472359184.1,-84.53
472367644.3,-83.36
472376104.6,-64.51
472384564.8,-60.70
472393025.0,-72.81
472401485.3,-89.94
472409945.5,-81.99
472418405.7,-79.81
472426866.0,-79.70
472435326.2,-81.89
472443786.4,-81.17
472452246.7,-82.76
472460706.9,-82.82
472469167.2,-75.42
472477627.4,-75.54
472486087.6,-59.44
472494547.9,-81.93
472503008.1,-85.06
472511468.3,-86.17
472519928.6,-86.20
472528388.8,-85.38
472536849.1,-83.96
472545309.3,-78.10
472553769.5,-59.16
472562229.8,-77.47
472570690.0,-77.47
