Frequency (Hz),Amplitude (dBm)
462570690.0,-87.45
462579150.2,-87.70
462587610.5,-88.19
462596070.7,-88.41
462604530.9,-94.73
462612991.2,-84.97
462621451.4,-88.52
462629911.7,-66.78
462638371.9,-91.37
462646832.1,-87.67
462655292.4,-88.76
462663752.6,-87.67
462672212.8,-84.66
462680673.1,-88.76
462689133.3,-87.73
462697593.6,-88.23
462706053.8,-80.92
462714514.0,-67.92
462722974.3,-82.67
462731434.5,-88.48
462739894.7,-87.59
462748355.0,-89.48
462756815.2,-89.03
462765275.4,-88.37
462773735.7,-89.57
462782195.9,-76.64
462790656.2,-66.95
462799116.4,-87.54
462807576.6,-92.25
462816036.9,-83.37
462824497.1,-83.93
462832957.3,-80.99
462841417.6,-88.96
462849877.8,-88.84
462858338.1,-88.38
462866798.3,-67.66
462875258.5,-76.02
462883718.8,-88.51
462892179.0,-89.56
462900639.2,-85.72
462909099.5,-87.23
462917559.7,-86.73
462926019.9,-89.49
462934480.2,-66.87
462942940.4,-70.83
462951400.7,-85.62
462959860.9,-87.66
462968321.1,-83.02
462976781.4,-83.40
462985241.6,-81.33
462993701.8,-86.65
463002162.1,-88.85
463010622.3,-85.94
463019082.6,-66.04
463027542.8,-87.15
463036003.0,-87.93
463044463.3,-88.51
463052923.5,-87.01
463061383.7,-93.35
463069844.0,-92.67
463078304.2,-90.53
463086764.5,-83.75
463095224.7,-65.84
463103684.9,-93.35
463112145.2,-85.84
463120605.4,-86.99
463129065.6,-84.10
463137525.9,-83.25
463145986.1,-87.39
463154446.3,-88.89
463162906.6,-85.67
463171366.8,-94.16
463179827.1,-67.44
463188287.3,-89.50
463196747.5,-94.18
463205207.8,-87.87
463213668.0,-91.51
463222128.2,-91.17
463230588.5,-89.72
463239048.7,-87.15
463247509.0,-66.26
463255969.2,-66.56
463264429.4,-86.98
463272889.7,-87.81
463281349.9,-83.50
463289810.1,-84.34
463298270.4,-84.35
463306730.6,-86.36
463315190.8,-88.34
463323651.1,-81.50
463332111.3,-65.06
463340571.6,-80.70
463349031.8,-88.32
463357492.0,-87.35
463365952.3,-87.19
463374412.5,-86.29
463382872.7,-85.18
463391333.0,-79.59
463399793.2,-63.97
463408253.5,-66.05
463416713.7,-81.16
463425173.9,-79.83
463433634.2,-80.49
463442094.4,-77.99
463450554.6,-78.31
463459014.9,-78.85
463467475.1,-78.68
463475935.3,-80.32
463484395.6,-69.14
463492855.8,-74.46
463501316.1,-79.36
463509776.3,-82.10
463518236.5,-82.44
463526696.8,-83.45
463535157.0,-81.67
463543617.2,-83.16
463552077.5,-82.97
463560537.7,-65.84
463568998.0,-72.39
463577458.2,-86.39
463585918.4,-85.05
463594378.7,-87.95
463602838.9,-86.52
463611299.1,-86.14
463619759.4,-70.34
463628219.6,-87.14
463636679.8,-70.85
463645140.1,-65.91
463653600.3,-88.17
463662060.6,-85.54
463670520.8,-88.48
463678981.0,-86.55
463687441.3,-86.92
463695901.5,-87.06
463704361.7,-85.47
463712822.0,-63.73
463721282.2,-82.82
463729742.5,-83.27
463738202.7,-81.03
463746662.9,-79.73
463755123.2,-79.61
463763583.4,-79.50
463772043.6,-85.58
463780503.9,-78.99
463788964.1,-79.24
463797424.3,-64.43
463805884.6,-75.36
463814344.8,-84.11
463822805.1,-82.39
463831265.3,-81.47
463839725.5,-84.00
463848185.8,-84.21
463856646.0,-85.26
463865106.2,-83.64
463873566.5,-64.32
463882026.7,-64.24
463890487.0,-84.89
463898947.2,-85.72
463907407.4,-82.84
463915867.7,-85.06
463924327.9,-88.84
463932788.1,-83.73
463941248.4,-84.49
463949708.6,-81.75
463958168.8,-64.65
463966629.1,-85.54
463975089.3,-86.42
463983549.6,-85.43
463992009.8,-86.49
464000470.0,-88.78
464008930.3,-88.85
464017390.5,-81.84
464025850.7,-65.65
464034311.0,-66.32
464042771.2,-82.15
464051231.5,-85.24
464059691.7,-79.84
464068151.9,-80.49
464076612.2,-79.00
464085072.4,-76.92
464093532.6,-83.55
464101992.9,-84.88
464110453.1,-64.59
464118913.4,-75.14
464127373.6,-82.12
464135833.8,-80.61
464144294.1,-80.50
464152754.3,-81.54
464161214.5,-82.31
464169674.8,-83.04
464178135.0,-85.59
464186595.2,-80.44
464195055.5,-63.79
464203515.7,-86.76
464211976.0,-82.72
464220436.2,-84.55
464228896.4,-82.76
464237356.7,-80.62
464245816.9,-84.29
464254277.1,-83.78
464262737.4,-94.36
464271197.6,-74.08
464279657.9,-64.41
464288118.1,-87.88
464296578.3,-86.74
464305038.6,-85.38
464313498.8,-85.47
464321959.0,-88.95
464330419.3,-83.97
464338879.5,-83.20
464347339.7,-65.02
464355800.0,-84.65
464364260.2,-87.31
464372720.5,-87.43
464381180.7,-83.98
464389640.9,-85.73
464398101.2,-83.75
464406561.4,-81.78
464415021.6,-85.65
464423481.9,-85.35
464431942.1,-64.14
464440402.4,-83.97
464448862.6,-85.63
464457322.8,-85.23
464465783.1,-83.65
464474243.3,-85.06
464482703.5,-87.89
464491163.8,-85.75
464499624.0,-80.33
464508084.2,-63.97
464516544.5,-70.19
464525004.7,-87.96
464533465.0,-83.52
464541925.2,-82.35
464550385.4,-84.16
464558845.7,-83.18
464567305.9,-81.51
464575766.1,-81.41
464584226.4,-79.47
464592686.6,-64.20
464601146.9,-84.56
464609607.1,-85.10
464618067.3,-85.99
464626527.6,-85.13
464634987.8,-84.55
464643448.0,-84.01
464651908.3,-85.09
464660368.5,-65.33
464668828.7,-63.93
464677289.0,-85.16
464685749.2,-82.68
464694209.5,-80.27
464702669.7,-79.36
464711129.9,-82.59
464719590.2,-81.86
464728050.4,-75.67
464736510.6,-64.03
464744970.9,-79.77
464753431.1,-87.07
464761891.4,-85.55
464770351.6,-83.41
464778811.8,-82.89
464787272.1,-81.90
464795732.3,-81.10
464804192.5,-64.55
464812652.8,-74.22
464821113.0,-81.63
464829573.2,-81.33
464838033.5,-80.27
464846493.7,-83.06
464854954.0,-86.42
464863414.2,-84.20
464871874.4,-81.59
464880334.7,-64.65
464888794.9,-64.63
464897255.1,-79.88
464905715.4,-82.43
464914175.6,-85.49
464922635.9,-84.87
464931096.1,-84.30
464939556.3,-85.68
464948016.6,-85.71
464956476.8,-79.99
464964937.0,-63.36
464973397.3,-82.36
464981857.5,-82.67
464990317.7,-81.92
464998778.0,-79.66
465007238.2,-78.67
465015698.5,-84.88
465024158.7,-82.88
465032618.9,-86.92
465041079.2,-71.24
465049539.4,-63.88
465057999.6,-82.19
465066459.9,-83.66
465074920.1,-85.58
465083380.4,-82.32
465091840.6,-83.60
465100300.8,-82.13
465108761.1,-81.49
465117221.3,-63.23
465125681.5,-85.43
465134141.8,-84.41
465142602.0,-85.10
465151062.3,-82.29
465159522.5,-79.95
465167982.7,-80.00
465176443.0,-82.56
465184903.2,-81.67
465193363.4,-82.92
465201823.7,-64.28
465210283.9,-83.55
465218744.1,-79.98
465227204.4,-81.55
465235664.6,-82.78
465244124.9,-83.25
465252585.1,-83.72
465261045.3,-82.45
465269505.6,-74.66
465277965.8,-66.54
465286426.0,-61.90
465294886.3,-82.54
465303346.5,-84.30
465311806.8,-82.86
465320267.0,-80.10
465328727.2,-81.37
465337187.5,-83.33
465345647.7,-84.55
465354107.9,-82.69
465362568.2,-63.68
465371028.4,-79.45
465379488.6,-80.50
465387948.9,-82.16
465396409.1,-82.11
465404869.4,-85.26
465413329.6,-80.89
465421789.8,-80.79
465430250.1,-78.05
465438710.3,-63.49
465447170.5,-84.64
465455630.8,-81.89
465464091.0,-80.74
465472551.3,-81.57
465481011.5,-82.37
