Frequency (Hz),Amplitude (dBm)
463924327.9,-86.89
463932788.1,-85.37
463941248.4,-87.66
463949708.6,-77.04
463958168.8,-64.09
463966629.1,-67.17
463975089.3,-91.45
463983549.6,-83.88
463992009.8,-83.75
464000470.0,-80.69
464008930.3,-83.16
464017390.5,-85.30
464025850.7,-86.51
464034311.0,-84.67
464042771.2,-70.31
464051231.5,-64.01
464059691.7,-84.54
464068151.9,-83.61
464076612.2,-90.91
464085072.4,-91.62
464093532.6,-83.30
464101992.9,-82.54
464110453.1,-63.08
464118913.4,-85.24
464127373.6,-86.38
464135833.8,-86.25
464144294.1,-83.66
464152754.3,-81.59
464161214.5,-83.91
464169674.8,-81.10
464178135.0,-84.37
464186595.2,-79.60
464195055.5,-64.90
464203515.7,-82.76
464211976.0,-85.47
464220436.2,-83.36
464228896.4,-83.63
464237356.7,-84.35
464245816.9,-87.77
464254277.1,-84.33
464262737.4,-83.00
464271197.6,-63.95
464279657.9,-82.90
464288118.1,-83.03
464296578.3,-81.65
464305038.6,-82.79
464313498.8,-83.16
464321959.0,-84.13
464330419.3,-83.46
464338879.5,-85.72
464347339.7,-80.38
464355800.0,-64.01
464364260.2,-87.67
464372720.5,-85.69
464381180.7,-87.37
464389640.9,-90.76
464398101.2,-85.37
464406561.4,-85.00
464415021.6,-86.22
464423481.9,-85.11
464431942.1,-63.95
464440402.4,-85.49
464448862.6,-85.01
464457322.8,-84.87
464465783.1,-81.00
464474243.3,-81.66
464482703.5,-68.62
464491163.8,-67.25
464499624.0,-63.11
464508084.2,-65.59
464516544.5,-88.36
464525004.7,-82.60
464533465.0,-87.19
464541925.2,-84.58
464550385.4,-86.21
464558845.7,-83.00
464567305.9,-82.30
464575766.1,-63.72
464584226.4,-80.75
464592686.6,-82.63
464601146.9,-83.00
464609607.1,-79.05
464618067.3,-81.95
464626527.6,-85.99
464634987.8,-80.05
464643448.0,-80.25
464651908.3,-81.83
464660368.5,-72.93
464668828.7,-63.59
464677289.0,-84.86
464685749.2,-80.91
464694209.5,-86.09
464702669.7,-81.14
464711129.9,-85.57
464719590.2,-83.65
464728050.4,-82.23
464736510.6,-83.16
464744970.9,-63.16
464753431.1,-79.18
464761891.4,-79.39
464770351.6,-80.94
464778811.8,-79.89
464787272.1,-79.79
464795732.3,-80.41
464804192.5,-82.36
464812652.8,-81.16
464821113.0,-72.84
464829573.2,-63.38
464838033.5,-83.78
464846493.7,-81.36
464854954.0,-79.98
464863414.2,-83.14
464871874.4,-80.77
464880334.7,-80.89
464888794.9,-81.04
464897255.1,-81.11
464905715.4,-83.69
464914175.6,-80.75
464922635.9,-79.98
464931096.1,-81.52
464939556.3,-81.21
464948016.6,-82.23
464956476.8,-83.66
464964937.0,-64.21
464973397.3,-68.74
464981857.5,-78.96
464990317.7,-81.28
464998778.0,-84.88
465007238.2,-84.28
465015698.5,-85.82
465024158.7,-83.49
465032618.9,-83.99
465041079.2,-81.50
465049539.4,-63.28
465057999.6,-88.53
465066459.9,-82.14
465074920.1,-80.06
465083380.4,-79.95
465091840.6,-80.66
465100300.8,-78.69
465108761.1,-78.26
465117221.3,-80.64
465125681.5,-78.16
465134141.8,-64.28
465142602.0,-81.79
465151062.3,-82.62
465159522.5,-84.14
465167982.7,-83.25
465176443.0,-81.69
465184903.2,-84.59
465193363.4,-81.59
465201823.7,-63.76
465210283.9,-66.04
465218744.1,-79.72
465227204.4,-81.01
465235664.6,-77.46
465244124.9,-81.62
465252585.1,-80.91
465261045.3,-79.43
465269505.6,-82.76
465277965.8,-87.41
465286426.0,-63.58
465294886.3,-77.72
465303346.5,-80.54
465311806.8,-80.77
465320267.0,-80.76
465328727.2,-81.77
465337187.5,-81.43
465345647.7,-80.35
465354107.9,-80.61
465362568.2,-76.23
465371028.4,-64.83
465379488.6,-81.65
465387948.9,-79.98
465396409.1,-81.32
465404869.4,-79.82
465413329.6,-80.18
465421789.8,-80.94
465430250.1,-79.95
465438710.3,-64.12
465447170.5,-64.78
465455630.8,-71.24
465464091.0,-79.39
465472551.3,-81.18
465481011.5,-81.17
465489471.7,-82.16
465497932.0,-81.34
465506392.2,-79.97
465514852.4,-80.58
465523312.7,-63.72
465531772.9,-82.69
465540233.1,-80.52
465548693.4,-79.41
465557153.6,-78.73
465565613.9,-76.71
465574074.1,-79.82
465582534.3,-81.23
465590994.6,-80.14
465599454.8,-79.94
465607915.0,-62.78
465616375.3,-79.76
465624835.5,-81.83
465633295.8,-82.32
465641756.0,-80.89
465650216.2,-80.56
465658676.5,-79.91
465667136.7,-81.71
465675596.9,-75.57
465684057.2,-65.38
465692517.4,-78.46
465700977.6,-79.58
465709437.9,-80.62
465717898.1,-77.88
465726358.4,-78.67
465734818.6,-67.78
465743278.8,-70.33
465751739.1,-61.06
465760199.3,-75.18
465768659.5,-78.87
465777119.8,-80.92
465785580.0,-79.53
465794040.3,-80.74
465802500.5,-80.02
465810960.7,-79.32
465819421.0,-79.64
465827881.2,-62.27
465836341.4,-67.37
465844801.7,-78.60
465853261.9,-79.36
465861722.1,-79.72
465870182.4,-77.84
465878642.6,-76.59
465887102.9,-79.66
465895563.1,-80.15
465904023.3,-78.13
465912483.6,-62.81
465920943.8,-78.46
465929404.0,-78.02
465937864.3,-79.18
465946324.5,-78.74
465954784.8,-80.10
465963245.0,-79.32
465971705.2,-78.92
465980165.5,-77.21
465988625.7,-62.87
465997085.9,-79.20
466005546.2,-79.21
466014006.4,-77.04
466022466.6,-77.03
466030926.9,-76.31
466039387.1,-78.53
466047847.4,-78.51
466056307.6,-77.37
466064767.8,-63.54
466073228.1,-74.88
466081688.3,-78.36
466090148.5,-77.18
466098608.8,-77.50
466107069.0,-79.37
466115529.3,-77.01
466123989.5,-77.65
466132449.7,-77.16
466140910.0,-75.26
466149370.2,-70.41
466157830.4,-78.12
466166290.7,-76.45
466174750.9,-76.96
466183211.2,-75.01
466191671.4,-76.62
466200131.6,-77.26
466208591.9,-79.36
466217052.1,-63.88
466225512.3,-62.73
466233972.6,-74.97
466242432.8,-77.10
466250893.0,-77.88
466259353.3,-79.63
466267813.5,-78.15
466276273.8,-76.80
466284734.0,-76.70
466293194.2,-62.27
466301654.5,-76.01
466310114.7,-75.89
466318574.9,-76.18
466327035.2,-74.86
466335495.4,-77.99
466343955.7,-74.59
466352415.9,-74.55
466360876.1,-75.98
466369336.4,-76.11
466377796.6,-61.94
466386256.8,-74.56
466394717.1,-74.91
466403177.3,-77.34
466411637.5,-75.27
466420097.8,-76.26
466428558.0,-76.40
466437018.3,-75.70
466445478.5,-76.23
466453938.7,-61.82
466462399.0,-62.57
466470859.2,-74.51
466479319.4,-74.46
466487779.7,-74.65
466496239.9,-74.05
466504700.2,-74.27
466513160.4,-74.18
466521620.6,-75.27
466530080.9,-75.23
466538541.1,-62.10
466547001.3,-74.46
466555461.6,-75.52
466563921.8,-71.07
466572382.0,-74.88
466580842.3,-74.79
466589302.5,-73.00
466597762.8,-61.89
466606223.0,-61.94
466614683.2,-73.98
466623143.5,-73.72
466631603.7,-73.58
466640063.9,-72.64
466648524.2,-73.23
466656984.4,-71.53
466665444.7,-73.81
466673904.9,-73.18
466682365.1,-61.83
466690825.4,-72.06
466699285.6,-72.53
466707745.8,-72.83
466716206.1,-73.16
466724666.3,-73.01
466733126.5,-72.67
466741586.8,-72.03
466750047.0,-71.68
466758507.3,-68.31
466766967.5,-59.83
466775427.7,-72.23
466783888.0,-72.42
466792348.2,-71.69
466800808.4,-71.11
466809268.7,-71.23
466817728.9,-71.41
466826189.2,-71.49
466834649.4,-60.21
466843109.6,-60.36
466851569.9,-70.24
466860030.1,-70.99
466868490.3,-73.04
466876950.6,-71.94
466885410.8,-70.52
466893871.0,-71.63
466902331.3,-70.75
466910791.5,-70.05
466919251.8,-60.19
466927712.0,-71.08
466936172.2,-70.46
466944632.5,-69.98
466953092.7,-69.41
466961552.9,-68.99
466970013.2,-69.59
466978473.4,-68.78
466986933.7,-63.17
466995393.9,-63.76
467003854.1,-69.97
467012314.4,-69.78
467020774.6,-69.79
467029234.8,-69.31
467037695.1,-68.87
467046155.3,-69.55
467054615.5,-67.65
467063075.8,-65.20
467071536.0,-58.84
467079996.3,-67.55
467088456.5,-67.29
467096916.7,-67.91
467105377.0,-66.95
467113837.2,-66.06
467122297.4,-66.21
467130757.7,-66.39
467139217.9,-66.69
467147678.2,-58.91
467156138.4,-65.39
467164598.6,-65.51
467173058.9,-66.25
467181519.1,-65.07
467189979.3,-65.35
467198439.6,-65.30
467206899.8,-65.00
467215360.1,-64.84
467223820.3,-68.91
467232280.5,-61.99
467240740.8,-64.23
467249201.0,-63.44
467257661.2,-63.46
467266121.5,-63.05
467274581.7,-62.14
467283041.9,-62.93
467291502.2,-62.23
467299962.4,-62.50
467308422.7,-62.80
467316882.9,-61.48
467325343.1,-60.47
467333803.4,-60.66
467342263.6,-60.01
467350723.8,-59.52
467359184.1,-59.61
467367644.3,-58.68
467376104.6,-58.29
467384564.8,-57.31
467393025.0,-56.63
467401485.3,-55.59
467409945.5,-55.49
467418405.7,-53.19
467426866.0,-55.74
467435326.2,-51.81
467443786.4,-50.56
467452246.7,-48.18
467460706.9,-52.52
467469167.2,-47.06
467477627.4,-50.56
467486087.6,-44.79
467494547.9,-45.39
467503008.1,-48.25
467511468.3,-41.92
467519928.6,-44.21
467528388.8,-41.77
467536849.1,-41.55
467545309.3,-45.21
467553769.5,-40.02
467562229.8,-40.11
467570690.0,-42.77
467579150.2,-37.95
467587610.5,-37.96
467596070.7,-38.34
467604530.9,-39.10
467612991.2,-41.60
467621451.4,-41.06
467629911.7,-44.51
467638371.9,-44.68
467646832.1,-45.53
467655292.4,-48.05
467663752.6,-47.87
467672212.8,-48.81
467680673.1,-51.77
467689133.3,-50.59
467697593.6,-53.25
467706053.8,-54.34
467714514.0,-55.66
467722974.3,-55.32
467731434.5,-57.71
467739894.7,-57.83
467748355.0,-58.89
467756815.2,-58.62
467765275.4,-59.21
467773735.7,-60.20
467782195.9,-60.06
467790656.2,-59.88
467799116.4,-61.22
467807576.6,-61.66
467816036.9,-61.50
467824497.1,-61.59
467832957.3,-58.82
467841417.6,-58.83
467849877.8,-62.78
467858338.1,-63.28
467866798.3,-63.13
467875258.5,-63.67
467883718.8,-63.89
467892179.0,-63.94
467900639.2,-63.62
467909099.5,-63.43
467917559.7,-64.81
467926019.9,-65.15
467934480.2,-65.15
467942940.4,-65.03
467951400.7,-65.14
467959860.9,-64.91
467968321.1,-65.76
467976781.4,-65.67
467985241.6,-61.35
467993701.8,-61.99
468002162.1,-65.77
468010622.3,-66.63
468019082.6,-66.89
468027542.8,-67.38
468036003.0,-67.32
468044463.3,-67.22
468052923.5,-68.12
468061383.7,-64.23
468069844.0,-60.14
468078304.2,-67.79
468086764.5,-67.13
468095224.7,-67.37
468103684.9,-68.15
468112145.2,-67.67
468120605.4,-68.51
468129065.6,-68.72
468137525.9,-66.66
468145986.1,-63.00
468154446.3,-68.12
468162906.6,-68.90
468171366.8,-69.49
468179827.1,-69.66
468188287.3,-69.95
468196747.5,-69.86
468205207.8,-69.71
468213668.0,-73.29
468222128.2,-70.78
468230588.5,-70.57
468239048.7,-69.72
468247509.0,-69.70
468255969.2,-68.70
468264429.4,-70.55
468272889.7,-70.42
468281349.9,-72.25
468289810.1,-60.12
468298270.4,-70.33
468306730.6,-70.45
468315190.8,-70.85
468323651.1,-71.67
468332111.3,-71.30
468340571.6,-72.33
468349031.8,-71.10
468357492.0,-64.78
468365952.3,-66.96
468374412.5,-71.95
468382872.7,-72.12
468391333.0,-71.49
468399793.2,-70.62
468408253.5,-71.43
468416713.7,-70.77
468425173.9,-71.06
468433634.2,-72.94
468442094.4,-64.47
468450554.6,-64.58
468459014.9,-72.32
468467475.1,-73.08
468475935.3,-73.11
468484395.6,-72.96
468492855.8,-73.30
468501316.1,-73.01
468509776.3,-72.02
468518236.5,-61.23
468526696.8,-71.69
468535157.0,-73.54
468543617.2,-72.73
468552077.5,-71.71
468560537.7,-71.68
468568998.0,-72.35
468577458.2,-72.97
468585918.4,-74.48
468594378.7,-77.24
468602838.9,-60.66
468611299.1,-72.29
468619759.4,-74.74
468628219.6,-73.68
468636679.8,-71.62
468645140.1,-74.01
468653600.3,-73.74
468662060.6,-63.96
468670520.8,-74.71
468678981.0,-76.03
468687441.3,-74.39
468695901.5,-73.96
468704361.7,-73.66
468712822.0,-75.25
468721282.2,-73.57
468729742.5,-74.82
468738202.7,-67.58
468746662.9,-60.15
468755123.2,-70.11
468763583.4,-72.81
468772043.6,-75.50
468780503.9,-75.40
468788964.1,-75.45
468797424.3,-76.56
468805884.6,-74.65
468814344.8,-74.41
468822805.1,-60.77
468831265.3,-67.03
468839725.5,-74.30
468848185.8,-74.31
468856646.0,-74.90
468865106.2,-74.72
468873566.5,-73.59
468882026.7,-74.54
468890487.0,-75.84
468898947.2,-75.97
468907407.4,-60.64
468915867.7,-74.83
468924327.9,-75.40
468932788.1,-76.38
468941248.4,-75.88
468949708.6,-75.53
468958168.8,-75.89
468966629.1,-75.02
468975089.3,-62.40
468983549.6,-63.94
468992009.8,-77.36
469000470.0,-75.74
469008930.3,-74.75
469017390.5,-74.51
469025850.7,-76.57
469034311.0,-74.76
469042771.2,-68.13
469051231.5,-76.61
469059691.7,-76.43
469068151.9,-77.97
469076612.2,-78.52
469085072.4,-78.45
469093532.6,-77.03
469101992.9,-77.53
469110453.1,-75.50
469118913.4,-76.36
469127373.6,-59.61
469135833.8,-77.61
469144294.1,-76.77
469152754.3,-75.66
469161214.5,-76.00
469169674.8,-76.01
469178135.0,-76.25
469186595.2,-76.69
469195055.5,-75.84
469203515.7,-61.03
469211976.0,-74.33
469220436.2,-76.84
469228896.4,-76.68
469237356.7,-78.72
469245816.9,-78.91
469254277.1,-78.01
469262737.4,-78.14
469271197.6,-76.22
469279657.9,-60.44
469288118.1,-76.93
469296578.3,-78.49
469305038.6,-77.49
469313498.8,-74.69
469321959.0,-76.17
469330419.3,-77.18
469338879.5,-79.12
469347339.7,-77.19
469355800.0,-67.36
469364260.2,-62.61
469372720.5,-76.66
469381180.7,-78.51
469389640.9,-79.30
469398101.2,-78.49
469406561.4,-78.55
469415021.6,-78.20
469423481.9,-77.79
469431942.1,-73.57
469440402.4,-63.07
469448862.6,-77.43
469457322.8,-76.87
469465783.1,-77.01
469474243.3,-76.75
469482703.5,-78.00
469491163.8,-78.54
469499624.0,-58.34
469508084.2,-69.55
469516544.5,-77.49
469525004.7,-77.93
469533465.0,-79.64
469541925.2,-79.72
469550385.4,-80.62
469558845.7,-79.34
469567305.9,-76.62
469575766.1,-61.83
469584226.4,-60.08
469592686.6,-82.48
469601146.9,-79.40
469609607.1,-76.27
469618067.3,-76.54
469626527.6,-77.68
469634987.8,-77.87
469643448.0,-76.99
469651908.3,-79.54
469660368.5,-75.17
469668828.7,-61.79
469677289.0,-77.63
469685749.2,-80.32
469694209.5,-81.68
469702669.7,-79.47
469711129.9,-81.79
469719590.2,-79.83
469728050.4,-79.80
469736510.6,-61.29
469744970.9,-60.60
469753431.1,-79.63
469761891.4,-80.77
469770351.6,-79.85
469778811.8,-76.59
469787272.1,-75.75
469795732.3,-77.61
469804192.5,-79.50
469812652.8,-79.76
469821113.0,-59.01
469829573.2,-59.20
469838033.5,-73.03
469846493.7,-78.50
469854954.0,-89.56
469863414.2,-80.68
469871874.4,-81.12
469880334.7,-77.32
469888794.9,-77.32
469897255.1,-58.97
469905715.4,-80.32
469914175.6,-80.20
469922635.9,-79.93
469931096.1,-77.04
469939556.3,-77.25
469948016.6,-76.80
469956476.8,-81.79
469964937.0,-78.07
469973397.3,-68.62
469981857.5,-60.19
469990317.7,-77.07
469998778.0,-84.23
470007238.2,-79.65
470015698.5,-85.55
470024158.7,-78.20
470032618.9,-85.27
470041079.2,-76.00
470049539.4,-61.50
470057999.6,-77.11
470066459.9,-77.20
470074920.1,-75.44
470083380.4,-78.20
470091840.6,-78.32
470100300.8,-78.43
470108761.1,-77.78
470117221.3,-79.43
470125681.5,-80.70
470134141.8,-60.84
470142602.0,-77.94
470151062.3,-82.39
470159522.5,-80.24
470167982.7,-79.46
470176443.0,-81.81
470184903.2,-80.36
470193363.4,-83.81
470201823.7,-78.23
470210283.9,-61.38
470218744.1,-68.44
470227204.4,-81.05
470235664.6,-80.09
470244124.9,-78.66
470252585.1,-78.28
470261045.3,-77.58
470269505.6,-77.95
470277965.8,-76.26
470286426.0,-65.15
470294886.3,-79.51
470303346.5,-81.83
470311806.8,-80.41
470320267.0,-81.86
470328727.2,-82.56
470337187.5,-79.79
470345647.7,-78.20
470354107.9,-72.29
470362568.2,-60.07
470371028.4,-81.38
470379488.6,-80.82
470387948.9,-78.40
470396409.1,-79.30
470404869.4,-76.36
470413329.6,-79.99
470421789.8,-80.61
470430250.1,-79.68
470438710.3,-62.43
470447170.5,-60.81
470455630.8,-78.81
470464091.0,-79.58
470472551.3,-79.87
470481011.5,-83.14
470489471.7,-80.02
470497932.0,-83.08
470506392.2,-82.34
470514852.4,-59.59
470523312.7,-62.51
470531772.9,-75.83
470540233.1,-80.86
470548693.4,-78.49
470557153.6,-78.04
470565613.9,-78.88
470574074.1,-79.75
470582534.3,-81.11
470590994.6,-82.82
470599454.8,-70.12
470607915.0,-60.94
470616375.3,-84.03
470624835.5,-83.41
470633295.8,-83.38
470641756.0,-88.67
470650216.2,-83.65
470658676.5,-80.39
470667136.7,-80.87
470675596.9,-59.29
470684057.2,-59.82
470692517.4,-82.83
470700977.6,-79.89
470709437.9,-77.94
470717898.1,-81.48
470726358.4,-80.35
470734818.6,-78.76
470743278.8,-76.00
470751739.1,-60.02
470760199.3,-79.98
470768659.5,-81.71
470777119.8,-83.42
470785580.0,-84.51
470794040.3,-82.30
470802500.5,-82.14
470810960.7,-79.41
470819421.0,-60.42
470827881.2,-73.54
470836341.4,-80.96
470844801.7,-80.38
470853261.9,-81.12
470861722.1,-81.67
470870182.4,-77.15
470878642.6,-81.20
470887102.9,-82.65
470895563.1,-83.18
470904023.3,-60.87
470912483.6,-64.80
470920943.8,-75.30
470929404.0,-85.92
470937864.3,-82.16
470946324.5,-84.32
470954784.8,-84.03
470963245.0,-81.70
470971705.2,-79.90
470980165.5,-61.44
470988625.7,-60.43
470997085.9,-82.78
471005546.2,-82.25
471014006.4,-81.16
471022466.6,-80.36
471030926.9,-78.34
471039387.1,-81.17
471047847.4,-80.85
471056307.6,-81.15
471064767.8,-59.50
471073228.1,-59.60
471081688.3,-80.05
471090148.5,-81.07
471098608.8,-77.76
471107069.0,-76.19
471115529.3,-76.61
471123989.5,-78.51
471132449.7,-60.71
471140910.0,-75.52
471149370.2,-81.34
471157830.4,-81.49
471166290.7,-78.24
471174750.9,-78.29
471183211.2,-76.91
471191671.4,-78.67
471200131.6,-81.64
471208591.9,-62.35
471217052.1,-60.66
471225512.3,-73.60
471233972.6,-82.71
471242432.8,-86.07
471250893.0,-82.20
471259353.3,-81.05
471267813.5,-80.41
471276273.8,-84.25
471284734.0,-73.72
471293194.2,-58.22
471301654.5,-80.30
471310114.7,-81.92
471318574.9,-82.61
471327035.2,-78.31
471335495.4,-77.51
471343955.7,-82.88
471352415.9,-81.43
471360876.1,-78.97
471369336.4,-85.14
471377796.6,-60.65
471386256.8,-83.91
471394717.1,-83.98
471403177.3,-86.24
471411637.5,-81.98
471420097.8,-82.46
471428558.0,-84.47
471437018.3,-81.71
471445478.5,-61.23
471453938.7,-77.63
471462399.0,-78.95
471470859.2,-80.60
471479319.4,-78.79
471487779.7,-79.57
471496239.9,-81.50
471504700.2,-81.18
471513160.4,-79.93
471521620.6,-81.82
471530080.9,-60.24
471538541.1,-70.46
471547001.3,-84.16
471555461.6,-81.85
471563921.8,-82.96
471572382.0,-84.92
471580842.3,-82.12
471589302.5,-70.78
471597762.8,-61.59
471606223.0,-89.20
471614683.2,-82.36
471623143.5,-79.18
471631603.7,-77.27
471640063.9,-80.03
471648524.2,-80.18
471656984.4,-79.01
471665444.7,-77.26
471673904.9,-62.93
471682365.1,-60.48
471690825.4,-81.92
471699285.6,-81.92
471707745.8,-88.54
471716206.1,-85.15
471724666.3,-83.52
471733126.5,-85.43
471741586.8,-78.81
471750047.0,-59.81
471758507.3,-67.35
471766967.5,-81.37
471775427.7,-80.83
471783888.0,-77.96
471792348.2,-80.67
471800808.4,-76.88
471809268.7,-80.39
471817728.9,-84.00
471826189.2,-85.40
471834649.4,-60.72
471843109.6,-80.04
471851569.9,-83.61
471860030.1,-82.80
471868490.3,-85.10
471876950.6,-89.55
471885410.8,-83.84
471893871.0,-81.67
471902331.3,-63.15
471910791.5,-60.39
471919251.8,-79.83
471927712.0,-83.23
471936172.2,-81.60
471944632.5,-80.97
471953092.7,-82.07
471961552.9,-84.36
471970013.2,-83.80
471978473.4,-61.56
471986933.7,-58.34
471995393.9,-85.42
472003854.1,-86.13
472012314.4,-85.18
472020774.6,-85.09
472029234.8,-86.17
472037695.1,-85.53
472046155.3,-77.65
472054615.5,-58.79
472063075.8,-83.19
472071536.0,-83.79
472079996.3,-80.79
472088456.5,-80.97
472096916.7,-79.35
472105377.0,-80.89
472113837.2,-79.57
472122297.4,-84.63
472130757.7,-83.91
472139217.9,-61.61
472147678.2,-80.17
472156138.4,-82.79
472164598.6,-83.92
472173058.9,-85.51
472181519.1,-84.42
472189979.3,-84.15
472198439.6,-81.12
472206899.8,-60.52
472215360.1,-60.12
472223820.3,-83.44
472232280.5,-85.20
472240740.8,-86.21
472249201.0,-79.97
472257661.2,-80.44
472266121.5,-79.82
472274581.7,-82.02
472283041.9,-81.91
472291502.2,-58.80
472299962.4,-60.99
472308422.7,-79.46
472316882.9,-84.68
472325343.1,-84.02
472333803.4,-88.24
472342263.6,-83.54
472350723.8,-85.40
472359184.1,-66.15
472367644.3,-92.47
472376104.6,-84.04
472384564.8,-79.87
472393025.0,-81.62
472401485.3,-79.96
472409945.5,-80.23
472418405.7,-84.14
472426866.0,-83.56
472435326.2,-85.23
472443786.4,-60.91
472452246.7,-76.50
472460706.9,-85.12
472469167.2,-84.52
472477627.4,-87.24
472486087.6,-89.46
472494547.9,-82.88
472503008.1,-80.84
472511468.3,-64.26
472519928.6,-60.91
472528388.8,-82.80
472536849.1,-81.29
472545309.3,-84.58
472553769.5,-79.67
472562229.8,-77.55
472570690.0,-77.55
