Frequency (Hz),Amplitude (dBm)
463365952.3,-87.10
463374412.5,-82.56
463382872.7,-83.92
463391333.0,-64.85
463399793.2,-79.40
463408253.5,-87.97
463416713.7,-88.89
463425173.9,-86.40
463433634.2,-85.06
463442094.4,-84.48
463450554.6,-87.52
463459014.9,-87.26
463467475.1,-70.01
463475935.3,-76.70
463484395.6,-85.20
463492855.8,-86.50
463501316.1,-82.57
463509776.3,-83.52
463518236.5,-91.69
463526696.8,-87.35
463535157.0,-81.55
463543617.2,-66.24
463552077.5,-88.37
463560537.7,-87.40
463568998.0,-89.66
463577458.2,-88.13
463585918.4,-90.88
463594378.7,-89.22
463602838.9,-86.38
463611299.1,-66.11
463619759.4,-83.74
463628219.6,-82.84
463636679.8,-83.51
463645140.1,-81.82
463653600.3,-82.96
463662060.6,-82.10
463670520.8,-86.25
463678981.0,-86.94
463687441.3,-85.41
463695901.5,-66.69
463704361.7,-80.32
463712822.0,-85.09
463721282.2,-87.89
463729742.5,-88.87
463738202.7,-86.21
463746662.9,-90.08
463755123.2,-85.79
463763583.4,-78.65
463772043.6,-64.19
463780503.9,-82.31
463788964.1,-87.07
463797424.3,-87.11
463805884.6,-87.77
463814344.8,-88.90
463822805.1,-85.69
463831265.3,-84.57
463839725.5,-95.78
463848185.8,-92.11
463856646.0,-65.60
463865106.2,-87.00
463873566.5,-92.15
463882026.7,-90.56
463890487.0,-89.04
463898947.2,-84.92
463907407.4,-85.17
463915867.7,-84.83
463924327.9,-66.45
463932788.1,-65.76
463941248.4,-83.35
463949708.6,-86.26
463958168.8,-83.56
463966629.1,-84.10
463975089.3,-80.35
463983549.6,-85.14
463992009.8,-86.59
464000470.0,-86.15
464008930.3,-65.53
464017390.5,-64.65
464025850.7,-82.17
464034311.0,-87.69
464042771.2,-91.17
464051231.5,-88.53
464059691.7,-90.19
464068151.9,-85.20
464076612.2,-84.29
464085072.4,-78.08
464093532.6,-63.47
464101992.9,-88.44
464110453.1,-83.54
464118913.4,-82.69
464127373.6,-82.78
464135833.8,-82.01
464144294.1,-82.31
464152754.3,-81.99
464161214.5,-81.96
464169674.8,-82.84
464178135.0,-65.17
464186595.2,-79.69
464195055.5,-85.48
464203515.7,-84.91
464211976.0,-85.69
464220436.2,-86.01
464228896.4,-83.63
464237356.7,-82.43
464245816.9,-65.14
464254277.1,-87.15
464262737.4,-83.59
464271197.6,-82.20
464279657.9,-84.03
464288118.1,-82.34
464296578.3,-82.97
464305038.6,-85.68
464313498.8,-82.91
464321959.0,-83.37
464330419.3,-64.90
464338879.5,-84.03
464347339.7,-84.88
464355800.0,-87.50
464364260.2,-89.24
464372720.5,-68.21
464381180.7,-70.80
464389640.9,-67.16
464398101.2,-64.84
464406561.4,-83.48
464415021.6,-85.11
464423481.9,-82.30
464431942.1,-85.01
464440402.4,-83.71
464448862.6,-80.15
464457322.8,-85.31
464465783.1,-85.25
464474243.3,-76.02
464482703.5,-67.49
464491163.8,-86.82
464499624.0,-86.84
464508084.2,-87.31
464516544.5,-92.42
464525004.7,-84.74
464533465.0,-83.60
464541925.2,-81.43
464550385.4,-66.94
464558845.7,-62.81
464567305.9,-89.57
464575766.1,-85.27
464584226.4,-84.01
464592686.6,-83.08
464601146.9,-82.84
464609607.1,-84.53
464618067.3,-84.14
464626527.6,-85.67
464634987.8,-64.33
464643448.0,-78.00
464651908.3,-79.56
464660368.5,-87.06
464668828.7,-90.09
464677289.0,-88.62
464685749.2,-82.52
464694209.5,-81.91
464702669.7,-77.07
464711129.9,-64.33
464719590.2,-82.30
464728050.4,-88.87
464736510.6,-83.12
464744970.9,-83.87
464753431.1,-80.67
464761891.4,-79.92
464770351.6,-85.79
464778811.8,-84.71
464787272.1,-79.98
464795732.3,-65.75
464804192.5,-77.69
464812652.8,-81.92
464821113.0,-85.60
464829573.2,-81.52
464838033.5,-84.05
464846493.7,-83.07
464854954.0,-81.64
464863414.2,-80.25
464871874.4,-63.71
464880334.7,-93.25
464888794.9,-86.34
464897255.1,-82.27
464905715.4,-81.82
464914175.6,-79.55
464922635.9,-80.74
464931096.1,-84.82
464939556.3,-86.30
464948016.6,-86.17
464956476.8,-65.12
464964937.0,-84.51
464973397.3,-83.15
464981857.5,-84.28
464990317.7,-83.68
464998778.0,-83.82
465007238.2,-82.57
465015698.5,-85.21
465024158.7,-65.33
465032618.9,-83.84
465041079.2,-83.37
465049539.4,-82.71
465057999.6,-84.39
465066459.9,-83.54
465074920.1,-80.98
465083380.4,-82.27
465091840.6,-82.53
465100300.8,-82.10
465108761.1,-63.57
465117221.3,-76.78
465125681.5,-80.24
465134141.8,-83.00
465142602.0,-83.26
465151062.3,-87.28
465159522.5,-83.52
465167982.7,-83.93
465176443.0,-85.86
465184903.2,-71.53
465193363.4,-70.57
465201823.7,-85.36
465210283.9,-82.39
465218744.1,-81.26
465227204.4,-82.33
465235664.6,-80.25
465244124.9,-80.36
465252585.1,-81.29
465261045.3,-87.78
465269505.6,-83.46
465277965.8,-68.82
465286426.0,-91.14
465294886.3,-82.86
465303346.5,-80.74
465311806.8,-84.39
465320267.0,-83.29
465328727.2,-81.71
465337187.5,-63.46
465345647.7,-66.21
465354107.9,-83.52
465362568.2,-81.49
465371028.4,-80.16
465379488.6,-80.59
465387948.9,-79.33
465396409.1,-81.61
465404869.4,-81.50
465413329.6,-80.19
465421789.8,-64.86
465430250.1,-64.57
465438710.3,-79.75
465447170.5,-81.56
465455630.8,-83.91
465464091.0,-83.88
465472551.3,-84.37
465481011.5,-88.22
465489471.7,-81.71
465497932.0,-69.60
465506392.2,-70.44
465514852.4,-83.20
465523312.7,-82.69
465531772.9,-81.98
465540233.1,-84.59
465548693.4,-82.20
465557153.6,-80.83
465565613.9,-80.72
465574074.1,-79.89
465582534.3,-66.28
465590994.6,-70.08
465599454.8,-83.90
465607915.0,-80.41
465616375.3,-80.75
465624835.5,-83.35
465633295.8,-83.52
465641756.0,-81.70
465650216.2,-79.05
465658676.5,-65.54
465667136.7,-63.45
465675596.9,-81.54
465684057.2,-82.26
465692517.4,-80.18
465700977.6,-78.97
465709437.9,-79.75
465717898.1,-79.21
465726358.4,-81.88
465734818.6,-82.18
465743278.8,-64.66
465751739.1,-77.62
465760199.3,-79.25
465768659.5,-79.25
465777119.8,-82.72
465785580.0,-81.32
465794040.3,-80.10
465802500.5,-80.76
465810960.7,-86.26
465819421.0,-62.70
465827881.2,-79.83
465836341.4,-79.83
465844801.7,-76.38
465853261.9,-76.52
465861722.1,-79.36
465870182.4,-77.02
465878642.6,-78.00
465887102.9,-78.37
465895563.1,-64.01
465904023.3,-75.03
465912483.6,-80.21
465920943.8,-79.67
465929404.0,-80.13
465937864.3,-83.59
465946324.5,-81.23
465954784.8,-80.41
465963245.0,-77.96
465971705.2,-66.50
465980165.5,-62.65
465988625.7,-79.81
465997085.9,-79.09
466005546.2,-78.72
466014006.4,-78.98
466022466.6,-78.33
466030926.9,-79.17
466039387.1,-82.43
466047847.4,-79.63
466056307.6,-64.71
466064767.8,-80.82
466073228.1,-77.66
466081688.3,-79.59
466090148.5,-80.69
466098608.8,-81.20
466107069.0,-79.15
466115529.3,-77.59
466123989.5,-65.29
466132449.7,-63.44
466140910.0,-80.64
466149370.2,-78.72
466157830.4,-76.98
466166290.7,-76.80
466174750.9,-69.00
466183211.2,-89.50
466191671.4,-78.40
466200131.6,-64.31
466208591.9,-70.97
466217052.1,-77.96
466225512.3,-77.55
466233972.6,-78.11
466242432.8,-78.10
466250893.0,-77.98
466259353.3,-78.01
466267813.5,-73.36
466276273.8,-62.11
466284734.0,-62.17
466293194.2,-78.43
466301654.5,-77.77
466310114.7,-77.93
466318574.9,-76.12
466327035.2,-76.87
466335495.4,-77.10
466343955.7,-77.00
466352415.9,-65.55
466360876.1,-69.32
466369336.4,-76.05
466377796.6,-77.50
466386256.8,-76.43
466394717.1,-77.04
466403177.3,-77.95
466411637.5,-77.11
466420097.8,-76.35
466428558.0,-64.46
466437018.3,-64.63
466445478.5,-76.33
466453938.7,-76.28
466462399.0,-75.62
466470859.2,-76.06
466479319.4,-75.51
466487779.7,-75.00
466496239.9,-76.00
466504700.2,-75.53
466513160.4,-64.13
466521620.6,-74.73
466530080.9,-75.96
466538541.1,-76.69
466547001.3,-75.91
466555461.6,-76.74
466563921.8,-76.26
466572382.0,-74.72
466580842.3,-75.37
466589302.5,-64.29
466597762.8,-74.11
466606223.0,-76.29
466614683.2,-75.38
466623143.5,-74.47
466631603.7,-74.19
466640063.9,-73.81
466648524.2,-74.44
466656984.4,-73.71
466665444.7,-60.83
466673904.9,-66.55
466682365.1,-73.28
466690825.4,-73.54
466699285.6,-74.20
466707745.8,-74.08
466716206.1,-75.03
466724666.3,-73.68
466733126.5,-72.99
466741586.8,-73.82
466750047.0,-64.65
466758507.3,-74.36
466766967.5,-73.75
466775427.7,-73.13
466783888.0,-72.43
466792348.2,-72.06
466800808.4,-72.52
466809268.7,-73.06
466817728.9,-73.42
466826189.2,-76.28
466834649.4,-63.42
466843109.6,-72.34
466851569.9,-72.65
466860030.1,-73.09
466868490.3,-72.28
466876950.6,-72.34
466885410.8,-72.14
466893871.0,-71.82
466902331.3,-63.62
466910791.5,-71.89
466919251.8,-71.19
466927712.0,-70.83
466936172.2,-70.95
466944632.5,-71.29
466953092.7,-72.16
466961552.9,-70.13
466970013.2,-70.59
466978473.4,-64.78
466986933.7,-61.44
466995393.9,-69.62
467003854.1,-70.62
467012314.4,-70.14
467020774.6,-69.29
467029234.8,-70.64
467037695.1,-69.13
467046155.3,-68.81
467054615.5,-69.17
467063075.8,-63.54
467071536.0,-73.75
467079996.3,-68.83
467088456.5,-67.99
467096916.7,-67.71
467105377.0,-67.84
467113837.2,-68.72
467122297.4,-67.88
467130757.7,-62.21
467139217.9,-62.17
467147678.2,-67.30
467156138.4,-67.31
467164598.6,-67.48
467173058.9,-66.62
467181519.1,-67.02
467189979.3,-66.29
467198439.6,-66.49
467206899.8,-66.44
467215360.1,-66.93
467223820.3,-65.44
467232280.5,-64.53
467240740.8,-65.59
467249201.0,-65.15
467257661.2,-63.99
467266121.5,-64.13
467274581.7,-64.07
467283041.9,-63.85
467291502.2,-60.06
467299962.4,-62.60
467308422.7,-62.63
467316882.9,-63.28
467325343.1,-62.27
467333803.4,-61.84
467342263.6,-60.94
467350723.8,-60.36
467359184.1,-60.01
467367644.3,-59.12
467376104.6,-59.62
467384564.8,-58.43
467393025.0,-56.70
467401485.3,-57.74
467409945.5,-56.37
467418405.7,-53.64
467426866.0,-53.38
467435326.2,-51.50
467443786.4,-54.28
467452246.7,-48.81
467460706.9,-49.38
467469167.2,-50.97
467477627.4,-47.03
467486087.6,-46.69
467494547.9,-43.70
467503008.1,-41.59
467511468.3,-41.00
467519928.6,-47.83
467528388.8,-40.33
467536849.1,-38.12
467545309.3,-38.01
467553769.5,-48.62
467562229.8,-40.31
467570690.0,-40.91
467579150.2,-42.72
467587610.5,-43.08
467596070.7,-42.22
467604530.9,-46.60
467612991.2,-42.03
467621451.4,-42.62
467629911.7,-47.46
467638371.9,-47.36
467646832.1,-46.85
467655292.4,-47.00
467663752.6,-50.31
467672212.8,-49.65
467680673.1,-52.40
467689133.3,-52.62
467697593.6,-58.56
467706053.8,-57.93
467714514.0,-55.98
467722974.3,-56.45
467731434.5,-58.50
467739894.7,-58.03
467748355.0,-57.21
467756815.2,-60.20
467765275.4,-60.45
467773735.7,-61.26
467782195.9,-60.94
467790656.2,-61.54
467799116.4,-62.17
467807576.6,-61.71
467816036.9,-62.98
467824497.1,-61.42
467832957.3,-61.45
467841417.6,-63.94
467849877.8,-64.13
467858338.1,-63.59
467866798.3,-64.30
467875258.5,-64.87
467883718.8,-65.04
467892179.0,-65.96
467900639.2,-65.04
467909099.5,-60.83
467917559.7,-66.27
467926019.9,-66.18
467934480.2,-66.41
467942940.4,-65.93
467951400.7,-66.83
467959860.9,-66.43
467968321.1,-67.57
467976781.4,-65.92
467985241.6,-66.00
467993701.8,-66.75
468002162.1,-67.79
468010622.3,-68.40
468019082.6,-67.79
468027542.8,-68.47
468036003.0,-68.53
468044463.3,-67.49
468052923.5,-62.67
468061383.7,-68.88
468069844.0,-68.31
468078304.2,-69.84
468086764.5,-68.88
468095224.7,-68.32
468103684.9,-68.76
468112145.2,-70.44
468120605.4,-70.11
468129065.6,-70.91
468137525.9,-64.11
468145986.1,-69.80
468154446.3,-69.73
468162906.6,-70.90
468171366.8,-70.03
468179827.1,-71.56
468188287.3,-70.54
468196747.5,-70.29
468205207.8,-64.35
468213668.0,-74.37
468222128.2,-72.51
468230588.5,-70.57
468239048.7,-71.32
468247509.0,-70.16
468255969.2,-70.85
468264429.4,-70.91
468272889.7,-71.32
468281349.9,-68.14
468289810.1,-67.23
468298270.4,-69.77
468306730.6,-71.61
468315190.8,-72.22
468323651.1,-72.61
468332111.3,-72.18
468340571.6,-72.37
468349031.8,-72.04
468357492.0,-71.86
468365952.3,-62.20
468374412.5,-71.63
468382872.7,-73.01
468391333.0,-72.13
468399793.2,-73.18
468408253.5,-72.36
468416713.7,-72.43
468425173.9,-73.55
468433634.2,-72.65
468442094.4,-64.11
468450554.6,-65.31
468459014.9,-73.37
468467475.1,-73.39
468475935.3,-74.26
468484395.6,-74.20
468492855.8,-73.71
468501316.1,-74.45
468509776.3,-73.61
468518236.5,-61.10
468526696.8,-74.44
468535157.0,-74.20
468543617.2,-73.25
468552077.5,-72.74
468560537.7,-73.35
468568998.0,-72.76
468577458.2,-73.87
468585918.4,-74.66
468594378.7,-61.48
468602838.9,-61.37
468611299.1,-73.21
468619759.4,-74.44
468628219.6,-76.19
468636679.8,-75.61
468645140.1,-75.71
468653600.3,-75.22
468662060.6,-75.15
468670520.8,-73.91
468678981.0,-64.17
468687441.3,-76.75
468695901.5,-74.64
468704361.7,-74.31
468712822.0,-74.18
468721282.2,-74.52
468729742.5,-75.07
468738202.7,-74.57
468746662.9,-77.42
468755123.2,-63.47
468763583.4,-62.39
468772043.6,-76.92
468780503.9,-76.80
468788964.1,-75.71
468797424.3,-75.79
468805884.6,-77.59
468814344.8,-76.37
468822805.1,-67.54
468831265.3,-62.80
468839725.5,-75.90
468848185.8,-76.22
468856646.0,-76.02
468865106.2,-75.11
468873566.5,-75.34
468882026.7,-77.05
468890487.0,-77.46
468898947.2,-61.11
468907407.4,-76.20
468915867.7,-75.62
468924327.9,-76.82
468932788.1,-77.47
468941248.4,-79.11
468949708.6,-76.28
468958168.8,-76.05
468966629.1,-76.67
468975089.3,-64.96
468983549.6,-61.07
468992009.8,-77.14
469000470.0,-76.48
469008930.3,-77.05
469017390.5,-76.03
469025850.7,-77.61
469034311.0,-75.99
469042771.2,-76.82
469051231.5,-79.26
469059691.7,-62.44
469068151.9,-77.48
469076612.2,-78.47
469085072.4,-77.72
469093532.6,-78.39
469101992.9,-77.19
469110453.1,-78.74
469118913.4,-77.21
469127373.6,-67.07
469135833.8,-62.82
469144294.1,-78.00
469152754.3,-77.68
469161214.5,-76.33
469169674.8,-76.75
469178135.0,-76.55
469186595.2,-76.46
469195055.5,-77.41
469203515.7,-79.95
469211976.0,-62.17
469220436.2,-62.06
469228896.4,-76.99
469237356.7,-77.05
469245816.9,-78.49
469254277.1,-78.90
469262737.4,-78.34
469271197.6,-77.49
469279657.9,-78.15
469288118.1,-69.75
469296578.3,-65.57
469305038.6,-74.05
469313498.8,-78.21
469321959.0,-78.30
469330419.3,-77.87
469338879.5,-76.99
469347339.7,-76.16
469355800.0,-78.37
469364260.2,-78.52
469372720.5,-61.65
469381180.7,-72.92
469389640.9,-77.04
469398101.2,-77.36
469406561.4,-80.16
469415021.6,-81.87
469423481.9,-78.96
469431942.1,-78.83
469440402.4,-77.08
469448862.6,-61.60
469457322.8,-64.28
469465783.1,-78.25
469474243.3,-78.68
469482703.5,-80.93
469491163.8,-76.58
469499624.0,-78.22
469508084.2,-76.98
469516544.5,-80.57
469525004.7,-79.91
469533465.0,-62.13
469541925.2,-77.44
469550385.4,-80.87
469558845.7,-79.20
469567305.9,-80.13
469575766.1,-83.88
469584226.4,-80.32
469592686.6,-79.01
469601146.9,-61.48
469609607.1,-73.67
469618067.3,-80.51
469626527.6,-80.63
469634987.8,-79.51
469643448.0,-77.72
469651908.3,-77.66
469660368.5,-78.84
469668828.7,-77.70
469677289.0,-75.95
469685749.2,-61.85
469694209.5,-78.45
469702669.7,-79.09
469711129.9,-81.51
469719590.2,-79.56
469728050.4,-80.94
469736510.6,-84.02
469744970.9,-81.04
469753431.1,-80.01
469761891.4,-78.00
469770351.6,-66.15
469778811.8,-80.31
469787272.1,-79.20
469795732.3,-77.63
469804192.5,-77.53
469812652.8,-79.69
469821113.0,-81.98
469829573.2,-82.93
469838033.5,-61.88
469846493.7,-78.53
469854954.0,-82.29
469863414.2,-80.08
469871874.4,-80.68
469880334.7,-80.96
469888794.9,-82.06
469897255.1,-79.21
469905715.4,-69.66
469914175.6,-62.35
469922635.9,-82.94
469931096.1,-79.88
469939556.3,-80.28
469948016.6,-79.85
469956476.8,-75.92
469964937.0,-78.99
469973397.3,-82.07
469981857.5,-80.32
469990317.7,-84.17
469998778.0,-62.54
470007238.2,-75.10
470015698.5,-78.09
470024158.7,-78.43
470032618.9,-82.82
470041079.2,-81.38
470049539.4,-80.70
470057999.6,-83.09
470066459.9,-75.42
470074920.1,-60.98
470083380.4,-70.08
470091840.6,-79.23
470100300.8,-77.78
470108761.1,-78.41
470117221.3,-84.20
470125681.5,-77.33
470134141.8,-80.06
470142602.0,-83.74
470151062.3,-77.93
470159522.5,-62.39
470167982.7,-80.13
470176443.0,-81.60
470184903.2,-81.87
470193363.4,-83.77
470201823.7,-82.61
470210283.9,-80.50
470218744.1,-80.04
470227204.4,-62.18
470235664.6,-62.49
470244124.9,-81.90
470252585.1,-83.48
470261045.3,-77.73
470269505.6,-75.47
470277965.8,-74.69
470286426.0,-75.61
470294886.3,-75.94
470303346.5,-76.09
470311806.8,-63.34
470320267.0,-77.42
470328727.2,-77.03
470337187.5,-81.16
470345647.7,-78.84
470354107.9,-79.59
470362568.2,-79.68
470371028.4,-82.52
470379488.6,-66.56
470387948.9,-61.57
470396409.1,-82.95
470404869.4,-79.13
470413329.6,-79.06
470421789.8,-78.35
470430250.1,-79.79
470438710.3,-79.91
470447170.5,-80.39
470455630.8,-81.94
470464091.0,-75.61
470472551.3,-62.81
470481011.5,-80.09
470489471.7,-84.28
470497932.0,-88.35
470506392.2,-86.49
470514852.4,-83.04
470523312.7,-79.75
470531772.9,-78.62
470540233.1,-61.52
470548693.4,-66.43
470557153.6,-80.88
470565613.9,-81.63
470574074.1,-81.55
470582534.3,-80.18
470590994.6,-80.51
470599454.8,-78.60
470607915.0,-81.35
470616375.3,-65.21
470624835.5,-62.60
470633295.8,-79.92
470641756.0,-83.39
470650216.2,-82.72
470658676.5,-82.55
470667136.7,-81.83
470675596.9,-83.05
470684057.2,-61.52
470692517.4,-82.15
470700977.6,-84.15
470709437.9,-81.90
470717898.1,-81.07
470726358.4,-79.29
470734818.6,-81.32
470743278.8,-81.54
470751739.1,-84.69
470760199.3,-84.27
470768659.5,-62.04
470777119.8,-80.08
470785580.0,-83.58
470794040.3,-82.67
470802500.5,-85.49
470810960.7,-82.56
470819421.0,-85.59
470827881.2,-81.67
470836341.4,-77.98
470844801.7,-60.93
470853261.9,-61.71
470861722.1,-87.78
470870182.4,-83.82
470878642.6,-84.92
470887102.9,-80.40
470895563.1,-78.85
470904023.3,-81.53
470912483.6,-82.48
470920943.8,-86.44
470929404.0,-61.43
470937864.3,-69.96
470946324.5,-81.18
470954784.8,-81.90
470963245.0,-83.35
470971705.2,-84.32
470980165.5,-82.22
470988625.7,-82.66
470997085.9,-70.38
471005546.2,-60.93
471014006.4,-77.93
471022466.6,-85.02
471030926.9,-81.38
471039387.1,-81.21
471047847.4,-78.28
471056307.6,-80.94
471064767.8,-78.70
471073228.1,-81.49
471081688.3,-84.20
471090148.5,-62.45
471098608.8,-79.23
471107069.0,-80.57
471115529.3,-81.72
471123989.5,-84.98
471132449.7,-85.03
471140910.0,-82.98
471149370.2,-81.95
471157830.4,-63.44
471166290.7,-63.24
471174750.9,-72.62
471183211.2,-84.89
471191671.4,-81.63
471200131.6,-80.98
471208591.9,-80.64
471217052.1,-79.78
471225512.3,-83.45
471233972.6,-86.09
471242432.8,-88.66
471250893.0,-60.89
471259353.3,-76.93
471267813.5,-84.98
471276273.8,-84.25
471284734.0,-87.00
471293194.2,-88.61
471301654.5,-83.46
471310114.7,-84.74
471318574.9,-83.64
471327035.2,-60.88
471335495.4,-83.77
471343955.7,-83.39
471352415.9,-82.98
471360876.1,-81.55
471369336.4,-81.95
471377796.6,-82.09
471386256.8,-85.56
471394717.1,-84.99
471403177.3,-78.64
471411637.5,-61.16
471420097.8,-78.33
471428558.0,-88.26
471437018.3,-87.64
471445478.5,-85.75
471453938.7,-84.65
471462399.0,-82.47
471470859.2,-81.72
471479319.4,-61.23
471487779.7,-80.21
471496239.9,-82.88
471504700.2,-82.50
471513160.4,-82.75
471521620.6,-79.12
471530080.9,-84.07
471538541.1,-81.51
471547001.3,-82.69
471555461.6,-83.88
471563921.8,-89.76
471572382.0,-85.31
471580842.3,-84.83
471589302.5,-84.83
471597762.8,-85.51
471606223.0,-86.91
471614683.2,-85.09
471623143.5,-83.07
471631603.7,-60.80
471640063.9,-66.28
471648524.2,-80.68
471656984.4,-82.59
471665444.7,-83.06
471673904.9,-79.41
471682365.1,-78.55
471690825.4,-83.76
471699285.6,-86.27
471707745.8,-82.67
471716206.1,-61.45
471724666.3,-62.96
471733126.5,-82.74
471741586.8,-83.23
471750047.0,-88.45
471758507.3,-85.68
471766967.5,-85.48
471775427.7,-89.81
471783888.0,-81.82
471792348.2,-62.43
471800808.4,-70.51
471809268.7,-80.48
471817728.9,-82.12
471826189.2,-80.78
471834649.4,-80.27
471843109.6,-80.24
471851569.9,-78.58
471860030.1,-83.56
471868490.3,-84.79
471876950.6,-64.69
471885410.8,-69.10
471893871.0,-84.50
471902331.3,-83.95
471910791.5,-85.56
471919251.8,-87.08
471927712.0,-86.79
471936172.2,-82.93
471944632.5,-77.91
471953092.7,-61.51
471961552.9,-61.14
471970013.2,-81.96
471978473.4,-83.85
471986933.7,-82.95
471995393.9,-81.14
472003854.1,-82.78
472012314.4,-82.59
472020774.6,-86.08
472029234.8,-86.36
472037695.1,-61.88
472046155.3,-84.32
472054615.5,-86.81
472063075.8,-87.45
472071536.0,-86.97
472079996.3,-83.96
472088456.5,-86.22
472096916.7,-81.88
472105377.0,-80.96
472113837.2,-61.30
472122297.4,-82.20
472130757.7,-87.98
472139217.9,-86.09
472147678.2,-81.35
472156138.4,-79.03
472164598.6,-80.82
472173058.9,-85.89
472181519.1,-81.85
472189979.3,-78.45
472198439.6,-61.18
472206899.8,-80.89
472215360.1,-87.53
472223820.3,-85.55
472232280.5,-88.15
472240740.8,-88.70
472249201.0,-86.33
472257661.2,-82.97
472266121.5,-71.55
472274581.7,-59.92
472283041.9,-73.76
472291502.2,-84.64
472299962.4,-84.70
472308422.7,-84.03
472316882.9,-78.67
472325343.1,-81.65
472333803.4,-83.66
472342263.6,-80.36
472350723.8,-87.42
472359184.1,-61.18
472367644.3,-64.51
472376104.6,-82.79
472384564.8,-87.45
472393025.0,-88.00
472401485.3,-84.83
472409945.5,-86.42
472418405.7,-84.05
472426866.0,-73.84
472435326.2,-61.73
472443786.4,-85.15
472452246.7,-87.21
472460706.9,-88.46
472469167.2,-81.63
472477627.4,-82.38
472486087.6,-90.23
472494547.9,-84.04
472503008.1,-62.15
472511468.3,-62.85
472519928.6,-81.50
472528388.8,-85.19
472536849.1,-88.59
472545309.3,-88.42
472553769.5,-88.61
472562229.8,-92.95
472570690.0,-92.95
