Frequency (Hz),Amplitude (dBm)
463695901.5,-64.98
463704361.7,-83.45
463712822.0,-83.62
463721282.2,-79.89
463729742.5,-79.87
463738202.7,-83.82
463746662.9,-79.92
463755123.2,-81.01
463763583.4,-83.87
463772043.6,-63.78
463780503.9,-65.99
463788964.1,-80.69
463797424.3,-81.81
463805884.6,-81.24
463814344.8,-82.01
463822805.1,-83.52
463831265.3,-81.36
463839725.5,-81.74
463848185.8,-65.69
463856646.0,-63.64
463865106.2,-83.80
463873566.5,-84.18
463882026.7,-88.91
463890487.0,-81.39
463898947.2,-79.74
463907407.4,-81.43
463915867.7,-78.43
463924327.9,-64.37
463932788.1,-74.52
463941248.4,-86.08
463949708.6,-85.55
463958168.8,-83.22
463966629.1,-86.35
463975089.3,-85.07
463983549.6,-82.73
463992009.8,-64.09
464000470.0,-64.17
464008930.3,-83.81
464017390.5,-81.09
464025850.7,-84.58
464034311.0,-83.21
464042771.2,-80.78
464051231.5,-83.29
464059691.7,-83.49
464068151.9,-83.42
464076612.2,-62.68
464085072.4,-77.54
464093532.6,-83.05
464101992.9,-84.51
464110453.1,-83.18
464118913.4,-88.10
464127373.6,-88.33
464135833.8,-87.09
464144294.1,-79.87
464152754.3,-63.65
464161214.5,-63.14
464169674.8,-88.10
464178135.0,-81.66
464186595.2,-81.68
464195055.5,-84.54
464203515.7,-83.05
464211976.0,-86.02
464220436.2,-84.05
464228896.4,-73.53
464237356.7,-64.26
464245816.9,-80.04
464254277.1,-83.99
464262737.4,-91.21
464271197.6,-83.93
464279657.9,-85.72
464288118.1,-90.29
464296578.3,-83.90
464305038.6,-63.20
464313498.8,-71.10
464321959.0,-83.32
464330419.3,-81.07
464338879.5,-83.06
464347339.7,-81.81
464355800.0,-82.66
464364260.2,-82.03
464372720.5,-85.09
464381180.7,-65.61
464389640.9,-63.30
464398101.2,-82.67
464406561.4,-84.62
464415021.6,-86.43
464423481.9,-86.26
464431942.1,-87.00
464440402.4,-86.97
464448862.6,-82.45
464457322.8,-79.89
464465783.1,-62.91
464474243.3,-88.84
464482703.5,-88.06
464491163.8,-86.96
464499624.0,-85.94
464508084.2,-84.09
464516544.5,-86.18
464525004.7,-84.13
464533465.0,-86.19
464541925.2,-80.05
464550385.4,-63.61
464558845.7,-82.24
464567305.9,-80.81
464575766.1,-80.76
464584226.4,-85.52
464592686.6,-80.42
464601146.9,-66.13
464609607.1,-63.62
464618067.3,-83.49
464626527.6,-82.56
464634987.8,-82.69
464643448.0,-80.10
464651908.3,-82.76
464660368.5,-83.45
464668828.7,-79.51
464677289.0,-82.71
464685749.2,-62.35
464694209.5,-62.92
464702669.7,-80.95
464711129.9,-86.32
464719590.2,-83.00
464728050.4,-82.43
464736510.6,-83.37
464744970.9,-81.97
464753431.1,-74.76
464761891.4,-63.12
464770351.6,-79.06
464778811.8,-81.57
464787272.1,-83.91
464795732.3,-82.23
464804192.5,-79.56
464812652.8,-79.85
464821113.0,-79.93
464829573.2,-80.02
464838033.5,-85.27
464846493.7,-67.57
464854954.0,-64.12
464863414.2,-81.82
464871874.4,-83.49
464880334.7,-82.98
464888794.9,-86.84
464897255.1,-89.42
464905715.4,-81.37
464914175.6,-81.24
464922635.9,-63.21
464931096.1,-62.52
464939556.3,-81.62
464948016.6,-80.42
464956476.8,-80.09
464964937.0,-82.11
464973397.3,-80.11
464981857.5,-79.01
464990317.7,-83.34
464998778.0,-76.47
465007238.2,-62.72
465015698.5,-79.21
465024158.7,-82.24
465032618.9,-82.94
465041079.2,-86.23
465049539.4,-86.47
465057999.6,-83.41
465066459.9,-81.17
465074920.1,-67.88
465083380.4,-63.30
465091840.6,-81.35
465100300.8,-81.74
465108761.1,-82.41
465117221.3,-80.97
465125681.5,-81.19
465134141.8,-81.83
465142602.0,-80.78
465151062.3,-85.90
465159522.5,-63.76
465167982.7,-73.34
465176443.0,-83.35
465184903.2,-83.02
465193363.4,-83.36
465201823.7,-84.62
465210283.9,-84.25
465218744.1,-82.00
465227204.4,-81.48
465235664.6,-65.42
465244124.9,-63.40
465252585.1,-84.63
465261045.3,-75.02
465269505.6,-74.02
465277965.8,-80.73
465286426.0,-80.49
465294886.3,-83.71
465303346.5,-84.89
465311806.8,-68.74
465320267.0,-63.48
465328727.2,-79.63
465337187.5,-81.63
465345647.7,-82.47
465354107.9,-82.27
465362568.2,-81.71
465371028.4,-82.22
465379488.6,-84.41
465387948.9,-63.04
465396409.1,-84.02
465404869.4,-82.76
465413329.6,-80.05
465421789.8,-80.20
465430250.1,-78.84
465438710.3,-79.35
465447170.5,-79.98
465455630.8,-80.99
465464091.0,-82.97
465472551.3,-65.15
465481011.5,-78.88
465489471.7,-81.66
465497932.0,-80.99
465506392.2,-80.55
465514852.4,-83.23
465523312.7,-80.73
465531772.9,-80.24
465540233.1,-81.06
465548693.4,-61.68
465557153.6,-60.97
465565613.9,-82.27
465574074.1,-78.37
465582534.3,-78.86
465590994.6,-79.29
465599454.8,-80.48
465607915.0,-81.09
465616375.3,-82.43
465624835.5,-80.06
465633295.8,-63.34
465641756.0,-73.80
465650216.2,-77.87
465658676.5,-80.88
465667136.7,-82.02
465675596.9,-80.74
465684057.2,-81.08
465692517.4,-79.09
465700977.6,-78.85
465709437.9,-62.46
465717898.1,-77.74
465726358.4,-79.68
465734818.6,-78.70
465743278.8,-78.05
465751739.1,-77.89
465760199.3,-79.04
465768659.5,-78.33
465777119.8,-80.04
465785580.0,-64.53
465794040.3,-63.26
465802500.5,-77.98
465810960.7,-77.93
465819421.0,-80.31
465827881.2,-81.12
465836341.4,-79.39
465844801.7,-78.79
465853261.9,-78.49
465861722.1,-77.41
465870182.4,-60.75
465878642.6,-78.59
465887102.9,-77.99
465895563.1,-79.25
465904023.3,-78.50
465912483.6,-79.32
465920943.8,-77.81
465929404.0,-78.48
465937864.3,-78.35
465946324.5,-77.79
465954784.8,-79.35
465963245.0,-79.35
465971705.2,-77.14
465980165.5,-78.74
465988625.7,-78.28
465997085.9,-78.74
466005546.2,-78.60
466014006.4,-62.26
466022466.6,-78.73
466030926.9,-77.33
466039387.1,-78.21
466047847.4,-76.02
466056307.6,-76.02
466064767.8,-75.98
466073228.1,-77.71
466081688.3,-76.34
466090148.5,-76.35
466098608.8,-62.07
466107069.0,-76.25
466115529.3,-78.76
466123989.5,-77.45
466132449.7,-78.50
466140910.0,-78.17
466149370.2,-77.36
466157830.4,-77.06
466166290.7,-63.57
466174750.9,-62.54
466183211.2,-78.05
466191671.4,-77.02
466200131.6,-77.76
466208591.9,-75.97
466217052.1,-76.68
466225512.3,-76.61
466233972.6,-76.31
466242432.8,-77.87
466250893.0,-65.32
466259353.3,-65.57
466267813.5,-76.56
466276273.8,-75.86
466284734.0,-76.90
466293194.2,-77.22
466301654.5,-77.69
466310114.7,-77.58
466318574.9,-76.55
466327035.2,-74.48
466335495.4,-64.08
466343955.7,-77.16
466352415.9,-75.09
466360876.1,-74.91
466369336.4,-74.86
466377796.6,-74.68
466386256.8,-74.92
466394717.1,-75.05
466403177.3,-76.13
466411637.5,-66.70
466420097.8,-62.48
466428558.0,-75.53
466437018.3,-75.67
466445478.5,-75.01
466453938.7,-75.66
466462399.0,-76.22
466470859.2,-74.95
466479319.4,-74.34
466487779.7,-69.69
466496239.9,-62.20
466504700.2,-74.88
466513160.4,-75.46
466521620.6,-72.77
466530080.9,-74.97
466538541.1,-73.87
466547001.3,-73.99
466555461.6,-74.61
466563921.8,-74.14
466572382.0,-73.01
466580842.3,-62.23
466589302.5,-72.61
466597762.8,-73.51
466606223.0,-73.80
466614683.2,-74.48
466623143.5,-74.34
466631603.7,-74.12
466640063.9,-74.20
466648524.2,-70.35
466656984.4,-72.93
466665444.7,-72.78
466673904.9,-72.25
466682365.1,-72.08
466690825.4,-73.03
466699285.6,-73.50
466707745.8,-71.81
466716206.1,-71.36
466724666.3,-67.79
466733126.5,-65.25
466741586.8,-71.64
466750047.0,-72.87
466758507.3,-73.24
466766967.5,-72.97
466775427.7,-72.63
466783888.0,-71.70
466792348.2,-71.06
466800808.4,-60.78
466809268.7,-71.74
466817728.9,-72.15
466826189.2,-71.41
466834649.4,-70.93
466843109.6,-70.33
466851569.9,-70.69
466860030.1,-70.41
466868490.3,-70.25
466876950.6,-71.74
466885410.8,-62.23
466893871.0,-69.28
466902331.3,-70.90
466910791.5,-71.10
466919251.8,-70.56
466927712.0,-71.35
466936172.2,-69.82
466944632.5,-69.76
466953092.7,-68.57
466961552.9,-64.36
466970013.2,-67.71
466978473.4,-69.19
466986933.7,-69.18
466995393.9,-68.32
467003854.1,-68.62
467012314.4,-67.94
467020774.6,-68.21
467029234.8,-69.60
467037695.1,-62.96
467046155.3,-64.78
467054615.5,-68.95
467063075.8,-68.15
467071536.0,-67.21
467079996.3,-68.71
467088456.5,-66.89
467096916.7,-66.98
467105377.0,-67.16
467113837.2,-62.13
467122297.4,-60.32
467130757.7,-66.17
467139217.9,-66.64
467147678.2,-65.23
467156138.4,-66.02
467164598.6,-65.31
467173058.9,-65.81
467181519.1,-64.95
467189979.3,-65.00
467198439.6,-62.11
467206899.8,-68.49
467215360.1,-64.51
467223820.3,-64.11
467232280.5,-64.53
467240740.8,-64.12
467249201.0,-63.33
467257661.2,-63.18
467266121.5,-62.98
467274581.7,-59.80
467283041.9,-62.24
467291502.2,-62.51
467299962.4,-61.67
467308422.7,-61.25
467316882.9,-61.30
467325343.1,-61.69
467333803.4,-60.16
467342263.6,-60.49
467350723.8,-59.07
467359184.1,-59.09
467367644.3,-57.72
467376104.6,-57.38
467384564.8,-57.51
467393025.0,-56.51
467401485.3,-56.98
467409945.5,-55.36
467418405.7,-53.63
467426866.0,-52.14
467435326.2,-54.10
467443786.4,-49.70
467452246.7,-51.15
467460706.9,-52.38
467469167.2,-46.95
467477627.4,-48.42
467486087.6,-47.06
467494547.9,-41.55
467503008.1,-41.47
467511468.3,-41.62
467519928.6,-43.74
467528388.8,-44.67
467536849.1,-45.58
467545309.3,-45.48
467553769.5,-40.90
467562229.8,-38.32
467570690.0,-38.34
467579150.2,-44.71
467587610.5,-46.49
467596070.7,-46.51
467604530.9,-39.99
467612991.2,-40.30
467621451.4,-45.89
467629911.7,-44.09
467638371.9,-44.25
467646832.1,-48.89
467655292.4,-50.73
467663752.6,-49.76
467672212.8,-52.24
467680673.1,-53.90
467689133.3,-52.39
467697593.6,-52.58
467706053.8,-53.27
467714514.0,-56.76
467722974.3,-55.28
467731434.5,-56.36
467739894.7,-57.81
467748355.0,-57.85
467756815.2,-58.85
467765275.4,-60.35
467773735.7,-60.06
467782195.9,-60.01
467790656.2,-60.81
467799116.4,-61.69
467807576.6,-60.70
467816036.9,-61.22
467824497.1,-57.74
467832957.3,-61.87
467841417.6,-62.64
467849877.8,-64.22
467858338.1,-62.75
467866798.3,-63.08
467875258.5,-63.36
467883718.8,-63.37
467892179.0,-63.33
467900639.2,-59.03
467909099.5,-64.53
467917559.7,-64.09
467926019.9,-65.00
467934480.2,-65.52
467942940.4,-66.05
467951400.7,-65.51
467959860.9,-65.59
467968321.1,-65.46
467976781.4,-68.78
467985241.6,-66.51
467993701.8,-66.09
468002162.1,-69.03
468010622.3,-69.84
468019082.6,-66.15
468027542.8,-65.92
468036003.0,-67.13
468044463.3,-67.44
468052923.5,-61.38
468061383.7,-67.25
468069844.0,-68.26
468078304.2,-67.84
468086764.5,-67.53
468095224.7,-70.91
468103684.9,-68.77
468112145.2,-67.49
468120605.4,-68.39
468129065.6,-61.39
468137525.9,-68.80
468145986.1,-68.67
468154446.3,-68.24
468162906.6,-68.25
468171366.8,-68.68
468179827.1,-68.23
468188287.3,-69.96
468196747.5,-69.34
468205207.8,-59.73
468213668.0,-63.12
468222128.2,-70.45
468230588.5,-70.97
468239048.7,-70.19
468247509.0,-70.75
468255969.2,-70.72
468264429.4,-70.88
468272889.7,-70.66
468281349.9,-68.56
468289810.1,-60.77
468298270.4,-71.72
468306730.6,-70.56
468315190.8,-70.04
468323651.1,-70.50
468332111.3,-70.86
468340571.6,-70.56
468349031.8,-72.29
468357492.0,-60.29
468365952.3,-60.16
468374412.5,-69.26
468382872.7,-71.23
468391333.0,-72.19
468399793.2,-72.82
468408253.5,-71.94
468416713.7,-72.85
468425173.9,-72.16
468433634.2,-71.84
468442094.4,-61.30
468450554.6,-73.00
468459014.9,-72.72
468467475.1,-72.56
468475935.3,-71.75
468484395.6,-71.41
468492855.8,-72.35
468501316.1,-72.48
468509776.3,-72.58
468518236.5,-60.38
468526696.8,-60.51
468535157.0,-71.45
468543617.2,-72.64
468552077.5,-73.11
468560537.7,-74.06
468568998.0,-73.97
468577458.2,-73.50
468585918.4,-73.69
468594378.7,-66.23
468602838.9,-59.76
468611299.1,-76.86
468619759.4,-73.91
468628219.6,-73.16
468636679.8,-73.56
468645140.1,-72.32
468653600.3,-73.34
468662060.6,-74.04
468670520.8,-67.30
468678981.0,-60.74
468687441.3,-67.68
468695901.5,-75.64
468704361.7,-75.27
468712822.0,-74.77
468721282.2,-74.44
468729742.5,-76.45
468738202.7,-73.15
468746662.9,-61.25
468755123.2,-76.11
468763583.4,-74.59
468772043.6,-74.31
468780503.9,-73.48
468788964.1,-74.38
468797424.3,-73.24
468805884.6,-74.25
468814344.8,-73.41
468822805.1,-61.11
468831265.3,-63.76
468839725.5,-73.66
468848185.8,-75.49
468856646.0,-76.19
468865106.2,-75.69
468873566.5,-76.06
468882026.7,-75.94
468890487.0,-71.77
468898947.2,-61.53
468907407.4,-75.78
468915867.7,-76.03
468924327.9,-76.15
468932788.1,-74.83
468941248.4,-73.77
468949708.6,-74.88
468958168.8,-74.32
468966629.1,-74.38
468975089.3,-61.50
468983549.6,-67.13
468992009.8,-74.02
469000470.0,-75.30
469008930.3,-78.13
469017390.5,-77.03
469025850.7,-75.82
469034311.0,-76.75
469042771.2,-76.86
469051231.5,-74.87
469059691.7,-59.91
469068151.9,-77.24
469076612.2,-76.67
469085072.4,-75.05
469093532.6,-74.08
469101992.9,-76.28
469110453.1,-76.39
469118913.4,-76.64
469127373.6,-78.00
469135833.8,-73.80
469144294.1,-61.01
469152754.3,-75.93
469161214.5,-76.68
469169674.8,-76.58
469178135.0,-77.03
469186595.2,-78.94
469195055.5,-78.30
469203515.7,-77.01
469211976.0,-60.77
469220436.2,-75.19
469228896.4,-79.28
469237356.7,-77.54
469245816.9,-75.97
469254277.1,-76.35
469262737.4,-76.26
469271197.6,-75.52
469279657.9,-77.20
469288118.1,-71.05
469296578.3,-61.64
469305038.6,-77.88
469313498.8,-77.22
469321959.0,-77.11
469330419.3,-77.62
469338879.5,-78.60
469347339.7,-77.46
469355800.0,-78.40
469364260.2,-72.07
469372720.5,-66.94
469381180.7,-67.07
469389640.9,-77.11
469398101.2,-75.92
469406561.4,-76.91
469415021.6,-76.71
469423481.9,-75.12
469431942.1,-79.57
469440402.4,-60.47
469448862.6,-73.88
469457322.8,-78.20
469465783.1,-79.55
469474243.3,-79.34
469482703.5,-81.25
469491163.8,-78.05
469499624.0,-78.56
469508084.2,-77.19
469516544.5,-60.95
469525004.7,-77.95
469533465.0,-80.52
469541925.2,-77.81
469550385.4,-75.44
469558845.7,-75.98
469567305.9,-76.21
469575766.1,-81.26
469584226.4,-79.34
469592686.6,-61.11
469601146.9,-71.37
469609607.1,-81.07
469618067.3,-78.13
469626527.6,-80.47
469634987.8,-79.16
469643448.0,-80.27
469651908.3,-82.29
469660368.5,-79.26
469668828.7,-68.87
469677289.0,-59.93
469685749.2,-81.77
469694209.5,-80.23
469702669.7,-76.64
469711129.9,-76.06
469719590.2,-77.55
469728050.4,-79.11
469736510.6,-80.21
469744970.9,-70.00
469753431.1,-62.23
469761891.4,-74.70
469770351.6,-80.08
469778811.8,-78.81
469787272.1,-81.67
469795732.3,-80.66
469804192.5,-80.44
469812652.8,-80.22
469821113.0,-78.56
469829573.2,-61.76
469838033.5,-78.48
469846493.7,-80.02
469854954.0,-81.57
469863414.2,-78.08
469871874.4,-77.19
469880334.7,-77.93
469888794.9,-80.13
469897255.1,-78.35
469905715.4,-66.06
469914175.6,-61.22
469922635.9,-80.31
469931096.1,-79.42
469939556.3,-81.26
469948016.6,-80.29
469956476.8,-78.16
469964937.0,-81.23
469973397.3,-80.01
469981857.5,-67.47
469990317.7,-65.40
469998778.0,-80.15
470007238.2,-77.96
470015698.5,-78.94
470024158.7,-83.10
470032618.9,-80.01
470041079.2,-76.94
470049539.4,-78.45
470057999.6,-75.53
470066459.9,-78.18
470074920.1,-77.69
470083380.4,-83.22
470091840.6,-79.97
470100300.8,-80.30
470108761.1,-85.05
470117221.3,-77.96
470125681.5,-73.40
470134141.8,-60.79
470142602.0,-77.73
470151062.3,-78.28
470159522.5,-79.02
470167982.7,-79.90
470176443.0,-76.41
470184903.2,-75.99
470193363.4,-79.82
470201823.7,-84.10
470210283.9,-60.79
470218744.1,-77.13
470227204.4,-86.05
470235664.6,-83.06
470244124.9,-83.69
470252585.1,-77.74
470261045.3,-82.42
470269505.6,-81.43
470277965.8,-65.27
470286426.0,-60.99
470294886.3,-74.88
470303346.5,-80.65
470311806.8,-82.54
470320267.0,-81.54
470328727.2,-75.82
470337187.5,-74.79
470345647.7,-75.76
470354107.9,-78.26
470362568.2,-61.54
470371028.4,-78.76
470379488.6,-78.96
470387948.9,-77.68
470396409.1,-81.10
470404869.4,-83.39
470413329.6,-79.91
470421789.8,-79.51
470430250.1,-74.52
470438710.3,-60.94
470447170.5,-62.08
470455630.8,-80.77
470464091.0,-80.02
470472551.3,-78.04
470481011.5,-80.04
470489471.7,-78.32
470497932.0,-80.07
470506392.2,-79.95
470514852.4,-81.26
470523312.7,-60.69
470531772.9,-81.20
470540233.1,-82.25
470548693.4,-80.99
470557153.6,-81.80
470565613.9,-83.41
470574074.1,-79.67
470582534.3,-79.24
470590994.6,-60.79
470599454.8,-60.93
470607915.0,-81.34
470616375.3,-81.38
470624835.5,-81.24
470633295.8,-79.17
470641756.0,-77.78
470650216.2,-80.04
470658676.5,-82.77
470667136.7,-80.51
470675596.9,-60.74
470684057.2,-64.97
470692517.4,-78.14
470700977.6,-81.86
470709437.9,-85.77
470717898.1,-82.02
470726358.4,-82.50
470734818.6,-80.78
470743278.8,-79.05
470751739.1,-75.81
470760199.3,-82.44
470768659.5,-82.42
470777119.8,-77.21
470785580.0,-79.15
470794040.3,-80.33
470802500.5,-81.09
470810960.7,-81.66
470819421.0,-81.08
470827881.2,-66.16
470836341.4,-60.76
470844801.7,-81.24
470853261.9,-82.52
470861722.1,-84.00
470870182.4,-80.71
470878642.6,-81.57
470887102.9,-82.58
470895563.1,-78.61
470904023.3,-60.20
470912483.6,-68.24
470920943.8,-79.31
470929404.0,-80.09
470937864.3,-79.13
470946324.5,-78.49
470954784.8,-81.16
470963245.0,-81.31
470971705.2,-81.14
470980165.5,-61.74
470988625.7,-60.47
470997085.9,-77.10
471005546.2,-81.34
471014006.4,-82.27
471022466.6,-83.11
471030926.9,-83.89
471039387.1,-82.91
471047847.4,-79.72
471056307.6,-61.11
471064767.8,-81.14
471073228.1,-85.92
471081688.3,-81.88
471090148.5,-78.99
471098608.8,-79.96
471107069.0,-79.36
471115529.3,-79.74
471123989.5,-82.73
471132449.7,-86.39
471140910.0,-61.98
471149370.2,-77.94
471157830.4,-81.36
471166290.7,-83.40
471174750.9,-84.30
471183211.2,-83.51
471191671.4,-84.36
471200131.6,-82.55
471208591.9,-81.05
471217052.1,-59.66
471225512.3,-77.88
471233972.6,-82.51
471242432.8,-81.36
471250893.0,-78.32
471259353.3,-80.65
471267813.5,-80.82
471276273.8,-78.26
471284734.0,-86.58
471293194.2,-80.69
471301654.5,-60.24
471310114.7,-79.08
471318574.9,-86.71
471327035.2,-86.35
471335495.4,-83.74
471343955.7,-86.93
471352415.9,-81.62
471360876.1,-79.70
471369336.4,-59.51
471377796.6,-82.34
471386256.8,-84.59
471394717.1,-80.49
471403177.3,-79.74
471411637.5,-79.35
471420097.8,-80.28
471428558.0,-80.96
471437018.3,-64.79
471445478.5,-75.02
471453938.7,-83.72
471462399.0,-84.35
471470859.2,-87.42
471479319.4,-90.07
471487779.7,-85.52
471496239.9,-83.28
471504700.2,-75.57
471513160.4,-65.83
471521620.6,-67.21
471530080.9,-83.02
471538541.1,-80.33
471547001.3,-79.73
471555461.6,-79.19
471563921.8,-79.24
471572382.0,-83.19
471580842.3,-81.73
471589302.5,-76.53
471597762.8,-60.08
471606223.0,-78.92
471614683.2,-83.34
471623143.5,-83.38
471631603.7,-92.15
471640063.9,-82.56
471648524.2,-81.29
471656984.4,-81.22
471665444.7,-60.34
471673904.9,-60.31
471682365.1,-80.93
471690825.4,-83.11
471699285.6,-80.72
471707745.8,-78.02
471716206.1,-79.91
471724666.3,-78.24
471733126.5,-84.37
471741586.8,-87.53
471750047.0,-60.70
471758507.3,-83.28
471766967.5,-80.63
471775427.7,-80.97
471783888.0,-86.08
471792348.2,-85.74
471800808.4,-84.12
471809268.7,-72.48
471817728.9,-62.19
471826189.2,-72.58
471834649.4,-81.78
471843109.6,-80.86
471851569.9,-82.37
471860030.1,-79.26
471868490.3,-81.54
471876950.6,-83.23
471885410.8,-76.71
471893871.0,-60.43
471902331.3,-62.81
471910791.5,-83.55
471919251.8,-85.38
471927712.0,-85.07
471936172.2,-83.67
471944632.5,-84.99
471953092.7,-75.74
471961552.9,-59.05
471970013.2,-86.93
471978473.4,-83.50
471986933.7,-82.25
471995393.9,-96.15
472003854.1,-95.07
472012314.4,-90.53
472020774.6,-92.08
472029234.8,-93.36
472037695.1,-93.50
472046155.3,-91.90
472054615.5,-94.04
472063075.8,-92.34
472071536.0,-90.44
472079996.3,-88.29
472088456.5,-92.70
472096916.7,-94.15
472105377.0,-92.69
472113837.2,-93.45
472122297.4,-86.95
472130757.7,-89.18
472139217.9,-90.65
472147678.2,-94.28
472156138.4,-89.13
472164598.6,-91.21
472173058.9,-90.03
472181519.1,-90.48
472189979.3,-96.91
472198439.6,-96.56
472206899.8,-98.94
472215360.1,-97.38
472223820.3,-91.86
472232280.5,-92.95
472240740.8,-92.24
472249201.0,-92.85
472257661.2,-95.73
472266121.5,-93.79
472274581.7,-89.90
472283041.9,-93.48
472291502.2,-93.60
472299962.4,-90.75
472308422.7,-88.32
472316882.9,-92.44
472325343.1,-91.34
472333803.4,-92.54
472342263.6,-90.05
472350723.8,-89.20
472359184.1,-91.26
472367644.3,-93.35
472376104.6,-88.04
472384564.8,-83.48
472393025.0,-92.09
472401485.3,-90.44
472409945.5,-89.29
472418405.7,-82.00
472426866.0,-85.17
472435326.2,-67.43
472443786.4,-61.37
472452246.7,-80.13
472460706.9,-84.74
472469167.2,-86.61
472477627.4,-88.30
472486087.6,-88.85
472494547.9,-85.80
472503008.1,-62.08
472511468.3,-60.83
472519928.6,-81.08
472528388.8,-83.61
472536849.1,-84.56
472545309.3,-80.66
472553769.5,-80.28
472562229.8,-78.51
472570690.0,-78.51
