Frequency (Hz),Amplitude (dBm)
463687441.3,-79.58
463695901.5,-80.77
463704361.7,-85.48
463712822.0,-83.66
463721282.2,-64.64
463729742.5,-84.47
463738202.7,-82.59
463746662.9,-81.42
463755123.2,-81.84
463763583.4,-80.56
463772043.6,-79.78
463780503.9,-82.86
463788964.1,-79.60
463797424.3,-65.63
463805884.6,-81.21
463814344.8,-81.70
463822805.1,-78.89
463831265.3,-77.99
463839725.5,-82.00
463848185.8,-80.74
463856646.0,-82.41
463865106.2,-80.91
463873566.5,-79.99
463882026.7,-65.65
463890487.0,-80.25
463898947.2,-80.56
463907407.4,-83.78
463915867.7,-84.42
463924327.9,-82.34
463932788.1,-84.57
463941248.4,-83.16
463949708.6,-70.85
463958168.8,-70.12
463966629.1,-82.93
463975089.3,-84.13
463983549.6,-82.29
463992009.8,-89.82
464000470.0,-88.20
464008930.3,-81.12
464017390.5,-87.85
464025850.7,-87.76
464034311.0,-73.23
464042771.2,-69.86
464051231.5,-84.14
464059691.7,-84.37
464068151.9,-86.95
464076612.2,-90.05
464085072.4,-88.32
464093532.6,-88.86
464101992.9,-84.04
464110453.1,-65.93
464118913.4,-77.41
464127373.6,-84.88
464135833.8,-88.12
464144294.1,-86.95
464152754.3,-83.75
464161214.5,-81.46
464169674.8,-83.91
464178135.0,-85.48
464186595.2,-85.40
464195055.5,-65.17
464203515.7,-82.14
464211976.0,-87.84
464220436.2,-88.99
464228896.4,-89.53
464237356.7,-87.72
464245816.9,-86.89
464254277.1,-83.03
464262737.4,-75.09
464271197.6,-65.21
464279657.9,-81.76
464288118.1,-81.69
464296578.3,-81.70
464305038.6,-83.92
464313498.8,-86.81
464321959.0,-86.91
464330419.3,-87.54
464338879.5,-86.22
464347339.7,-67.54
464355800.0,-71.52
464364260.2,-83.79
464372720.5,-83.35
464381180.7,-89.50
464389640.9,-84.35
464398101.2,-84.69
464406561.4,-83.63
464415021.6,-84.82
464423481.9,-78.52
464431942.1,-63.60
464440402.4,-85.20
464448862.6,-84.87
464457322.8,-84.15
464465783.1,-81.99
464474243.3,-83.69
464482703.5,-83.96
464491163.8,-85.22
464499624.0,-83.22
464508084.2,-68.68
464516544.5,-63.59
464525004.7,-83.37
464533465.0,-90.76
464541925.2,-86.06
464550385.4,-85.74
464558845.7,-84.16
464567305.9,-85.34
464575766.1,-81.22
464584226.4,-64.39
464592686.6,-85.15
464601146.9,-82.30
464609607.1,-81.57
464618067.3,-83.49
464626527.6,-81.64
464634987.8,-84.40
464643448.0,-77.02
464651908.3,-69.57
464660368.5,-65.13
464668828.7,-80.74
464677289.0,-81.97
464685749.2,-85.33
464694209.5,-86.25
464702669.7,-82.71
464711129.9,-82.37
464719590.2,-83.82
464728050.4,-83.48
464736510.6,-63.53
464744970.9,-82.44
464753431.1,-84.19
464761891.4,-83.44
464770351.6,-80.81
464778811.8,-81.83
464787272.1,-82.66
464795732.3,-84.55
464804192.5,-80.77
464812652.8,-78.19
464821113.0,-64.50
464829573.2,-82.15
464838033.5,-81.82
464846493.7,-81.31
464854954.0,-84.59
464863414.2,-85.95
464871874.4,-85.01
464880334.7,-84.38
464888794.9,-65.06
464897255.1,-64.60
464905715.4,-84.42
464914175.6,-81.33
464922635.9,-81.65
464931096.1,-85.17
464939556.3,-83.43
464948016.6,-82.87
464956476.8,-82.95
464964937.0,-84.46
464973397.3,-63.47
464981857.5,-82.96
464990317.7,-85.14
464998778.0,-84.57
465007238.2,-84.31
465015698.5,-91.56
465024158.7,-81.49
465032618.9,-84.79
465041079.2,-65.94
465049539.4,-63.84
465057999.6,-80.96
465066459.9,-84.43
465074920.1,-83.42
465083380.4,-80.72
465091840.6,-81.44
465100300.8,-81.28
465108761.1,-81.28
465117221.3,-81.15
465125681.5,-82.98
465134141.8,-63.65
465142602.0,-83.26
465151062.3,-81.61
465159522.5,-83.80
465167982.7,-85.47
465176443.0,-83.97
465184903.2,-80.08
465193363.4,-81.64
465201823.7,-65.35
465210283.9,-63.98
465218744.1,-84.49
465227204.4,-82.97
465235664.6,-79.74
465244124.9,-79.01
465252585.1,-80.89
465261045.3,-80.81
465269505.6,-86.13
465277965.8,-85.32
465286426.0,-64.37
465294886.3,-64.41
465303346.5,-82.00
465311806.8,-82.51
465320267.0,-85.24
465328727.2,-84.16
465337187.5,-82.45
465345647.7,-80.07
465354107.9,-80.16
465362568.2,-64.19
465371028.4,-82.77
465379488.6,-82.57
465387948.9,-81.38
465396409.1,-81.29
465404869.4,-79.93
465413329.6,-80.30
465421789.8,-80.58
465430250.1,-81.43
465438710.3,-78.16
465447170.5,-65.26
465455630.8,-77.39
465464091.0,-82.07
465472551.3,-83.94
465481011.5,-82.79
465489471.7,-81.34
465497932.0,-83.79
465506392.2,-83.27
465514852.4,-82.12
465523312.7,-63.52
465531772.9,-86.82
465540233.1,-80.00
465548693.4,-79.76
465557153.6,-77.97
465565613.9,-79.43
465574074.1,-79.50
465582534.3,-78.91
465590994.6,-83.11
465599454.8,-82.55
465607915.0,-62.98
465616375.3,-78.74
465624835.5,-80.95
465633295.8,-81.25
465641756.0,-80.24
465650216.2,-81.38
465658676.5,-80.87
465667136.7,-64.61
465675596.9,-68.40
465684057.2,-75.93
465692517.4,-80.75
465700977.6,-79.26
465709437.9,-79.02
465717898.1,-79.26
465726358.4,-78.26
465734818.6,-79.01
465743278.8,-83.30
465751739.1,-65.03
465760199.3,-80.48
465768659.5,-81.47
465777119.8,-81.84
465785580.0,-80.56
465794040.3,-79.39
465802500.5,-81.76
465810960.7,-79.58
465819421.0,-76.89
465827881.2,-73.32
465836341.4,-66.19
465844801.7,-78.45
465853261.9,-79.75
465861722.1,-77.79
465870182.4,-76.45
465878642.6,-78.43
465887102.9,-80.04
465895563.1,-81.02
465904023.3,-63.82
465912483.6,-74.14
465920943.8,-73.47
465929404.0,-79.76
465937864.3,-80.60
465946324.5,-78.70
465954784.8,-79.98
465963245.0,-79.56
465971705.2,-78.34
465980165.5,-78.24
465988625.7,-64.61
465997085.9,-83.95
466005546.2,-79.11
466014006.4,-79.18
466022466.6,-76.48
466030926.9,-75.60
466039387.1,-77.12
466047847.4,-78.68
466056307.6,-78.59
466064767.8,-81.18
466073228.1,-62.51
466081688.3,-76.42
466090148.5,-78.82
466098608.8,-78.97
466107069.0,-78.87
466115529.3,-78.15
466123989.5,-77.53
466132449.7,-77.84
466140910.0,-75.70
466149370.2,-66.29
466157830.4,-65.69
466166290.7,-78.63
466174750.9,-79.17
466183211.2,-76.58
466191671.4,-77.44
466200131.6,-76.48
466208591.9,-75.28
466217052.1,-75.61
466225512.3,-78.68
466233972.6,-60.38
466242432.8,-72.24
466250893.0,-77.18
466259353.3,-77.40
466267813.5,-77.71
466276273.8,-78.84
466284734.0,-77.82
466293194.2,-77.45
466301654.5,-76.49
466310114.7,-67.03
466318574.9,-64.02
466327035.2,-76.23
466335495.4,-75.69
466343955.7,-75.41
466352415.9,-76.52
466360876.1,-76.07
466369336.4,-76.49
466377796.6,-77.05
466386256.8,-77.66
466394717.1,-62.55
466403177.3,-75.26
466411637.5,-74.94
466420097.8,-77.07
466428558.0,-76.23
466437018.3,-79.26
466445478.5,-76.47
466453938.7,-75.18
466462399.0,-74.08
466470859.2,-62.76
466479319.4,-76.78
466487779.7,-76.10
466496239.9,-75.74
466504700.2,-74.72
466513160.4,-73.77
466521620.6,-74.66
466530080.9,-74.76
466538541.1,-74.70
466547001.3,-65.70
466555461.6,-70.10
466563921.8,-75.25
466572382.0,-75.77
466580842.3,-74.45
466589302.5,-75.17
466597762.8,-75.05
466606223.0,-75.62
466614683.2,-73.71
466623143.5,-73.10
466631603.7,-64.48
466640063.9,-75.49
466648524.2,-74.30
466656984.4,-73.23
466665444.7,-70.68
466673904.9,-73.37
466682365.1,-74.40
466690825.4,-74.14
466699285.6,-63.79
466707745.8,-63.85
466716206.1,-72.78
466724666.3,-73.92
466733126.5,-75.11
466741586.8,-73.82
466750047.0,-72.89
466758507.3,-72.91
466766967.5,-73.11
466775427.7,-61.24
466783888.0,-74.66
466792348.2,-73.43
466800808.4,-71.26
466809268.7,-71.67
466817728.9,-71.87
466826189.2,-71.49
466834649.4,-71.81
466843109.6,-71.92
466851569.9,-71.69
466860030.1,-64.47
466868490.3,-70.85
466876950.6,-71.79
466885410.8,-71.71
466893871.0,-71.68
466902331.3,-71.85
466910791.5,-71.38
466919251.8,-70.47
466927712.0,-70.78
466936172.2,-68.98
466944632.5,-64.76
466953092.7,-71.02
466961552.9,-70.75
466970013.2,-69.26
466978473.4,-69.13
466986933.7,-69.38
466995393.9,-69.23
467003854.1,-69.65
467012314.4,-69.49
467020774.6,-63.61
467029234.8,-65.95
467037695.1,-68.74
467046155.3,-68.60
467054615.5,-69.25
467063075.8,-67.91
467071536.0,-69.05
467079996.3,-69.88
467088456.5,-67.11
467096916.7,-62.94
467105377.0,-63.30
467113837.2,-68.60
467122297.4,-66.70
467130757.7,-66.46
467139217.9,-66.93
467147678.2,-66.21
467156138.4,-67.23
467164598.6,-67.41
467173058.9,-66.66
467181519.1,-64.56
467189979.3,-65.15
467198439.6,-65.02
467206899.8,-65.61
467215360.1,-65.96
467223820.3,-65.40
467232280.5,-65.01
467240740.8,-64.44
467249201.0,-64.38
467257661.2,-63.77
467266121.5,-62.95
467274581.7,-63.54
467283041.9,-63.57
467291502.2,-63.63
467299962.4,-62.55
467308422.7,-62.14
467316882.9,-61.64
467325343.1,-61.07
467333803.4,-56.16
467342263.6,-60.44
467350723.8,-60.61
467359184.1,-59.99
467367644.3,-59.50
467376104.6,-58.56
467384564.8,-58.47
467393025.0,-57.63
467401485.3,-55.87
467409945.5,-56.68
467418405.7,-55.26
467426866.0,-52.91
467435326.2,-56.94
467443786.4,-55.24
467452246.7,-51.07
467460706.9,-52.91
467469167.2,-47.31
467477627.4,-45.13
467486087.6,-45.70
467494547.9,-47.59
467503008.1,-41.98
467511468.3,-41.74
467519928.6,-40.77
467528388.8,-42.63
467536849.1,-37.97
467545309.3,-37.91
467553769.5,-39.38
467562229.8,-41.43
467570690.0,-42.80
467579150.2,-46.55
467587610.5,-43.72
467596070.7,-42.66
467604530.9,-41.02
467612991.2,-41.43
467621451.4,-42.48
467629911.7,-42.85
467638371.9,-51.34
467646832.1,-45.49
467655292.4,-47.72
467663752.6,-50.11
467672212.8,-48.65
467680673.1,-51.99
467689133.3,-52.71
467697593.6,-53.53
467706053.8,-54.33
467714514.0,-54.80
467722974.3,-55.34
467731434.5,-57.76
467739894.7,-58.33
467748355.0,-59.41
467756815.2,-60.15
467765275.4,-59.61
467773735.7,-60.87
467782195.9,-60.39
467790656.2,-60.23
467799116.4,-55.98
467807576.6,-62.18
467816036.9,-62.00
467824497.1,-62.75
467832957.3,-61.84
467841417.6,-67.51
467849877.8,-63.85
467858338.1,-63.60
467866798.3,-64.40
467875258.5,-65.51
467883718.8,-62.74
467892179.0,-64.64
467900639.2,-64.93
467909099.5,-65.32
467917559.7,-65.50
467926019.9,-65.08
467934480.2,-66.62
467942940.4,-65.59
467951400.7,-59.58
467959860.9,-67.89
467968321.1,-66.19
467976781.4,-66.27
467985241.6,-66.17
467993701.8,-66.02
468002162.1,-66.44
468010622.3,-66.19
468019082.6,-66.47
468027542.8,-66.48
468036003.0,-59.82
468044463.3,-67.92
468052923.5,-67.56
468061383.7,-67.43
468069844.0,-68.91
468078304.2,-67.34
468086764.5,-69.44
468095224.7,-69.24
468103684.9,-75.37
468112145.2,-61.07
468120605.4,-69.86
468129065.6,-70.40
468137525.9,-69.61
468145986.1,-68.66
468154446.3,-70.25
468162906.6,-69.40
468171366.8,-69.86
468179827.1,-69.90
468188287.3,-65.22
468196747.5,-65.95
468205207.8,-67.62
468213668.0,-69.90
468222128.2,-70.88
468230588.5,-71.57
468239048.7,-72.97
468247509.0,-72.41
468255969.2,-71.04
468264429.4,-71.45
468272889.7,-60.43
468281349.9,-60.29
468289810.1,-71.69
468298270.4,-71.18
468306730.6,-71.41
468315190.8,-70.53
468323651.1,-71.95
468332111.3,-70.84
468340571.6,-70.65
468349031.8,-72.28
468357492.0,-60.97
468365952.3,-65.63
468374412.5,-72.21
468382872.7,-72.33
468391333.0,-74.12
468399793.2,-72.96
468408253.5,-72.06
468416713.7,-72.00
468425173.9,-72.29
468433634.2,-61.36
468442094.4,-73.41
468450554.6,-72.72
468459014.9,-72.51
468467475.1,-72.27
468475935.3,-72.14
468484395.6,-72.54
468492855.8,-72.95
468501316.1,-73.77
468509776.3,-73.65
468518236.5,-61.69
468526696.8,-61.70
468535157.0,-72.69
468543617.2,-73.68
468552077.5,-73.77
468560537.7,-73.19
468568998.0,-74.67
468577458.2,-74.17
468585918.4,-73.46
468594378.7,-71.34
468602838.9,-63.10
468611299.1,-74.94
468619759.4,-73.60
468628219.6,-74.24
468636679.8,-74.31
468645140.1,-73.40
468653600.3,-73.98
468662060.6,-74.60
468670520.8,-62.14
468678981.0,-68.67
468687441.3,-74.27
468695901.5,-75.20
468704361.7,-75.21
468712822.0,-75.03
468721282.2,-75.11
468729742.5,-75.19
468738202.7,-71.03
468746662.9,-61.13
468755123.2,-77.51
468763583.4,-75.57
468772043.6,-74.69
468780503.9,-76.46
468788964.1,-75.69
468797424.3,-74.65
468805884.6,-75.08
468814344.8,-76.30
468822805.1,-71.78
468831265.3,-61.09
468839725.5,-73.10
468848185.8,-76.54
468856646.0,-77.10
468865106.2,-75.87
468873566.5,-75.58
468882026.7,-75.69
468890487.0,-75.10
468898947.2,-65.34
468907407.4,-65.35
468915867.7,-68.01
468924327.9,-75.85
468932788.1,-76.05
468941248.4,-74.42
468949708.6,-73.68
468958168.8,-74.09
468966629.1,-75.12
468975089.3,-75.15
468983549.6,-79.45
468992009.8,-61.83
469000470.0,-69.64
469008930.3,-76.65
469017390.5,-80.28
469025850.7,-79.28
469034311.0,-76.48
469042771.2,-75.95
469051231.5,-75.91
469059691.7,-74.95
469068151.9,-62.32
469076612.2,-79.08
469085072.4,-77.63
469093532.6,-76.10
469101992.9,-75.90
469110453.1,-75.87
469118913.4,-76.20
469127373.6,-76.09
469135833.8,-76.42
469144294.1,-79.43
469152754.3,-61.64
469161214.5,-76.69
469169674.8,-76.98
469178135.0,-76.90
469186595.2,-79.08
469195055.5,-78.49
469203515.7,-79.46
469211976.0,-77.51
469220436.2,-63.33
469228896.4,-63.27
469237356.7,-74.10
469245816.9,-79.01
469254277.1,-77.24
469262737.4,-76.81
469271197.6,-76.91
469279657.9,-77.04
469288118.1,-77.28
469296578.3,-79.22
469305038.6,-61.02
469313498.8,-74.52
469321959.0,-78.62
469330419.3,-78.77
469338879.5,-79.19
469347339.7,-80.42
469355800.0,-79.78
469364260.2,-78.48
469372720.5,-76.84
469381180.7,-61.08
469389640.9,-81.82
469398101.2,-79.37
469406561.4,-76.70
469415021.6,-77.04
469423481.9,-77.77
469431942.1,-77.38
469440402.4,-77.59
469448862.6,-77.89
469457322.8,-76.76
469465783.1,-62.19
469474243.3,-76.02
469482703.5,-78.87
469491163.8,-82.28
469499624.0,-79.48
469508084.2,-81.36
469516544.5,-79.00
469525004.7,-77.60
469533465.0,-60.95
469541925.2,-61.02
469550385.4,-75.26
469558845.7,-77.22
469567305.9,-78.24
469575766.1,-76.26
469584226.4,-76.67
469592686.6,-76.33
469601146.9,-78.73
469609607.1,-79.44
469618067.3,-61.51
469626527.6,-77.06
469634987.8,-78.99
469643448.0,-79.20
469651908.3,-79.20
469660368.5,-83.23
469668828.7,-79.15
469677289.0,-73.90
469685749.2,-60.86
469694209.5,-60.42
469702669.7,-80.09
469711129.9,-79.15
469719590.2,-78.70
469728050.4,-78.93
469736510.6,-78.25
469744970.9,-78.55
469753431.1,-79.35
469761891.4,-82.38
469770351.6,-61.13
469778811.8,-76.87
469787272.1,-83.13
469795732.3,-79.77
469804192.5,-82.46
469812652.8,-80.88
469821113.0,-80.37
469829573.2,-79.71
469838033.5,-79.35
469846493.7,-61.60
469854954.0,-80.70
469863414.2,-79.19
469871874.4,-78.69
469880334.7,-79.57
469888794.9,-78.12
469897255.1,-79.47
469905715.4,-79.59
469914175.6,-77.02
469922635.9,-63.84
469931096.1,-61.07
469939556.3,-78.18
469948016.6,-79.18
469956476.8,-82.74
469964937.0,-83.07
469973397.3,-80.20
469981857.5,-79.27
469990317.7,-79.40
469998778.0,-71.51
470007238.2,-61.41
470015698.5,-81.10
470024158.7,-81.85
470032618.9,-77.54
470041079.2,-77.23
470049539.4,-75.64
470057999.6,-79.99
470066459.9,-77.79
470074920.1,-66.92
470083380.4,-64.64
470091840.6,-67.23
470100300.8,-79.01
470108761.1,-80.98
470117221.3,-79.85
470125681.5,-77.94
470134141.8,-79.78
470142602.0,-80.14
470151062.3,-80.36
470159522.5,-61.58
470167982.7,-83.92
470176443.0,-80.39
470184903.2,-79.40
470193363.4,-77.65
470201823.7,-76.19
470210283.9,-80.28
470218744.1,-77.08
470227204.4,-78.56
470235664.6,-61.96
470244124.9,-61.31
470252585.1,-75.19
470261045.3,-76.04
470269505.6,-77.34
470277965.8,-77.94
470286426.0,-77.79
470294886.3,-77.51
470303346.5,-77.51
470311806.8,-60.07
470320267.0,-82.12
470328727.2,-76.17
470337187.5,-78.05
470345647.7,-74.23
470354107.9,-75.29
470362568.2,-78.35
470371028.4,-77.76
470379488.6,-77.50
470387948.9,-65.20
470396409.1,-66.44
470404869.4,-78.84
470413329.6,-82.70
470421789.8,-82.46
470430250.1,-78.65
470438710.3,-80.55
470447170.5,-80.02
470455630.8,-77.92
470464091.0,-61.47
470472551.3,-88.11
470481011.5,-80.24
470489471.7,-77.33
470497932.0,-80.39
470506392.2,-78.26
470514852.4,-80.09
470523312.7,-79.66
470531772.9,-81.88
470540233.1,-81.32
470548693.4,-60.00
470557153.6,-82.03
470565613.9,-82.56
470574074.1,-83.70
470582534.3,-82.64
470590994.6,-81.94
470599454.8,-81.90
470607915.0,-82.65
470616375.3,-61.01
470624835.5,-79.24
470633295.8,-80.17
470641756.0,-82.09
470650216.2,-80.73
470658676.5,-82.13
470667136.7,-79.78
470675596.9,-81.86
470684057.2,-68.44
470692517.4,-61.95
470700977.6,-78.44
470709437.9,-83.67
470717898.1,-84.29
470726358.4,-81.76
470734818.6,-84.31
470743278.8,-81.29
470751739.1,-81.83
470760199.3,-78.27
470768659.5,-61.74
470777119.8,-85.23
470785580.0,-81.85
470794040.3,-79.27
470802500.5,-78.60
470810960.7,-81.18
470819421.0,-79.06
470827881.2,-81.45
470836341.4,-82.08
470844801.7,-68.21
470853261.9,-60.74
470861722.1,-79.61
470870182.4,-80.00
470878642.6,-82.93
470887102.9,-85.38
470895563.1,-85.20
470904023.3,-82.62
470912483.6,-81.09
470920943.8,-65.95
470929404.0,-61.05
470937864.3,-82.89
470946324.5,-78.62
470954784.8,-78.65
470963245.0,-80.10
470971705.2,-80.44
470980165.5,-77.15
470988625.7,-81.40
470997085.9,-89.93
471005546.2,-60.94
471014006.4,-79.48
471022466.6,-84.04
471030926.9,-83.30
471039387.1,-85.17
471047847.4,-90.19
471056307.6,-83.96
471064767.8,-80.20
471073228.1,-71.51
471081688.3,-60.34
471090148.5,-79.78
471098608.8,-79.35
471107069.0,-79.75
471115529.3,-79.45
471123989.5,-78.64
471132449.7,-79.96
471140910.0,-81.30
471149370.2,-84.81
471157830.4,-80.30
471166290.7,-60.19
471174750.9,-80.69
471183211.2,-85.35
471191671.4,-81.27
471200131.6,-83.21
471208591.9,-87.07
471217052.1,-81.40
471225512.3,-82.39
471233972.6,-80.68
471242432.8,-61.56
471250893.0,-80.23
471259353.3,-82.08
471267813.5,-80.70
471276273.8,-80.78
471284734.0,-78.81
471293194.2,-83.63
471301654.5,-84.71
471310114.7,-78.88
471318574.9,-60.44
471327035.2,-60.29
471335495.4,-81.09
471343955.7,-85.50
471352415.9,-86.53
471360876.1,-84.93
471369336.4,-84.10
471377796.6,-82.62
471386256.8,-81.03
471394717.1,-60.77
471403177.3,-77.45
471411637.5,-84.13
471420097.8,-81.34
471428558.0,-80.15
471437018.3,-80.07
471445478.5,-79.94
471453938.7,-83.68
471462399.0,-84.63
471470859.2,-80.42
471479319.4,-58.97
471487779.7,-75.10
471496239.9,-82.52
471504700.2,-83.96
471513160.4,-85.29
471521620.6,-84.21
471530080.9,-86.32
471538541.1,-83.52
471547001.3,-81.58
471555461.6,-60.23
471563921.8,-84.56
471572382.0,-83.25
471580842.3,-80.55
471589302.5,-80.16
471597762.8,-78.88
471606223.0,-78.91
471614683.2,-85.11
471623143.5,-81.30
471631603.7,-83.33
471640063.9,-61.29
471648524.2,-82.10
471656984.4,-84.15
471665444.7,-85.08
471673904.9,-81.80
471682365.1,-96.48
471690825.4,-81.88
471699285.6,-60.26
471707745.8,-70.98
471716206.1,-81.27
471724666.3,-83.69
471733126.5,-80.55
471741586.8,-80.90
471750047.0,-81.11
471758507.3,-80.70
471766967.5,-82.76
471775427.7,-84.61
471783888.0,-58.88
471792348.2,-72.73
471800808.4,-81.16
471809268.7,-85.47
471817728.9,-81.92
471826189.2,-84.38
471834649.4,-86.96
471843109.6,-82.86
471851569.9,-71.08
471860030.1,-59.59
471868490.3,-61.92
471876950.6,-84.03
471885410.8,-82.21
471893871.0,-82.59
471902331.3,-79.54
471910791.5,-80.67
471919251.8,-84.80
471927712.0,-83.16
471936172.2,-82.77
471944632.5,-59.85
471953092.7,-63.98
471961552.9,-85.07
471970013.2,-87.91
471978473.4,-87.23
471986933.7,-87.60
471995393.9,-85.16
472003854.1,-81.02
472012314.4,-61.63
472020774.6,-59.42
472029234.8,-83.16
472037695.1,-83.91
472046155.3,-83.11
472054615.5,-81.62
472063075.8,-81.42
472071536.0,-83.32
472079996.3,-84.25
472088456.5,-82.83
472096916.7,-59.98
472105377.0,-64.44
472113837.2,-81.19
472122297.4,-84.64
472130757.7,-84.40
472139217.9,-84.33
472147678.2,-83.87
472156138.4,-83.82
472164598.6,-72.38
472173058.9,-63.51
472181519.1,-63.83
472189979.3,-83.77
472198439.6,-85.81
472206899.8,-81.48
472215360.1,-80.62
472223820.3,-80.71
472232280.5,-83.99
472240740.8,-85.16
472249201.0,-80.32
472257661.2,-60.61
472266121.5,-75.22
472274581.7,-84.98
472283041.9,-83.13
472291502.2,-88.70
472299962.4,-85.60
472308422.7,-84.51
472316882.9,-79.56
472325343.1,-72.79
472333803.4,-60.15
472342263.6,-86.32
472350723.8,-83.47
472359184.1,-82.17
472367644.3,-80.38
472376104.6,-76.92
472384564.8,-81.85
472393025.0,-81.70
472401485.3,-80.80
472409945.5,-60.23
472418405.7,-64.16
472426866.0,-80.33
472435326.2,-85.82
472443786.4,-87.50
472452246.7,-91.68
472460706.9,-85.20
472469167.2,-86.30
472477627.4,-80.12
472486087.6,-60.45
472494547.9,-89.83
472503008.1,-85.90
472511468.3,-79.93
472519928.6,-80.00
472528388.8,-79.31
472536849.1,-80.61
472545309.3,-83.18
472553769.5,-83.12
472562229.8,-77.36
472570690.0,-77.36
