Frequency (Hz),Amplitude (dBm)
462570690.0,-88.57
462579150.2,-88.00
462587610.5,-90.08
462596070.7,-67.55
462604530.9,-70.50
462612991.2,-88.99
462621451.4,-87.90
462629911.7,-97.36
462638371.9,-90.84
462646832.1,-86.18
462655292.4,-93.73
462663752.6,-86.53
462672212.8,-67.03
462680673.1,-94.80
462689133.3,-92.16
462697593.6,-90.05
462706053.8,-84.49
462714514.0,-87.03
462722974.3,-85.45
462731434.5,-85.52
462739894.7,-91.37
462748355.0,-66.70
462756815.2,-68.82
462765275.4,-84.89
462773735.7,-92.45
462782195.9,-92.97
462790656.2,-91.06
462799116.4,-91.64
462807576.6,-91.85
462816036.9,-91.48
462824497.1,-67.42
462832957.3,-83.01
462841417.6,-89.85
462849877.8,-88.52
462858338.1,-87.83
462866798.3,-85.40
462875258.5,-84.20
462883718.8,-89.03
462892179.0,-88.32
462900639.2,-66.87
462909099.5,-65.19
462917559.7,-81.46
462926019.9,-87.14
462934480.2,-89.85
462942940.4,-88.83
462951400.7,-90.23
462959860.9,-88.72
462968321.1,-89.11
462976781.4,-85.88
462985241.6,-66.66
462993701.8,-84.67
463002162.1,-84.65
463010622.3,-88.42
463019082.6,-84.13
463027542.8,-84.62
463036003.0,-90.63
463044463.3,-88.39
463052923.5,-88.37
463061383.7,-88.62
463069844.0,-66.81
463078304.2,-83.19
463086764.5,-91.72
463095224.7,-96.03
463103684.9,-88.19
463112145.2,-86.78
463120605.4,-86.49
463129065.6,-85.63
463137525.9,-65.19
463145986.1,-73.41
463154446.3,-85.01
463162906.6,-86.71
463171366.8,-88.66
463179827.1,-85.64
463188287.3,-88.02
463196747.5,-86.68
463205207.8,-90.53
463213668.0,-88.45
463222128.2,-67.36
463230588.5,-79.73
463239048.7,-88.70
463247509.0,-88.88
463255969.2,-87.52
463264429.4,-88.43
463272889.7,-88.46
463281349.9,-86.87
463289810.1,-73.39
463298270.4,-73.56
463306730.6,-71.69
463315190.8,-89.83
463323651.1,-89.69
463332111.3,-85.93
463340571.6,-85.71
463349031.8,-83.47
463357492.0,-88.06
463365952.3,-86.64
463374412.5,-85.89
463382872.7,-66.23
463391333.0,-69.55
463399793.2,-86.74
463408253.5,-92.29
463416713.7,-93.60
463425173.9,-86.30
463433634.2,-88.40
463442094.4,-86.25
463450554.6,-86.96
463459014.9,-66.28
463467475.1,-85.20
463475935.3,-86.75
463484395.6,-89.21
463492855.8,-84.17
463501316.1,-85.00
463509776.3,-93.30
463518236.5,-85.87
463526696.8,-89.04
463535157.0,-65.37
463543617.2,-64.83
463552077.5,-84.54
463560537.7,-90.29
463568998.0,-87.38
463577458.2,-89.87
463585918.4,-88.60
463594378.7,-88.06
463602838.9,-87.23
463611299.1,-71.71
463619759.4,-70.20
463628219.6,-85.87
463636679.8,-87.05
463645140.1,-86.60
463653600.3,-82.46
463662060.6,-84.32
463670520.8,-87.99
463678981.0,-87.51
463687441.3,-89.18
463695901.5,-77.03
463704361.7,-65.54
463712822.0,-89.42
463721282.2,-85.12
463729742.5,-85.49
463738202.7,-85.62
463746662.9,-83.02
463755123.2,-85.23
463763583.4,-83.89
463772043.6,-66.61
463780503.9,-80.77
463788964.1,-80.00
463797424.3,-79.99
463805884.6,-81.37
463814344.8,-81.94
463822805.1,-78.57
463831265.3,-81.21
463839725.5,-81.24
463848185.8,-80.51
463856646.0,-64.92
463865106.2,-81.92
463873566.5,-84.11
463882026.7,-84.73
463890487.0,-86.74
463898947.2,-82.84
463907407.4,-82.62
463915867.7,-82.83
463924327.9,-73.65
463932788.1,-69.10
463941248.4,-82.82
463949708.6,-82.93
463958168.8,-82.01
463966629.1,-85.61
463975089.3,-81.15
463983549.6,-85.77
463992009.8,-84.83
464000470.0,-85.70
464008930.3,-74.28
464017390.5,-69.82
464025850.7,-85.95
464034311.0,-85.61
464042771.2,-86.34
464051231.5,-86.91
464059691.7,-84.64
464068151.9,-84.33
464076612.2,-87.92
464085072.4,-67.15
464093532.6,-65.91
464101992.9,-87.29
464110453.1,-84.27
464118913.4,-84.54
464127373.6,-82.84
464135833.8,-86.10
464144294.1,-86.85
464152754.3,-87.74
464161214.5,-83.70
464169674.8,-64.88
464178135.0,-75.53
464186595.2,-88.25
464195055.5,-86.02
464203515.7,-89.46
464211976.0,-90.48
464220436.2,-90.20
464228896.4,-86.08
464237356.7,-69.36
464245816.9,-64.40
464254277.1,-89.38
464262737.4,-88.16
464271197.6,-87.57
464279657.9,-85.53
464288118.1,-83.59
464296578.3,-82.98
464305038.6,-86.37
464313498.8,-84.78
464321959.0,-65.77
464330419.3,-81.45
464338879.5,-81.85
464347339.7,-85.30
464355800.0,-88.97
464364260.2,-89.71
464372720.5,-89.61
464381180.7,-87.19
464389640.9,-84.36
464398101.2,-66.03
464406561.4,-64.85
464415021.6,-84.56
464423481.9,-85.54
464431942.1,-84.16
464440402.4,-82.53
464448862.6,-83.71
464457322.8,-83.40
464465783.1,-84.89
464474243.3,-91.00
464482703.5,-66.06
464491163.8,-64.40
464499624.0,-84.55
464508084.2,-84.99
464516544.5,-88.04
464525004.7,-87.43
464533465.0,-87.14
464541925.2,-86.33
464550385.4,-86.07
464558845.7,-64.39
464567305.9,-88.20
464575766.1,-87.76
464584226.4,-83.51
464592686.6,-82.21
464601146.9,-82.99
464609607.1,-84.71
464618067.3,-83.81
464626527.6,-89.23
464634987.8,-67.62
464643448.0,-64.48
464651908.3,-79.50
464660368.5,-83.66
464668828.7,-86.14
464677289.0,-86.06
464685749.2,-86.68
464694209.5,-85.04
464702669.7,-66.02
464711129.9,-64.88
464719590.2,-82.26
464728050.4,-85.86
464736510.6,-85.22
464744970.9,-85.05
464753431.1,-82.63
464761891.4,-81.63
464770351.6,-81.68
464778811.8,-82.27
464787272.1,-81.59
464795732.3,-64.22
464804192.5,-73.25
464812652.8,-83.56
464821113.0,-86.77
464829573.2,-83.64
464838033.5,-85.26
464846493.7,-86.27
464854954.0,-86.34
464863414.2,-75.14
464871874.4,-65.22
464880334.7,-82.65
464888794.9,-84.85
464897255.1,-81.85
464905715.4,-81.69
464914175.6,-82.41
464922635.9,-81.45
464931096.1,-82.85
464939556.3,-83.63
464948016.6,-65.29
464956476.8,-83.00
464964937.0,-87.02
464973397.3,-84.13
464981857.5,-84.32
464990317.7,-84.76
464998778.0,-87.24
465007238.2,-83.09
465015698.5,-75.12
465024158.7,-74.96
465032618.9,-82.98
465041079.2,-80.51
465049539.4,-82.03
465057999.6,-81.18
465066459.9,-83.26
