Frequency (Hz),Amplitude (dBm)
463704361.7,-82.13
463712822.0,-86.52
463721282.2,-83.67
463729742.5,-64.72
463738202.7,-80.27
463746662.9,-82.75
463755123.2,-81.31
463763583.4,-80.34
463772043.6,-82.66
463780503.9,-81.23
463788964.1,-81.08
463797424.3,-65.07
463805884.6,-65.22
463814344.8,-81.51
463822805.1,-82.99
463831265.3,-80.61
463839725.5,-80.78
463848185.8,-82.80
463856646.0,-84.11
463865106.2,-84.07
463873566.5,-77.57
463882026.7,-64.57
463890487.0,-81.74
463898947.2,-86.83
463907407.4,-85.99
463915867.7,-87.04
463924327.9,-87.67
463932788.1,-88.99
463941248.4,-84.29
463949708.6,-63.73
463958168.8,-95.84
463966629.1,-86.41
463975089.3,-84.31
463983549.6,-85.11
463992009.8,-86.13
464000470.0,-83.95
464008930.3,-84.28
464017390.5,-82.90
464025850.7,-84.88
464034311.0,-65.15
464042771.2,-64.26
464051231.5,-86.13
464059691.7,-85.72
464068151.9,-86.58
464076612.2,-84.43
464085072.4,-85.89
464093532.6,-85.59
464101992.9,-82.50
464110453.1,-64.33
464118913.4,-76.36
464127373.6,-86.13
464135833.8,-80.70
464144294.1,-82.45
464152754.3,-81.95
464161214.5,-89.63
464169674.8,-83.78
464178135.0,-89.53
464186595.2,-73.64
464195055.5,-65.00
464203515.7,-84.06
464211976.0,-85.79
464220436.2,-82.81
464228896.4,-88.31
464237356.7,-84.78
464245816.9,-86.54
464254277.1,-83.50
464262737.4,-64.34
464271197.6,-74.16
464279657.9,-82.51
464288118.1,-83.85
464296578.3,-82.62
464305038.6,-84.98
464313498.8,-83.54
464321959.0,-83.02
464330419.3,-83.03
464338879.5,-90.98
464347339.7,-63.71
464355800.0,-76.03
464364260.2,-85.52
464372720.5,-82.82
464381180.7,-90.91
464389640.9,-89.69
464398101.2,-85.20
464406561.4,-84.96
464415021.6,-83.01
464423481.9,-65.59
464431942.1,-66.58
464440402.4,-88.49
464448862.6,-85.31
464457322.8,-86.07
464465783.1,-83.68
464474243.3,-82.47
464482703.5,-83.13
464491163.8,-87.67
464499624.0,-81.91
464508084.2,-63.90
464516544.5,-82.62
464525004.7,-86.52
464533465.0,-84.17
464541925.2,-85.85
464550385.4,-85.76
464558845.7,-85.54
464567305.9,-64.67
464575766.1,-81.91
464584226.4,-85.79
464592686.6,-83.99
464601146.9,-83.96
464609607.1,-83.09
464618067.3,-81.48
464626527.6,-81.65
464634987.8,-84.52
464643448.0,-82.78
464651908.3,-63.28
464660368.5,-81.21
464668828.7,-83.70
464677289.0,-83.15
464685749.2,-86.39
464694209.5,-84.21
464702669.7,-84.41
464711129.9,-86.20
464719590.2,-71.98
464728050.4,-67.81
464736510.6,-77.66
464744970.9,-84.04
464753431.1,-82.80
464761891.4,-83.12
464770351.6,-79.45
464778811.8,-82.76
464787272.1,-79.92
464795732.3,-82.38
464804192.5,-81.43
464812652.8,-66.15
464821113.0,-80.56
464829573.2,-85.83
464838033.5,-82.58
464846493.7,-89.31
464854954.0,-83.88
464863414.2,-85.70
464871874.4,-81.61
464880334.7,-77.02
464888794.9,-65.18
464897255.1,-80.84
464905715.4,-84.18
464914175.6,-78.91
464922635.9,-79.27
464931096.1,-80.91
464939556.3,-81.38
464948016.6,-81.32
464956476.8,-81.00
464964937.0,-64.51
464973397.3,-80.91
464981857.5,-79.69
464990317.7,-81.56
464998778.0,-85.53
465007238.2,-84.33
465015698.5,-85.25
465024158.7,-81.90
465032618.9,-75.79
465041079.2,-66.94
465049539.4,-66.09
465057999.6,-83.00
465066459.9,-84.41
465074920.1,-81.12
465083380.4,-80.39
465091840.6,-81.66
465100300.8,-83.59
465108761.1,-83.26
465117221.3,-63.46
465125681.5,-63.61
465134141.8,-80.48
465142602.0,-81.23
465151062.3,-83.99
465159522.5,-82.40
465167982.7,-85.43
465176443.0,-85.72
465184903.2,-81.03
465193363.4,-66.88
465201823.7,-62.96
465210283.9,-67.07
465218744.1,-93.11
465227204.4,-80.31
465235664.6,-80.67
465244124.9,-81.19
465252585.1,-82.15
465261045.3,-82.77
465269505.6,-63.76
465277965.8,-63.88
465286426.0,-80.73
465294886.3,-82.43
465303346.5,-85.36
465311806.8,-81.37
465320267.0,-84.32
465328727.2,-88.55
465337187.5,-82.09
465345647.7,-64.29
465354107.9,-66.91
465362568.2,-80.31
465371028.4,-79.61
465379488.6,-79.69
465387948.9,-79.82
465396409.1,-81.41
465404869.4,-77.57
465413329.6,-84.83
465421789.8,-82.79
465430250.1,-68.63
465438710.3,-63.71
465447170.5,-76.15
465455630.8,-79.06
465464091.0,-83.85
465472551.3,-82.51
465481011.5,-81.23
465489471.7,-86.23
465497932.0,-81.39
465506392.2,-76.09
465514852.4,-65.26
465523312.7,-66.93
465531772.9,-79.70
465540233.1,-82.33
465548693.4,-81.20
465557153.6,-80.61
465565613.9,-77.90
465574074.1,-80.71
465582534.3,-83.44
465590994.6,-85.53
465599454.8,-63.66
465607915.0,-82.16
465616375.3,-81.93
465624835.5,-80.65
465633295.8,-84.85
465641756.0,-82.32
465650216.2,-82.66
465658676.5,-80.17
465667136.7,-63.82
465675596.9,-65.38
465684057.2,-79.74
465692517.4,-81.17
465700977.6,-77.21
465709437.9,-79.64
465717898.1,-79.95
465726358.4,-77.67
465734818.6,-81.53
465743278.8,-81.69
465751739.1,-64.41
465760199.3,-77.74
465768659.5,-79.41
465777119.8,-82.34
465785580.0,-80.74
465794040.3,-80.39
465802500.5,-80.67
465810960.7,-77.51
465819421.0,-77.52
465827881.2,-65.15
465836341.4,-77.68
465844801.7,-79.62
465853261.9,-79.30
465861722.1,-78.36
465870182.4,-78.25
465878642.6,-77.62
465887102.9,-78.55
465895563.1,-79.77
465904023.3,-76.90
465912483.6,-68.73
465920943.8,-80.56
465929404.0,-80.13
465937864.3,-80.77
465946324.5,-79.51
465954784.8,-80.57
465963245.0,-72.85
465971705.2,-64.05
465980165.5,-79.81
465988625.7,-80.07
465997085.9,-78.01
466005546.2,-77.26
466014006.4,-78.73
466022466.6,-77.67
466030926.9,-78.99
466039387.1,-79.37
466047847.4,-62.92
466056307.6,-63.06
466064767.8,-77.70
466073228.1,-77.77
466081688.3,-80.34
466090148.5,-78.22
466098608.8,-77.75
466107069.0,-79.61
466115529.3,-77.03
466123989.5,-64.64
466132449.7,-72.56
466140910.0,-78.28
466149370.2,-77.69
466157830.4,-77.44
466166290.7,-76.80
466174750.9,-75.34
466183211.2,-75.64
466191671.4,-76.73
466200131.6,-77.09
466208591.9,-73.37
466217052.1,-66.43
466225512.3,-78.03
466233972.6,-78.43
466242432.8,-79.26
466250893.0,-80.03
466259353.3,-77.80
466267813.5,-77.15
466276273.8,-76.02
466284734.0,-62.40
466293194.2,-63.96
466301654.5,-76.66
466310114.7,-76.73
466318574.9,-76.40
466327035.2,-75.31
466335495.4,-75.42
466343955.7,-76.77
466352415.9,-76.82
466360876.1,-78.70
466369336.4,-63.28
466377796.6,-76.04
466386256.8,-77.22
466394717.1,-75.94
466403177.3,-76.40
466411637.5,-76.47
466420097.8,-76.78
466428558.0,-74.99
466437018.3,-64.65
466445478.5,-65.24
466453938.7,-76.69
466462399.0,-75.66
466470859.2,-75.08
466479319.4,-74.66
466487779.7,-75.81
466496239.9,-76.21
466504700.2,-77.33
466513160.4,-76.78
466521620.6,-62.02
466530080.9,-72.18
466538541.1,-74.83
466547001.3,-74.74
466555461.6,-75.04
466563921.8,-76.63
466572382.0,-75.85
466580842.3,-74.74
466589302.5,-74.17
466597762.8,-77.76
466606223.0,-69.80
466614683.2,-74.39
466623143.5,-75.13
466631603.7,-73.56
466640063.9,-73.34
466648524.2,-74.43
466656984.4,-72.84
466665444.7,-74.63
466673904.9,-62.19
466682365.1,-72.39
466690825.4,-74.11
466699285.6,-73.98
466707745.8,-74.87
466716206.1,-74.67
466724666.3,-74.24
466733126.5,-73.63
466741586.8,-62.76
466750047.0,-67.84
466758507.3,-72.95
466766967.5,-73.25
466775427.7,-72.82
466783888.0,-72.42
466792348.2,-71.47
466800808.4,-72.39
466809268.7,-72.44
466817728.9,-72.28
466826189.2,-65.26
466834649.4,-71.94
466843109.6,-71.63
466851569.9,-71.80
466860030.1,-72.96
466868490.3,-72.75
466876950.6,-71.07
466885410.8,-70.92
466893871.0,-70.80
466902331.3,-61.67
466910791.5,-60.87
466919251.8,-71.67
466927712.0,-70.45
466936172.2,-70.24
466944632.5,-70.34
466953092.7,-70.15
466961552.9,-70.61
466970013.2,-70.18
466978473.4,-70.98
466986933.7,-65.86
466995393.9,-66.93
467003854.1,-70.12
467012314.4,-70.18
467020774.6,-70.91
467029234.8,-69.71
467037695.1,-68.98
467046155.3,-67.99
467054615.5,-68.52
467063075.8,-62.56
467071536.0,-68.35
467079996.3,-68.43
467088456.5,-67.88
467096916.7,-67.64
467105377.0,-67.67
467113837.2,-67.90
467122297.4,-67.67
467130757.7,-66.70
467139217.9,-68.56
467147678.2,-63.82
467156138.4,-64.19
467164598.6,-66.45
467173058.9,-65.56
467181519.1,-66.45
467189979.3,-66.13
467198439.6,-66.71
467206899.8,-65.50
467215360.1,-65.81
467223820.3,-58.74
467232280.5,-58.22
467240740.8,-64.61
467249201.0,-64.68
467257661.2,-64.92
467266121.5,-63.67
467274581.7,-63.69
467283041.9,-64.09
467291502.2,-58.22
467299962.4,-61.50
467308422.7,-62.59
467316882.9,-62.24
467325343.1,-61.22
467333803.4,-60.92
467342263.6,-60.50
467350723.8,-60.65
467359184.1,-60.32
467367644.3,-58.89
467376104.6,-59.36
467384564.8,-58.21
467393025.0,-57.82
467401485.3,-56.27
467409945.5,-54.87
467418405.7,-54.35
467426866.0,-53.05
467435326.2,-55.81
467443786.4,-51.33
467452246.7,-51.44
467460706.9,-50.28
467469167.2,-51.50
467477627.4,-44.84
467486087.6,-45.82
467494547.9,-44.39
467503008.1,-45.13
467511468.3,-42.88
467519928.6,-43.70
467528388.8,-40.59
467536849.1,-39.09
467545309.3,-38.06
467553769.5,-44.34
467562229.8,-38.87
467570690.0,-39.41
467579150.2,-37.83
467587610.5,-39.08
467596070.7,-39.33
467604530.9,-44.03
467612991.2,-45.47
467621451.4,-44.37
467629911.7,-43.14
467638371.9,-47.70
467646832.1,-52.55
467655292.4,-47.34
467663752.6,-47.28
467672212.8,-50.77
467680673.1,-51.09
467689133.3,-51.07
467697593.6,-54.31
467706053.8,-53.43
467714514.0,-57.03
467722974.3,-56.70
467731434.5,-57.31
467739894.7,-57.93
467748355.0,-59.30
467756815.2,-59.20
467765275.4,-64.96
467773735.7,-61.14
467782195.9,-60.53
467790656.2,-61.91
467799116.4,-60.93
467807576.6,-61.11
467816036.9,-62.17
467824497.1,-62.51
467832957.3,-62.86
467841417.6,-58.82
467849877.8,-62.38
467858338.1,-64.05
467866798.3,-64.07
467875258.5,-63.72
467883718.8,-64.89
467892179.0,-65.53
467900639.2,-65.58
467909099.5,-65.10
467917559.7,-63.79
467926019.9,-64.40
467934480.2,-65.54
467942940.4,-65.70
467951400.7,-66.08
467959860.9,-65.77
467968321.1,-66.25
467976781.4,-66.92
467985241.6,-60.06
467993701.8,-61.69
468002162.1,-67.39
468010622.3,-67.48
468019082.6,-69.24
468027542.8,-68.76
468036003.0,-68.62
468044463.3,-68.18
468052923.5,-67.82
468061383.7,-63.77
468069844.0,-62.73
468078304.2,-68.42
468086764.5,-68.76
468095224.7,-68.13
468103684.9,-68.64
468112145.2,-68.36
468120605.4,-68.72
468129065.6,-69.36
468137525.9,-68.80
468145986.1,-59.92
468154446.3,-70.19
468162906.6,-69.82
468171366.8,-70.47
468179827.1,-70.28
468188287.3,-70.81
468196747.5,-70.54
468205207.8,-69.81
468213668.0,-70.37
468222128.2,-62.80
468230588.5,-62.75
468239048.7,-71.68
468247509.0,-70.60
468255969.2,-70.37
468264429.4,-70.54
468272889.7,-71.37
468281349.9,-73.34
468289810.1,-71.09
468298270.4,-71.83
468306730.6,-60.12
468315190.8,-61.44
468323651.1,-70.00
468332111.3,-72.53
468340571.6,-73.30
468349031.8,-71.71
468357492.0,-71.54
468365952.3,-72.12
468374412.5,-66.54
468382872.7,-63.47
468391333.0,-73.14
468399793.2,-72.45
468408253.5,-71.74
468416713.7,-71.91
468425173.9,-70.99
468433634.2,-73.10
468442094.4,-72.77
468450554.6,-72.46
468459014.9,-62.71
468467475.1,-60.79
468475935.3,-72.85
468484395.6,-73.35
468492855.8,-74.11
468501316.1,-74.77
468509776.3,-74.05
468518236.5,-73.68
468526696.8,-74.01
468535157.0,-70.33
468543617.2,-65.32
468552077.5,-74.42
468560537.7,-75.04
468568998.0,-73.87
468577458.2,-73.52
468585918.4,-72.92
468594378.7,-73.55
468602838.9,-75.04
468611299.1,-74.95
468619759.4,-61.56
468628219.6,-62.60
468636679.8,-74.15
468645140.1,-74.67
468653600.3,-77.01
468662060.6,-75.09
468670520.8,-74.68
468678981.0,-68.71
468687441.3,-62.49
468695901.5,-72.81
468704361.7,-74.46
468712822.0,-74.79
468721282.2,-74.98
468729742.5,-74.59
468738202.7,-74.68
468746662.9,-74.63
468755123.2,-76.05
468763583.4,-60.94
468772043.6,-73.13
468780503.9,-75.66
468788964.1,-75.51
468797424.3,-76.64
468805884.6,-74.73
468814344.8,-74.82
468822805.1,-75.51
468831265.3,-70.47
468839725.5,-60.20
468848185.8,-77.55
468856646.0,-76.69
468865106.2,-75.24
468873566.5,-75.71
468882026.7,-75.90
468890487.0,-76.66
468898947.2,-76.42
468907407.4,-72.45
468915867.7,-62.96
468924327.9,-71.48
468932788.1,-75.78
468941248.4,-76.35
468949708.6,-76.24
468958168.8,-77.64
468966629.1,-76.97
468975089.3,-77.01
468983549.6,-64.07
468992009.8,-61.35
469000470.0,-77.18
469008930.3,-77.21
469017390.5,-75.25
469025850.7,-75.73
469034311.0,-75.57
469042771.2,-76.80
469051231.5,-76.76
469059691.7,-76.23
469068151.9,-61.41
469076612.2,-62.37
469085072.4,-74.92
469093532.6,-77.49
469101992.9,-79.37
469110453.1,-78.37
469118913.4,-78.44
469127373.6,-77.33
469135833.8,-72.17
469144294.1,-60.52
469152754.3,-60.09
469161214.5,-78.26
469169674.8,-76.43
469178135.0,-75.97
469186595.2,-77.50
469195055.5,-75.66
469203515.7,-76.53
469211976.0,-78.19
469220436.2,-61.56
469228896.4,-66.38
469237356.7,-75.40
469245816.9,-78.42
469254277.1,-79.53
469262737.4,-78.39
469271197.6,-78.69
469279657.9,-77.85
469288118.1,-80.85
469296578.3,-78.35
469305038.6,-60.04
469313498.8,-79.03
469321959.0,-78.01
469330419.3,-76.84
469338879.5,-76.53
469347339.7,-66.02
469355800.0,-72.68
469364260.2,-78.15
469372720.5,-61.60
469381180.7,-77.37
469389640.9,-79.71
469398101.2,-78.65
469406561.4,-80.21
469415021.6,-79.30
469423481.9,-80.08
469431942.1,-77.22
469440402.4,-77.16
469448862.6,-62.25
469457322.8,-78.53
469465783.1,-80.18
469474243.3,-78.29
469482703.5,-78.70
469491163.8,-77.96
469499624.0,-76.67
469508084.2,-78.64
469516544.5,-77.59
469525004.7,-62.75
469533465.0,-80.87
469541925.2,-77.20
469550385.4,-79.04
469558845.7,-79.76
469567305.9,-79.97
469575766.1,-81.29
469584226.4,-79.13
469592686.6,-78.57
469601146.9,-60.94
469609607.1,-61.07
469618067.3,-79.21
469626527.6,-78.44
469634987.8,-78.81
469643448.0,-77.90
469651908.3,-78.38
469660368.5,-75.94
469668828.7,-78.14
469677289.0,-80.63
469685749.2,-61.52
469694209.5,-79.26
469702669.7,-80.69
469711129.9,-79.62
469719590.2,-80.73
469728050.4,-81.38
469736510.6,-79.66
469744970.9,-79.77
469753431.1,-62.25
469761891.4,-85.67
469770351.6,-80.02
469778811.8,-80.77
469787272.1,-77.08
469795732.3,-75.82
469804192.5,-75.79
469812652.8,-78.21
469821113.0,-79.57
469829573.2,-75.15
469838033.5,-62.30
469846493.7,-78.79
469854954.0,-82.05
469863414.2,-80.07
469871874.4,-82.47
469880334.7,-82.58
469888794.9,-82.17
469897255.1,-80.20
469905715.4,-61.38
469914175.6,-79.13
469922635.9,-80.68
469931096.1,-80.17
469939556.3,-79.91
469948016.6,-78.35
469956476.8,-79.08
469964937.0,-79.96
469973397.3,-79.29
469981857.5,-78.26
469990317.7,-63.33
469998778.0,-60.50
470007238.2,-77.78
470015698.5,-80.49
470024158.7,-82.91
470032618.9,-83.04
470041079.2,-67.06
470049539.4,-80.11
470057999.6,-75.40
470066459.9,-61.92
470074920.1,-80.15
470083380.4,-80.02
470091840.6,-79.48
470100300.8,-82.04
470108761.1,-77.48
470117221.3,-78.75
470125681.5,-80.96
470134141.8,-81.38
470142602.0,-60.93
470151062.3,-67.31
470159522.5,-80.00
470167982.7,-81.99
470176443.0,-82.35
470184903.2,-83.18
470193363.4,-81.48
470201823.7,-82.69
470210283.9,-76.84
470218744.1,-62.26
470227204.4,-81.04
470235664.6,-77.95
470244124.9,-78.24
470252585.1,-76.29
470261045.3,-80.59
470269505.6,-79.34
470277965.8,-83.61
470286426.0,-85.06
470294886.3,-60.71
470303346.5,-60.50
470311806.8,-78.45
470320267.0,-78.40
470328727.2,-82.36
470337187.5,-83.71
470345647.7,-82.76
470354107.9,-78.89
470362568.2,-64.51
470371028.4,-59.90
470379488.6,-82.76
470387948.9,-76.50
470396409.1,-79.26
470404869.4,-78.68
470413329.6,-76.92
470421789.8,-79.09
470430250.1,-79.00
470438710.3,-61.04
470447170.5,-61.34
470455630.8,-78.52
470464091.0,-81.46
470472551.3,-86.04
470481011.5,-89.02
470489471.7,-88.21
470497932.0,-87.42
470506392.2,-87.82
470514852.4,-89.11
470523312.7,-87.38
470531772.9,-89.99
470540233.1,-92.91
470548693.4,-91.94
470557153.6,-89.63
470565613.9,-91.85
470574074.1,-92.38
470582534.3,-96.50
470590994.6,-91.11
470599454.8,-94.58
470607915.0,-94.04
470616375.3,-90.84
470624835.5,-90.91
470633295.8,-93.02
470641756.0,-92.66
470650216.2,-90.09
470658676.5,-88.01
470667136.7,-89.86
470675596.9,-93.30
470684057.2,-94.35
470692517.4,-91.42
470700977.6,-92.15
470709437.9,-91.18
470717898.1,-93.41
470726358.4,-98.55
470734818.6,-86.91
470743278.8,-87.23
470751739.1,-89.15
470760199.3,-91.40
470768659.5,-83.60
470777119.8,-82.44
470785580.0,-83.36
470794040.3,-61.45
470802500.5,-79.99
470810960.7,-84.04
470819421.0,-81.99
470827881.2,-80.39
470836341.4,-80.67
470844801.7,-80.47
470853261.9,-80.83
470861722.1,-80.38
470870182.4,-79.13
470878642.6,-62.00
470887102.9,-77.56
470895563.1,-79.12
470904023.3,-82.29
470912483.6,-85.32
470920943.8,-84.03
470929404.0,-81.79
470937864.3,-85.09
470946324.5,-66.77
470954784.8,-63.27
470963245.0,-78.72
470971705.2,-83.71
470980165.5,-81.34
470988625.7,-78.52
470997085.9,-81.32
471005546.2,-80.59
471014006.4,-83.11
471022466.6,-83.39
471030926.9,-69.06
471039387.1,-61.54
471047847.4,-82.84
471056307.6,-83.36
471064767.8,-88.07
471073228.1,-82.42
471081688.3,-82.21
471090148.5,-84.03
471098608.8,-80.75
471107069.0,-60.57
471115529.3,-66.87
471123989.5,-85.50
471132449.7,-82.18
471140910.0,-79.98
471149370.2,-79.10
471157830.4,-81.26
471166290.7,-82.66
471174750.9,-81.76
471183211.2,-67.40
471191671.4,-60.79
471200131.6,-78.58
471208591.9,-82.83
471217052.1,-82.90
471225512.3,-84.65
471233972.6,-83.90
471242432.8,-82.09
471250893.0,-82.33
471259353.3,-64.41
471267813.5,-64.85
471276273.8,-76.10
471284734.0,-81.04
471293194.2,-81.88
471301654.5,-81.40
471310114.7,-80.83
471318574.9,-80.06
471327035.2,-79.67
471335495.4,-81.24
471343955.7,-69.96
471352415.9,-65.88
471360876.1,-79.27
471369336.4,-82.81
471377796.6,-83.37
471386256.8,-82.23
471394717.1,-84.39
471403177.3,-81.74
471411637.5,-81.30
471420097.8,-60.71
471428558.0,-61.97
471437018.3,-78.28
471445478.5,-86.57
471453938.7,-78.22
471462399.0,-79.91
471470859.2,-81.06
471479319.4,-82.72
471487779.7,-82.69
471496239.9,-60.52
471504700.2,-67.18
471513160.4,-83.59
471521620.6,-82.23
471530080.9,-83.73
471538541.1,-86.47
471547001.3,-84.55
471555461.6,-84.42
471563921.8,-60.46
471572382.0,-60.43
471580842.3,-76.87
471589302.5,-84.01
471597762.8,-84.65
471606223.0,-79.75
471614683.2,-80.12
471623143.5,-84.02
471631603.7,-81.22
471640063.9,-83.55
471648524.2,-69.08
471656984.4,-65.75
471665444.7,-82.90
471673904.9,-82.84
471682365.1,-83.10
471690825.4,-88.45
471699285.6,-84.90
471707745.8,-83.50
471716206.1,-82.10
471724666.3,-77.91
471733126.5,-60.82
471741586.8,-84.27
471750047.0,-85.59
471758507.3,-83.01
471766967.5,-81.24
471775427.7,-81.12
471783888.0,-79.29
471792348.2,-83.25
471800808.4,-85.18
471809268.7,-60.52
471817728.9,-79.46
471826189.2,-85.10
471834649.4,-82.99
471843109.6,-84.48
471851569.9,-85.81
471860030.1,-84.42
471868490.3,-83.01
471876950.6,-61.48
471885410.8,-61.42
471893871.0,-83.05
471902331.3,-81.73
471910791.5,-81.83
471919251.8,-79.40
471927712.0,-79.50
471936172.2,-80.21
471944632.5,-78.23
471953092.7,-83.41
471961552.9,-60.71
471970013.2,-71.95
471978473.4,-84.71
471986933.7,-84.65
471995393.9,-85.80
472003854.1,-89.40
472012314.4,-84.83
472020774.6,-85.30
472029234.8,-75.12
472037695.1,-60.75
472046155.3,-73.25
472054615.5,-82.36
472063075.8,-80.57
472071536.0,-81.92
472079996.3,-82.97
472088456.5,-79.84
472096916.7,-83.24
472105377.0,-85.83
472113837.2,-81.09
472122297.4,-60.80
472130757.7,-87.98
472139217.9,-89.96
472147678.2,-84.43
472156138.4,-85.92
472164598.6,-85.53
472173058.9,-83.43
472181519.1,-61.67
472189979.3,-86.34
472198439.6,-84.89
472206899.8,-83.89
472215360.1,-78.95
472223820.3,-81.56
472232280.5,-82.44
472240740.8,-80.20
472249201.0,-84.38
472257661.2,-87.37
472266121.5,-60.53
472274581.7,-79.99
472283041.9,-84.96
472291502.2,-83.62
472299962.4,-87.62
472308422.7,-81.92
472316882.9,-86.66
472325343.1,-87.93
472333803.4,-63.31
472342263.6,-60.81
472350723.8,-80.32
472359184.1,-83.12
472367644.3,-81.71
472376104.6,-81.56
472384564.8,-80.83
472393025.0,-82.25
472401485.3,-82.96
472409945.5,-85.28
472418405.7,-85.05
472426866.0,-61.89
472435326.2,-81.07
472443786.4,-81.84
472452246.7,-85.05
472460706.9,-90.53
472469167.2,-86.96
472477627.4,-85.97
472486087.6,-82.37
472494547.9,-63.08
472503008.1,-61.37
472511468.3,-85.38
472519928.6,-84.95
472528388.8,-83.84
472536849.1,-81.67
472545309.3,-79.09
472553769.5,-84.93
472562229.8,-86.75
472570690.0,-86.75
