Frequency (Hz),Amplitude (dBm)
463670520.8,-89.55
463678981.0,-80.64
463687441.3,-80.55
463695901.5,-86.56
463704361.7,-84.05
463712822.0,-86.53
463721282.2,-87.43
463729742.5,-85.10
463738202.7,-87.27
463746662.9,-80.68
463755123.2,-81.06
463763583.4,-80.15
463772043.6,-82.46
463780503.9,-80.87
463788964.1,-80.41
463797424.3,-80.49
463805884.6,-81.50
463814344.8,-83.68
463822805.1,-85.24
463831265.3,-84.73
463839725.5,-81.86
463848185.8,-79.92
463856646.0,-83.83
463865106.2,-85.60
463873566.5,-85.30
463882026.7,-85.51
463890487.0,-87.29
463898947.2,-87.19
463907407.4,-91.06
463915867.7,-83.86
463924327.9,-86.11
463932788.1,-82.56
463941248.4,-88.88
463949708.6,-87.87
463958168.8,-87.14
463966629.1,-84.43
463975089.3,-85.43
463983549.6,-85.93
463992009.8,-87.84
464000470.0,-84.94
464008930.3,-80.02
464017390.5,-81.79
464025850.7,-85.34
464034311.0,-86.19
464042771.2,-82.97
464051231.5,-85.44
464059691.7,-81.89
464068151.9,-84.52
464076612.2,-80.61
464085072.4,-83.21
464093532.6,-82.89
464101992.9,-78.64
464110453.1,-79.79
464118913.4,-83.23
464127373.6,-87.00
464135833.8,-81.06
464144294.1,-82.43
464152754.3,-82.56
464161214.5,-80.71
464169674.8,-80.88
464178135.0,-80.65
464186595.2,-85.26
464195055.5,-82.95
464203515.7,-83.49
464211976.0,-87.14
464220436.2,-87.75
464228896.4,-90.55
464237356.7,-88.15
464245816.9,-87.88
464254277.1,-89.65
464262737.4,-85.41
464271197.6,-89.22
464279657.9,-83.61
464288118.1,-85.19
464296578.3,-85.07
464305038.6,-90.16
464313498.8,-90.20
464321959.0,-84.18
464330419.3,-84.65
464338879.5,-85.28
464347339.7,-91.75
464355800.0,-89.09
464364260.2,-92.73
464372720.5,-90.56
464381180.7,-90.77
464389640.9,-90.60
464398101.2,-92.77
464406561.4,-90.77
464415021.6,-87.90
464423481.9,-83.61
464431942.1,-86.28
464440402.4,-87.63
464448862.6,-90.33
464457322.8,-91.26
464465783.1,-89.03
464474243.3,-84.21
464482703.5,-87.24
464491163.8,-90.55
464499624.0,-93.87
464508084.2,-89.02
464516544.5,-90.65
464525004.7,-90.92
464533465.0,-93.87
464541925.2,-92.64
464550385.4,-85.55
464558845.7,-84.33
464567305.9,-91.89
464575766.1,-88.47
464584226.4,-88.85
464592686.6,-85.37
464601146.9,-86.96
464609607.1,-91.66
464618067.3,-91.76
464626527.6,-95.75
464634987.8,-88.52
464643448.0,-83.90
464651908.3,-84.16
464660368.5,-93.87
464668828.7,-94.62
464677289.0,-83.86
464685749.2,-82.50
464694209.5,-89.84
464702669.7,-91.15
464711129.9,-90.43
464719590.2,-85.53
464728050.4,-87.37
464736510.6,-88.06
464744970.9,-83.56
464753431.1,-90.93
464761891.4,-90.24
464770351.6,-87.59
464778811.8,-89.02
464787272.1,-86.31
464795732.3,-87.48
464804192.5,-82.03
464812652.8,-85.90
464821113.0,-82.65
464829573.2,-83.77
464838033.5,-83.94
464846493.7,-83.01
464854954.0,-82.72
464863414.2,-82.40
464871874.4,-82.07
464880334.7,-81.94
464888794.9,-84.01
464897255.1,-83.55
464905715.4,-87.09
464914175.6,-86.08
464922635.9,-81.32
464931096.1,-78.28
464939556.3,-80.81
464948016.6,-87.38
464956476.8,-90.93
464964937.0,-88.19
464973397.3,-95.70
464981857.5,-91.13
464990317.7,-90.34
464998778.0,-85.55
465007238.2,-85.71
465015698.5,-91.09
465024158.7,-85.99
465032618.9,-87.61
465041079.2,-95.05
465049539.4,-94.09
465057999.6,-85.72
465066459.9,-87.78
465074920.1,-89.15
465083380.4,-82.81
465091840.6,-83.83
465100300.8,-86.76
465108761.1,-95.52
465117221.3,-89.80
465125681.5,-88.28
465134141.8,-90.09
465142602.0,-89.47
465151062.3,-94.21
465159522.5,-84.56
465167982.7,-88.79
465176443.0,-89.42
465184903.2,-91.12
465193363.4,-94.43
465201823.7,-90.57
465210283.9,-89.45
465218744.1,-91.33
465227204.4,-87.88
465235664.6,-86.44
465244124.9,-83.74
465252585.1,-81.11
465261045.3,-90.56
465269505.6,-91.74
465277965.8,-91.32
465286426.0,-92.01
465294886.3,-89.84
465303346.5,-89.43
465311806.8,-89.85
465320267.0,-90.04
465328727.2,-91.16
465337187.5,-80.45
465345647.7,-80.90
465354107.9,-84.48
465362568.2,-85.23
465371028.4,-97.44
465379488.6,-87.30
465387948.9,-96.71
465396409.1,-92.77
465404869.4,-91.08
465413329.6,-90.54
465421789.8,-89.40
465430250.1,-78.33
465438710.3,-78.11
465447170.5,-87.22
465455630.8,-88.35
465464091.0,-88.55
465472551.3,-89.23
465481011.5,-90.04
465489471.7,-90.14
465497932.0,-81.31
465506392.2,-80.20
465514852.4,-87.53
465523312.7,-87.67
465531772.9,-92.09
465540233.1,-89.07
465548693.4,-90.66
465557153.6,-93.65
465565613.9,-90.03
465574074.1,-87.59
465582534.3,-87.94
465590994.6,-87.94
465599454.8,-80.68
465607915.0,-81.82
465616375.3,-88.08
465624835.5,-86.14
465633295.8,-86.42
465641756.0,-91.65
465650216.2,-85.87
465658676.5,-80.08
465667136.7,-77.14
465675596.9,-85.81
465684057.2,-87.76
465692517.4,-78.76
465700977.6,-80.47
465709437.9,-85.62
465717898.1,-88.86
465726358.4,-91.41
465734818.6,-93.07
465743278.8,-92.41
465751739.1,-79.17
465760199.3,-80.23
465768659.5,-83.99
465777119.8,-84.40
465785580.0,-95.80
465794040.3,-84.05
465802500.5,-85.62
465810960.7,-88.22
465819421.0,-91.61
465827881.2,-85.67
465836341.4,-94.17
465844801.7,-91.68
465853261.9,-91.38
465861722.1,-90.28
465870182.4,-84.90
465878642.6,-86.09
465887102.9,-90.72
465895563.1,-86.10
465904023.3,-85.64
465912483.6,-77.13
465920943.8,-78.03
465929404.0,-83.15
465937864.3,-87.39
465946324.5,-86.69
465954784.8,-83.39
465963245.0,-90.33
465971705.2,-90.66
465980165.5,-91.82
465988625.7,-91.38
465997085.9,-90.83
466005546.2,-78.52
466014006.4,-79.74
466022466.6,-90.57
466030926.9,-78.69
466039387.1,-79.19
466047847.4,-86.80
466056307.6,-86.99
466064767.8,-92.35
466073228.1,-85.66
466081688.3,-89.22
466090148.5,-87.70
466098608.8,-82.57
466107069.0,-84.85
466115529.3,-82.10
466123989.5,-84.65
466132449.7,-84.56
466140910.0,-89.85
466149370.2,-84.70
466157830.4,-90.84
466166290.7,-86.55
466174750.9,-76.33
466183211.2,-77.81
466191671.4,-87.70
466200131.6,-82.53
466208591.9,-86.34
466217052.1,-86.25
466225512.3,-83.83
466233972.6,-84.21
466242432.8,-84.57
466250893.0,-90.64
466259353.3,-82.25
466267813.5,-76.09
466276273.8,-82.74
466284734.0,-89.19
466293194.2,-76.76
466301654.5,-78.36
466310114.7,-87.14
466318574.9,-91.46
466327035.2,-85.00
466335495.4,-83.78
466343955.7,-92.19
466352415.9,-83.79
466360876.1,-82.46
466369336.4,-84.97
466377796.6,-83.06
466386256.8,-84.73
466394717.1,-85.54
466403177.3,-84.49
466411637.5,-85.89
466420097.8,-76.96
466428558.0,-77.65
466437018.3,-76.63
466445478.5,-72.73
466453938.7,-72.92
466462399.0,-77.86
466470859.2,-83.98
466479319.4,-87.39
466487779.7,-84.55
466496239.9,-83.55
466504700.2,-80.49
466513160.4,-79.19
466521620.6,-73.78
466530080.9,-73.99
466538541.1,-82.20
466547001.3,-88.08
466555461.6,-83.05
466563921.8,-84.62
466572382.0,-73.07
466580842.3,-72.91
466589302.5,-74.77
466597762.8,-73.47
466606223.0,-93.50
466614683.2,-81.62
466623143.5,-81.01
466631603.7,-82.11
466640063.9,-86.05
466648524.2,-85.53
466656984.4,-83.97
466665444.7,-83.89
466673904.9,-90.79
466682365.1,-80.94
466690825.4,-72.91
466699285.6,-76.83
466707745.8,-91.48
466716206.1,-73.33
466724666.3,-73.38
466733126.5,-82.41
466741586.8,-82.03
466750047.0,-81.87
466758507.3,-81.02
466766967.5,-84.77
466775427.7,-82.14
466783888.0,-80.97
466792348.2,-78.15
466800808.4,-87.49
466809268.7,-82.63
466817728.9,-82.41
466826189.2,-83.36
466834649.4,-87.33
466843109.6,-81.80
466851569.9,-72.23
466860030.1,-71.39
466868490.3,-77.75
466876950.6,-79.10
466885410.8,-66.89
466893871.0,-85.41
466902331.3,-82.80
466910791.5,-82.44
466919251.8,-79.85
466927712.0,-80.23
466936172.2,-77.88
466944632.5,-70.63
466953092.7,-71.63
466961552.9,-85.18
466970013.2,-74.72
466978473.4,-79.13
466986933.7,-83.66
466995393.9,-70.56
467003854.1,-70.43
467012314.4,-71.57
467020774.6,-77.60
467029234.8,-83.79
467037695.1,-80.22
467046155.3,-76.48
467054615.5,-71.72
467063075.8,-74.77
467071536.0,-75.23
467079996.3,-79.83
467088456.5,-80.65
467096916.7,-77.16
467105377.0,-76.69
467113837.2,-75.81
467122297.4,-82.82
467130757.7,-77.05
467139217.9,-75.34
467147678.2,-75.32
467156138.4,-72.97
467164598.6,-76.78
467173058.9,-81.07
467181519.1,-77.04
467189979.3,-80.00
467198439.6,-73.69
467206899.8,-66.08
467215360.1,-63.80
467223820.3,-71.31
467232280.5,-71.02
467240740.8,-77.55
467249201.0,-73.85
467257661.2,-65.29
467266121.5,-64.68
467274581.7,-74.62
467283041.9,-75.45
467291502.2,-72.60
467299962.4,-70.88
467308422.7,-77.43
467316882.9,-74.77
467325343.1,-70.08
467333803.4,-71.14
467342263.6,-69.87
467350723.8,-60.84
467359184.1,-58.21
467367644.3,-63.70
467376104.6,-59.25
467384564.8,-66.01
467393025.0,-64.71
467401485.3,-66.50
467409945.5,-63.04
467418405.7,-59.53
467426866.0,-60.23
467435326.2,-57.02
467443786.4,-56.10
467452246.7,-53.23
467460706.9,-53.25
467469167.2,-54.02
467477627.4,-53.05
467486087.6,-48.79
467494547.9,-50.46
467503008.1,-51.81
467511468.3,-50.30
467519928.6,-44.25
467528388.8,-46.70
467536849.1,-42.79
467545309.3,-41.03
467553769.5,-42.32
467562229.8,-40.02
467570690.0,-39.67
467579150.2,-41.19
467587610.5,-43.30
467596070.7,-43.42
467604530.9,-42.80
467612991.2,-43.13
467621451.4,-50.15
467629911.7,-55.60
467638371.9,-52.97
467646832.1,-54.52
467655292.4,-56.75
467663752.6,-56.62
467672212.8,-58.71
467680673.1,-56.96
467689133.3,-59.78
467697593.6,-58.17
467706053.8,-58.16
467714514.0,-62.57
467722974.3,-69.47
467731434.5,-67.70
467739894.7,-66.52
467748355.0,-69.06
467756815.2,-72.76
467765275.4,-70.57
467773735.7,-70.30
467782195.9,-71.81
467790656.2,-70.76
467799116.4,-68.46
467807576.6,-67.98
467816036.9,-77.97
467824497.1,-75.15
467832957.3,-73.77
467841417.6,-70.66
467849877.8,-74.35
467858338.1,-65.59
467866798.3,-65.11
467875258.5,-71.47
467883718.8,-72.23
467892179.0,-73.68
467900639.2,-72.37
467909099.5,-76.93
467917559.7,-78.59
467926019.9,-72.51
467934480.2,-73.96
467942940.4,-75.31
467951400.7,-75.22
467959860.9,-76.89
467968321.1,-75.02
467976781.4,-72.20
467985241.6,-77.72
467993701.8,-78.65
468002162.1,-75.33
468010622.3,-68.73
468019082.6,-88.05
468027542.8,-70.88
468036003.0,-78.22
468044463.3,-79.36
468052923.5,-78.62
468061383.7,-77.30
468069844.0,-76.03
468078304.2,-76.52
468086764.5,-74.81
468095224.7,-78.05
468103684.9,-81.63
468112145.2,-79.76
468120605.4,-71.34
468129065.6,-70.51
468137525.9,-86.47
468145986.1,-82.10
468154446.3,-76.95
468162906.6,-74.62
468171366.8,-85.86
468179827.1,-72.25
468188287.3,-71.41
468196747.5,-78.09
468205207.8,-83.09
468213668.0,-78.82
468222128.2,-79.16
468230588.5,-76.97
468239048.7,-79.72
468247509.0,-78.13
468255969.2,-86.17
468264429.4,-83.15
468272889.7,-72.72
468281349.9,-73.12
468289810.1,-81.58
468298270.4,-85.71
468306730.6,-79.49
468315190.8,-80.94
468323651.1,-85.82
468332111.3,-83.87
468340571.6,-78.58
468349031.8,-81.37
468357492.0,-88.04
468365952.3,-72.73
468374412.5,-74.08
468382872.7,-82.62
468391333.0,-82.40
468399793.2,-80.83
468408253.5,-80.64
468416713.7,-86.41
468425173.9,-89.41
468433634.2,-74.05
468442094.4,-74.69
468450554.6,-80.39
468459014.9,-82.81
468467475.1,-82.87
468475935.3,-84.48
468484395.6,-79.71
468492855.8,-81.36
468501316.1,-78.32
468509776.3,-83.27
468518236.5,-86.97
468526696.8,-77.39
468535157.0,-75.82
468543617.2,-76.00
468552077.5,-81.20
468560537.7,-80.67
468568998.0,-80.14
468577458.2,-80.00
468585918.4,-90.78
468594378.7,-72.56
468602838.9,-74.94
468611299.1,-82.70
468619759.4,-87.45
468628219.6,-75.72
468636679.8,-75.50
468645140.1,-83.66
468653600.3,-80.85
468662060.6,-81.06
468670520.8,-80.35
468678981.0,-85.80
468687441.3,-89.30
468695901.5,-82.61
468704361.7,-82.57
468712822.0,-82.73
468721282.2,-87.51
468729742.5,-85.55
468738202.7,-87.30
468746662.9,-89.24
468755123.2,-81.11
468763583.4,-81.49
468772043.6,-85.72
468780503.9,-90.56
468788964.1,-78.50
468797424.3,-82.73
468805884.6,-86.48
468814344.8,-80.76
468822805.1,-85.77
468831265.3,-88.52
468839725.5,-88.12
468848185.8,-83.45
468856646.0,-77.04
468865106.2,-82.86
468873566.5,-83.00
468882026.7,-78.73
468890487.0,-82.63
468898947.2,-85.95
468907407.4,-86.84
468915867.7,-87.49
468924327.9,-86.81
468932788.1,-83.93
468941248.4,-79.67
468949708.6,-75.63
468958168.8,-75.63
468966629.1,-76.94
468975089.3,-78.04
468983549.6,-86.46
468992009.8,-84.71
469000470.0,-87.20
469008930.3,-87.27
469017390.5,-81.88
469025850.7,-82.33
469034311.0,-86.96
469042771.2,-81.93
469051231.5,-84.52
469059691.7,-88.64
469068151.9,-84.38
469076612.2,-80.25
469085072.4,-84.65
469093532.6,-86.38
469101992.9,-89.27
469110453.1,-79.65
469118913.4,-75.44
469127373.6,-93.30
469135833.8,-77.39
469144294.1,-77.54
469152754.3,-90.87
469161214.5,-83.21
469169674.8,-88.51
469178135.0,-85.77
469186595.2,-84.15
469195055.5,-87.09
469203515.7,-80.06
469211976.0,-84.83
469220436.2,-90.40
469228896.4,-81.61
469237356.7,-78.82
469245816.9,-89.90
469254277.1,-92.56
469262737.4,-85.86
469271197.6,-77.34
469279657.9,-77.71
469288118.1,-85.62
469296578.3,-83.56
469305038.6,-84.06
469313498.8,-88.12
469321959.0,-92.31
469330419.3,-84.70
469338879.5,-86.07
469347339.7,-86.00
469355800.0,-85.75
469364260.2,-84.67
469372720.5,-81.70
469381180.7,-92.94
469389640.9,-79.23
469398101.2,-79.10
469406561.4,-88.00
469415021.6,-89.31
469423481.9,-91.19
469431942.1,-88.67
469440402.4,-84.01
469448862.6,-89.74
469457322.8,-85.14
469465783.1,-79.47
469474243.3,-83.08
469482703.5,-91.36
469491163.8,-82.45
469499624.0,-81.38
469508084.2,-86.50
469516544.5,-84.32
469525004.7,-86.73
469533465.0,-86.83
469541925.2,-77.57
469550385.4,-78.62
469558845.7,-87.33
469567305.9,-81.10
469575766.1,-84.53
469584226.4,-90.27
469592686.6,-92.79
469601146.9,-87.22
469609607.1,-93.49
469618067.3,-87.60
469626527.6,-85.84
469634987.8,-79.57
469643448.0,-82.76
469651908.3,-79.43
469660368.5,-79.51
469668828.7,-81.18
469677289.0,-88.16
469685749.2,-87.21
469694209.5,-88.26
469702669.7,-86.43
469711129.9,-90.79
469719590.2,-88.89
469728050.4,-86.75
469736510.6,-88.33
469744970.9,-89.81
469753431.1,-91.49
469761891.4,-89.91
469770351.6,-88.33
469778811.8,-82.55
469787272.1,-82.18
469795732.3,-78.29
469804192.5,-78.90
469812652.8,-90.26
469821113.0,-88.99
469829573.2,-84.30
469838033.5,-87.93
469846493.7,-88.41
469854954.0,-90.03
469863414.2,-84.24
469871874.4,-91.66
469880334.7,-84.40
469888794.9,-77.99
469897255.1,-79.62
469905715.4,-91.19
469914175.6,-93.05
469922635.9,-87.37
469931096.1,-89.77
469939556.3,-88.00
469948016.6,-88.91
469956476.8,-86.26
469964937.0,-86.28
469973397.3,-82.67
469981857.5,-85.61
469990317.7,-82.46
469998778.0,-83.40
470007238.2,-83.62
470015698.5,-86.02
470024158.7,-86.59
470032618.9,-81.40
470041079.2,-76.01
470049539.4,-76.33
470057999.6,-83.12
470066459.9,-82.99
470074920.1,-80.95
470083380.4,-83.42
470091840.6,-85.13
470100300.8,-83.16
470108761.1,-87.86
470117221.3,-89.35
470125681.5,-86.14
470134141.8,-88.19
470142602.0,-85.52
470151062.3,-87.17
470159522.5,-87.15
470167982.7,-87.40
470176443.0,-89.96
470184903.2,-86.93
470193363.4,-88.33
470201823.7,-85.79
470210283.9,-85.08
470218744.1,-90.65
470227204.4,-87.27
470235664.6,-87.67
470244124.9,-81.15
470252585.1,-81.15
470261045.3,-79.38
470269505.6,-80.58
470277965.8,-77.89
470286426.0,-76.08
470294886.3,-74.85
470303346.5,-78.75
470311806.8,-80.36
470320267.0,-79.49
470328727.2,-78.78
470337187.5,-79.23
470345647.7,-81.51
470354107.9,-82.16
470362568.2,-80.27
470371028.4,-79.53
470379488.6,-76.94
470387948.9,-76.79
470396409.1,-77.09
470404869.4,-83.54
470413329.6,-81.03
470421789.8,-82.16
470430250.1,-83.01
470438710.3,-84.22
470447170.5,-84.42
470455630.8,-85.55
470464091.0,-83.15
470472551.3,-87.83
470481011.5,-87.14
470489471.7,-83.52
470497932.0,-85.48
470506392.2,-87.63
470514852.4,-88.33
470523312.7,-87.88
470531772.9,-85.54
470540233.1,-89.02
470548693.4,-85.04
470557153.6,-88.34
470565613.9,-87.49
470574074.1,-87.56
470582534.3,-82.68
470590994.6,-83.39
470599454.8,-90.62
470607915.0,-87.08
470616375.3,-86.45
470624835.5,-94.04
470633295.8,-87.06
470641756.0,-85.70
470650216.2,-88.91
470658676.5,-87.86
470667136.7,-86.15
470675596.9,-83.52
470684057.2,-88.43
470692517.4,-88.23
470700977.6,-90.95
470709437.9,-92.43
470717898.1,-90.81
470726358.4,-89.43
470734818.6,-88.86
470743278.8,-88.14
470751739.1,-84.16
470760199.3,-86.86
470768659.5,-90.57
470777119.8,-87.18
470785580.0,-87.96
470794040.3,-85.17
470802500.5,-84.81
470810960.7,-91.80
470819421.0,-89.24
470827881.2,-83.45
470836341.4,-83.93
470844801.7,-85.19
470853261.9,-85.64
470861722.1,-83.87
470870182.4,-85.35
470878642.6,-89.13
470887102.9,-81.88
470895563.1,-82.11
470904023.3,-84.55
470912483.6,-84.66
470920943.8,-84.74
470929404.0,-84.68
470937864.3,-80.13
470946324.5,-88.47
470954784.8,-88.29
470963245.0,-94.05
470971705.2,-87.06
470980165.5,-84.89
470988625.7,-83.57
470997085.9,-83.89
471005546.2,-81.09
471014006.4,-91.02
471022466.6,-89.45
471030926.9,-86.14
471039387.1,-89.84
471047847.4,-90.82
471056307.6,-82.67
471064767.8,-87.34
471073228.1,-85.32
471081688.3,-83.64
471090148.5,-85.05
471098608.8,-85.86
471107069.0,-88.51
471115529.3,-90.05
471123989.5,-85.64
471132449.7,-88.83
471140910.0,-96.16
471149370.2,-88.96
471157830.4,-88.46
471166290.7,-85.91
471174750.9,-84.95
471183211.2,-87.64
471191671.4,-84.02
471200131.6,-86.58
471208591.9,-86.58
471217052.1,-88.04
471225512.3,-85.60
471233972.6,-87.32
471242432.8,-88.22
471250893.0,-84.60
471259353.3,-86.69
471267813.5,-88.47
471276273.8,-84.24
471284734.0,-84.06
471293194.2,-86.51
471301654.5,-87.41
471310114.7,-85.00
471318574.9,-88.48
471327035.2,-90.84
471335495.4,-87.61
471343955.7,-90.48
471352415.9,-84.06
471360876.1,-84.41
471369336.4,-84.32
471377796.6,-84.89
471386256.8,-85.12
471394717.1,-89.22
471403177.3,-87.14
471411637.5,-90.95
471420097.8,-88.57
471428558.0,-85.44
471437018.3,-83.12
471445478.5,-83.09
471453938.7,-90.24
471462399.0,-84.69
471470859.2,-90.27
471479319.4,-84.34
471487779.7,-90.39
471496239.9,-86.33
471504700.2,-87.32
471513160.4,-87.02
471521620.6,-85.16
471530080.9,-83.60
471538541.1,-85.55
471547001.3,-77.66
471555461.6,-82.88
471563921.8,-90.32
471572382.0,-86.67
471580842.3,-88.65
471589302.5,-85.13
471597762.8,-82.80
471606223.0,-86.60
471614683.2,-82.05
471623143.5,-84.73
471631603.7,-87.88
471640063.9,-90.04
471648524.2,-85.80
471656984.4,-82.84
471665444.7,-88.53
471673904.9,-93.24
471682365.1,-85.54
471690825.4,-82.38
471699285.6,-87.19
471707745.8,-81.34
471716206.1,-81.52
471724666.3,-86.13
471733126.5,-86.82
471741586.8,-90.69
471750047.0,-90.16
471758507.3,-87.91
471766967.5,-88.43
471775427.7,-81.72
471783888.0,-81.86
471792348.2,-80.87
471800808.4,-79.90
471809268.7,-80.96
471817728.9,-86.14
471826189.2,-85.10
471834649.4,-89.29
471843109.6,-89.62
471851569.9,-86.14
471860030.1,-83.65
471868490.3,-84.49
471876950.6,-80.57
471885410.8,-86.71
471893871.0,-82.19
471902331.3,-85.79
471910791.5,-87.13
471919251.8,-87.35
471927712.0,-92.64
471936172.2,-84.61
471944632.5,-82.40
471953092.7,-83.21
471961552.9,-83.52
471970013.2,-90.37
471978473.4,-77.36
471986933.7,-81.27
471995393.9,-85.27
472003854.1,-93.46
472012314.4,-90.97
472020774.6,-89.01
472029234.8,-80.99
472037695.1,-81.86
472046155.3,-78.57
472054615.5,-82.67
472063075.8,-75.77
472071536.0,-81.36
472079996.3,-86.36
472088456.5,-90.07
472096916.7,-87.33
472105377.0,-87.57
472113837.2,-80.65
472122297.4,-81.32
472130757.7,-81.85
472139217.9,-86.77
472147678.2,-73.83
472156138.4,-77.74
472164598.6,-80.80
472173058.9,-85.77
472181519.1,-89.71
472189979.3,-84.85
472198439.6,-84.57
472206899.8,-78.18
472215360.1,-75.81
472223820.3,-74.75
472232280.5,-74.67
472240740.8,-77.50
472249201.0,-83.03
472257661.2,-81.75
472266121.5,-89.03
472274581.7,-82.92
472283041.9,-79.41
472291502.2,-77.26
472299962.4,-92.20
472308422.7,-72.33
472316882.9,-71.50
472325343.1,-71.15
472333803.4,-78.76
472342263.6,-78.94
472350723.8,-85.40
472359184.1,-81.76
472367644.3,-81.52
472376104.6,-94.67
472384564.8,-71.65
472393025.0,-68.80
472401485.3,-68.70
472409945.5,-65.63
472418405.7,-67.44
472426866.0,-72.20
472435326.2,-72.43
472443786.4,-78.01
472452246.7,-72.95
472460706.9,-72.14
472469167.2,-64.35
472477627.4,-59.24
472486087.6,-57.54
472494547.9,-57.52
472503008.1,-56.75
472511468.3,-64.35
472519928.6,-77.77
472528388.8,-78.86
472536849.1,-87.92
472545309.3,-62.99
472553769.5,-72.60
472562229.8,-58.59
472570690.0,-58.59
