Frequency (Hz),Amplitude (dBm)
462570690.0,-59.89
462579150.2,-91.46
462587610.5,-63.32
462596070.7,-63.58
462604530.9,-64.21
462612991.2,-74.25
462621451.4,-81.83
462629911.7,-70.61
462638371.9,-66.21
462646832.1,-68.96
462655292.4,-68.98
462663752.6,-66.18
462672212.8,-68.07
462680673.1,-72.32
462689133.3,-72.11
462697593.6,-77.17
462706053.8,-86.77
462714514.0,-78.17
462722974.3,-76.18
462731434.5,-77.11
462739894.7,-78.58
462748355.0,-74.09
462756815.2,-77.87
462765275.4,-77.58
462773735.7,-78.82
462782195.9,-91.10
462790656.2,-88.70
462799116.4,-83.75
462807576.6,-82.17
462816036.9,-81.61
462824497.1,-81.43
462832957.3,-92.96
462841417.6,-76.86
462849877.8,-78.64
462858338.1,-80.76
462866798.3,-82.56
462875258.5,-86.64
462883718.8,-86.41
462892179.0,-86.57
462900639.2,-82.03
462909099.5,-83.15
462917559.7,-77.44
462926019.9,-78.35
462934480.2,-82.68
462942940.4,-83.34
462951400.7,-84.50
462959860.9,-93.05
462968321.1,-89.14
462976781.4,-87.29
462985241.6,-81.70
462993701.8,-87.87
463002162.1,-88.28
463010622.3,-80.70
463019082.6,-80.22
463027542.8,-80.14
463036003.0,-80.19
463044463.3,-88.16
463052923.5,-88.85
463061383.7,-90.53
463069844.0,-95.22
463078304.2,-86.48
463086764.5,-81.18
463095224.7,-81.14
463103684.9,-84.96
463112145.2,-86.41
463120605.4,-88.94
463129065.6,-84.00
463137525.9,-91.71
463145986.1,-91.98
463154446.3,-93.04
463162906.6,-86.36
463171366.8,-86.08
463179827.1,-85.38
463188287.3,-83.61
463196747.5,-86.04
463205207.8,-86.71
463213668.0,-83.45
463222128.2,-88.03
463230588.5,-87.78
463239048.7,-95.26
463247509.0,-89.47
463255969.2,-90.89
463264429.4,-81.53
463272889.7,-82.27
463281349.9,-84.67
463289810.1,-86.61
463298270.4,-88.78
463306730.6,-94.45
463315190.8,-88.17
463323651.1,-86.84
463332111.3,-92.95
463340571.6,-85.78
463349031.8,-89.46
463357492.0,-84.76
463365952.3,-84.02
463374412.5,-86.36
463382872.7,-88.31
463391333.0,-91.58
463399793.2,-91.81
463408253.5,-87.14
463416713.7,-91.16
463425173.9,-91.15
463433634.2,-88.99
463442094.4,-85.94
463450554.6,-86.61
463459014.9,-88.35
463467475.1,-90.18
463475935.3,-89.18
463484395.6,-90.84
463492855.8,-94.93
463501316.1,-87.43
463509776.3,-87.00
463518236.5,-86.52
463526696.8,-91.17
463535157.0,-87.21
463543617.2,-88.16
463552077.5,-93.40
463560537.7,-99.85
463568998.0,-94.67
463577458.2,-86.18
463585918.4,-91.56
463594378.7,-93.67
