Frequency (Hz),Amplitude (dBm)
463552077.5,-88.97
463560537.7,-89.56
463568998.0,-89.86
463577458.2,-84.58
463585918.4,-91.77
463594378.7,-86.69
463602838.9,-89.43
463611299.1,-92.61
463619759.4,-91.26
463628219.6,-97.14
463636679.8,-87.39
463645140.1,-86.46
463653600.3,-90.73
463662060.6,-91.09
463670520.8,-86.00
463678981.0,-87.94
463687441.3,-88.72
463695901.5,-91.65
463704361.7,-90.33
463712822.0,-90.23
463721282.2,-87.63
463729742.5,-85.53
463738202.7,-82.88
463746662.9,-88.47
463755123.2,-86.63
463763583.4,-85.44
463772043.6,-84.64
463780503.9,-87.95
463788964.1,-87.27
463797424.3,-81.01
463805884.6,-84.76
463814344.8,-84.71
463822805.1,-82.85
463831265.3,-86.60
463839725.5,-88.36
463848185.8,-88.60
463856646.0,-87.88
463865106.2,-86.35
463873566.5,-90.96
463882026.7,-89.09
463890487.0,-91.04
463898947.2,-89.28
463907407.4,-88.32
463915867.7,-92.30
463924327.9,-91.20
463932788.1,-93.43
463941248.4,-92.96
463949708.6,-90.74
463958168.8,-89.98
463966629.1,-89.59
463975089.3,-92.09
463983549.6,-89.01
463992009.8,-83.91
464000470.0,-86.15
464008930.3,-89.87
464017390.5,-86.56
464025850.7,-86.84
464034311.0,-89.88
464042771.2,-88.41
464051231.5,-90.42
464059691.7,-90.29
464068151.9,-86.09
464076612.2,-83.47
464085072.4,-82.64
464093532.6,-82.01
464101992.9,-85.19
464110453.1,-86.16
464118913.4,-84.75
464127373.6,-81.93
464135833.8,-84.55
464144294.1,-82.65
464152754.3,-85.95
464161214.5,-84.32
464169674.8,-84.29
464178135.0,-89.53
464186595.2,-85.07
464195055.5,-84.40
464203515.7,-91.72
464211976.0,-88.08
464220436.2,-87.69
464228896.4,-90.50
464237356.7,-89.51
464245816.9,-92.30
464254277.1,-87.44
464262737.4,-85.62
464271197.6,-85.76
464279657.9,-90.37
464288118.1,-83.21
464296578.3,-89.23
464305038.6,-91.38
464313498.8,-91.46
464321959.0,-87.48
464330419.3,-89.09
464338879.5,-89.28
464347339.7,-89.16
464355800.0,-86.48
464364260.2,-88.63
464372720.5,-87.82
464381180.7,-88.71
464389640.9,-95.26
464398101.2,-91.77
464406561.4,-90.82
464415021.6,-87.79
464423481.9,-90.41
464431942.1,-93.55
464440402.4,-92.69
464448862.6,-91.01
464457322.8,-88.40
464465783.1,-89.10
464474243.3,-90.62
464482703.5,-94.75
464491163.8,-88.92
464499624.0,-91.76
464508084.2,-82.69
464516544.5,-86.25
464525004.7,-87.12
464533465.0,-87.48
464541925.2,-80.85
464550385.4,-80.25
464558845.7,-91.07
464567305.9,-91.81
464575766.1,-93.74
464584226.4,-91.87
464592686.6,-89.61
464601146.9,-86.89
464609607.1,-90.95
464618067.3,-90.37
464626527.6,-89.64
464634987.8,-95.20
464643448.0,-91.30
464651908.3,-92.51
464660368.5,-91.49
464668828.7,-89.70
464677289.0,-91.63
464685749.2,-92.33
464694209.5,-93.78
464702669.7,-89.90
464711129.9,-88.69
464719590.2,-86.35
464728050.4,-85.12
464736510.6,-86.39
464744970.9,-85.78
464753431.1,-86.52
464761891.4,-86.49
464770351.6,-88.16
464778811.8,-86.53
464787272.1,-88.56
464795732.3,-86.49
464804192.5,-81.04
464812652.8,-88.57
464821113.0,-90.22
464829573.2,-91.95
464838033.5,-85.99
464846493.7,-86.23
464854954.0,-85.97
464863414.2,-91.50
464871874.4,-88.33
464880334.7,-92.51
464888794.9,-84.22
464897255.1,-90.22
464905715.4,-95.56
464914175.6,-89.00
464922635.9,-91.30
464931096.1,-95.70
464939556.3,-93.96
464948016.6,-89.23
464956476.8,-92.25
464964937.0,-91.65
464973397.3,-90.16
464981857.5,-90.44
464990317.7,-89.45
464998778.0,-90.41
465007238.2,-89.00
465015698.5,-90.82
465024158.7,-96.39
465032618.9,-88.36
465041079.2,-87.21
465049539.4,-90.30
465057999.6,-91.37
465066459.9,-96.28
465074920.1,-91.79
465083380.4,-90.62
465091840.6,-93.17
465100300.8,-87.96
465108761.1,-91.33
465117221.3,-92.54
465125681.5,-92.00
465134141.8,-92.73
465142602.0,-89.23
465151062.3,-92.11
465159522.5,-92.99
465167982.7,-88.28
465176443.0,-88.38
465184903.2,-97.46
465193363.4,-88.57
465201823.7,-94.37
465210283.9,-89.92
465218744.1,-89.09
465227204.4,-81.66
465235664.6,-81.05
465244124.9,-89.63
465252585.1,-91.75
465261045.3,-92.46
465269505.6,-93.38
465277965.8,-85.21
465286426.0,-89.37
465294886.3,-93.71
465303346.5,-93.48
465311806.8,-90.58
465320267.0,-80.69
465328727.2,-81.96
465337187.5,-87.84
465345647.7,-97.26
465354107.9,-93.76
465362568.2,-87.16
465371028.4,-85.37
465379488.6,-89.95
465387948.9,-93.30
465396409.1,-87.73
465404869.4,-92.22
465413329.6,-94.48
465421789.8,-94.92
465430250.1,-89.49
465438710.3,-92.40
465447170.5,-92.37
465455630.8,-86.27
465464091.0,-85.38
465472551.3,-88.55
465481011.5,-88.12
465489471.7,-88.48
465497932.0,-81.74
465506392.2,-85.43
465514852.4,-90.59
465523312.7,-89.42
465531772.9,-90.82
465540233.1,-86.13
465548693.4,-91.71
465557153.6,-89.50
465565613.9,-90.44
465574074.1,-88.67
465582534.3,-92.29
465590994.6,-92.76
465599454.8,-87.13
465607915.0,-87.82
465616375.3,-87.64
465624835.5,-85.34
465633295.8,-90.17
465641756.0,-90.68
465650216.2,-90.63
465658676.5,-89.60
465667136.7,-87.11
465675596.9,-92.25
465684057.2,-93.48
465692517.4,-90.19
465700977.6,-91.27
465709437.9,-97.56
465717898.1,-83.57
465726358.4,-91.40
465734818.6,-92.20
465743278.8,-91.79
465751739.1,-82.38
465760199.3,-79.32
465768659.5,-87.90
465777119.8,-88.22
465785580.0,-91.78
465794040.3,-91.26
465802500.5,-88.32
465810960.7,-91.08
465819421.0,-88.71
465827881.2,-84.03
465836341.4,-89.15
465844801.7,-83.41
465853261.9,-82.96
465861722.1,-89.30
465870182.4,-94.73
465878642.6,-89.74
465887102.9,-88.09
465895563.1,-83.90
465904023.3,-86.19
465912483.6,-87.82
465920943.8,-79.79
465929404.0,-79.83
465937864.3,-85.15
465946324.5,-88.01
465954784.8,-89.69
465963245.0,-84.95
465971705.2,-86.22
465980165.5,-86.25
465988625.7,-88.93
465997085.9,-85.49
466005546.2,-89.00
466014006.4,-86.17
466022466.6,-89.67
466030926.9,-87.57
466039387.1,-88.00
466047847.4,-88.93
466056307.6,-85.83
466064767.8,-90.25
466073228.1,-85.53
466081688.3,-86.43
466090148.5,-90.54
466098608.8,-85.82
466107069.0,-88.01
466115529.3,-91.42
466123989.5,-86.72
466132449.7,-85.96
466140910.0,-85.18
466149370.2,-86.82
466157830.4,-85.66
466166290.7,-88.08
466174750.9,-86.76
466183211.2,-87.83
466191671.4,-78.80
466200131.6,-79.21
466208591.9,-87.08
466217052.1,-86.23
466225512.3,-84.88
466233972.6,-84.89
466242432.8,-89.61
466250893.0,-87.95
466259353.3,-93.16
466267813.5,-87.18
466276273.8,-85.20
466284734.0,-77.36
466293194.2,-85.26
466301654.5,-87.53
466310114.7,-92.15
466318574.9,-87.94
466327035.2,-86.19
466335495.4,-86.26
466343955.7,-83.54
466352415.9,-86.68
466360876.1,-87.16
466369336.4,-84.27
466377796.6,-88.73
466386256.8,-87.01
466394717.1,-86.89
466403177.3,-94.48
466411637.5,-85.91
466420097.8,-84.81
466428558.0,-86.47
466437018.3,-76.61
466445478.5,-75.78
466453938.7,-75.88
466462399.0,-88.41
466470859.2,-92.62
466479319.4,-84.92
466487779.7,-85.18
466496239.9,-88.31
466504700.2,-87.56
466513160.4,-83.83
466521620.6,-85.62
466530080.9,-75.59
466538541.1,-74.59
466547001.3,-80.55
466555461.6,-88.07
466563921.8,-90.60
466572382.0,-84.05
466580842.3,-83.37
466589302.5,-83.34
466597762.8,-88.23
466606223.0,-76.20
466614683.2,-75.73
466623143.5,-81.10
466631603.7,-82.99
466640063.9,-87.19
466648524.2,-81.63
466656984.4,-86.51
466665444.7,-86.12
466673904.9,-81.98
466682365.1,-83.81
466690825.4,-85.16
466699285.6,-88.59
466707745.8,-74.03
466716206.1,-73.14
466724666.3,-86.57
466733126.5,-85.51
466741586.8,-83.17
466750047.0,-88.45
466758507.3,-83.67
466766967.5,-82.20
466775427.7,-80.81
466783888.0,-86.20
466792348.2,-86.19
466800808.4,-68.96
466809268.7,-70.33
466817728.9,-80.92
466826189.2,-83.38
466834649.4,-83.65
466843109.6,-80.84
466851569.9,-89.31
466860030.1,-83.15
466868490.3,-73.00
466876950.6,-72.31
466885410.8,-79.41
466893871.0,-88.73
466902331.3,-83.04
466910791.5,-79.03
466919251.8,-81.78
466927712.0,-89.32
466936172.2,-85.28
466944632.5,-78.51
466953092.7,-88.34
466961552.9,-71.03
466970013.2,-71.16
466978473.4,-80.12
466986933.7,-78.37
466995393.9,-79.69
467003854.1,-82.08
467012314.4,-80.29
467020774.6,-77.94
467029234.8,-80.86
467037695.1,-78.99
467046155.3,-77.34
467054615.5,-75.83
467063075.8,-77.34
467071536.0,-77.24
467079996.3,-80.22
467088456.5,-82.50
467096916.7,-79.28
467105377.0,-78.93
467113837.2,-77.13
467122297.4,-78.51
467130757.7,-79.10
467139217.9,-68.20
467147678.2,-68.14
467156138.4,-76.07
467164598.6,-78.54
467173058.9,-75.89
467181519.1,-79.44
467189979.3,-78.14
467198439.6,-74.88
467206899.8,-75.68
467215360.1,-76.83
467223820.3,-69.66
467232280.5,-66.66
467240740.8,-64.84
467249201.0,-73.48
467257661.2,-74.62
467266121.5,-74.79
467274581.7,-75.93
467283041.9,-74.88
467291502.2,-75.99
467299962.4,-70.19
467308422.7,-70.27
467316882.9,-72.30
467325343.1,-71.48
467333803.4,-71.03
467342263.6,-70.50
467350723.8,-66.59
467359184.1,-69.28
467367644.3,-68.29
467376104.6,-68.98
467384564.8,-61.22
467393025.0,-58.13
467401485.3,-59.46
467409945.5,-61.16
467418405.7,-60.02
467426866.0,-59.28
467435326.2,-57.81
467443786.4,-57.23
467452246.7,-55.04
467460706.9,-56.54
467469167.2,-52.92
467477627.4,-55.52
467486087.6,-45.63
467494547.9,-45.81
467503008.1,-53.13
467511468.3,-50.65
467519928.6,-45.71
467528388.8,-44.50
467536849.1,-44.10
467545309.3,-41.42
467553769.5,-41.47
467562229.8,-41.10
467570690.0,-39.81
467579150.2,-40.13
467587610.5,-40.56
467596070.7,-44.12
467604530.9,-45.05
467612991.2,-45.85
467621451.4,-45.85
467629911.7,-50.03
467638371.9,-47.67
467646832.1,-47.97
467655292.4,-55.88
467663752.6,-53.97
467672212.8,-55.55
467680673.1,-57.29
467689133.3,-60.32
467697593.6,-59.75
467706053.8,-60.33
467714514.0,-62.65
467722974.3,-67.22
467731434.5,-70.31
467739894.7,-66.51
467748355.0,-72.48
467756815.2,-72.77
467765275.4,-70.81
467773735.7,-70.95
467782195.9,-70.37
467790656.2,-75.19
467799116.4,-64.77
467807576.6,-62.84
467816036.9,-68.32
467824497.1,-71.58
467832957.3,-75.68
467841417.6,-73.30
467849877.8,-71.63
467858338.1,-70.88
467866798.3,-82.10
467875258.5,-74.17
467883718.8,-74.35
467892179.0,-78.31
467900639.2,-67.01
467909099.5,-66.49
467917559.7,-75.74
467926019.9,-78.94
467934480.2,-78.47
467942940.4,-72.78
467951400.7,-76.58
467959860.9,-80.02
467968321.1,-75.32
467976781.4,-77.84
467985241.6,-83.03
467993701.8,-75.21
468002162.1,-76.68
468010622.3,-76.64
468019082.6,-78.53
468027542.8,-80.77
468036003.0,-76.93
468044463.3,-76.62
468052923.5,-85.01
468061383.7,-79.74
468069844.0,-74.99
468078304.2,-79.14
468086764.5,-78.91
468095224.7,-79.61
468103684.9,-75.60
468112145.2,-83.28
468120605.4,-80.80
468129065.6,-77.47
468137525.9,-79.79
468145986.1,-81.27
468154446.3,-80.80
468162906.6,-79.96
468171366.8,-82.57
468179827.1,-85.45
468188287.3,-82.17
468196747.5,-79.35
468205207.8,-78.33
468213668.0,-85.44
468222128.2,-71.17
468230588.5,-71.77
468239048.7,-80.45
468247509.0,-77.64
468255969.2,-79.86
468264429.4,-76.16
468272889.7,-85.41
468281349.9,-86.83
468289810.1,-80.87
468298270.4,-83.01
468306730.6,-79.09
468315190.8,-83.78
468323651.1,-81.36
468332111.3,-82.16
468340571.6,-81.25
468349031.8,-81.00
468357492.0,-81.36
468365952.3,-82.15
468374412.5,-79.97
468382872.7,-81.47
468391333.0,-81.64
468399793.2,-82.40
468408253.5,-82.81
468416713.7,-74.88
468425173.9,-74.22
468433634.2,-78.59
468442094.4,-83.95
468450554.6,-86.59
468459014.9,-81.52
468467475.1,-82.36
468475935.3,-73.55
468484395.6,-73.21
468492855.8,-74.62
468501316.1,-82.29
468509776.3,-82.52
468518236.5,-80.01
468526696.8,-82.68
468535157.0,-82.22
468543617.2,-87.95
468552077.5,-85.30
468560537.7,-84.37
468568998.0,-91.61
468577458.2,-86.55
468585918.4,-78.21
468594378.7,-82.42
468602838.9,-86.11
468611299.1,-82.98
468619759.4,-80.63
468628219.6,-80.77
468636679.8,-89.53
468645140.1,-87.13
468653600.3,-83.97
468662060.6,-83.24
468670520.8,-86.35
468678981.0,-86.23
468687441.3,-85.92
468695901.5,-86.55
468704361.7,-84.31
468712822.0,-85.59
468721282.2,-85.37
468729742.5,-82.62
468738202.7,-83.48
468746662.9,-85.88
468755123.2,-78.71
468763583.4,-77.77
468772043.6,-81.60
468780503.9,-87.51
468788964.1,-88.24
468797424.3,-92.92
468805884.6,-90.70
468814344.8,-89.24
468822805.1,-84.60
468831265.3,-81.87
468839725.5,-85.92
468848185.8,-85.85
468856646.0,-77.58
468865106.2,-78.19
468873566.5,-85.15
468882026.7,-84.30
468890487.0,-85.55
468898947.2,-87.87
468907407.4,-83.80
468915867.7,-77.27
468924327.9,-76.91
468932788.1,-86.09
468941248.4,-87.69
468949708.6,-84.03
468958168.8,-85.74
468966629.1,-86.83
468975089.3,-88.79
468983549.6,-89.45
468992009.8,-84.94
469000470.0,-90.74
469008930.3,-89.01
469017390.5,-79.64
469025850.7,-78.68
469034311.0,-93.56
469042771.2,-83.98
469051231.5,-85.12
469059691.7,-88.05
469068151.9,-89.86
469076612.2,-90.48
469085072.4,-85.56
469093532.6,-88.93
469101992.9,-89.74
469110453.1,-79.10
469118913.4,-79.40
469127373.6,-88.42
469135833.8,-88.14
469144294.1,-85.43
469152754.3,-85.05
469161214.5,-85.00
469169674.8,-84.40
469178135.0,-78.90
469186595.2,-78.46
469195055.5,-91.41
469203515.7,-81.18
469211976.0,-84.93
469220436.2,-88.34
469228896.4,-88.01
469237356.7,-84.00
469245816.9,-85.79
469254277.1,-88.84
469262737.4,-88.88
469271197.6,-80.93
469279657.9,-79.97
469288118.1,-86.62
469296578.3,-81.32
469305038.6,-85.69
469313498.8,-88.98
469321959.0,-87.45
469330419.3,-89.29
469338879.5,-87.49
469347339.7,-89.01
469355800.0,-89.98
469364260.2,-91.05
469372720.5,-86.48
469381180.7,-89.04
469389640.9,-88.70
469398101.2,-90.18
469406561.4,-87.67
469415021.6,-87.27
469423481.9,-89.64
469431942.1,-84.01
469440402.4,-80.17
469448862.6,-81.81
469457322.8,-85.60
469465783.1,-84.47
469474243.3,-82.75
469482703.5,-83.90
469491163.8,-90.33
469499624.0,-84.30
469508084.2,-88.38
469516544.5,-84.87
469525004.7,-90.36
469533465.0,-88.49
469541925.2,-81.84
469550385.4,-84.00
469558845.7,-91.95
469567305.9,-89.01
469575766.1,-83.46
469584226.4,-82.99
469592686.6,-84.98
469601146.9,-92.59
469609607.1,-90.26
469618067.3,-88.45
469626527.6,-90.06
469634987.8,-81.83
469643448.0,-84.77
469651908.3,-87.71
469660368.5,-87.74
469668828.7,-86.62
469677289.0,-86.61
469685749.2,-87.86
469694209.5,-91.26
469702669.7,-93.94
469711129.9,-80.33
469719590.2,-80.01
469728050.4,-84.56
469736510.6,-88.83
469744970.9,-89.87
469753431.1,-88.83
469761891.4,-90.47
469770351.6,-90.00
469778811.8,-91.21
469787272.1,-88.81
469795732.3,-89.65
469804192.5,-80.61
469812652.8,-81.72
469821113.0,-85.55
469829573.2,-93.42
469838033.5,-89.83
469846493.7,-86.20
469854954.0,-83.39
469863414.2,-85.50
469871874.4,-83.36
469880334.7,-82.32
469888794.9,-90.20
469897255.1,-94.24
469905715.4,-90.21
469914175.6,-90.99
469922635.9,-90.23
469931096.1,-87.85
469939556.3,-86.54
469948016.6,-84.48
469956476.8,-80.78
469964937.0,-80.96
469973397.3,-80.46
469981857.5,-83.39
469990317.7,-85.18
469998778.0,-86.38
470007238.2,-83.18
470015698.5,-82.20
470024158.7,-83.38
470032618.9,-78.91
470041079.2,-77.64
470049539.4,-80.10
470057999.6,-80.04
470066459.9,-80.59
470074920.1,-80.10
470083380.4,-83.91
470091840.6,-82.79
470100300.8,-82.94
470108761.1,-84.81
470117221.3,-87.99
470125681.5,-82.88
470134141.8,-78.60
470142602.0,-84.42
470151062.3,-90.14
470159522.5,-84.21
470167982.7,-82.99
470176443.0,-85.97
470184903.2,-86.30
470193363.4,-84.41
470201823.7,-88.25
470210283.9,-83.72
470218744.1,-79.62
470227204.4,-85.61
470235664.6,-84.95
470244124.9,-81.77
470252585.1,-81.02
470261045.3,-79.78
470269505.6,-79.71
470277965.8,-83.41
470286426.0,-82.19
470294886.3,-82.16
470303346.5,-84.63
470311806.8,-84.09
470320267.0,-80.49
470328727.2,-80.88
470337187.5,-81.92
470345647.7,-80.95
470354107.9,-80.36
470362568.2,-80.13
470371028.4,-80.54
470379488.6,-80.26
470387948.9,-78.63
470396409.1,-86.45
470404869.4,-81.78
470413329.6,-82.79
470421789.8,-89.35
470430250.1,-88.13
470438710.3,-82.31
470447170.5,-87.33
470455630.8,-89.71
470464091.0,-88.46
470472551.3,-88.24
470481011.5,-93.47
470489471.7,-86.59
470497932.0,-82.45
470506392.2,-82.54
470514852.4,-85.64
470523312.7,-83.89
470531772.9,-85.51
470540233.1,-84.69
470548693.4,-85.05
470557153.6,-82.98
470565613.9,-79.53
470574074.1,-82.78
470582534.3,-88.92
470590994.6,-90.86
470599454.8,-89.69
470607915.0,-91.47
470616375.3,-86.79
470624835.5,-90.20
470633295.8,-88.18
470641756.0,-84.80
470650216.2,-89.46
470658676.5,-89.36
470667136.7,-86.45
470675596.9,-93.13
470684057.2,-91.43
470692517.4,-92.11
470700977.6,-91.63
470709437.9,-88.26
470717898.1,-88.56
470726358.4,-83.56
470734818.6,-89.89
470743278.8,-91.46
470751739.1,-82.68
470760199.3,-84.56
470768659.5,-88.44
470777119.8,-90.15
470785580.0,-89.60
470794040.3,-88.35
470802500.5,-89.05
470810960.7,-88.43
470819421.0,-84.03
470827881.2,-83.42
470836341.4,-87.01
470844801.7,-82.12
470853261.9,-85.53
470861722.1,-88.09
470870182.4,-87.21
470878642.6,-86.81
470887102.9,-85.31
470895563.1,-87.27
470904023.3,-86.01
470912483.6,-87.40
470920943.8,-87.55
470929404.0,-87.21
470937864.3,-86.39
470946324.5,-85.58
470954784.8,-87.40
470963245.0,-84.15
470971705.2,-83.46
470980165.5,-82.26
470988625.7,-85.60
470997085.9,-84.88
471005546.2,-85.06
471014006.4,-86.21
471022466.6,-86.79
471030926.9,-83.61
471039387.1,-89.39
471047847.4,-81.95
471056307.6,-81.19
471064767.8,-79.92
471073228.1,-81.75
471081688.3,-78.85
471090148.5,-79.52
471098608.8,-81.18
471107069.0,-80.86
471115529.3,-79.00
471123989.5,-86.01
471132449.7,-84.86
471140910.0,-89.82
471149370.2,-87.77
471157830.4,-81.88
471166290.7,-82.67
471174750.9,-83.01
471183211.2,-80.44
471191671.4,-84.42
471200131.6,-84.98
471208591.9,-84.96
471217052.1,-82.00
471225512.3,-83.90
471233972.6,-84.89
471242432.8,-86.81
471250893.0,-90.01
471259353.3,-87.36
471267813.5,-87.32
471276273.8,-86.02
471284734.0,-86.48
471293194.2,-87.70
471301654.5,-88.63
471310114.7,-84.53
471318574.9,-84.84
471327035.2,-85.84
471335495.4,-85.75
471343955.7,-89.25
471352415.9,-86.65
471360876.1,-88.98
471369336.4,-83.82
471377796.6,-80.08
471386256.8,-86.14
471394717.1,-87.23
471403177.3,-86.46
471411637.5,-80.50
471420097.8,-82.09
471428558.0,-84.88
471437018.3,-87.58
471445478.5,-86.85
471453938.7,-89.10
471462399.0,-86.36
471470859.2,-81.98
471479319.4,-88.32
471487779.7,-82.12
471496239.9,-82.86
471504700.2,-83.39
471513160.4,-82.99
471521620.6,-85.99
471530080.9,-87.15
471538541.1,-88.10
471547001.3,-85.54
471555461.6,-85.70
471563921.8,-91.05
471572382.0,-84.32
471580842.3,-85.80
471589302.5,-85.74
471597762.8,-83.57
471606223.0,-82.80
471614683.2,-89.21
471623143.5,-89.42
471631603.7,-87.78
471640063.9,-83.67
471648524.2,-89.89
471656984.4,-80.93
471665444.7,-80.51
471673904.9,-83.05
471682365.1,-83.55
471690825.4,-85.09
471699285.6,-90.21
471707745.8,-88.45
471716206.1,-85.51
471724666.3,-85.62
471733126.5,-85.55
471741586.8,-87.82
471750047.0,-81.05
471758507.3,-87.00
471766967.5,-79.66
471775427.7,-82.39
471783888.0,-88.80
471792348.2,-86.14
471800808.4,-83.89
471809268.7,-93.52
471817728.9,-84.81
471826189.2,-82.68
471834649.4,-82.12
471843109.6,-81.53
471851569.9,-80.63
471860030.1,-84.65
471868490.3,-86.69
471876950.6,-88.17
471885410.8,-84.55
471893871.0,-84.98
471902331.3,-84.53
471910791.5,-83.45
471919251.8,-82.82
471927712.0,-81.75
471936172.2,-80.74
471944632.5,-81.95
471953092.7,-85.03
471961552.9,-88.29
471970013.2,-89.87
471978473.4,-87.30
471986933.7,-83.22
471995393.9,-84.85
472003854.1,-83.58
472012314.4,-78.95
472020774.6,-80.41
472029234.8,-80.24
472037695.1,-78.39
472046155.3,-84.55
472054615.5,-85.79
472063075.8,-84.89
472071536.0,-92.69
472079996.3,-83.35
472088456.5,-80.00
472096916.7,-77.60
472105377.0,-78.97
472113837.2,-77.62
472122297.4,-78.34
472130757.7,-84.11
472139217.9,-83.34
472147678.2,-84.69
472156138.4,-88.84
472164598.6,-79.96
472173058.9,-95.47
472181519.1,-76.48
472189979.3,-75.71
472198439.6,-75.98
472206899.8,-74.23
472215360.1,-76.40
472223820.3,-82.02
472232280.5,-82.22
472240740.8,-77.23
472249201.0,-79.41
472257661.2,-77.64
472266121.5,-77.04
472274581.7,-70.39
472283041.9,-87.66
472291502.2,-73.07
472299962.4,-74.35
472308422.7,-80.57
472316882.9,-79.98
472325343.1,-85.54
472333803.4,-78.09
472342263.6,-76.86
472350723.8,-73.82
472359184.1,-70.81
472367644.3,-70.48
472376104.6,-70.47
472384564.8,-85.24
472393025.0,-78.20
472401485.3,-77.16
472409945.5,-74.40
472418405.7,-73.03
472426866.0,-69.93
472435326.2,-69.15
472443786.4,-63.71
472452246.7,-62.98
472460706.9,-62.98
472469167.2,-60.87
472477627.4,-93.56
472486087.6,-66.39
472494547.9,-66.33
472503008.1,-72.41
472511468.3,-61.26
472519928.6,-64.76
472528388.8,-57.90
472536849.1,-56.80
472545309.3,-58.23
472553769.5,-55.72
472562229.8,-60.39
472570690.0,-60.39
