Frequency (Hz),Amplitude (dBm)
462570690.0,-67.20
462579150.2,-71.91
462587610.5,-76.62
462596070.7,-78.07
462604530.9,-67.43
462612991.2,-64.44
462621451.4,-63.98
462629911.7,-68.80
462638371.9,-66.41
462646832.1,-67.06
462655292.4,-67.57
462663752.6,-74.15
462672212.8,-86.79
462680673.1,-83.39
462689133.3,-78.29
462697593.6,-88.66
462706053.8,-78.32
462714514.0,-73.43
462722974.3,-75.71
462731434.5,-75.95
462739894.7,-74.61
462748355.0,-78.87
462756815.2,-89.97
462765275.4,-91.03
462773735.7,-85.96
462782195.9,-82.70
462790656.2,-78.71
462799116.4,-78.57
462807576.6,-78.79
462816036.9,-79.41
462824497.1,-80.56
462832957.3,-82.21
462841417.6,-84.94
462849877.8,-88.38
462858338.1,-89.28
462866798.3,-83.08
462875258.5,-78.22
462883718.8,-79.51
462892179.0,-83.29
462900639.2,-79.37
462909099.5,-78.62
462917559.7,-81.92
462926019.9,-82.84
462934480.2,-96.81
462942940.4,-90.66
462951400.7,-84.93
462959860.9,-84.59
462968321.1,-82.83
462976781.4,-81.03
462985241.6,-82.34
462993701.8,-84.84
463002162.1,-82.63
463010622.3,-90.23
463019082.6,-90.63
463027542.8,-94.52
463036003.0,-87.86
463044463.3,-86.25
463052923.5,-82.73
463061383.7,-81.30
463069844.0,-86.03
463078304.2,-81.89
463086764.5,-83.58
463095224.7,-95.29
463103684.9,-87.25
463112145.2,-92.64
463120605.4,-90.84
463129065.6,-88.37
463137525.9,-85.19
463145986.1,-82.60
463154446.3,-89.45
463162906.6,-91.60
463171366.8,-83.45
463179827.1,-86.69
463188287.3,-93.02
463196747.5,-98.26
463205207.8,-92.32
463213668.0,-84.20
463222128.2,-83.08
463230588.5,-86.87
463239048.7,-89.86
463247509.0,-81.19
463255969.2,-84.43
463264429.4,-88.53
463272889.7,-86.89
463281349.9,-87.30
463289810.1,-91.53
463298270.4,-87.00
463306730.6,-85.46
463315190.8,-86.67
463323651.1,-89.69
463332111.3,-84.79
463340571.6,-84.00
463349031.8,-83.08
463357492.0,-82.80
463365952.3,-87.89
463374412.5,-87.02
463382872.7,-87.28
463391333.0,-84.73
463399793.2,-86.85
463408253.5,-86.54
463416713.7,-87.70
463425173.9,-86.68
463433634.2,-83.66
463442094.4,-82.56
463450554.6,-82.22
463459014.9,-82.24
463467475.1,-82.21
463475935.3,-81.50
463484395.6,-85.24
463492855.8,-85.59
463501316.1,-81.13
463509776.3,-79.45
463518236.5,-80.63
463526696.8,-85.51
463535157.0,-86.45
463543617.2,-89.24
463552077.5,-87.32
463560537.7,-87.04
463568998.0,-88.58
463577458.2,-88.46
463585918.4,-84.49
463594378.7,-85.43
463602838.9,-86.65
463611299.1,-90.93
463619759.4,-87.97
463628219.6,-88.06
463636679.8,-94.76
463645140.1,-90.25
463653600.3,-86.68
463662060.6,-85.47
463670520.8,-88.22
463678981.0,-89.84
463687441.3,-92.09
463695901.5,-81.69
463704361.7,-87.23
463712822.0,-92.69
463721282.2,-93.48
463729742.5,-87.47
