Frequency (Hz),Amplitude (dBm)
464821113.0,-82.35
464829573.2,-83.94
464838033.5,-84.67
464846493.7,-86.70
464854954.0,-87.91
464863414.2,-88.45
464871874.4,-93.70
464880334.7,-89.97
464888794.9,-92.41
464897255.1,-82.14
464905715.4,-85.61
464914175.6,-85.10
464922635.9,-83.74
464931096.1,-83.06
464939556.3,-86.14
464948016.6,-92.62
464956476.8,-89.87
464964937.0,-94.14
464973397.3,-91.10
464981857.5,-92.61
464990317.7,-81.89
464998778.0,-86.05
465007238.2,-98.49
465015698.5,-88.91
465024158.7,-82.26
465032618.9,-89.98
465041079.2,-89.98
465049539.4,-93.49
465057999.6,-80.27
465066459.9,-88.91
465074920.1,-92.53
465083380.4,-88.15
465091840.6,-88.84
465100300.8,-86.36
465108761.1,-91.97
465117221.3,-88.92
465125681.5,-95.93
465134141.8,-94.77
465142602.0,-84.06
465151062.3,-81.21
465159522.5,-90.41
465167982.7,-89.49
465176443.0,-85.56
465184903.2,-84.20
465193363.4,-84.59
465201823.7,-91.14
465210283.9,-95.92
465218744.1,-87.38
465227204.4,-89.11
465235664.6,-89.64
465244124.9,-81.73
465252585.1,-82.00
465261045.3,-89.57
465269505.6,-92.12
465277965.8,-86.34
465286426.0,-91.80
465294886.3,-89.89
465303346.5,-93.18
465311806.8,-88.11
465320267.0,-86.87
465328727.2,-91.40
465337187.5,-84.12
465345647.7,-81.27
465354107.9,-86.41
465362568.2,-90.27
465371028.4,-94.52
465379488.6,-89.02
465387948.9,-96.27
465396409.1,-94.96
465404869.4,-79.05
465413329.6,-79.65
465421789.8,-89.86
465430250.1,-94.13
465438710.3,-86.50
465447170.5,-89.06
465455630.8,-87.27
465464091.0,-87.83
465472551.3,-90.08
465481011.5,-95.72
465489471.7,-89.56
465497932.0,-89.02
465506392.2,-84.17
465514852.4,-89.21
465523312.7,-88.51
465531772.9,-86.96
465540233.1,-87.47
465548693.4,-91.99
465557153.6,-94.57
465565613.9,-88.59
465574074.1,-91.22
465582534.3,-91.33
465590994.6,-90.22
465599454.8,-88.11
465607915.0,-89.19
465616375.3,-89.84
465624835.5,-88.95
465633295.8,-88.77
465641756.0,-89.04
465650216.2,-85.40
465658676.5,-94.62
465667136.7,-89.87
465675596.9,-88.88
465684057.2,-81.04
465692517.4,-79.88
465700977.6,-86.18
465709437.9,-84.92
465717898.1,-81.55
465726358.4,-82.03
465734818.6,-90.09
465743278.8,-96.46
465751739.1,-92.51
465760199.3,-88.03
465768659.5,-85.32
465777119.8,-87.00
465785580.0,-88.56
465794040.3,-87.48
465802500.5,-89.72
465810960.7,-87.99
465819421.0,-90.22
465827881.2,-92.24
465836341.4,-92.89
465844801.7,-89.63
465853261.9,-80.40
465861722.1,-88.35
465870182.4,-88.08
465878642.6,-85.82
465887102.9,-85.90
465895563.1,-93.70
465904023.3,-94.02
465912483.6,-89.61
465920943.8,-81.83
465929404.0,-87.75
465937864.3,-94.00
465946324.5,-89.35
465954784.8,-88.41
465963245.0,-90.06
465971705.2,-89.10
465980165.5,-79.99
465988625.7,-80.60
465997085.9,-88.86
466005546.2,-88.73
466014006.4,-86.07
466022466.6,-92.16
466030926.9,-93.71
466039387.1,-84.29
466047847.4,-83.94
466056307.6,-94.96
466064767.8,-87.91
466073228.1,-86.09
466081688.3,-86.59
466090148.5,-88.88
466098608.8,-86.70
466107069.0,-85.21
466115529.3,-85.81
466123989.5,-85.09
466132449.7,-85.39
466140910.0,-90.33
466149370.2,-94.38
466157830.4,-89.56
466166290.7,-87.53
466174750.9,-85.43
466183211.2,-88.63
466191671.4,-93.01
466200131.6,-87.40
466208591.9,-87.17
466217052.1,-82.87
466225512.3,-81.72
466233972.6,-80.25
466242432.8,-87.92
466250893.0,-87.75
466259353.3,-93.73
466267813.5,-90.44
466276273.8,-84.95
466284734.0,-83.08
466293194.2,-82.38
466301654.5,-82.30
466310114.7,-92.92
466318574.9,-85.16
466327035.2,-77.68
466335495.4,-78.54
466343955.7,-85.10
466352415.9,-91.67
466360876.1,-83.24
466369336.4,-87.40
466377796.6,-94.27
466386256.8,-79.22
466394717.1,-86.43
466403177.3,-86.22
466411637.5,-89.79
466420097.8,-81.79
466428558.0,-85.25
466437018.3,-90.26
466445478.5,-89.19
466453938.7,-83.50
466462399.0,-83.16
466470859.2,-83.27
466479319.4,-87.43
466487779.7,-79.61
466496239.9,-80.90
466504700.2,-89.38
466513160.4,-86.13
466521620.6,-84.81
466530080.9,-85.55
466538541.1,-93.12
466547001.3,-83.13
466555461.6,-82.94
466563921.8,-79.64
466572382.0,-79.75
466580842.3,-76.41
466589302.5,-76.75
466597762.8,-84.10
466606223.0,-89.51
466614683.2,-86.51
466623143.5,-82.91
466631603.7,-83.55
466640063.9,-78.93
466648524.2,-78.27
466656984.4,-87.23
466665444.7,-83.79
466673904.9,-75.68
466682365.1,-76.47
466690825.4,-82.64
466699285.6,-83.36
466707745.8,-84.93
466716206.1,-80.73
466724666.3,-81.20
466733126.5,-86.04
466741586.8,-85.59
466750047.0,-83.63
466758507.3,-87.20
466766967.5,-81.52
466775427.7,-81.15
466783888.0,-83.16
466792348.2,-85.74
466800808.4,-82.93
466809268.7,-77.64
466817728.9,-81.13
466826189.2,-81.12
466834649.4,-79.38
466843109.6,-79.70
466851569.9,-84.68
466860030.1,-82.24
466868490.3,-80.67
466876950.6,-79.62
466885410.8,-90.21
466893871.0,-83.04
466902331.3,-73.15
466910791.5,-73.18
466919251.8,-82.09
466927712.0,-72.32
466936172.2,-72.70
466944632.5,-79.55
466953092.7,-82.20
466961552.9,-84.25
466970013.2,-76.81
466978473.4,-77.00
466986933.7,-71.79
466995393.9,-76.60
467003854.1,-82.25
467012314.4,-80.68
467020774.6,-65.10
467029234.8,-64.73
467037695.1,-77.55
467046155.3,-79.13
467054615.5,-80.23
467063075.8,-80.93
467071536.0,-86.28
467079996.3,-81.27
467088456.5,-69.63
467096916.7,-70.52
467105377.0,-74.63
467113837.2,-78.90
467122297.4,-88.63
467130757.7,-78.15
467139217.9,-82.01
467147678.2,-81.92
467156138.4,-68.55
467164598.6,-69.69
467173058.9,-82.26
467181519.1,-67.39
467189979.3,-67.09
467198439.6,-70.83
467206899.8,-76.64
467215360.1,-76.45
467223820.3,-74.38
467232280.5,-75.16
467240740.8,-76.35
467249201.0,-77.15
467257661.2,-74.69
467266121.5,-76.68
467274581.7,-65.63
467283041.9,-63.87
467291502.2,-75.37
467299962.4,-73.56
467308422.7,-73.49
467316882.9,-60.26
467325343.1,-61.58
467333803.4,-61.60
467342263.6,-62.28
467350723.8,-64.50
467359184.1,-67.74
467367644.3,-70.56
467376104.6,-67.66
467384564.8,-67.19
467393025.0,-65.63
467401485.3,-54.81
467409945.5,-58.09
467418405.7,-62.48
467426866.0,-59.14
467435326.2,-53.89
467443786.4,-54.04
467452246.7,-58.03
467460706.9,-61.09
467469167.2,-60.05
467477627.4,-54.00
467486087.6,-51.25
467494547.9,-45.83
467503008.1,-43.26
467511468.3,-44.76
467519928.6,-44.15
467528388.8,-40.94
467536849.1,-41.20
467545309.3,-40.57
467553769.5,-40.57
467562229.8,-39.56
467570690.0,-39.66
467579150.2,-44.77
467587610.5,-42.48
467596070.7,-42.41
467604530.9,-47.31
467612991.2,-52.26
467621451.4,-51.47
467629911.7,-49.91
467638371.9,-50.47
467646832.1,-49.21
467655292.4,-46.64
467663752.6,-54.55
467672212.8,-54.98
467680673.1,-55.36
467689133.3,-58.96
467697593.6,-63.02
467706053.8,-63.30
467714514.0,-65.45
467722974.3,-65.18
467731434.5,-67.91
467739894.7,-71.28
467748355.0,-66.32
467756815.2,-65.53
467765275.4,-68.69
467773735.7,-70.58
467782195.9,-71.30
467790656.2,-71.59
467799116.4,-73.49
467807576.6,-72.73
467816036.9,-70.14
467824497.1,-70.98
467832957.3,-70.21
467841417.6,-69.53
467849877.8,-69.45
467858338.1,-73.27
467866798.3,-72.60
467875258.5,-75.47
467883718.8,-75.37
467892179.0,-65.57
467900639.2,-68.85
467909099.5,-75.45
467917559.7,-74.56
467926019.9,-68.55
467934480.2,-66.97
467942940.4,-69.77
467951400.7,-73.70
467959860.9,-71.59
467968321.1,-71.63
467976781.4,-69.47
467985241.6,-77.17
467993701.8,-84.48
468002162.1,-80.32
468010622.3,-77.32
468019082.6,-73.42
468027542.8,-73.70
468036003.0,-75.74
468044463.3,-78.68
468052923.5,-78.79
468061383.7,-79.33
468069844.0,-77.11
468078304.2,-77.99
468086764.5,-87.83
468095224.7,-77.45
468103684.9,-75.52
468112145.2,-77.46
468120605.4,-77.00
468129065.6,-77.00
468137525.9,-80.72
468145986.1,-84.81
468154446.3,-81.90
468162906.6,-78.25
468171366.8,-78.55
468179827.1,-92.09
468188287.3,-79.26
468196747.5,-79.67
468205207.8,-86.28
468213668.0,-80.48
468222128.2,-72.92
468230588.5,-73.12
468239048.7,-79.70
468247509.0,-82.31
468255969.2,-77.09
468264429.4,-78.65
468272889.7,-89.04
468281349.9,-82.04
468289810.1,-83.17
468298270.4,-86.39
468306730.6,-83.39
468315190.8,-83.58
468323651.1,-80.75
468332111.3,-87.22
468340571.6,-80.85
468349031.8,-81.19
468357492.0,-81.29
468365952.3,-93.74
468374412.5,-79.13
468382872.7,-80.40
468391333.0,-85.48
468399793.2,-75.38
468408253.5,-81.18
468416713.7,-78.50
468425173.9,-81.13
468433634.2,-87.82
468442094.4,-81.66
468450554.6,-79.94
468459014.9,-81.75
468467475.1,-84.15
468475935.3,-86.09
468484395.6,-85.94
468492855.8,-84.96
468501316.1,-82.38
468509776.3,-83.37
468518236.5,-81.55
468526696.8,-82.80
468535157.0,-82.42
468543617.2,-82.13
468552077.5,-92.71
468560537.7,-84.92
468568998.0,-77.15
468577458.2,-76.78
468585918.4,-81.15
468594378.7,-81.07
468602838.9,-82.13
468611299.1,-79.48
468619759.4,-85.97
468628219.6,-75.34
468636679.8,-77.03
468645140.1,-88.72
468653600.3,-88.74
468662060.6,-87.78
468670520.8,-85.73
468678981.0,-85.04
468687441.3,-86.98
468695901.5,-85.58
468704361.7,-84.99
468712822.0,-83.50
468721282.2,-88.58
468729742.5,-85.45
468738202.7,-85.57
468746662.9,-82.87
468755123.2,-75.57
468763583.4,-82.84
468772043.6,-79.17
468780503.9,-88.04
468788964.1,-87.90
468797424.3,-84.25
468805884.6,-84.91
468814344.8,-86.84
468822805.1,-76.55
468831265.3,-76.31
468839725.5,-86.28
468848185.8,-89.84
468856646.0,-83.66
468865106.2,-81.24
468873566.5,-86.22
468882026.7,-92.04
468890487.0,-89.10
468898947.2,-89.68
468907407.4,-87.03
468915867.7,-79.94
468924327.9,-78.59
468932788.1,-86.37
468941248.4,-85.06
468949708.6,-83.84
468958168.8,-83.29
468966629.1,-88.53
468975089.3,-78.40
468983549.6,-79.59
468992009.8,-89.60
469000470.0,-86.40
469008930.3,-80.27
469017390.5,-82.75
469025850.7,-85.82
469034311.0,-89.35
469042771.2,-82.30
469051231.5,-84.29
469059691.7,-94.65
469068151.9,-86.89
469076612.2,-88.05
469085072.4,-86.78
469093532.6,-86.39
469101992.9,-89.18
469110453.1,-83.18
469118913.4,-85.21
469127373.6,-86.36
469135833.8,-80.50
469144294.1,-80.77
469152754.3,-81.43
469161214.5,-91.90
469169674.8,-85.64
469178135.0,-88.53
469186595.2,-84.86
469195055.5,-82.62
469203515.7,-82.90
469211976.0,-83.05
469220436.2,-93.53
469228896.4,-85.72
469237356.7,-85.89
469245816.9,-92.59
469254277.1,-80.17
469262737.4,-80.02
469271197.6,-85.04
469279657.9,-89.08
469288118.1,-90.86
469296578.3,-86.70
469305038.6,-89.45
469313498.8,-86.22
469321959.0,-80.68
469330419.3,-79.79
469338879.5,-92.27
469347339.7,-88.14
469355800.0,-83.83
469364260.2,-88.39
469372720.5,-91.55
469381180.7,-90.54
469389640.9,-77.02
469398101.2,-79.95
469406561.4,-90.30
469415021.6,-81.78
469423481.9,-81.77
469431942.1,-86.31
469440402.4,-88.82
469448862.6,-86.74
469457322.8,-84.84
469465783.1,-85.61
469474243.3,-93.04
469482703.5,-82.98
469491163.8,-82.77
469499624.0,-87.17
469508084.2,-89.32
469516544.5,-79.37
469525004.7,-94.01
469533465.0,-85.46
469541925.2,-85.88
469550385.4,-83.72
469558845.7,-85.39
469567305.9,-88.70
469575766.1,-81.20
469584226.4,-82.47
469592686.6,-89.10
469601146.9,-87.74
469609607.1,-84.19
469618067.3,-89.63
469626527.6,-91.30
469634987.8,-83.95
469643448.0,-85.27
469651908.3,-83.09
469660368.5,-84.69
469668828.7,-80.73
469677289.0,-84.89
469685749.2,-87.92
469694209.5,-88.04
469702669.7,-87.36
469711129.9,-88.34
469719590.2,-89.13
469728050.4,-85.42
469736510.6,-86.48
469744970.9,-94.25
469753431.1,-86.36
469761891.4,-88.41
469770351.6,-89.70
469778811.8,-88.67
469787272.1,-89.45
469795732.3,-86.73
469804192.5,-86.76
469812652.8,-86.74
469821113.0,-86.53
469829573.2,-86.85
469838033.5,-86.27
469846493.7,-86.21
469854954.0,-86.45
469863414.2,-85.98
469871874.4,-86.36
469880334.7,-88.21
469888794.9,-82.07
469897255.1,-81.11
469905715.4,-84.99
469914175.6,-86.45
469922635.9,-82.64
469931096.1,-81.93
469939556.3,-82.66
469948016.6,-87.87
469956476.8,-85.34
469964937.0,-84.36
469973397.3,-84.31
469981857.5,-83.57
469990317.7,-82.47
469998778.0,-80.44
470007238.2,-81.67
470015698.5,-80.88
470024158.7,-82.59
470032618.9,-83.18
470041079.2,-84.95
470049539.4,-84.22
470057999.6,-83.03
470066459.9,-85.83
470074920.1,-84.23
470083380.4,-81.56
470091840.6,-80.55
470100300.8,-80.53
470108761.1,-83.00
470117221.3,-79.33
470125681.5,-82.59
470134141.8,-82.76
470142602.0,-84.72
470151062.3,-83.68
470159522.5,-81.23
470167982.7,-84.76
470176443.0,-83.73
470184903.2,-84.82
470193363.4,-86.07
470201823.7,-83.29
470210283.9,-85.43
470218744.1,-82.51
470227204.4,-80.38
470235664.6,-82.83
470244124.9,-80.47
470252585.1,-79.89
470261045.3,-84.21
470269505.6,-83.71
470277965.8,-84.13
470286426.0,-81.76
470294886.3,-80.93
470303346.5,-77.61
470311806.8,-79.11
470320267.0,-77.54
470328727.2,-77.38
470337187.5,-78.35
470345647.7,-77.73
470354107.9,-81.01
470362568.2,-79.95
470371028.4,-79.94
470379488.6,-84.59
470387948.9,-85.50
470396409.1,-83.20
470404869.4,-82.06
470413329.6,-82.37
470421789.8,-82.67
470430250.1,-82.64
470438710.3,-83.96
470447170.5,-87.39
470455630.8,-86.80
470464091.0,-82.76
470472551.3,-86.56
470481011.5,-84.21
470489471.7,-85.16
470497932.0,-88.69
470506392.2,-85.20
470514852.4,-85.42
470523312.7,-88.45
470531772.9,-86.41
470540233.1,-89.63
470548693.4,-88.24
470557153.6,-87.22
470565613.9,-86.32
470574074.1,-82.54
470582534.3,-87.04
470590994.6,-85.40
470599454.8,-88.38
470607915.0,-89.34
470616375.3,-89.52
470624835.5,-90.10
470633295.8,-89.32
470641756.0,-87.96
470650216.2,-90.10
470658676.5,-82.34
470667136.7,-81.80
470675596.9,-84.86
470684057.2,-88.70
470692517.4,-92.62
470700977.6,-93.25
470709437.9,-90.85
470717898.1,-90.95
470726358.4,-86.63
470734818.6,-86.70
470743278.8,-85.42
470751739.1,-87.56
470760199.3,-86.33
470768659.5,-87.16
470777119.8,-85.50
470785580.0,-85.29
470794040.3,-90.39
470802500.5,-86.66
470810960.7,-85.88
470819421.0,-90.78
470827881.2,-83.23
470836341.4,-87.17
470844801.7,-86.00
470853261.9,-81.64
470861722.1,-92.89
470870182.4,-84.34
470878642.6,-85.31
470887102.9,-90.43
470895563.1,-85.07
470904023.3,-89.41
470912483.6,-88.76
470920943.8,-86.92
470929404.0,-94.35
470937864.3,-86.51
470946324.5,-83.09
470954784.8,-85.94
470963245.0,-88.80
470971705.2,-88.34
470980165.5,-85.96
470988625.7,-87.35
470997085.9,-88.45
471005546.2,-81.08
471014006.4,-84.91
471022466.6,-84.76
471030926.9,-85.87
471039387.1,-82.35
471047847.4,-81.92
471056307.6,-80.37
471064767.8,-81.15
471073228.1,-82.07
471081688.3,-82.54
471090148.5,-82.46
471098608.8,-91.42
471107069.0,-83.46
471115529.3,-84.05
471123989.5,-81.98
471132449.7,-88.08
471140910.0,-82.97
471149370.2,-83.65
471157830.4,-83.64
471166290.7,-83.15
471174750.9,-81.27
471183211.2,-82.51
471191671.4,-82.93
471200131.6,-89.50
471208591.9,-87.36
471217052.1,-88.64
471225512.3,-91.50
471233972.6,-87.43
471242432.8,-87.59
471250893.0,-88.78
471259353.3,-88.05
471267813.5,-78.41
471276273.8,-77.66
471284734.0,-92.19
471293194.2,-87.09
471301654.5,-89.07
471310114.7,-86.38
471318574.9,-93.09
471327035.2,-93.26
471335495.4,-88.55
471343955.7,-93.06
471352415.9,-88.66
471360876.1,-99.06
471369336.4,-81.83
471377796.6,-83.44
471386256.8,-85.34
471394717.1,-86.47
471403177.3,-87.19
471411637.5,-88.39
471420097.8,-87.59
471428558.0,-93.09
471437018.3,-86.67
471445478.5,-82.49
471453938.7,-85.29
471462399.0,-81.37
471470859.2,-87.76
471479319.4,-87.13
471487779.7,-88.26
471496239.9,-84.40
471504700.2,-91.05
471513160.4,-85.34
471521620.6,-83.17
471530080.9,-88.53
471538541.1,-85.82
471547001.3,-83.82
471555461.6,-82.49
471563921.8,-86.10
471572382.0,-89.91
471580842.3,-85.51
471589302.5,-89.09
471597762.8,-90.90
471606223.0,-92.56
471614683.2,-82.96
471623143.5,-83.61
471631603.7,-87.96
471640063.9,-95.15
471648524.2,-83.48
471656984.4,-87.60
471665444.7,-87.78
471673904.9,-91.24
471682365.1,-83.66
471690825.4,-87.64
471699285.6,-85.34
471707745.8,-95.54
471716206.1,-83.51
471724666.3,-84.19
471733126.5,-83.36
471741586.8,-88.27
471750047.0,-87.96
471758507.3,-88.81
471766967.5,-95.61
471775427.7,-88.87
471783888.0,-90.51
471792348.2,-84.23
471800808.4,-83.25
471809268.7,-82.39
471817728.9,-81.72
471826189.2,-86.50
471834649.4,-88.61
471843109.6,-85.95
471851569.9,-88.12
471860030.1,-89.52
471868490.3,-83.32
471876950.6,-84.14
471885410.8,-83.36
471893871.0,-83.11
471902331.3,-80.67
471910791.5,-85.54
471919251.8,-88.28
471927712.0,-88.99
471936172.2,-89.19
471944632.5,-90.49
471953092.7,-84.69
471961552.9,-84.40
471970013.2,-80.00
471978473.4,-80.58
471986933.7,-80.93
471995393.9,-85.76
472003854.1,-88.07
472012314.4,-96.43
472020774.6,-88.00
472029234.8,-84.84
472037695.1,-90.69
472046155.3,-81.35
472054615.5,-78.43
472063075.8,-87.19
472071536.0,-78.91
472079996.3,-79.07
472088456.5,-83.46
472096916.7,-86.28
472105377.0,-92.24
472113837.2,-94.56
472122297.4,-87.55
472130757.7,-92.27
472139217.9,-79.04
472147678.2,-76.13
472156138.4,-76.34
472164598.6,-77.80
472173058.9,-83.77
472181519.1,-83.69
472189979.3,-88.62
472198439.6,-86.07
472206899.8,-83.40
472215360.1,-82.02
472223820.3,-78.10
472232280.5,-77.67
472240740.8,-77.89
472249201.0,-76.21
472257661.2,-77.87
472266121.5,-82.53
472274581.7,-92.33
472283041.9,-83.56
472291502.2,-86.23
472299962.4,-81.93
472308422.7,-75.06
472316882.9,-73.25
472325343.1,-73.18
472333803.4,-72.55
472342263.6,-70.97
472350723.8,-92.96
472359184.1,-84.85
472367644.3,-86.15
472376104.6,-78.51
472384564.8,-78.26
472393025.0,-71.53
472401485.3,-69.35
472409945.5,-68.97
472418405.7,-89.27
472426866.0,-65.87
472435326.2,-72.82
472443786.4,-72.34
472452246.7,-75.15
472460706.9,-76.66
472469167.2,-79.03
472477627.4,-63.79
472486087.6,-87.04
472494547.9,-65.07
472503008.1,-58.41
472511468.3,-57.77
472519928.6,-64.49
472528388.8,-65.93
472536849.1,-71.98
472545309.3,-77.39
472553769.5,-86.41
472562229.8,-68.80
472570690.0,-68.80
