Frequency (Hz),Amplitude (dBm)
464076612.2,-85.87
464085072.4,-86.71
464093532.6,-89.05
464101992.9,-81.69
464110453.1,-91.82
464118913.4,-89.41
464127373.6,-90.28
464135833.8,-90.15
464144294.1,-83.62
464152754.3,-85.39
464161214.5,-89.72
464169674.8,-94.66
464178135.0,-89.82
464186595.2,-87.37
464195055.5,-82.72
464203515.7,-92.19
464211976.0,-89.17
464220436.2,-89.84
464228896.4,-95.24
464237356.7,-88.48
464245816.9,-87.21
464254277.1,-89.25
464262737.4,-82.95
464271197.6,-83.20
464279657.9,-88.97
464288118.1,-88.88
464296578.3,-89.00
464305038.6,-90.33
464313498.8,-93.24
464321959.0,-89.91
464330419.3,-81.43
464338879.5,-82.75
464347339.7,-91.26
464355800.0,-87.80
464364260.2,-85.25
464372720.5,-90.33
464381180.7,-88.18
464389640.9,-81.64
464398101.2,-87.79
464406561.4,-82.58
464415021.6,-88.06
464423481.9,-88.24
464431942.1,-88.53
464440402.4,-91.53
464448862.6,-92.03
464457322.8,-91.07
464465783.1,-89.41
464474243.3,-90.55
464482703.5,-87.42
464491163.8,-83.50
464499624.0,-82.24
464508084.2,-86.54
464516544.5,-87.64
464525004.7,-86.81
464533465.0,-89.73
464541925.2,-84.61
464550385.4,-91.08
464558845.7,-88.51
464567305.9,-87.35
464575766.1,-89.92
464584226.4,-90.92
464592686.6,-90.61
464601146.9,-91.79
464609607.1,-88.93
464618067.3,-86.89
464626527.6,-87.72
464634987.8,-84.28
464643448.0,-80.96
464651908.3,-80.16
464660368.5,-86.86
464668828.7,-88.49
464677289.0,-90.70
464685749.2,-88.73
464694209.5,-94.83
464702669.7,-88.60
464711129.9,-89.50
464719590.2,-87.55
464728050.4,-83.90
464736510.6,-82.97
464744970.9,-83.03
464753431.1,-83.30
464761891.4,-89.26
464770351.6,-83.93
464778811.8,-84.13
464787272.1,-87.18
464795732.3,-82.37
464804192.5,-82.33
464812652.8,-83.28
464821113.0,-85.44
464829573.2,-88.40
464838033.5,-87.76
464846493.7,-89.15
464854954.0,-91.08
464863414.2,-89.14
464871874.4,-87.72
464880334.7,-91.30
464888794.9,-91.85
464897255.1,-81.19
464905715.4,-90.11
464914175.6,-87.91
464922635.9,-87.82
464931096.1,-88.33
464939556.3,-92.61
464948016.6,-93.76
464956476.8,-87.25
464964937.0,-86.92
464973397.3,-90.55
464981857.5,-94.21
464990317.7,-81.42
464998778.0,-83.76
465007238.2,-89.60
465015698.5,-92.06
465024158.7,-87.58
465032618.9,-92.09
465041079.2,-92.34
465049539.4,-88.31
465057999.6,-82.07
465066459.9,-89.00
465074920.1,-89.57
465083380.4,-95.85
465091840.6,-91.02
465100300.8,-93.15
465108761.1,-88.66
465117221.3,-84.42
465125681.5,-94.60
465134141.8,-88.77
465142602.0,-83.33
465151062.3,-83.63
465159522.5,-83.69
465167982.7,-83.41
465176443.0,-95.96
465184903.2,-91.60
465193363.4,-88.80
465201823.7,-92.23
465210283.9,-89.71
465218744.1,-87.82
465227204.4,-90.14
465235664.6,-89.39
465244124.9,-87.50
465252585.1,-89.28
465261045.3,-89.98
465269505.6,-92.43
465277965.8,-88.98
465286426.0,-86.75
465294886.3,-88.00
465303346.5,-88.85
465311806.8,-80.64
465320267.0,-83.83
465328727.2,-88.94
465337187.5,-86.56
465345647.7,-91.30
465354107.9,-101.26
465362568.2,-91.99
465371028.4,-87.53
465379488.6,-86.22
465387948.9,-89.59
465396409.1,-84.13
465404869.4,-82.76
465413329.6,-83.68
465421789.8,-83.80
465430250.1,-87.63
465438710.3,-88.26
465447170.5,-90.47
465455630.8,-84.11
465464091.0,-79.74
465472551.3,-79.23
465481011.5,-84.56
465489471.7,-81.20
465497932.0,-78.99
465506392.2,-87.67
465514852.4,-90.80
465523312.7,-90.78
465531772.9,-87.74
465540233.1,-88.56
465548693.4,-90.96
465557153.6,-83.13
465565613.9,-80.24
465574074.1,-79.48
465582534.3,-90.59
465590994.6,-95.18
465599454.8,-88.99
465607915.0,-91.40
465616375.3,-94.11
465624835.5,-92.62
465633295.8,-88.34
465641756.0,-88.78
465650216.2,-92.09
465658676.5,-87.32
465667136.7,-85.17
465675596.9,-87.26
465684057.2,-86.49
465692517.4,-88.46
465700977.6,-92.69
465709437.9,-92.86
465717898.1,-79.71
465726358.4,-81.77
465734818.6,-86.45
465743278.8,-78.74
465751739.1,-83.51
465760199.3,-84.82
465768659.5,-90.92
465777119.8,-92.49
465785580.0,-90.75
465794040.3,-94.33
465802500.5,-83.58
465810960.7,-82.97
465819421.0,-84.69
465827881.2,-91.29
465836341.4,-80.06
465844801.7,-80.80
465853261.9,-89.20
465861722.1,-88.64
465870182.4,-90.15
465878642.6,-92.55
465887102.9,-90.74
465895563.1,-91.05
465904023.3,-87.26
465912483.6,-84.34
465920943.8,-90.81
465929404.0,-89.49
465937864.3,-85.19
465946324.5,-86.74
465954784.8,-88.34
465963245.0,-86.47
465971705.2,-79.84
465980165.5,-83.68
465988625.7,-89.72
465997085.9,-82.58
466005546.2,-83.87
466014006.4,-84.09
466022466.6,-87.67
466030926.9,-84.86
466039387.1,-89.70
466047847.4,-92.39
466056307.6,-86.05
466064767.8,-83.56
466073228.1,-94.28
466081688.3,-84.39
466090148.5,-82.83
466098608.8,-87.16
466107069.0,-87.46
466115529.3,-86.07
466123989.5,-86.79
466132449.7,-86.39
466140910.0,-89.59
466149370.2,-87.26
466157830.4,-84.56
466166290.7,-84.29
466174750.9,-86.39
466183211.2,-85.74
466191671.4,-82.00
466200131.6,-83.04
466208591.9,-91.70
466217052.1,-88.07
466225512.3,-78.44
466233972.6,-77.60
466242432.8,-90.98
466250893.0,-83.50
466259353.3,-81.59
466267813.5,-90.18
466276273.8,-84.74
466284734.0,-83.46
466293194.2,-90.97
466301654.5,-97.12
466310114.7,-84.62
466318574.9,-76.97
466327035.2,-77.65
466335495.4,-84.99
466343955.7,-75.77
466352415.9,-89.80
466360876.1,-87.53
466369336.4,-76.27
466377796.6,-75.97
466386256.8,-78.75
466394717.1,-85.60
466403177.3,-86.14
466411637.5,-86.81
466420097.8,-87.75
466428558.0,-90.54
466437018.3,-80.84
466445478.5,-81.23
466453938.7,-85.43
466462399.0,-75.59
466470859.2,-78.74
466479319.4,-82.03
466487779.7,-86.07
466496239.9,-84.93
466504700.2,-82.01
466513160.4,-81.71
466521620.6,-86.34
466530080.9,-85.00
466538541.1,-90.70
466547001.3,-86.30
466555461.6,-77.13
466563921.8,-75.29
466572382.0,-89.52
466580842.3,-93.14
466589302.5,-85.84
466597762.8,-81.24
466606223.0,-87.94
466614683.2,-80.85
466623143.5,-74.91
466631603.7,-75.21
466640063.9,-85.63
466648524.2,-92.70
466656984.4,-86.02
466665444.7,-82.24
466673904.9,-79.47
466682365.1,-87.75
466690825.4,-81.84
466699285.6,-84.15
466707745.8,-77.11
466716206.1,-73.16
466724666.3,-72.60
466733126.5,-81.96
466741586.8,-79.90
466750047.0,-81.89
466758507.3,-81.45
466766967.5,-83.98
466775427.7,-80.67
466783888.0,-80.12
466792348.2,-83.25
466800808.4,-86.82
466809268.7,-83.52
466817728.9,-81.08
466826189.2,-87.14
466834649.4,-86.69
466843109.6,-83.53
466851569.9,-80.09
466860030.1,-84.62
466868490.3,-79.88
466876950.6,-77.25
466885410.8,-80.50
466893871.0,-81.44
466902331.3,-79.99
466910791.5,-80.38
466919251.8,-84.17
466927712.0,-82.76
466936172.2,-79.18
466944632.5,-77.98
466953092.7,-81.65
466961552.9,-71.39
466970013.2,-71.13
466978473.4,-77.83
466986933.7,-83.05
466995393.9,-78.74
467003854.1,-79.06
467012314.4,-86.14
467020774.6,-77.62
467029234.8,-68.65
467037695.1,-75.24
467046155.3,-83.61
467054615.5,-67.99
467063075.8,-68.30
467071536.0,-76.12
467079996.3,-82.89
467088456.5,-73.64
467096916.7,-77.44
467105377.0,-78.11
467113837.2,-77.74
467122297.4,-75.21
467130757.7,-80.11
467139217.9,-77.00
467147678.2,-81.44
467156138.4,-77.10
467164598.6,-79.85
467173058.9,-82.06
467181519.1,-77.76
467189979.3,-74.21
467198439.6,-79.59
467206899.8,-78.28
467215360.1,-74.58
467223820.3,-72.86
467232280.5,-74.79
467240740.8,-72.91
467249201.0,-74.22
467257661.2,-72.77
467266121.5,-76.90
467274581.7,-71.14
467283041.9,-63.64
467291502.2,-64.47
467299962.4,-64.16
467308422.7,-61.65
467316882.9,-69.37
467325343.1,-69.54
467333803.4,-70.75
467342263.6,-71.05
467350723.8,-68.38
467359184.1,-68.86
467367644.3,-68.09
467376104.6,-65.96
467384564.8,-64.78
467393025.0,-58.24
467401485.3,-55.75
467409945.5,-59.62
467418405.7,-65.64
467426866.0,-61.24
467435326.2,-59.98
467443786.4,-56.47
467452246.7,-53.25
467460706.9,-50.38
467469167.2,-49.87
467477627.4,-47.79
467486087.6,-48.85
467494547.9,-44.57
467503008.1,-44.21
467511468.3,-44.60
467519928.6,-44.66
467528388.8,-45.70
467536849.1,-41.35
467545309.3,-41.61
467553769.5,-50.46
467562229.8,-47.27
467570690.0,-44.27
467579150.2,-46.43
467587610.5,-44.00
467596070.7,-43.23
467604530.9,-43.07
467612991.2,-42.19
467621451.4,-42.40
467629911.7,-46.36
467638371.9,-46.12
467646832.1,-47.91
467655292.4,-50.95
467663752.6,-57.46
467672212.8,-50.01
467680673.1,-52.86
467689133.3,-64.62
467697593.6,-65.52
467706053.8,-61.02
467714514.0,-65.07
467722974.3,-68.84
467731434.5,-63.18
467739894.7,-65.55
467748355.0,-70.42
467756815.2,-71.36
467765275.4,-60.25
467773735.7,-69.38
467782195.9,-81.70
467790656.2,-69.56
467799116.4,-70.77
467807576.6,-70.49
467816036.9,-71.07
467824497.1,-71.37
467832957.3,-73.07
467841417.6,-72.34
467849877.8,-72.76
467858338.1,-72.15
467866798.3,-66.94
467875258.5,-63.65
467883718.8,-64.58
467892179.0,-75.58
467900639.2,-71.23
467909099.5,-81.69
467917559.7,-75.22
467926019.9,-66.77
467934480.2,-67.18
467942940.4,-72.88
467951400.7,-71.81
467959860.9,-78.03
467968321.1,-75.58
467976781.4,-79.76
467985241.6,-79.34
467993701.8,-75.93
468002162.1,-78.74
468010622.3,-75.00
468019082.6,-70.58
468027542.8,-69.28
468036003.0,-84.02
468044463.3,-75.45
468052923.5,-77.39
468061383.7,-76.26
468069844.0,-75.84
468078304.2,-76.48
468086764.5,-76.50
468095224.7,-81.22
468103684.9,-76.24
468112145.2,-83.65
468120605.4,-78.53
468129065.6,-76.56
468137525.9,-82.57
468145986.1,-80.83
468154446.3,-79.61
468162906.6,-80.10
468171366.8,-72.21
468179827.1,-70.98
468188287.3,-71.72
468196747.5,-78.85
468205207.8,-81.99
468213668.0,-77.54
468222128.2,-77.57
468230588.5,-77.50
468239048.7,-75.15
468247509.0,-75.20
468255969.2,-81.55
468264429.4,-79.47
468272889.7,-78.22
468281349.9,-73.15
468289810.1,-72.68
468298270.4,-76.95
468306730.6,-79.25
468315190.8,-79.07
468323651.1,-81.40
468332111.3,-81.06
468340571.6,-83.26
468349031.8,-81.06
468357492.0,-82.41
468365952.3,-77.66
468374412.5,-77.96
468382872.7,-80.19
468391333.0,-84.11
468399793.2,-84.18
468408253.5,-80.37
468416713.7,-81.82
468425173.9,-81.72
468433634.2,-82.60
468442094.4,-84.98
468450554.6,-81.02
468459014.9,-79.84
468467475.1,-79.24
468475935.3,-78.52
468484395.6,-84.61
468492855.8,-81.57
468501316.1,-80.91
468509776.3,-83.41
468518236.5,-81.09
468526696.8,-74.95
468535157.0,-75.61
468543617.2,-84.70
468552077.5,-87.48
468560537.7,-83.51
468568998.0,-79.45
468577458.2,-82.89
468585918.4,-91.72
468594378.7,-75.11
468602838.9,-77.21
468611299.1,-83.56
468619759.4,-86.07
468628219.6,-81.19
468636679.8,-80.55
468645140.1,-80.57
468653600.3,-85.26
468662060.6,-82.81
468670520.8,-85.03
468678981.0,-85.71
468687441.3,-76.15
468695901.5,-77.98
468704361.7,-79.01
468712822.0,-83.42
468721282.2,-82.59
468729742.5,-80.76
468738202.7,-80.24
468746662.9,-87.62
468755123.2,-84.82
468763583.4,-84.75
468772043.6,-87.29
468780503.9,-87.74
468788964.1,-83.63
468797424.3,-83.89
468805884.6,-84.99
468814344.8,-85.95
468822805.1,-82.83
468831265.3,-80.76
468839725.5,-86.71
468848185.8,-87.64
468856646.0,-87.21
468865106.2,-86.11
468873566.5,-86.00
468882026.7,-84.68
468890487.0,-82.37
468898947.2,-83.56
468907407.4,-87.25
468915867.7,-87.19
468924327.9,-83.65
468932788.1,-85.58
468941248.4,-87.24
468949708.6,-77.16
468958168.8,-79.51
468966629.1,-84.81
468975089.3,-86.52
468983549.6,-84.93
468992009.8,-85.04
469000470.0,-90.07
469008930.3,-86.56
469017390.5,-85.52
469025850.7,-87.48
469034311.0,-86.04
469042771.2,-79.29
469051231.5,-79.99
469059691.7,-83.10
469068151.9,-86.17
469076612.2,-82.50
469085072.4,-81.63
469093532.6,-82.85
469101992.9,-85.70
469110453.1,-79.75
469118913.4,-79.67
469127373.6,-81.06
469135833.8,-85.26
469144294.1,-87.80
469152754.3,-86.22
469161214.5,-85.15
469169674.8,-86.10
469178135.0,-82.09
469186595.2,-82.31
469195055.5,-79.27
469203515.7,-77.75
469211976.0,-84.55
469220436.2,-85.74
469228896.4,-84.32
469237356.7,-83.62
469245816.9,-86.96
469254277.1,-87.49
469262737.4,-84.28
469271197.6,-78.22
469279657.9,-85.18
469288118.1,-87.49
469296578.3,-79.95
469305038.6,-78.87
469313498.8,-87.09
469321959.0,-83.11
469330419.3,-84.52
469338879.5,-83.30
469347339.7,-88.47
469355800.0,-85.91
469364260.2,-83.27
469372720.5,-83.16
469381180.7,-85.94
469389640.9,-82.85
469398101.2,-89.01
469406561.4,-88.70
469415021.6,-87.09
469423481.9,-88.05
469431942.1,-83.84
469440402.4,-82.04
469448862.6,-87.72
469457322.8,-87.52
469465783.1,-91.70
469474243.3,-87.99
469482703.5,-89.49
469491163.8,-87.78
469499624.0,-91.96
469508084.2,-87.00
469516544.5,-88.05
469525004.7,-90.62
469533465.0,-91.74
469541925.2,-85.28
469550385.4,-76.10
469558845.7,-80.74
469567305.9,-91.11
469575766.1,-91.17
469584226.4,-85.36
469592686.6,-84.97
469601146.9,-87.40
469609607.1,-86.83
469618067.3,-80.00
469626527.6,-79.59
469634987.8,-85.25
469643448.0,-90.78
469651908.3,-80.99
469660368.5,-82.54
469668828.7,-88.41
469677289.0,-88.45
469685749.2,-84.09
469694209.5,-84.56
469702669.7,-85.65
469711129.9,-94.64
469719590.2,-85.80
469728050.4,-91.83
469736510.6,-89.11
469744970.9,-85.80
469753431.1,-89.84
469761891.4,-87.34
469770351.6,-89.83
469778811.8,-86.24
469787272.1,-85.28
469795732.3,-82.78
469804192.5,-84.41
469812652.8,-86.24
469821113.0,-92.03
469829573.2,-88.58
469838033.5,-88.47
469846493.7,-91.83
469854954.0,-87.51
469863414.2,-90.27
469871874.4,-80.50
469880334.7,-84.06
469888794.9,-87.92
469897255.1,-86.06
469905715.4,-82.04
469914175.6,-86.50
469922635.9,-85.79
469931096.1,-87.86
469939556.3,-85.17
469948016.6,-78.67
469956476.8,-82.66
469964937.0,-86.24
469973397.3,-85.79
469981857.5,-87.36
469990317.7,-89.56
469998778.0,-86.06
470007238.2,-88.91
470015698.5,-90.16
470024158.7,-84.73
470032618.9,-88.04
470041079.2,-80.01
470049539.4,-83.01
470057999.6,-82.29
470066459.9,-84.09
470074920.1,-84.69
470083380.4,-81.99
470091840.6,-82.91
470100300.8,-86.55
470108761.1,-87.30
470117221.3,-91.51
470125681.5,-86.80
470134141.8,-90.73
470142602.0,-89.93
470151062.3,-85.40
470159522.5,-90.51
470167982.7,-88.05
470176443.0,-83.06
470184903.2,-84.24
470193363.4,-83.12
470201823.7,-86.06
470210283.9,-84.13
470218744.1,-86.33
470227204.4,-82.20
470235664.6,-89.84
470244124.9,-85.65
470252585.1,-83.91
470261045.3,-82.53
470269505.6,-80.29
470277965.8,-76.72
470286426.0,-79.44
470294886.3,-78.04
470303346.5,-80.00
470311806.8,-81.56
470320267.0,-81.72
470328727.2,-84.33
470337187.5,-85.08
470345647.7,-85.69
470354107.9,-83.51
470362568.2,-83.79
470371028.4,-80.43
470379488.6,-80.37
470387948.9,-78.03
470396409.1,-79.09
470404869.4,-85.09
470413329.6,-86.81
470421789.8,-85.77
470430250.1,-84.44
470438710.3,-82.13
470447170.5,-84.97
470455630.8,-85.69
470464091.0,-85.66
470472551.3,-82.69
470481011.5,-83.67
470489471.7,-86.66
470497932.0,-86.46
470506392.2,-87.94
470514852.4,-89.15
470523312.7,-85.64
470531772.9,-87.95
470540233.1,-83.89
470548693.4,-82.10
470557153.6,-81.13
470565613.9,-87.52
470574074.1,-84.14
470582534.3,-89.50
470590994.6,-90.47
470599454.8,-85.66
470607915.0,-90.55
470616375.3,-88.90
470624835.5,-88.72
470633295.8,-87.41
470641756.0,-87.96
470650216.2,-83.32
470658676.5,-87.42
470667136.7,-88.61
470675596.9,-88.44
470684057.2,-90.56
470692517.4,-86.79
470700977.6,-83.75
470709437.9,-83.81
470717898.1,-87.02
470726358.4,-86.12
470734818.6,-83.07
470743278.8,-82.95
470751739.1,-95.41
470760199.3,-94.47
470768659.5,-93.01
470777119.8,-90.83
470785580.0,-90.02
470794040.3,-82.62
470802500.5,-85.54
470810960.7,-85.76
470819421.0,-88.09
470827881.2,-78.80
470836341.4,-88.99
470844801.7,-85.36
470853261.9,-86.50
470861722.1,-87.70
470870182.4,-90.24
470878642.6,-87.75
470887102.9,-88.47
470895563.1,-84.54
470904023.3,-87.06
470912483.6,-83.87
470920943.8,-90.36
470929404.0,-88.10
470937864.3,-86.99
470946324.5,-88.27
470954784.8,-90.49
470963245.0,-88.83
470971705.2,-87.58
470980165.5,-82.19
470988625.7,-81.94
470997085.9,-83.39
471005546.2,-82.85
471014006.4,-90.43
471022466.6,-84.38
471030926.9,-87.49
471039387.1,-83.45
471047847.4,-83.53
471056307.6,-82.76
471064767.8,-88.30
471073228.1,-86.56
471081688.3,-81.66
471090148.5,-87.46
471098608.8,-87.03
471107069.0,-82.22
471115529.3,-82.17
471123989.5,-91.09
471132449.7,-88.00
471140910.0,-86.32
471149370.2,-85.03
471157830.4,-85.63
471166290.7,-87.90
471174750.9,-82.61
471183211.2,-84.89
471191671.4,-91.28
471200131.6,-89.49
471208591.9,-86.01
471217052.1,-88.89
471225512.3,-86.72
471233972.6,-82.15
471242432.8,-82.44
471250893.0,-83.86
471259353.3,-84.32
471267813.5,-84.17
471276273.8,-83.29
471284734.0,-87.84
471293194.2,-86.54
471301654.5,-87.11
471310114.7,-86.10
471318574.9,-81.44
471327035.2,-84.74
471335495.4,-80.29
471343955.7,-81.71
471352415.9,-82.47
471360876.1,-84.41
471369336.4,-85.19
471377796.6,-85.79
471386256.8,-90.51
471394717.1,-92.15
471403177.3,-88.99
471411637.5,-84.68
471420097.8,-83.30
471428558.0,-85.02
471437018.3,-84.85
471445478.5,-85.77
471453938.7,-85.22
471462399.0,-86.76
471470859.2,-87.15
471479319.4,-88.57
471487779.7,-84.26
471496239.9,-87.28
471504700.2,-81.03
471513160.4,-78.96
471521620.6,-78.06
471530080.9,-83.45
471538541.1,-94.01
471547001.3,-86.65
471555461.6,-90.10
471563921.8,-89.82
471572382.0,-85.83
471580842.3,-84.73
471589302.5,-84.63
471597762.8,-83.38
471606223.0,-79.42
471614683.2,-85.83
471623143.5,-85.82
471631603.7,-92.04
471640063.9,-86.05
471648524.2,-89.97
471656984.4,-85.75
471665444.7,-86.02
471673904.9,-81.12
471682365.1,-80.36
471690825.4,-83.29
471699285.6,-82.03
471707745.8,-85.92
471716206.1,-88.80
471724666.3,-89.40
471733126.5,-92.48
471741586.8,-88.92
471750047.0,-84.55
471758507.3,-87.80
471766967.5,-89.07
471775427.7,-84.71
471783888.0,-82.19
471792348.2,-86.53
471800808.4,-85.64
471809268.7,-85.43
471817728.9,-87.12
471826189.2,-89.56
471834649.4,-88.76
471843109.6,-83.84
471851569.9,-81.35
471860030.1,-78.08
471868490.3,-78.25
471876950.6,-82.08
471885410.8,-85.69
471893871.0,-85.63
471902331.3,-97.35
471910791.5,-90.64
471919251.8,-83.78
471927712.0,-83.64
471936172.2,-81.02
471944632.5,-81.15
471953092.7,-78.37
471961552.9,-77.28
471970013.2,-91.27
471978473.4,-91.24
471986933.7,-94.95
471995393.9,-87.55
472003854.1,-81.75
472012314.4,-81.91
472020774.6,-80.16
472029234.8,-78.21
472037695.1,-78.94
472046155.3,-78.72
472054615.5,-88.76
472063075.8,-85.62
472071536.0,-85.92
472079996.3,-87.85
472088456.5,-81.05
472096916.7,-80.20
472105377.0,-78.63
472113837.2,-89.53
472122297.4,-78.85
472130757.7,-76.42
472139217.9,-79.74
472147678.2,-85.25
472156138.4,-84.09
472164598.6,-88.13
472173058.9,-88.69
472181519.1,-88.42
472189979.3,-77.85
472198439.6,-75.18
472206899.8,-73.04
472215360.1,-73.07
472223820.3,-76.22
472232280.5,-82.18
472240740.8,-81.76
472249201.0,-91.73
472257661.2,-86.23
472266121.5,-82.46
472274581.7,-78.69
472283041.9,-74.44
472291502.2,-72.65
472299962.4,-72.41
472308422.7,-70.76
472316882.9,-97.33
472325343.1,-76.41
472333803.4,-77.03
472342263.6,-82.90
472350723.8,-72.90
472359184.1,-74.28
472367644.3,-74.72
472376104.6,-69.73
472384564.8,-74.44
472393025.0,-67.40
472401485.3,-71.30
472409945.5,-75.86
472418405.7,-75.99
472426866.0,-83.72
472435326.2,-74.15
472443786.4,-86.96
472452246.7,-70.67
472460706.9,-61.00
472469167.2,-59.96
472477627.4,-57.31
472486087.6,-57.74
472494547.9,-66.14
472503008.1,-80.25
472511468.3,-80.19
472519928.6,-88.31
472528388.8,-60.08
472536849.1,-58.39
472545309.3,-58.76
472553769.5,-55.47
472562229.8,-54.28
472570690.0,-54.28
