Frequency (Hz),Amplitude (dBm)
462570690.0,-63.48
462579150.2,-62.07
462587610.5,-62.59
462596070.7,-63.79
462604530.9,-64.59
462612991.2,-65.13
462621451.4,-69.96
462629911.7,-77.80
462638371.9,-82.57
462646832.1,-87.93
462655292.4,-95.81
462663752.6,-69.50
462672212.8,-70.67
462680673.1,-71.87
462689133.3,-72.58
462697593.6,-73.46
462706053.8,-79.35
462714514.0,-86.48
462722974.3,-84.04
462731434.5,-88.37
462739894.7,-78.24
462748355.0,-77.37
462756815.2,-78.85
462765275.4,-79.23
462773735.7,-95.30
462782195.9,-81.01
462790656.2,-85.87
462799116.4,-90.84
462807576.6,-88.95
462816036.9,-84.42
462824497.1,-90.52
462832957.3,-78.14
462841417.6,-80.66
462849877.8,-81.35
462858338.1,-82.15
462866798.3,-79.48
462875258.5,-86.43
462883718.8,-90.90
462892179.0,-94.12
462900639.2,-94.06
462909099.5,-86.92
462917559.7,-82.03
462926019.9,-78.60
462934480.2,-82.24
462942940.4,-85.16
462951400.7,-84.01
462959860.9,-85.10
462968321.1,-84.92
462976781.4,-90.50
462985241.6,-93.76
462993701.8,-93.04
463002162.1,-86.77
463010622.3,-85.47
463019082.6,-83.75
463027542.8,-81.00
463036003.0,-83.91
463044463.3,-84.78
463052923.5,-89.06
463061383.7,-93.61
463069844.0,-94.71
463078304.2,-97.10
463086764.5,-88.15
463095224.7,-81.47
463103684.9,-91.73
463112145.2,-91.60
463120605.4,-84.99
463129065.6,-87.04
463137525.9,-90.75
463145986.1,-89.83
463154446.3,-91.67
463162906.6,-85.96
463171366.8,-86.98
463179827.1,-89.89
463188287.3,-89.39
463196747.5,-85.04
463205207.8,-85.72
463213668.0,-85.36
463222128.2,-85.52
463230588.5,-89.96
463239048.7,-92.10
463247509.0,-92.05
463255969.2,-93.04
463264429.4,-83.57
463272889.7,-83.78
463281349.9,-86.28
463289810.1,-89.63
463298270.4,-91.15
463306730.6,-87.21
463315190.8,-93.69
463323651.1,-88.56
463332111.3,-86.36
463340571.6,-92.25
463349031.8,-88.98
463357492.0,-84.45
463365952.3,-84.44
463374412.5,-87.15
463382872.7,-84.49
463391333.0,-85.59
463399793.2,-91.72
463408253.5,-89.93
463416713.7,-92.39
463425173.9,-91.99
463433634.2,-87.20
463442094.4,-87.19
463450554.6,-86.78
463459014.9,-85.89
463467475.1,-85.47
463475935.3,-85.62
463484395.6,-87.72
463492855.8,-89.65
463501316.1,-90.41
463509776.3,-90.97
463518236.5,-93.00
463526696.8,-86.24
463535157.0,-84.57
463543617.2,-89.68
463552077.5,-91.35
463560537.7,-89.59
463568998.0,-90.70
463577458.2,-87.41
463585918.4,-93.58
463594378.7,-93.13
463602838.9,-92.09
463611299.1,-90.64
463619759.4,-87.73
463628219.6,-88.82
463636679.8,-89.04
463645140.1,-83.26
463653600.3,-83.81
463662060.6,-94.18
463670520.8,-93.06
463678981.0,-89.06
463687441.3,-89.90
463695901.5,-86.33
463704361.7,-88.59
463712822.0,-86.38
463721282.2,-86.82
463729742.5,-84.25
463738202.7,-86.33
463746662.9,-86.85
463755123.2,-86.75
463763583.4,-86.15
463772043.6,-83.18
463780503.9,-84.39
463788964.1,-84.76
463797424.3,-81.14
463805884.6,-84.78
463814344.8,-86.08
463822805.1,-84.86
463831265.3,-83.21
463839725.5,-82.49
463848185.8,-85.60
463856646.0,-86.25
463865106.2,-88.16
463873566.5,-82.72
463882026.7,-89.98
463890487.0,-92.75
463898947.2,-86.39
463907407.4,-90.63
463915867.7,-88.30
463924327.9,-95.13
463932788.1,-89.11
463941248.4,-91.22
463949708.6,-92.05
463958168.8,-88.29
463966629.1,-83.90
463975089.3,-83.99
463983549.6,-86.62
463992009.8,-87.28
464000470.0,-90.68
464008930.3,-90.49
464017390.5,-94.63
464025850.7,-90.25
464034311.0,-86.68
