Frequency (Hz),Amplitude (dBm)
464905715.4,-88.27
464914175.6,-86.42
464922635.9,-87.34
464931096.1,-90.43
464939556.3,-90.51
464948016.6,-87.52
464956476.8,-82.60
464964937.0,-89.21
464973397.3,-89.84
464981857.5,-93.15
464990317.7,-86.28
464998778.0,-92.83
465007238.2,-86.45
465015698.5,-87.27
465024158.7,-91.92
465032618.9,-94.72
465041079.2,-86.71
465049539.4,-88.45
465057999.6,-88.96
465066459.9,-88.02
465074920.1,-91.84
465083380.4,-83.72
465091840.6,-84.78
465100300.8,-86.05
465108761.1,-90.11
465117221.3,-90.25
465125681.5,-93.01
465134141.8,-92.53
465142602.0,-89.57
465151062.3,-88.92
465159522.5,-92.40
465167982.7,-90.72
465176443.0,-86.81
465184903.2,-86.53
465193363.4,-94.31
465201823.7,-91.10
465210283.9,-94.24
465218744.1,-92.36
465227204.4,-92.06
465235664.6,-88.93
465244124.9,-89.21
465252585.1,-86.23
465261045.3,-85.92
465269505.6,-91.23
465277965.8,-90.00
465286426.0,-86.36
465294886.3,-89.77
465303346.5,-89.25
465311806.8,-99.12
465320267.0,-91.09
465328727.2,-89.32
465337187.5,-95.31
465345647.7,-99.48
465354107.9,-80.95
465362568.2,-82.10
465371028.4,-88.16
465379488.6,-84.91
465387948.9,-82.71
465396409.1,-91.62
465404869.4,-96.86
465413329.6,-93.84
465421789.8,-88.14
465430250.1,-85.69
465438710.3,-86.38
465447170.5,-94.17
465455630.8,-87.94
465464091.0,-87.54
465472551.3,-86.41
465481011.5,-92.35
465489471.7,-95.34
465497932.0,-90.44
465506392.2,-91.26
465514852.4,-92.50
465523312.7,-86.06
465531772.9,-86.93
465540233.1,-88.53
465548693.4,-90.81
465557153.6,-90.08
465565613.9,-89.20
465574074.1,-93.58
465582534.3,-94.26
465590994.6,-80.84
465599454.8,-79.88
465607915.0,-79.98
465616375.3,-85.09
465624835.5,-86.94
465633295.8,-84.92
465641756.0,-93.61
465650216.2,-88.90
465658676.5,-89.26
465667136.7,-89.27
465675596.9,-90.74
465684057.2,-91.53
465692517.4,-79.04
465700977.6,-81.03
465709437.9,-87.33
465717898.1,-88.70
465726358.4,-85.86
465734818.6,-91.15
465743278.8,-99.02
465751739.1,-92.61
465760199.3,-78.06
465768659.5,-79.56
465777119.8,-85.05
465785580.0,-81.98
465794040.3,-80.52
465802500.5,-84.34
465810960.7,-90.49
465819421.0,-93.37
465827881.2,-94.10
465836341.4,-90.92
465844801.7,-88.94
465853261.9,-90.36
465861722.1,-80.34
465870182.4,-80.76
465878642.6,-83.45
465887102.9,-94.63
465895563.1,-91.79
465904023.3,-88.07
465912483.6,-86.96
465920943.8,-88.50
465929404.0,-87.69
465937864.3,-84.41
465946324.5,-93.67
465954784.8,-88.21
465963245.0,-80.33
465971705.2,-79.66
465980165.5,-91.28
465988625.7,-87.91
465997085.9,-87.87
466005546.2,-87.73
466014006.4,-86.19
466022466.6,-87.29
466030926.9,-96.72
466039387.1,-80.74
466047847.4,-80.38
466056307.6,-79.76
466064767.8,-78.21
466073228.1,-84.85
466081688.3,-86.36
466090148.5,-89.39
466098608.8,-92.44
466107069.0,-84.23
466115529.3,-87.33
466123989.5,-77.69
466132449.7,-78.15
466140910.0,-82.26
466149370.2,-83.67
466157830.4,-90.34
466166290.7,-88.88
466174750.9,-83.98
466183211.2,-88.44
466191671.4,-94.51
466200131.6,-78.23
466208591.9,-78.73
466217052.1,-90.07
466225512.3,-77.41
466233972.6,-77.56
466242432.8,-84.77
466250893.0,-85.36
466259353.3,-88.23
466267813.5,-93.22
466276273.8,-86.71
466284734.0,-85.38
466293194.2,-93.03
466301654.5,-87.84
466310114.7,-92.21
466318574.9,-88.01
466327035.2,-87.85
466335495.4,-83.21
466343955.7,-83.44
466352415.9,-84.65
466360876.1,-89.27
466369336.4,-93.51
466377796.6,-77.87
466386256.8,-74.82
466394717.1,-82.42
466403177.3,-86.36
466411637.5,-76.79
466420097.8,-80.68
466428558.0,-83.55
466437018.3,-84.38
466445478.5,-86.05
466453938.7,-86.02
466462399.0,-86.46
466470859.2,-84.90
466479319.4,-78.43
466487779.7,-76.52
466496239.9,-89.75
466504700.2,-89.94
466513160.4,-83.60
466521620.6,-84.09
466530080.9,-83.73
466538541.1,-89.70
466547001.3,-85.33
466555461.6,-83.25
466563921.8,-82.01
466572382.0,-92.09
466580842.3,-88.39
466589302.5,-76.38
466597762.8,-74.75
466606223.0,-90.55
466614683.2,-91.51
466623143.5,-82.59
466631603.7,-81.82
466640063.9,-88.94
466648524.2,-81.90
466656984.4,-76.20
466665444.7,-75.70
466673904.9,-85.18
466682365.1,-86.94
466690825.4,-83.36
466699285.6,-87.81
466707745.8,-87.85
466716206.1,-82.83
466724666.3,-81.17
466733126.5,-85.26
466741586.8,-84.16
466750047.0,-74.44
466758507.3,-74.48
466766967.5,-76.39
466775427.7,-81.49
466783888.0,-86.04
466792348.2,-86.38
466800808.4,-80.62
466809268.7,-80.41
466817728.9,-85.16
466826189.2,-80.28
466834649.4,-79.56
466843109.6,-81.15
466851569.9,-84.27
466860030.1,-81.46
466868490.3,-80.50
466876950.6,-81.22
466885410.8,-88.67
466893871.0,-82.58
466902331.3,-78.80
466910791.5,-76.99
466919251.8,-89.38
466927712.0,-82.12
466936172.2,-72.10
466944632.5,-72.27
466953092.7,-80.32
466961552.9,-79.95
466970013.2,-80.74
466978473.4,-81.60
466986933.7,-79.71
466995393.9,-76.16
467003854.1,-76.53
467012314.4,-78.41
467020774.6,-76.90
467029234.8,-70.00
467037695.1,-69.98
467046155.3,-74.89
467054615.5,-77.84
467063075.8,-78.99
467071536.0,-76.96
467079996.3,-78.51
467088456.5,-85.11
467096916.7,-79.34
467105377.0,-69.55
467113837.2,-71.64
467122297.4,-83.47
467130757.7,-75.57
467139217.9,-75.85
467147678.2,-76.51
467156138.4,-82.72
467164598.6,-76.53
467173058.9,-74.41
467181519.1,-74.06
467189979.3,-80.06
467198439.6,-67.76
467206899.8,-66.26
467215360.1,-75.95
467223820.3,-76.01
467232280.5,-76.34
467240740.8,-74.75
467249201.0,-82.58
467257661.2,-73.62
467266121.5,-72.02
467274581.7,-71.50
467283041.9,-76.26
467291502.2,-73.75
467299962.4,-73.92
467308422.7,-70.20
467316882.9,-75.55
467325343.1,-75.17
467333803.4,-71.20
467342263.6,-69.42
467350723.8,-67.83
467359184.1,-70.95
467367644.3,-69.76
467376104.6,-59.57
467384564.8,-60.78
467393025.0,-66.75
467401485.3,-64.32
467409945.5,-64.02
467418405.7,-58.33
467426866.0,-63.23
467435326.2,-57.00
467443786.4,-54.68
467452246.7,-54.57
467460706.9,-54.43
467469167.2,-46.51
467477627.4,-46.24
467486087.6,-53.61
467494547.9,-51.86
467503008.1,-48.70
467511468.3,-46.33
467519928.6,-44.91
467528388.8,-41.95
467536849.1,-43.54
467545309.3,-41.66
467553769.5,-40.84
467562229.8,-39.35
467570690.0,-39.49
467579150.2,-42.40
467587610.5,-45.36
467596070.7,-46.00
467604530.9,-44.93
467612991.2,-50.21
467621451.4,-51.12
467629911.7,-51.67
467638371.9,-50.34
467646832.1,-51.98
467655292.4,-51.54
467663752.6,-55.55
467672212.8,-55.75
467680673.1,-56.09
467689133.3,-57.64
467697593.6,-56.29
467706053.8,-64.03
467714514.0,-65.51
467722974.3,-64.97
467731434.5,-65.11
467739894.7,-64.51
467748355.0,-67.08
467756815.2,-76.83
467765275.4,-67.39
467773735.7,-60.52
467782195.9,-83.65
467790656.2,-63.39
467799116.4,-62.83
467807576.6,-73.21
467816036.9,-77.48
467824497.1,-72.45
467832957.3,-74.97
467841417.6,-69.65
467849877.8,-69.57
467858338.1,-79.35
467866798.3,-71.51
467875258.5,-72.68
467883718.8,-73.99
467892179.0,-76.58
467900639.2,-75.87
467909099.5,-72.56
467917559.7,-84.02
467926019.9,-76.26
467934480.2,-73.56
467942940.4,-70.37
467951400.7,-84.95
467959860.9,-73.92
467968321.1,-73.73
467976781.4,-77.19
467985241.6,-78.62
467993701.8,-78.09
468002162.1,-78.24
468010622.3,-73.96
468019082.6,-79.85
468027542.8,-80.77
468036003.0,-74.30
468044463.3,-76.44
468052923.5,-79.34
468061383.7,-75.67
468069844.0,-68.96
468078304.2,-76.60
468086764.5,-76.32
468095224.7,-82.08
468103684.9,-75.92
468112145.2,-75.95
468120605.4,-76.69
468129065.6,-77.69
468137525.9,-78.71
468145986.1,-77.34
468154446.3,-77.50
468162906.6,-78.80
468171366.8,-78.03
468179827.1,-77.52
468188287.3,-79.76
468196747.5,-86.61
468205207.8,-71.34
468213668.0,-71.99
468222128.2,-78.93
468230588.5,-84.86
468239048.7,-79.55
468247509.0,-79.13
468255969.2,-79.97
468264429.4,-81.37
468272889.7,-79.65
468281349.9,-79.46
468289810.1,-79.46
468298270.4,-77.50
468306730.6,-81.86
468315190.8,-80.36
468323651.1,-80.68
468332111.3,-82.70
468340571.6,-87.62
468349031.8,-81.25
468357492.0,-78.97
468365952.3,-84.00
468374412.5,-88.43
468382872.7,-74.66
468391333.0,-74.50
468399793.2,-89.43
468408253.5,-78.28
468416713.7,-81.45
468425173.9,-80.53
468433634.2,-83.87
468442094.4,-71.35
468450554.6,-71.99
468459014.9,-83.08
468467475.1,-86.74
468475935.3,-74.81
468484395.6,-74.71
468492855.8,-83.84
468501316.1,-86.86
468509776.3,-79.09
468518236.5,-80.84
468526696.8,-83.74
468535157.0,-86.14
468543617.2,-75.08
468552077.5,-74.11
468560537.7,-79.43
468568998.0,-81.94
468577458.2,-84.04
468585918.4,-85.22
468594378.7,-84.45
468602838.9,-87.02
468611299.1,-83.02
468619759.4,-70.16
468628219.6,-90.06
468636679.8,-76.45
468645140.1,-75.13
468653600.3,-83.33
468662060.6,-83.08
468670520.8,-85.92
468678981.0,-86.72
468687441.3,-80.01
468695901.5,-84.97
468704361.7,-77.29
468712822.0,-75.62
468721282.2,-76.62
468729742.5,-88.32
468738202.7,-86.75
468746662.9,-84.04
468755123.2,-86.28
468763583.4,-86.52
468772043.6,-88.50
468780503.9,-84.94
468788964.1,-81.44
468797424.3,-81.49
468805884.6,-95.10
468814344.8,-77.38
468822805.1,-77.42
468831265.3,-83.33
468839725.5,-86.98
468848185.8,-85.31
468856646.0,-84.28
468865106.2,-87.88
468873566.5,-87.80
468882026.7,-77.38
468890487.0,-80.17
468898947.2,-88.65
468907407.4,-77.80
468915867.7,-78.06
468924327.9,-84.53
468932788.1,-86.55
468941248.4,-86.54
468949708.6,-81.50
468958168.8,-82.63
468966629.1,-87.86
468975089.3,-84.17
468983549.6,-84.82
468992009.8,-93.62
469000470.0,-83.63
469008930.3,-83.92
469017390.5,-87.16
469025850.7,-88.92
469034311.0,-88.76
469042771.2,-84.79
469051231.5,-83.06
469059691.7,-86.14
469068151.9,-87.41
469076612.2,-80.22
469085072.4,-80.64
469093532.6,-90.31
469101992.9,-87.70
469110453.1,-87.76
469118913.4,-84.81
469127373.6,-86.18
469135833.8,-87.57
469144294.1,-80.55
469152754.3,-81.54
469161214.5,-89.08
469169674.8,-83.23
469178135.0,-86.96
469186595.2,-86.73
469195055.5,-85.09
469203515.7,-91.92
469211976.0,-85.45
469220436.2,-83.67
469228896.4,-92.61
469237356.7,-85.26
469245816.9,-85.04
469254277.1,-84.10
469262737.4,-89.44
469271197.6,-86.20
469279657.9,-85.34
469288118.1,-85.97
469296578.3,-89.47
469305038.6,-90.37
469313498.8,-74.83
469321959.0,-80.48
469330419.3,-89.61
469338879.5,-80.57
469347339.7,-79.01
469355800.0,-89.10
469364260.2,-84.92
469372720.5,-86.95
469381180.7,-83.96
469389640.9,-86.03
469398101.2,-90.94
469406561.4,-79.37
469415021.6,-80.16
469423481.9,-94.49
469431942.1,-91.38
469440402.4,-82.75
469448862.6,-79.80
469457322.8,-89.98
469465783.1,-84.79
469474243.3,-91.92
469482703.5,-91.81
469491163.8,-89.16
469499624.0,-86.91
469508084.2,-81.36
469516544.5,-85.36
469525004.7,-85.38
469533465.0,-83.72
469541925.2,-87.27
469550385.4,-84.57
469558845.7,-87.41
469567305.9,-84.09
469575766.1,-78.85
469584226.4,-82.02
469592686.6,-89.99
469601146.9,-83.06
469609607.1,-80.56
469618067.3,-80.86
469626527.6,-90.37
469634987.8,-86.62
469643448.0,-85.88
469651908.3,-85.54
469660368.5,-90.10
469668828.7,-88.46
469677289.0,-84.07
469685749.2,-81.61
469694209.5,-92.36
469702669.7,-83.78
469711129.9,-86.29
469719590.2,-85.67
469728050.4,-85.01
469736510.6,-85.66
469744970.9,-87.49
469753431.1,-81.15
469761891.4,-81.69
469770351.6,-82.18
469778811.8,-82.60
469787272.1,-85.94
469795732.3,-86.76
469804192.5,-88.31
469812652.8,-88.70
469821113.0,-86.97
469829573.2,-89.39
469838033.5,-87.39
469846493.7,-80.90
469854954.0,-83.03
469863414.2,-91.99
469871874.4,-91.17
469880334.7,-83.69
469888794.9,-85.52
469897255.1,-91.68
469905715.4,-88.15
469914175.6,-86.71
469922635.9,-84.25
469931096.1,-86.88
469939556.3,-81.78
469948016.6,-81.71
469956476.8,-89.42
469964937.0,-87.56
469973397.3,-85.67
469981857.5,-84.70
469990317.7,-87.67
469998778.0,-81.34
470007238.2,-81.36
470015698.5,-82.95
470024158.7,-83.83
470032618.9,-82.35
470041079.2,-83.94
470049539.4,-82.06
470057999.6,-81.41
470066459.9,-84.23
470074920.1,-84.74
470083380.4,-85.88
470091840.6,-90.37
470100300.8,-86.04
470108761.1,-81.28
470117221.3,-83.50
470125681.5,-87.05
470134141.8,-85.96
470142602.0,-77.88
470151062.3,-87.50
470159522.5,-87.95
470167982.7,-87.25
470176443.0,-83.32
470184903.2,-83.06
470193363.4,-88.09
470201823.7,-85.91
470210283.9,-85.40
470218744.1,-85.85
470227204.4,-83.26
470235664.6,-86.44
470244124.9,-84.39
470252585.1,-82.59
470261045.3,-80.58
470269505.6,-86.21
470277965.8,-86.11
470286426.0,-86.38
470294886.3,-85.92
470303346.5,-81.89
470311806.8,-82.83
470320267.0,-88.77
470328727.2,-82.33
470337187.5,-86.19
470345647.7,-82.80
470354107.9,-87.75
470362568.2,-85.37
470371028.4,-85.40
470379488.6,-84.23
470387948.9,-84.93
470396409.1,-91.00
470404869.4,-87.16
470413329.6,-85.56
470421789.8,-86.53
470430250.1,-86.10
470438710.3,-83.04
470447170.5,-81.29
470455630.8,-84.89
470464091.0,-89.15
470472551.3,-82.96
470481011.5,-85.29
470489471.7,-83.84
470497932.0,-88.31
470506392.2,-83.90
470514852.4,-88.58
470523312.7,-89.63
470531772.9,-89.80
470540233.1,-91.26
470548693.4,-88.37
470557153.6,-88.21
470565613.9,-83.38
470574074.1,-85.25
470582534.3,-88.60
470590994.6,-89.50
470599454.8,-86.34
470607915.0,-90.60
470616375.3,-85.11
470624835.5,-88.11
470633295.8,-82.90
470641756.0,-82.57
470650216.2,-87.41
470658676.5,-87.19
470667136.7,-87.71
470675596.9,-83.02
470684057.2,-96.64
470692517.4,-89.26
470700977.6,-88.07
470709437.9,-89.08
470717898.1,-88.73
470726358.4,-91.91
470734818.6,-89.48
470743278.8,-83.63
470751739.1,-79.18
470760199.3,-86.00
470768659.5,-85.60
470777119.8,-86.56
470785580.0,-83.58
470794040.3,-89.08
470802500.5,-89.43
470810960.7,-85.12
470819421.0,-87.71
470827881.2,-83.06
470836341.4,-87.24
470844801.7,-85.17
470853261.9,-86.81
470861722.1,-82.86
470870182.4,-84.13
470878642.6,-79.91
470887102.9,-87.16
470895563.1,-85.20
470904023.3,-90.62
470912483.6,-83.04
470920943.8,-80.52
470929404.0,-87.72
470937864.3,-82.69
470946324.5,-82.63
470954784.8,-83.72
470963245.0,-85.16
470971705.2,-87.97
470980165.5,-83.81
470988625.7,-84.55
470997085.9,-89.22
471005546.2,-87.48
471014006.4,-86.78
471022466.6,-84.77
471030926.9,-84.30
471039387.1,-85.25
471047847.4,-84.81
471056307.6,-84.92
471064767.8,-89.75
471073228.1,-89.70
471081688.3,-84.53
471090148.5,-88.07
471098608.8,-84.38
471107069.0,-87.14
471115529.3,-80.78
471123989.5,-83.03
471132449.7,-87.31
471140910.0,-86.64
471149370.2,-83.77
471157830.4,-84.77
471166290.7,-85.48
471174750.9,-84.31
471183211.2,-83.87
471191671.4,-84.23
471200131.6,-86.40
471208591.9,-86.98
471217052.1,-86.86
471225512.3,-90.06
471233972.6,-87.90
471242432.8,-87.52
471250893.0,-89.64
471259353.3,-88.35
471267813.5,-82.01
471276273.8,-82.54
471284734.0,-82.35
471293194.2,-82.53
471301654.5,-82.05
471310114.7,-83.19
471318574.9,-81.35
471327035.2,-85.00
471335495.4,-83.51
471343955.7,-84.96
471352415.9,-84.28
471360876.1,-81.28
471369336.4,-84.67
471377796.6,-81.69
471386256.8,-82.70
471394717.1,-82.80
471403177.3,-84.89
471411637.5,-87.05
471420097.8,-82.78
471428558.0,-84.52
471437018.3,-87.27
471445478.5,-82.92
471453938.7,-87.07
471462399.0,-82.48
471470859.2,-90.14
471479319.4,-85.74
471487779.7,-85.22
471496239.9,-83.98
471504700.2,-85.61
471513160.4,-83.96
471521620.6,-91.34
471530080.9,-86.99
471538541.1,-85.50
471547001.3,-82.93
471555461.6,-82.54
471563921.8,-83.96
471572382.0,-88.69
471580842.3,-89.68
471589302.5,-87.90
471597762.8,-90.11
471606223.0,-87.35
471614683.2,-91.84
471623143.5,-88.66
471631603.7,-84.56
471640063.9,-82.92
471648524.2,-81.62
471656984.4,-81.59
471665444.7,-91.57
471673904.9,-88.48
471682365.1,-86.86
471690825.4,-88.02
471699285.6,-85.99
471707745.8,-84.72
471716206.1,-79.86
471724666.3,-80.08
471733126.5,-81.01
471741586.8,-87.35
471750047.0,-85.74
471758507.3,-85.25
471766967.5,-84.87
471775427.7,-86.71
471783888.0,-86.59
471792348.2,-83.98
471800808.4,-81.51
471809268.7,-83.89
471817728.9,-81.76
471826189.2,-80.79
471834649.4,-86.97
471843109.6,-87.38
471851569.9,-86.09
471860030.1,-84.53
471868490.3,-91.17
471876950.6,-84.39
471885410.8,-78.45
471893871.0,-79.54
471902331.3,-80.64
471910791.5,-81.71
471919251.8,-81.38
471927712.0,-84.07
471936172.2,-86.51
471944632.5,-86.73
471953092.7,-91.86
471961552.9,-84.10
471970013.2,-82.03
471978473.4,-80.95
471986933.7,-80.49
471995393.9,-80.71
472003854.1,-77.50
472012314.4,-99.96
472020774.6,-88.05
472029234.8,-86.26
472037695.1,-82.86
472046155.3,-80.36
472054615.5,-80.57
472063075.8,-80.24
472071536.0,-79.71
472079996.3,-78.68
472088456.5,-79.24
472096916.7,-84.13
472105377.0,-80.82
472113837.2,-87.17
472122297.4,-85.01
472130757.7,-82.31
472139217.9,-87.50
472147678.2,-78.60
472156138.4,-77.81
472164598.6,-76.80
472173058.9,-76.97
472181519.1,-75.05
472189979.3,-83.76
472198439.6,-84.23
472206899.8,-81.26
472215360.1,-80.33
472223820.3,-79.22
472232280.5,-77.67
472240740.8,-76.39
472249201.0,-75.69
472257661.2,-74.82
472266121.5,-84.13
472274581.7,-79.94
472283041.9,-80.84
472291502.2,-80.63
472299962.4,-81.20
472308422.7,-76.91
472316882.9,-72.99
472325343.1,-72.24
472333803.4,-71.40
472342263.6,-72.24
472350723.8,-72.04
472359184.1,-76.80
472367644.3,-77.92
472376104.6,-79.52
472384564.8,-75.43
472393025.0,-72.35
472401485.3,-71.87
472409945.5,-65.95
472418405.7,-73.78
472426866.0,-65.49
472435326.2,-64.23
472443786.4,-67.25
472452246.7,-70.20
472460706.9,-73.03
472469167.2,-67.75
472477627.4,-68.83
472486087.6,-62.37
472494547.9,-59.43
472503008.1,-59.87
472511468.3,-56.99
472519928.6,-56.56
472528388.8,-61.51
472536849.1,-71.59
472545309.3,-68.03
472553769.5,-63.57
472562229.8,-66.89
472570690.0,-66.89
