Frequency (Hz),Amplitude (dBm)
463975089.3,-83.83
463983549.6,-84.74
463992009.8,-88.45
464000470.0,-87.65
464008930.3,-90.70
464017390.5,-87.51
464025850.7,-96.91
464034311.0,-91.28
464042771.2,-88.89
464051231.5,-89.69
464059691.7,-90.29
464068151.9,-86.16
464076612.2,-87.15
464085072.4,-85.42
464093532.6,-89.36
464101992.9,-89.08
464110453.1,-88.08
464118913.4,-88.36
464127373.6,-85.40
464135833.8,-88.88
464144294.1,-85.97
464152754.3,-80.34
464161214.5,-80.60
464169674.8,-83.80
464178135.0,-84.83
464186595.2,-83.13
464195055.5,-83.69
464203515.7,-84.27
464211976.0,-84.86
464220436.2,-82.97
464228896.4,-83.62
464237356.7,-83.74
464245816.9,-85.47
464254277.1,-84.68
464262737.4,-86.36
464271197.6,-88.12
464279657.9,-86.92
464288118.1,-88.74
464296578.3,-87.15
464305038.6,-87.15
464313498.8,-92.63
464321959.0,-92.26
464330419.3,-98.64
464338879.5,-83.19
464347339.7,-86.79
464355800.0,-87.05
464364260.2,-88.60
464372720.5,-92.02
464381180.7,-94.50
464389640.9,-90.81
464398101.2,-90.98
464406561.4,-84.34
464415021.6,-82.66
464423481.9,-89.43
464431942.1,-90.63
464440402.4,-89.77
464448862.6,-88.40
464457322.8,-85.06
464465783.1,-91.36
464474243.3,-91.56
464482703.5,-90.78
464491163.8,-91.56
464499624.0,-87.80
464508084.2,-94.52
464516544.5,-92.40
464525004.7,-90.04
464533465.0,-93.22
464541925.2,-91.59
464550385.4,-90.88
464558845.7,-90.91
464567305.9,-92.20
464575766.1,-93.44
464584226.4,-89.48
464592686.6,-89.46
464601146.9,-89.89
464609607.1,-86.25
464618067.3,-85.37
464626527.6,-86.04
464634987.8,-91.64
464643448.0,-95.94
464651908.3,-88.78
464660368.5,-91.61
464668828.7,-94.83
464677289.0,-91.22
464685749.2,-83.28
464694209.5,-80.06
464702669.7,-86.82
464711129.9,-89.73
464719590.2,-90.00
464728050.4,-87.06
464736510.6,-91.59
464744970.9,-91.60
464753431.1,-89.32
464761891.4,-88.60
464770351.6,-91.02
464778811.8,-87.11
464787272.1,-87.49
464795732.3,-84.80
464804192.5,-96.19
464812652.8,-87.01
464821113.0,-91.38
464829573.2,-90.51
464838033.5,-85.76
464846493.7,-89.63
464854954.0,-87.26
464863414.2,-87.67
464871874.4,-87.95
464880334.7,-92.00
464888794.9,-89.83
464897255.1,-90.00
464905715.4,-88.42
464914175.6,-91.38
464922635.9,-89.85
464931096.1,-91.31
464939556.3,-90.82
464948016.6,-89.11
464956476.8,-85.67
464964937.0,-90.90
464973397.3,-90.01
464981857.5,-89.35
464990317.7,-92.80
464998778.0,-90.41
465007238.2,-86.85
465015698.5,-88.38
465024158.7,-87.26
465032618.9,-91.03
465041079.2,-83.98
465049539.4,-82.52
465057999.6,-93.19
465066459.9,-90.44
465074920.1,-95.13
465083380.4,-88.88
465091840.6,-88.96
465100300.8,-90.96
465108761.1,-80.14
465117221.3,-80.05
465125681.5,-83.14
465134141.8,-93.27
465142602.0,-90.27
465151062.3,-87.02
465159522.5,-87.10
465167982.7,-92.75
465176443.0,-89.28
465184903.2,-91.68
465193363.4,-86.46
465201823.7,-82.29
465210283.9,-82.23
465218744.1,-80.67
465227204.4,-91.25
465235664.6,-92.27
465244124.9,-93.89
465252585.1,-91.27
465261045.3,-93.28
465269505.6,-97.13
465277965.8,-87.74
465286426.0,-86.73
465294886.3,-91.70
465303346.5,-89.00
465311806.8,-81.50
465320267.0,-82.34
465328727.2,-94.32
465337187.5,-92.00
465345647.7,-89.82
465354107.9,-88.10
465362568.2,-90.22
465371028.4,-81.29
465379488.6,-80.93
465387948.9,-90.83
465396409.1,-91.03
465404869.4,-92.04
465413329.6,-89.98
465421789.8,-90.99
465430250.1,-92.28
465438710.3,-91.84
465447170.5,-92.98
465455630.8,-86.78
465464091.0,-87.47
465472551.3,-87.23
465481011.5,-86.54
465489471.7,-85.18
465497932.0,-96.00
465506392.2,-95.97
465514852.4,-90.80
465523312.7,-88.64
465531772.9,-91.85
465540233.1,-91.38
465548693.4,-91.16
465557153.6,-88.23
465565613.9,-91.19
465574074.1,-89.17
465582534.3,-91.66
465590994.6,-90.69
465599454.8,-94.76
465607915.0,-91.40
465616375.3,-88.29
465624835.5,-89.02
465633295.8,-88.64
465641756.0,-84.21
465650216.2,-80.36
465658676.5,-80.10
465667136.7,-87.98
465675596.9,-87.40
465684057.2,-89.56
465692517.4,-87.60
465700977.6,-91.78
465709437.9,-86.91
465717898.1,-85.88
465726358.4,-90.09
465734818.6,-87.55
465743278.8,-81.00
465751739.1,-80.66
465760199.3,-88.49
465768659.5,-93.30
465777119.8,-88.20
465785580.0,-87.48
465794040.3,-95.32
465802500.5,-79.43
465810960.7,-78.60
465819421.0,-86.05
465827881.2,-91.15
465836341.4,-90.99
465844801.7,-83.59
465853261.9,-90.24
465861722.1,-91.36
465870182.4,-87.70
465878642.6,-86.56
465887102.9,-86.48
465895563.1,-90.10
465904023.3,-89.57
465912483.6,-97.69
465920943.8,-89.85
465929404.0,-91.65
465937864.3,-92.88
465946324.5,-85.66
465954784.8,-85.61
465963245.0,-88.96
465971705.2,-90.60
465980165.5,-84.53
465988625.7,-84.11
465997085.9,-94.69
466005546.2,-91.76
466014006.4,-90.81
466022466.6,-88.11
466030926.9,-87.88
466039387.1,-88.98
466047847.4,-84.58
466056307.6,-89.95
466064767.8,-87.72
466073228.1,-76.48
466081688.3,-78.88
466090148.5,-84.96
466098608.8,-88.22
466107069.0,-84.55
466115529.3,-86.99
466123989.5,-93.75
466132449.7,-89.53
466140910.0,-86.96
466149370.2,-89.23
466157830.4,-89.10
466166290.7,-78.28
466174750.9,-77.28
466183211.2,-85.07
466191671.4,-92.97
466200131.6,-88.52
466208591.9,-85.45
466217052.1,-88.88
466225512.3,-89.66
466233972.6,-84.38
466242432.8,-85.85
466250893.0,-88.83
466259353.3,-84.11
466267813.5,-86.54
466276273.8,-86.49
466284734.0,-92.74
466293194.2,-90.75
466301654.5,-85.94
466310114.7,-84.86
466318574.9,-89.28
466327035.2,-75.34
466335495.4,-75.67
466343955.7,-84.24
466352415.9,-88.37
466360876.1,-83.00
466369336.4,-87.08
466377796.6,-88.50
466386256.8,-90.49
466394717.1,-91.34
466403177.3,-85.96
466411637.5,-84.34
466420097.8,-87.08
466428558.0,-82.06
466437018.3,-81.76
466445478.5,-82.37
466453938.7,-92.31
466462399.0,-91.62
466470859.2,-85.19
466479319.4,-88.19
466487779.7,-90.68
466496239.9,-74.99
466504700.2,-75.73
466513160.4,-81.81
466521620.6,-81.84
466530080.9,-86.05
466538541.1,-81.96
466547001.3,-87.65
466555461.6,-87.03
466563921.8,-82.77
466572382.0,-85.61
466580842.3,-87.18
466589302.5,-89.64
466597762.8,-77.57
466606223.0,-74.87
466614683.2,-76.85
466623143.5,-89.61
466631603.7,-87.68
466640063.9,-81.66
466648524.2,-83.20
466656984.4,-92.54
466665444.7,-83.86
466673904.9,-82.24
466682365.1,-85.24
466690825.4,-83.75
466699285.6,-73.42
466707745.8,-74.35
466716206.1,-82.05
466724666.3,-88.54
466733126.5,-83.61
466741586.8,-83.36
466750047.0,-84.19
466758507.3,-73.23
466766967.5,-72.60
466775427.7,-81.12
466783888.0,-85.12
466792348.2,-83.04
466800808.4,-81.95
466809268.7,-80.07
466817728.9,-82.50
466826189.2,-84.45
466834649.4,-80.46
466843109.6,-80.70
466851569.9,-89.20
466860030.1,-78.80
466868490.3,-80.23
466876950.6,-84.01
466885410.8,-80.46
466893871.0,-79.60
466902331.3,-78.22
466910791.5,-84.26
466919251.8,-85.15
466927712.0,-80.15
466936172.2,-77.67
466944632.5,-81.75
466953092.7,-82.25
466961552.9,-70.64
466970013.2,-72.38
466978473.4,-79.36
466986933.7,-84.08
466995393.9,-82.02
467003854.1,-76.56
467012314.4,-84.45
467020774.6,-86.39
467029234.8,-70.12
467037695.1,-69.60
467046155.3,-76.03
467054615.5,-81.82
467063075.8,-76.45
467071536.0,-80.36
467079996.3,-82.81
467088456.5,-79.10
467096916.7,-76.22
467105377.0,-78.93
467113837.2,-78.74
467122297.4,-67.42
467130757.7,-67.37
467139217.9,-75.62
467147678.2,-77.39
467156138.4,-78.17
467164598.6,-78.15
467173058.9,-75.52
467181519.1,-76.05
467189979.3,-71.56
467198439.6,-89.06
467206899.8,-73.71
467215360.1,-77.52
467223820.3,-73.84
467232280.5,-73.66
467240740.8,-74.62
467249201.0,-80.54
467257661.2,-78.34
467266121.5,-70.96
467274581.7,-70.35
467283041.9,-78.35
467291502.2,-76.12
467299962.4,-71.83
467308422.7,-70.80
467316882.9,-71.04
467325343.1,-71.97
467333803.4,-70.83
467342263.6,-74.90
467350723.8,-75.96
467359184.1,-70.18
467367644.3,-68.46
467376104.6,-69.96
467384564.8,-70.07
467393025.0,-58.91
467401485.3,-57.63
467409945.5,-63.11
467418405.7,-62.25
467426866.0,-58.27
467435326.2,-57.77
467443786.4,-55.52
467452246.7,-50.61
467460706.9,-49.56
467469167.2,-47.99
467477627.4,-47.80
467486087.6,-47.40
467494547.9,-47.09
467503008.1,-45.85
467511468.3,-46.10
467519928.6,-53.24
467528388.8,-49.08
467536849.1,-46.75
467545309.3,-42.17
467553769.5,-41.08
467562229.8,-43.26
467570690.0,-41.72
467579150.2,-39.92
467587610.5,-40.41
467596070.7,-41.71
467604530.9,-42.71
467612991.2,-43.41
467621451.4,-46.24
467629911.7,-48.63
467638371.9,-49.59
467646832.1,-47.17
467655292.4,-53.99
467663752.6,-57.53
467672212.8,-59.42
467680673.1,-58.46
467689133.3,-59.43
467697593.6,-62.55
467706053.8,-62.02
467714514.0,-58.90
467722974.3,-63.60
467731434.5,-68.80
467739894.7,-64.21
467748355.0,-65.46
467756815.2,-68.49
467765275.4,-72.22
467773735.7,-65.92
467782195.9,-69.41
467790656.2,-74.17
467799116.4,-73.54
467807576.6,-63.38
467816036.9,-64.34
467824497.1,-76.22
467832957.3,-70.35
467841417.6,-72.78
467849877.8,-72.62
467858338.1,-77.53
467866798.3,-80.65
467875258.5,-75.95
467883718.8,-75.63
467892179.0,-82.39
467900639.2,-75.62
467909099.5,-72.90
467917559.7,-74.94
467926019.9,-73.59
467934480.2,-77.23
467942940.4,-74.72
467951400.7,-74.24
467959860.9,-79.49
467968321.1,-81.31
467976781.4,-67.89
467985241.6,-67.56
467993701.8,-75.78
468002162.1,-77.22
468010622.3,-77.28
468019082.6,-77.00
468027542.8,-79.87
468036003.0,-80.48
468044463.3,-79.31
468052923.5,-80.25
468061383.7,-83.77
468069844.0,-70.49
468078304.2,-70.02
468086764.5,-72.06
468095224.7,-77.15
468103684.9,-79.69
468112145.2,-79.57
468120605.4,-81.04
468129065.6,-78.98
468137525.9,-83.85
468145986.1,-71.21
468154446.3,-70.10
468162906.6,-78.24
468171366.8,-78.36
468179827.1,-81.68
468188287.3,-79.12
468196747.5,-81.04
468205207.8,-81.62
468213668.0,-78.60
468222128.2,-78.65
468230588.5,-81.30
468239048.7,-83.58
468247509.0,-73.04
468255969.2,-70.17
468264429.4,-78.90
468272889.7,-83.42
468281349.9,-80.54
468289810.1,-81.09
468298270.4,-81.58
468306730.6,-84.62
468315190.8,-82.06
468323651.1,-81.77
468332111.3,-83.61
468340571.6,-82.71
468349031.8,-73.60
468357492.0,-72.64
468365952.3,-94.60
468374412.5,-78.98
468382872.7,-80.42
468391333.0,-82.61
468399793.2,-87.43
468408253.5,-73.86
468416713.7,-74.07
468425173.9,-82.02
468433634.2,-85.27
468442094.4,-81.53
468450554.6,-82.10
468459014.9,-81.36
468467475.1,-84.84
468475935.3,-86.14
468484395.6,-84.45
468492855.8,-84.43
468501316.1,-75.45
468509776.3,-75.22
468518236.5,-79.63
468526696.8,-82.94
468535157.0,-84.51
468543617.2,-82.65
468552077.5,-81.51
468560537.7,-82.72
468568998.0,-84.65
468577458.2,-85.42
468585918.4,-87.23
468594378.7,-82.22
468602838.9,-83.36
468611299.1,-86.98
468619759.4,-86.00
468628219.6,-83.04
468636679.8,-84.06
468645140.1,-82.13
468653600.3,-82.69
468662060.6,-83.69
468670520.8,-83.55
468678981.0,-76.60
468687441.3,-77.96
468695901.5,-84.47
468704361.7,-83.54
468712822.0,-84.78
468721282.2,-87.82
468729742.5,-86.89
468738202.7,-86.51
468746662.9,-83.93
468755123.2,-84.92
468763583.4,-85.73
468772043.6,-76.49
468780503.9,-75.72
468788964.1,-85.87
468797424.3,-86.19
468805884.6,-80.46
468814344.8,-85.05
468822805.1,-77.58
468831265.3,-77.33
468839725.5,-76.47
468848185.8,-84.25
468856646.0,-88.01
468865106.2,-85.38
468873566.5,-81.40
468882026.7,-84.31
468890487.0,-88.85
468898947.2,-82.86
468907407.4,-82.60
468915867.7,-85.83
468924327.9,-85.69
468932788.1,-78.22
468941248.4,-78.41
468949708.6,-85.16
468958168.8,-85.27
468966629.1,-82.80
468975089.3,-83.63
468983549.6,-86.15
468992009.8,-86.10
469000470.0,-83.89
469008930.3,-93.04
469017390.5,-86.33
469025850.7,-78.31
469034311.0,-79.22
469042771.2,-83.56
469051231.5,-84.15
469059691.7,-83.70
469068151.9,-86.11
469076612.2,-85.10
469085072.4,-88.13
469093532.6,-78.22
469101992.9,-75.58
469110453.1,-85.05
469118913.4,-84.29
469127373.6,-84.80
469135833.8,-89.84
469144294.1,-86.43
469152754.3,-88.06
469161214.5,-84.10
469169674.8,-88.36
469178135.0,-90.15
469186595.2,-80.86
469195055.5,-79.20
469203515.7,-87.81
469211976.0,-87.53
469220436.2,-86.41
469228896.4,-86.32
469237356.7,-85.36
469245816.9,-86.87
469254277.1,-84.62
469262737.4,-84.67
469271197.6,-86.53
469279657.9,-85.45
469288118.1,-90.13
469296578.3,-86.57
469305038.6,-88.78
469313498.8,-91.06
469321959.0,-92.62
469330419.3,-81.77
469338879.5,-85.00
469347339.7,-85.68
469355800.0,-79.91
469364260.2,-80.74
469372720.5,-83.24
469381180.7,-92.01
469389640.9,-83.93
469398101.2,-83.27
469406561.4,-85.68
469415021.6,-91.60
469423481.9,-86.53
469431942.1,-85.37
469440402.4,-93.37
469448862.6,-81.65
469457322.8,-80.82
469465783.1,-85.44
469474243.3,-86.36
469482703.5,-85.54
469491163.8,-86.41
469499624.0,-86.26
469508084.2,-91.88
469516544.5,-85.93
469525004.7,-94.21
469533465.0,-91.59
469541925.2,-83.33
469550385.4,-84.78
469558845.7,-88.53
469567305.9,-89.38
469575766.1,-86.81
469584226.4,-85.06
469592686.6,-84.49
469601146.9,-86.02
469609607.1,-88.14
469618067.3,-90.80
469626527.6,-82.01
469634987.8,-82.69
469643448.0,-88.72
469651908.3,-91.99
469660368.5,-92.72
469668828.7,-87.28
469677289.0,-92.35
469685749.2,-86.74
469694209.5,-88.85
469702669.7,-89.28
469711129.9,-89.73
469719590.2,-87.39
469728050.4,-81.58
469736510.6,-84.79
469744970.9,-89.29
469753431.1,-88.35
469761891.4,-80.90
469770351.6,-88.52
469778811.8,-86.63
469787272.1,-81.23
469795732.3,-81.63
469804192.5,-85.71
469812652.8,-90.38
469821113.0,-85.20
469829573.2,-86.07
469838033.5,-86.80
469846493.7,-87.10
469854954.0,-87.93
469863414.2,-85.18
469871874.4,-88.39
469880334.7,-82.52
469888794.9,-83.24
469897255.1,-89.87
469905715.4,-88.59
469914175.6,-85.73
469922635.9,-83.98
469931096.1,-87.14
469939556.3,-87.93
469948016.6,-88.29
469956476.8,-86.52
469964937.0,-84.41
469973397.3,-85.07
469981857.5,-80.24
469990317.7,-80.85
469998778.0,-83.97
470007238.2,-85.59
470015698.5,-82.57
470024158.7,-82.22
470032618.9,-79.44
470041079.2,-81.00
470049539.4,-80.17
470057999.6,-77.73
470066459.9,-77.78
470074920.1,-80.79
470083380.4,-83.16
470091840.6,-84.19
470100300.8,-87.41
470108761.1,-82.27
470117221.3,-83.05
470125681.5,-86.09
470134141.8,-88.00
470142602.0,-91.11
470151062.3,-81.53
470159522.5,-79.27
470167982.7,-79.46
470176443.0,-89.02
470184903.2,-85.11
470193363.4,-81.75
470201823.7,-85.83
470210283.9,-85.22
470218744.1,-89.31
470227204.4,-89.96
470235664.6,-85.40
470244124.9,-85.39
470252585.1,-81.73
470261045.3,-86.31
470269505.6,-82.59
470277965.8,-82.45
470286426.0,-85.66
470294886.3,-82.64
470303346.5,-88.59
470311806.8,-82.16
470320267.0,-86.60
470328727.2,-83.52
470337187.5,-85.88
470345647.7,-84.04
470354107.9,-80.28
470362568.2,-82.24
470371028.4,-84.54
470379488.6,-83.75
470387948.9,-84.33
470396409.1,-85.88
470404869.4,-80.62
470413329.6,-83.42
470421789.8,-86.50
470430250.1,-94.61
470438710.3,-83.92
470447170.5,-83.85
470455630.8,-82.02
470464091.0,-81.84
470472551.3,-85.96
470481011.5,-89.37
470489471.7,-89.99
470497932.0,-84.96
470506392.2,-86.20
470514852.4,-86.57
470523312.7,-87.70
470531772.9,-87.11
470540233.1,-88.63
470548693.4,-84.94
470557153.6,-83.60
470565613.9,-86.44
470574074.1,-91.28
470582534.3,-90.71
470590994.6,-88.88
470599454.8,-92.77
470607915.0,-94.78
470616375.3,-86.04
470624835.5,-86.78
470633295.8,-84.15
470641756.0,-83.85
470650216.2,-88.34
470658676.5,-87.99
470667136.7,-84.76
470675596.9,-84.93
470684057.2,-91.46
470692517.4,-86.67
470700977.6,-88.41
470709437.9,-88.64
470717898.1,-89.89
470726358.4,-84.35
470734818.6,-83.76
470743278.8,-86.52
470751739.1,-93.22
470760199.3,-85.74
470768659.5,-87.01
470777119.8,-88.39
470785580.0,-89.14
470794040.3,-83.76
470802500.5,-83.21
470810960.7,-88.35
470819421.0,-86.46
470827881.2,-85.83
470836341.4,-85.92
470844801.7,-83.98
470853261.9,-89.35
470861722.1,-89.30
470870182.4,-86.37
470878642.6,-82.57
470887102.9,-87.65
470895563.1,-86.85
470904023.3,-82.77
470912483.6,-83.39
470920943.8,-86.62
470929404.0,-86.25
470937864.3,-83.85
470946324.5,-84.09
470954784.8,-84.33
470963245.0,-87.23
470971705.2,-86.10
470980165.5,-89.15
470988625.7,-84.81
470997085.9,-85.40
471005546.2,-86.31
471014006.4,-87.23
471022466.6,-85.76
471030926.9,-82.27
471039387.1,-84.82
471047847.4,-82.98
471056307.6,-83.25
471064767.8,-80.46
471073228.1,-81.74
471081688.3,-81.37
471090148.5,-80.22
471098608.8,-80.73
471107069.0,-81.54
471115529.3,-80.34
471123989.5,-80.85
471132449.7,-83.62
471140910.0,-81.66
471149370.2,-78.93
471157830.4,-83.40
471166290.7,-79.56
471174750.9,-86.54
471183211.2,-90.03
471191671.4,-89.21
471200131.6,-89.10
471208591.9,-87.30
471217052.1,-84.45
471225512.3,-84.47
471233972.6,-85.58
471242432.8,-84.14
471250893.0,-83.94
471259353.3,-84.39
471267813.5,-88.63
471276273.8,-88.77
471284734.0,-88.22
471293194.2,-87.12
471301654.5,-89.12
471310114.7,-87.63
471318574.9,-86.86
471327035.2,-85.56
471335495.4,-85.31
471343955.7,-83.44
471352415.9,-92.77
471360876.1,-92.99
471369336.4,-82.08
471377796.6,-87.68
471386256.8,-88.38
471394717.1,-85.07
471403177.3,-85.86
471411637.5,-85.98
471420097.8,-82.95
471428558.0,-82.64
471437018.3,-87.55
471445478.5,-85.97
471453938.7,-89.01
471462399.0,-89.15
471470859.2,-90.76
471479319.4,-85.11
471487779.7,-82.00
471496239.9,-84.79
471504700.2,-82.79
471513160.4,-84.95
471521620.6,-93.24
471530080.9,-87.38
471538541.1,-89.18
471547001.3,-85.90
471555461.6,-87.40
471563921.8,-85.98
471572382.0,-92.61
471580842.3,-85.71
471589302.5,-82.68
471597762.8,-83.24
471606223.0,-84.57
471614683.2,-92.76
471623143.5,-84.39
471631603.7,-86.00
471640063.9,-86.18
471648524.2,-85.73
471656984.4,-84.47
471665444.7,-81.23
471673904.9,-86.62
471682365.1,-86.52
471690825.4,-84.88
471699285.6,-86.73
471707745.8,-91.43
471716206.1,-85.22
471724666.3,-85.38
471733126.5,-85.63
471741586.8,-86.06
471750047.0,-82.01
471758507.3,-82.67
471766967.5,-82.01
471775427.7,-84.35
471783888.0,-90.52
471792348.2,-81.94
471800808.4,-86.54
471809268.7,-84.76
471817728.9,-83.91
471826189.2,-84.38
471834649.4,-83.99
471843109.6,-81.79
471851569.9,-80.46
471860030.1,-83.30
471868490.3,-83.84
471876950.6,-87.04
471885410.8,-81.85
471893871.0,-89.38
471902331.3,-90.37
471910791.5,-82.39
471919251.8,-81.99
471927712.0,-81.21
471936172.2,-81.41
471944632.5,-80.37
471953092.7,-83.80
471961552.9,-88.30
471970013.2,-85.99
471978473.4,-85.32
471986933.7,-82.19
471995393.9,-83.76
472003854.1,-89.96
472012314.4,-80.84
472020774.6,-80.67
472029234.8,-78.76
472037695.1,-82.61
472046155.3,-88.26
472054615.5,-85.38
472063075.8,-84.15
472071536.0,-82.46
472079996.3,-78.72
472088456.5,-79.40
472096916.7,-77.35
472105377.0,-83.73
472113837.2,-85.01
472122297.4,-75.76
472130757.7,-82.33
472139217.9,-82.03
472147678.2,-84.60
472156138.4,-82.70
472164598.6,-80.02
472173058.9,-78.89
472181519.1,-77.79
472189979.3,-76.99
472198439.6,-77.27
472206899.8,-75.81
472215360.1,-86.19
472223820.3,-83.81
472232280.5,-81.87
472240740.8,-81.15
472249201.0,-79.01
472257661.2,-78.36
472266121.5,-74.88
472274581.7,-74.48
472283041.9,-73.78
472291502.2,-73.74
472299962.4,-73.70
472308422.7,-81.17
472316882.9,-81.18
472325343.1,-91.50
472333803.4,-75.87
472342263.6,-75.99
472350723.8,-72.25
472359184.1,-71.31
472367644.3,-71.08
472376104.6,-70.18
472384564.8,-68.43
472393025.0,-75.91
472401485.3,-76.02
472409945.5,-74.64
472418405.7,-71.99
472426866.0,-70.03
472435326.2,-71.86
472443786.4,-63.77
472452246.7,-62.81
472460706.9,-61.92
472469167.2,-60.92
472477627.4,-67.80
472486087.6,-65.96
472494547.9,-64.47
472503008.1,-63.67
472511468.3,-61.93
472519928.6,-59.63
472528388.8,-55.93
472536849.1,-56.07
472545309.3,-64.82
472553769.5,-70.62
472562229.8,-60.00
472570690.0,-60.00
