Frequency (Hz),Amplitude (dBm)
462570690.0,-73.03
462579150.2,-71.45
462587610.5,-67.25
462596070.7,-63.22
462604530.9,-63.97
462612991.2,-65.17
462621451.4,-64.71
462629911.7,-70.41
462638371.9,-82.54
462646832.1,-82.86
462655292.4,-81.34
462663752.6,-73.43
462672212.8,-70.69
462680673.1,-70.60
462689133.3,-72.16
462697593.6,-75.51
462706053.8,-73.81
462714514.0,-73.06
462722974.3,-78.54
462731434.5,-87.64
462739894.7,-89.76
462748355.0,-86.46
462756815.2,-82.48
462765275.4,-77.22
462773735.7,-74.44
462782195.9,-77.01
462790656.2,-79.19
462799116.4,-78.84
462807576.6,-85.64
462816036.9,-90.47
462824497.1,-94.77
462832957.3,-87.75
462841417.6,-85.70
462849877.8,-79.03
462858338.1,-79.64
462866798.3,-80.99
462875258.5,-82.84
462883718.8,-82.69
462892179.0,-84.87
462900639.2,-88.08
462909099.5,-91.60
462917559.7,-95.30
462926019.9,-80.50
462934480.2,-80.33
462942940.4,-84.69
462951400.7,-79.98
462959860.9,-80.71
462968321.1,-81.79
462976781.4,-81.67
462985241.6,-93.22
462993701.8,-90.51
463002162.1,-91.19
463010622.3,-91.33
463019082.6,-91.50
463027542.8,-87.00
463036003.0,-82.10
463044463.3,-82.35
463052923.5,-86.68
463061383.7,-86.21
463069844.0,-90.19
463078304.2,-89.97
463086764.5,-93.40
463095224.7,-91.49
463103684.9,-88.42
463112145.2,-80.79
463120605.4,-81.54
463129065.6,-87.95
463137525.9,-86.44
463145986.1,-82.41
463154446.3,-87.50
463162906.6,-96.20
463171366.8,-91.12
463179827.1,-92.57
463188287.3,-87.44
463196747.5,-82.26
463205207.8,-88.30
463213668.0,-83.53
463222128.2,-84.57
463230588.5,-85.73
463239048.7,-91.40
463247509.0,-90.52
463255969.2,-91.90
463264429.4,-89.79
463272889.7,-89.35
463281349.9,-86.54
463289810.1,-87.40
463298270.4,-87.25
463306730.6,-87.56
463315190.8,-82.26
463323651.1,-89.29
463332111.3,-89.86
463340571.6,-92.76
463349031.8,-90.70
463357492.0,-92.06
463365952.3,-85.82
463374412.5,-87.49
463382872.7,-90.43
463391333.0,-83.51
463399793.2,-81.21
463408253.5,-84.45
463416713.7,-84.50
463425173.9,-86.08
463433634.2,-80.77
463442094.4,-85.00
463450554.6,-80.61
463459014.9,-80.76
463467475.1,-80.79
463475935.3,-79.50
463484395.6,-86.64
463492855.8,-80.64
463501316.1,-80.73
463509776.3,-85.71
463518236.5,-83.07
463526696.8,-90.92
463535157.0,-81.89
463543617.2,-82.61
463552077.5,-84.95
463560537.7,-87.31
463568998.0,-84.16
463577458.2,-84.03
463585918.4,-90.06
463594378.7,-94.82
463602838.9,-90.29
463611299.1,-90.61
463619759.4,-87.80
463628219.6,-92.28
463636679.8,-88.59
463645140.1,-90.25
463653600.3,-86.31
463662060.6,-87.82
463670520.8,-88.11
463678981.0,-91.07
463687441.3,-90.22
463695901.5,-92.03
463704361.7,-88.93
463712822.0,-83.52
463721282.2,-83.83
463729742.5,-82.69
463738202.7,-84.57
463746662.9,-82.24
463755123.2,-82.26
463763583.4,-83.85
463772043.6,-83.89
463780503.9,-83.03
463788964.1,-83.70
463797424.3,-81.10
463805884.6,-85.65
463814344.8,-81.35
463822805.1,-82.89
463831265.3,-80.14
463839725.5,-81.77
463848185.8,-82.82
463856646.0,-79.20
463865106.2,-84.10
463873566.5,-84.10
463882026.7,-83.79
463890487.0,-81.32
463898947.2,-81.42
463907407.4,-80.37
463915867.7,-83.76
463924327.9,-81.18
463932788.1,-84.25
463941248.4,-81.14
463949708.6,-83.22
463958168.8,-83.13
463966629.1,-83.98
463975089.3,-87.09
463983549.6,-86.32
463992009.8,-82.11
464000470.0,-81.53
464008930.3,-87.79
464017390.5,-86.25
464025850.7,-89.64
464034311.0,-87.15
464042771.2,-87.53
464051231.5,-90.34
464059691.7,-89.94
464068151.9,-82.61
464076612.2,-82.05
464085072.4,-88.12
464093532.6,-87.45
464101992.9,-89.50
464110453.1,-92.35
464118913.4,-91.88
464127373.6,-87.84
464135833.8,-90.88
464144294.1,-85.75
464152754.3,-83.13
464161214.5,-89.66
464169674.8,-89.13
464178135.0,-83.26
