Frequency (Hz),Amplitude (dBm)
462570690.0,-61.48
462579150.2,-64.55
462587610.5,-94.82
462596070.7,-62.68
462604530.9,-71.66
462612991.2,-73.45
462621451.4,-81.93
462629911.7,-69.09
462638371.9,-66.84
462646832.1,-66.62
462655292.4,-67.93
462663752.6,-68.60
462672212.8,-91.70
462680673.1,-71.09
462689133.3,-76.45
462697593.6,-82.05
462706053.8,-81.03
462714514.0,-85.40
462722974.3,-75.93
462731434.5,-74.65
462739894.7,-92.82
462748355.0,-76.11
462756815.2,-76.60
462765275.4,-76.81
462773735.7,-78.07
462782195.9,-89.58
462790656.2,-90.57
462799116.4,-84.01
462807576.6,-79.83
462816036.9,-78.91
462824497.1,-79.62
462832957.3,-92.62
462841417.6,-79.01
462849877.8,-81.14
462858338.1,-80.13
462866798.3,-87.47
462875258.5,-88.21
462883718.8,-84.22
462892179.0,-87.43
462900639.2,-79.69
462909099.5,-78.94
462917559.7,-81.55
462926019.9,-82.54
462934480.2,-81.10
462942940.4,-81.73
462951400.7,-85.70
462959860.9,-90.07
462968321.1,-90.35
462976781.4,-90.69
462985241.6,-85.34
462993701.8,-83.16
463002162.1,-81.74
463010622.3,-84.72
463019082.6,-83.84
463027542.8,-88.14
463036003.0,-83.39
463044463.3,-89.06
463052923.5,-89.59
463061383.7,-91.44
463069844.0,-94.07
463078304.2,-83.36
463086764.5,-86.27
463095224.7,-81.62
463103684.9,-83.00
463112145.2,-84.58
463120605.4,-84.90
463129065.6,-88.67
463137525.9,-89.34
463145986.1,-91.17
463154446.3,-82.32
463162906.6,-81.61
463171366.8,-83.59
463179827.1,-84.96
463188287.3,-86.37
463196747.5,-83.11
463205207.8,-84.79
463213668.0,-90.00
463222128.2,-90.18
463230588.5,-91.11
463239048.7,-86.81
463247509.0,-90.30
463255969.2,-87.24
463264429.4,-85.69
463272889.7,-85.21
463281349.9,-85.86
463289810.1,-91.74
463298270.4,-91.99
463306730.6,-93.35
463315190.8,-88.68
463323651.1,-87.48
463332111.3,-85.89
463340571.6,-88.70
463349031.8,-90.49
463357492.0,-88.41
463365952.3,-87.96
463374412.5,-89.29
463382872.7,-90.54
463391333.0,-87.83
463399793.2,-87.93
463408253.5,-89.27
463416713.7,-84.23
463425173.9,-80.96
463433634.2,-85.04
463442094.4,-90.61
463450554.6,-82.42
463459014.9,-87.26
463467475.1,-88.28
463475935.3,-90.30
463484395.6,-87.25
463492855.8,-89.91
463501316.1,-87.82
463509776.3,-83.24
463518236.5,-89.23
463526696.8,-85.22
463535157.0,-90.58
463543617.2,-86.90
463552077.5,-90.67
463560537.7,-96.43
463568998.0,-91.73
463577458.2,-89.18
463585918.4,-85.43
463594378.7,-86.04
463602838.9,-90.82
463611299.1,-85.47
463619759.4,-90.34
463628219.6,-91.17
463636679.8,-91.72
463645140.1,-90.89
463653600.3,-91.39
463662060.6,-91.80
463670520.8,-92.65
463678981.0,-82.87
463687441.3,-88.41
463695901.5,-88.87
463704361.7,-90.15
463712822.0,-87.49
463721282.2,-82.20
463729742.5,-84.50
463738202.7,-85.84
463746662.9,-84.26
463755123.2,-87.43
463763583.4,-83.80
463772043.6,-84.35
463780503.9,-81.27
463788964.1,-80.99
463797424.3,-81.93
463805884.6,-82.96
463814344.8,-82.59
463822805.1,-85.17
463831265.3,-88.01
463839725.5,-84.90
463848185.8,-84.85
463856646.0,-87.77
463865106.2,-89.32
463873566.5,-85.87
463882026.7,-85.91
463890487.0,-90.00
463898947.2,-86.71
463907407.4,-89.11
463915867.7,-86.40
463924327.9,-87.79
463932788.1,-91.21
463941248.4,-87.08
463949708.6,-83.48
463958168.8,-83.48
463966629.1,-88.55
463975089.3,-86.72
463983549.6,-86.68
463992009.8,-88.81
464000470.0,-89.43
464008930.3,-88.27
464017390.5,-88.40
464025850.7,-91.42
464034311.0,-83.29
464042771.2,-86.91
464051231.5,-86.14
464059691.7,-83.68
464068151.9,-81.20
464076612.2,-84.29
464085072.4,-83.68
464093532.6,-83.41
464101992.9,-82.98
464110453.1,-85.32
464118913.4,-83.52
464127373.6,-82.73
464135833.8,-82.35
464144294.1,-82.74
464152754.3,-81.78
464161214.5,-80.71
464169674.8,-89.04
464178135.0,-85.78
464186595.2,-86.80
464195055.5,-89.12
464203515.7,-87.13
464211976.0,-87.45
464220436.2,-91.06
464228896.4,-87.41
464237356.7,-89.04
464245816.9,-90.32
464254277.1,-89.30
464262737.4,-95.23
464271197.6,-96.00
464279657.9,-90.87
464288118.1,-88.21
464296578.3,-87.60
464305038.6,-91.87
464313498.8,-89.18
464321959.0,-87.80
464330419.3,-87.28
464338879.5,-91.07
464347339.7,-91.87
464355800.0,-87.68
464364260.2,-87.30
464372720.5,-90.80
464381180.7,-86.82
464389640.9,-87.31
464398101.2,-90.15
464406561.4,-93.66
464415021.6,-87.34
464423481.9,-85.06
464431942.1,-99.71
464440402.4,-91.90
464448862.6,-90.69
464457322.8,-86.99
464465783.1,-92.20
464474243.3,-87.97
464482703.5,-84.72
464491163.8,-86.19
464499624.0,-92.98
464508084.2,-90.47
464516544.5,-92.09
464525004.7,-88.18
464533465.0,-92.75
464541925.2,-95.05
464550385.4,-88.46
464558845.7,-89.47
464567305.9,-93.66
464575766.1,-83.67
464584226.4,-83.08
464592686.6,-85.36
464601146.9,-89.23
464609607.1,-91.05
464618067.3,-88.55
464626527.6,-89.96
464634987.8,-92.56
464643448.0,-87.99
464651908.3,-88.44
464660368.5,-93.86
464668828.7,-91.43
464677289.0,-82.72
464685749.2,-85.03
464694209.5,-89.47
464702669.7,-89.05
464711129.9,-88.76
464719590.2,-87.43
464728050.4,-86.55
464736510.6,-88.94
464744970.9,-83.59
464753431.1,-84.29
464761891.4,-84.74
464770351.6,-83.80
464778811.8,-85.04
464787272.1,-82.61
464795732.3,-81.60
464804192.5,-78.34
464812652.8,-81.48
464821113.0,-82.30
464829573.2,-82.19
464838033.5,-80.14
464846493.7,-76.78
464854954.0,-80.82
464863414.2,-81.00
464871874.4,-83.82
464880334.7,-83.43
464888794.9,-84.78
464897255.1,-85.11
464905715.4,-85.86
464914175.6,-86.18
464922635.9,-85.32
464931096.1,-87.68
464939556.3,-84.25
464948016.6,-84.80
464956476.8,-93.99
464964937.0,-95.04
464973397.3,-83.34
464981857.5,-83.11
464990317.7,-90.10
464998778.0,-86.51
465007238.2,-88.26
465015698.5,-88.55
465024158.7,-90.89
465032618.9,-90.02
465041079.2,-89.29
465049539.4,-86.78
465057999.6,-87.94
465066459.9,-86.07
465074920.1,-86.22
465083380.4,-93.28
465091840.6,-89.18
465100300.8,-83.26
465108761.1,-80.86
465117221.3,-88.31
465125681.5,-94.86
465134141.8,-88.50
465142602.0,-87.07
465151062.3,-87.78
465159522.5,-90.71
465167982.7,-88.26
465176443.0,-87.20
465184903.2,-90.19
465193363.4,-87.42
465201823.7,-79.33
465210283.9,-89.04
465218744.1,-90.70
465227204.4,-91.08
465235664.6,-94.33
465244124.9,-87.52
465252585.1,-89.26
465261045.3,-90.61
465269505.6,-86.07
465277965.8,-89.64
465286426.0,-88.11
465294886.3,-91.69
465303346.5,-91.66
465311806.8,-92.81
465320267.0,-93.22
465328727.2,-87.01
465337187.5,-86.25
465345647.7,-89.66
465354107.9,-87.22
465362568.2,-83.01
465371028.4,-83.85
465379488.6,-90.35
465387948.9,-90.61
465396409.1,-88.08
465404869.4,-88.72
465413329.6,-89.34
465421789.8,-90.52
465430250.1,-85.56
465438710.3,-85.31
465447170.5,-85.65
465455630.8,-90.22
465464091.0,-89.47
465472551.3,-85.57
465481011.5,-85.84
465489471.7,-90.19
465497932.0,-83.38
465506392.2,-93.17
465514852.4,-93.30
465523312.7,-80.82
465531772.9,-80.51
465540233.1,-80.48
465548693.4,-92.82
465557153.6,-91.88
465565613.9,-92.39
465574074.1,-92.11
465582534.3,-87.82
465590994.6,-89.49
465599454.8,-88.14
465607915.0,-87.53
465616375.3,-93.10
465624835.5,-88.39
465633295.8,-88.77
465641756.0,-91.63
465650216.2,-88.18
465658676.5,-92.40
465667136.7,-88.21
465675596.9,-88.39
465684057.2,-90.66
465692517.4,-90.78
465700977.6,-84.08
465709437.9,-85.72
465717898.1,-90.78
465726358.4,-79.64
465734818.6,-91.97
465743278.8,-96.44
465751739.1,-93.97
465760199.3,-88.31
465768659.5,-86.56
465777119.8,-88.73
465785580.0,-88.56
465794040.3,-87.05
465802500.5,-85.33
465810960.7,-87.25
465819421.0,-92.34
465827881.2,-84.99
465836341.4,-88.43
465844801.7,-89.89
