Frequency (Hz),Amplitude (dBm)
463399793.2,-85.05
463408253.5,-85.55
463416713.7,-85.03
463425173.9,-81.42
463433634.2,-83.59
463442094.4,-84.35
463450554.6,-83.10
463459014.9,-83.12
463467475.1,-83.75
463475935.3,-85.14
463484395.6,-84.49
463492855.8,-83.67
463501316.1,-82.82
463509776.3,-82.91
463518236.5,-85.10
463526696.8,-80.69
463535157.0,-83.06
463543617.2,-85.47
463552077.5,-87.62
463560537.7,-86.81
463568998.0,-86.80
463577458.2,-88.02
463585918.4,-90.42
463594378.7,-88.48
463602838.9,-88.13
463611299.1,-88.34
463619759.4,-86.35
463628219.6,-84.25
463636679.8,-92.01
463645140.1,-91.52
463653600.3,-91.89
463662060.6,-83.50
463670520.8,-83.85
463678981.0,-87.40
463687441.3,-89.37
463695901.5,-88.05
463704361.7,-87.70
463712822.0,-86.27
463721282.2,-89.27
463729742.5,-87.96
463738202.7,-82.51
463746662.9,-82.39
463755123.2,-83.33
463763583.4,-83.17
463772043.6,-83.11
463780503.9,-82.52
463788964.1,-81.68
463797424.3,-80.06
463805884.6,-78.44
463814344.8,-83.67
463822805.1,-82.44
463831265.3,-82.31
463839725.5,-84.01
463848185.8,-83.72
463856646.0,-80.42
463865106.2,-85.51
463873566.5,-83.39
463882026.7,-85.63
463890487.0,-86.99
463898947.2,-84.11
463907407.4,-85.13
463915867.7,-86.71
463924327.9,-87.09
463932788.1,-86.10
463941248.4,-87.80
463949708.6,-81.51
463958168.8,-88.19
463966629.1,-86.10
463975089.3,-82.16
463983549.6,-91.96
463992009.8,-85.32
464000470.0,-89.69
464008930.3,-87.39
464017390.5,-82.98
464025850.7,-85.08
464034311.0,-84.97
464042771.2,-87.42
464051231.5,-86.74
464059691.7,-85.36
464068151.9,-85.95
464076612.2,-86.54
464085072.4,-87.64
464093532.6,-82.12
464101992.9,-86.22
464110453.1,-85.07
464118913.4,-81.64
464127373.6,-85.55
464135833.8,-85.93
464144294.1,-91.43
464152754.3,-86.84
464161214.5,-92.70
464169674.8,-90.68
464178135.0,-90.74
464186595.2,-92.82
464195055.5,-83.94
464203515.7,-85.07
464211976.0,-88.10
464220436.2,-89.51
464228896.4,-88.09
464237356.7,-87.17
464245816.9,-87.32
464254277.1,-88.73
464262737.4,-85.03
464271197.6,-85.00
464279657.9,-90.99
464288118.1,-88.76
464296578.3,-84.94
464305038.6,-84.04
464313498.8,-90.63
464321959.0,-90.27
464330419.3,-94.73
464338879.5,-94.59
464347339.7,-93.47
464355800.0,-91.96
464364260.2,-83.61
464372720.5,-83.65
464381180.7,-89.86
464389640.9,-89.80
464398101.2,-86.41
464406561.4,-86.57
464415021.6,-88.32
464423481.9,-89.13
464431942.1,-91.26
464440402.4,-88.44
464448862.6,-87.09
464457322.8,-84.90
464465783.1,-84.91
464474243.3,-90.69
464482703.5,-87.57
464491163.8,-90.63
464499624.0,-89.33
464508084.2,-85.86
464516544.5,-95.51
464525004.7,-88.45
464533465.0,-85.33
464541925.2,-84.26
464550385.4,-82.13
464558845.7,-93.52
464567305.9,-95.59
464575766.1,-89.74
464584226.4,-90.09
464592686.6,-88.86
464601146.9,-89.11
464609607.1,-91.91
464618067.3,-87.61
464626527.6,-90.66
464634987.8,-89.12
464643448.0,-84.21
464651908.3,-83.94
464660368.5,-88.79
464668828.7,-89.58
464677289.0,-91.27
464685749.2,-84.93
464694209.5,-85.32
464702669.7,-87.71
464711129.9,-88.94
464719590.2,-87.64
464728050.4,-81.64
464736510.6,-81.58
464744970.9,-82.49
464753431.1,-84.92
464761891.4,-85.56
464770351.6,-81.37
464778811.8,-82.20
464787272.1,-85.96
464795732.3,-87.76
464804192.5,-82.66
464812652.8,-81.30
464821113.0,-81.14
464829573.2,-82.95
464838033.5,-86.15
464846493.7,-86.22
464854954.0,-86.97
464863414.2,-88.83
464871874.4,-90.61
464880334.7,-91.76
464888794.9,-85.26
464897255.1,-86.14
464905715.4,-88.17
464914175.6,-89.12
464922635.9,-83.88
464931096.1,-83.28
464939556.3,-88.63
464948016.6,-88.17
464956476.8,-89.27
464964937.0,-88.89
464973397.3,-91.12
464981857.5,-91.08
464990317.7,-90.44
464998778.0,-85.14
465007238.2,-83.26
465015698.5,-90.60
465024158.7,-90.59
465032618.9,-93.30
465041079.2,-84.19
465049539.4,-87.31
465057999.6,-93.04
465066459.9,-86.60
465074920.1,-87.67
465083380.4,-85.60
465091840.6,-81.33
465100300.8,-86.47
465108761.1,-94.53
465117221.3,-89.22
465125681.5,-92.74
465134141.8,-85.72
465142602.0,-84.63
465151062.3,-87.44
465159522.5,-89.24
465167982.7,-90.18
465176443.0,-89.56
465184903.2,-89.91
465193363.4,-90.21
465201823.7,-90.37
465210283.9,-90.72
465218744.1,-94.45
465227204.4,-90.15
465235664.6,-86.84
465244124.9,-89.05
465252585.1,-85.62
465261045.3,-90.32
465269505.6,-91.91
465277965.8,-86.16
465286426.0,-88.06
465294886.3,-92.43
465303346.5,-97.54
465311806.8,-90.45
465320267.0,-82.58
465328727.2,-84.77
465337187.5,-91.88
465345647.7,-90.93
465354107.9,-91.11
465362568.2,-88.37
465371028.4,-91.61
465379488.6,-89.61
465387948.9,-89.29
465396409.1,-89.26
465404869.4,-80.82
465413329.6,-82.68
465421789.8,-85.09
465430250.1,-87.93
465438710.3,-91.66
465447170.5,-89.36
465455630.8,-88.74
465464091.0,-93.82
465472551.3,-93.36
465481011.5,-93.12
465489471.7,-85.87
465497932.0,-88.72
465506392.2,-90.77
465514852.4,-92.43
465523312.7,-89.74
465531772.9,-95.23
465540233.1,-86.51
465548693.4,-89.05
465557153.6,-78.75
465565613.9,-78.71
465574074.1,-93.90
465582534.3,-85.86
465590994.6,-85.88
465599454.8,-84.97
465607915.0,-85.35
465616375.3,-89.06
465624835.5,-89.47
465633295.8,-89.34
465641756.0,-84.67
465650216.2,-89.42
465658676.5,-88.23
465667136.7,-91.62
465675596.9,-85.32
465684057.2,-82.25
465692517.4,-87.50
465700977.6,-93.57
465709437.9,-90.89
465717898.1,-85.13
465726358.4,-91.65
465734818.6,-80.02
465743278.8,-79.92
465751739.1,-94.98
465760199.3,-91.72
465768659.5,-80.34
465777119.8,-80.83
465785580.0,-83.59
465794040.3,-86.27
465802500.5,-91.22
465810960.7,-91.15
465819421.0,-88.49
465827881.2,-86.49
465836341.4,-90.32
465844801.7,-88.11
465853261.9,-89.23
465861722.1,-93.94
465870182.4,-98.10
465878642.6,-86.92
465887102.9,-89.08
465895563.1,-85.52
465904023.3,-89.57
465912483.6,-85.04
465920943.8,-87.29
465929404.0,-88.79
465937864.3,-86.99
465946324.5,-85.34
465954784.8,-86.22
465963245.0,-81.18
465971705.2,-79.78
465980165.5,-89.71
465988625.7,-91.02
465997085.9,-88.24
466005546.2,-86.63
466014006.4,-91.05
466022466.6,-94.06
466030926.9,-87.30
466039387.1,-91.36
466047847.4,-87.90
466056307.6,-90.30
466064767.8,-87.11
466073228.1,-87.49
466081688.3,-94.63
466090148.5,-92.79
466098608.8,-83.66
466107069.0,-94.58
466115529.3,-88.59
466123989.5,-79.57
466132449.7,-78.96
466140910.0,-86.30
466149370.2,-88.42
466157830.4,-91.95
466166290.7,-90.31
466174750.9,-84.69
466183211.2,-89.82
466191671.4,-82.77
466200131.6,-85.06
466208591.9,-84.74
466217052.1,-83.01
466225512.3,-83.14
466233972.6,-84.62
466242432.8,-84.37
466250893.0,-88.51
466259353.3,-88.01
466267813.5,-83.43
466276273.8,-85.66
466284734.0,-90.69
466293194.2,-86.81
466301654.5,-79.29
466310114.7,-78.81
466318574.9,-93.79
466327035.2,-90.30
466335495.4,-87.96
466343955.7,-88.23
466352415.9,-91.31
466360876.1,-81.70
466369336.4,-84.03
466377796.6,-88.39
466386256.8,-84.92
466394717.1,-76.69
466403177.3,-76.38
466411637.5,-84.41
466420097.8,-88.31
466428558.0,-90.36
466437018.3,-81.77
466445478.5,-82.49
466453938.7,-85.13
466462399.0,-77.23
466470859.2,-80.40
466479319.4,-77.35
466487779.7,-86.31
466496239.9,-88.31
466504700.2,-85.31
466513160.4,-82.15
466521620.6,-81.23
466530080.9,-83.95
466538541.1,-83.47
466547001.3,-81.71
466555461.6,-85.64
466563921.8,-84.46
466572382.0,-75.45
466580842.3,-75.59
466589302.5,-90.62
466597762.8,-90.12
466606223.0,-81.16
466614683.2,-81.53
466623143.5,-89.85
466631603.7,-84.15
466640063.9,-80.84
466648524.2,-81.33
466656984.4,-86.60
466665444.7,-87.68
466673904.9,-95.12
466682365.1,-83.18
466690825.4,-82.98
466699285.6,-84.79
466707745.8,-89.27
466716206.1,-79.62
466724666.3,-81.25
466733126.5,-89.91
466741586.8,-84.06
466750047.0,-71.80
466758507.3,-70.81
466766967.5,-82.06
466775427.7,-84.71
466783888.0,-81.19
466792348.2,-72.28
466800808.4,-80.31
466809268.7,-90.33
466817728.9,-79.47
466826189.2,-79.85
466834649.4,-80.02
466843109.6,-80.04
466851569.9,-84.16
466860030.1,-76.23
466868490.3,-73.89
466876950.6,-87.28
466885410.8,-83.99
466893871.0,-71.73
466902331.3,-71.33
466910791.5,-78.61
466919251.8,-84.98
466927712.0,-80.08
466936172.2,-81.21
466944632.5,-78.53
466953092.7,-74.57
466961552.9,-70.52
466970013.2,-76.93
466978473.4,-77.02
466986933.7,-79.27
466995393.9,-79.08
467003854.1,-77.19
467012314.4,-80.20
467020774.6,-81.31
467029234.8,-80.39
467037695.1,-67.57
467046155.3,-72.61
467054615.5,-83.07
467063075.8,-72.69
467071536.0,-69.69
467079996.3,-69.74
467088456.5,-78.47
467096916.7,-84.47
467105377.0,-76.06
467113837.2,-75.48
467122297.4,-79.54
467130757.7,-80.75
467139217.9,-67.73
467147678.2,-69.03
467156138.4,-80.16
467164598.6,-82.26
467173058.9,-70.12
467181519.1,-74.24
467189979.3,-73.41
467198439.6,-75.95
467206899.8,-77.61
467215360.1,-74.90
467223820.3,-80.58
467232280.5,-76.43
467240740.8,-67.27
467249201.0,-65.51
467257661.2,-64.96
467266121.5,-71.74
467274581.7,-68.25
467283041.9,-71.60
467291502.2,-71.81
467299962.4,-75.16
467308422.7,-63.10
467316882.9,-63.09
467325343.1,-67.32
467333803.4,-61.22
467342263.6,-62.41
467350723.8,-61.84
467359184.1,-70.65
467367644.3,-73.68
467376104.6,-70.98
467384564.8,-65.67
467393025.0,-66.60
467401485.3,-66.71
467409945.5,-66.76
467418405.7,-56.29
467426866.0,-55.10
467435326.2,-60.89
467443786.4,-60.62
467452246.7,-54.17
467460706.9,-51.91
467469167.2,-51.70
467477627.4,-47.71
467486087.6,-46.94
467494547.9,-46.15
467503008.1,-46.17
467511468.3,-43.87
467519928.6,-42.33
467528388.8,-42.14
467536849.1,-41.27
467545309.3,-41.76
467553769.5,-48.04
467562229.8,-50.67
467570690.0,-40.57
467579150.2,-40.46
467587610.5,-42.34
467596070.7,-43.91
467604530.9,-43.97
467612991.2,-42.98
467621451.4,-44.74
467629911.7,-46.45
467638371.9,-47.61
467646832.1,-48.50
467655292.4,-48.94
467663752.6,-52.65
467672212.8,-57.76
467680673.1,-58.75
467689133.3,-52.70
467697593.6,-53.92
467706053.8,-66.86
467714514.0,-67.74
467722974.3,-66.58
467731434.5,-65.38
467739894.7,-73.65
467748355.0,-69.81
467756815.2,-62.55
467765275.4,-62.65
467773735.7,-62.56
467782195.9,-70.19
467790656.2,-75.65
467799116.4,-72.73
467807576.6,-70.13
467816036.9,-69.53
467824497.1,-84.34
467832957.3,-67.92
467841417.6,-72.30
467849877.8,-75.13
467858338.1,-72.82
467866798.3,-65.17
467875258.5,-64.12
467883718.8,-73.05
467892179.0,-72.97
467900639.2,-71.62
467909099.5,-71.35
467917559.7,-79.98
467926019.9,-74.31
467934480.2,-73.25
467942940.4,-79.03
467951400.7,-79.49
467959860.9,-74.14
467968321.1,-74.85
467976781.4,-75.74
467985241.6,-74.14
467993701.8,-77.13
468002162.1,-76.74
468010622.3,-73.65
468019082.6,-74.32
468027542.8,-76.76
468036003.0,-76.80
468044463.3,-68.24
468052923.5,-75.68
468061383.7,-74.75
468069844.0,-80.30
468078304.2,-76.62
468086764.5,-74.52
468095224.7,-78.81
468103684.9,-77.58
468112145.2,-77.59
468120605.4,-79.49
468129065.6,-80.40
468137525.9,-82.09
468145986.1,-76.67
468154446.3,-77.03
468162906.6,-81.94
468171366.8,-81.43
468179827.1,-70.99
468188287.3,-71.91
468196747.5,-78.58
468205207.8,-78.34
468213668.0,-70.34
468222128.2,-72.73
468230588.5,-78.43
468239048.7,-78.92
468247509.0,-80.82
468255969.2,-81.78
468264429.4,-77.68
468272889.7,-76.66
468281349.9,-79.89
468289810.1,-80.21
468298270.4,-81.59
468306730.6,-83.07
468315190.8,-81.67
468323651.1,-86.82
468332111.3,-79.37
468340571.6,-82.26
468349031.8,-85.95
468357492.0,-73.71
468365952.3,-73.83
468374412.5,-79.63
468382872.7,-85.55
468391333.0,-85.38
468399793.2,-80.10
468408253.5,-81.81
468416713.7,-83.73
468425173.9,-84.65
468433634.2,-75.60
468442094.4,-75.41
468450554.6,-78.18
468459014.9,-84.21
468467475.1,-84.29
468475935.3,-82.55
468484395.6,-83.15
468492855.8,-84.23
468501316.1,-88.93
468509776.3,-74.47
468518236.5,-74.60
468526696.8,-78.01
468535157.0,-78.18
468543617.2,-75.13
468552077.5,-83.82
468560537.7,-86.26
468568998.0,-87.64
468577458.2,-84.65
468585918.4,-84.76
468594378.7,-84.56
468602838.9,-76.18
468611299.1,-76.54
468619759.4,-86.30
468628219.6,-89.12
468636679.8,-75.64
468645140.1,-75.65
468653600.3,-82.09
468662060.6,-82.09
468670520.8,-88.86
468678981.0,-84.65
468687441.3,-82.46
468695901.5,-81.95
468704361.7,-76.44
468712822.0,-78.33
468721282.2,-75.86
468729742.5,-85.79
468738202.7,-90.08
468746662.9,-92.85
468755123.2,-80.63
468763583.4,-84.00
468772043.6,-90.20
468780503.9,-88.58
468788964.1,-77.13
468797424.3,-77.74
468805884.6,-84.67
468814344.8,-85.03
468822805.1,-82.40
468831265.3,-83.69
468839725.5,-82.11
468848185.8,-87.25
468856646.0,-84.34
468865106.2,-81.89
468873566.5,-89.08
468882026.7,-86.48
468890487.0,-79.65
468898947.2,-79.51
468907407.4,-87.68
468915867.7,-87.16
468924327.9,-87.10
468932788.1,-84.22
468941248.4,-80.27
468949708.6,-82.04
468958168.8,-85.12
468966629.1,-80.54
468975089.3,-78.80
468983549.6,-89.08
468992009.8,-86.60
469000470.0,-85.96
469008930.3,-83.45
469017390.5,-80.55
469025850.7,-86.38
469034311.0,-87.93
469042771.2,-85.46
469051231.5,-86.43
469059691.7,-90.04
469068151.9,-84.17
469076612.2,-77.90
469085072.4,-78.02
469093532.6,-92.02
469101992.9,-83.96
469110453.1,-83.71
469118913.4,-87.44
469127373.6,-86.31
469135833.8,-86.21
469144294.1,-82.72
469152754.3,-82.40
469161214.5,-85.43
469169674.8,-78.23
469178135.0,-80.98
469186595.2,-84.70
469195055.5,-83.07
469203515.7,-94.17
469211976.0,-84.66
469220436.2,-84.75
469228896.4,-89.83
469237356.7,-87.50
469245816.9,-81.58
469254277.1,-82.00
469262737.4,-82.41
469271197.6,-88.32
469279657.9,-86.84
469288118.1,-83.36
469296578.3,-83.26
469305038.6,-84.96
469313498.8,-87.16
469321959.0,-84.48
469330419.3,-85.24
469338879.5,-85.60
469347339.7,-87.31
469355800.0,-84.87
469364260.2,-84.56
469372720.5,-84.71
469381180.7,-91.73
469389640.9,-81.38
469398101.2,-80.77
469406561.4,-87.17
469415021.6,-88.37
469423481.9,-84.84
469431942.1,-84.45
469440402.4,-85.41
469448862.6,-89.76
469457322.8,-95.63
469465783.1,-81.76
469474243.3,-80.92
469482703.5,-88.33
469491163.8,-87.01
469499624.0,-85.30
469508084.2,-90.06
469516544.5,-90.37
469525004.7,-89.14
469533465.0,-85.76
469541925.2,-87.58
469550385.4,-87.03
469558845.7,-94.22
469567305.9,-80.73
469575766.1,-83.18
469584226.4,-89.22
469592686.6,-86.41
469601146.9,-86.28
469609607.1,-86.43
469618067.3,-87.32
469626527.6,-85.87
469634987.8,-82.24
469643448.0,-82.05
469651908.3,-83.13
469660368.5,-91.59
469668828.7,-87.71
469677289.0,-81.24
469685749.2,-82.08
469694209.5,-85.10
469702669.7,-91.49
469711129.9,-88.77
469719590.2,-87.67
469728050.4,-96.13
469736510.6,-89.81
469744970.9,-81.40
469753431.1,-82.33
469761891.4,-83.88
469770351.6,-83.91
469778811.8,-89.22
469787272.1,-91.76
469795732.3,-88.33
469804192.5,-87.26
469812652.8,-81.50
469821113.0,-83.44
469829573.2,-91.16
469838033.5,-84.22
469846493.7,-82.24
469854954.0,-81.79
469863414.2,-89.93
469871874.4,-92.85
469880334.7,-88.09
469888794.9,-83.60
469897255.1,-87.87
469905715.4,-86.30
469914175.6,-91.02
469922635.9,-83.64
469931096.1,-81.07
469939556.3,-91.14
469948016.6,-88.24
469956476.8,-88.72
469964937.0,-86.42
469973397.3,-90.29
469981857.5,-83.86
469990317.7,-81.64
469998778.0,-84.21
470007238.2,-82.31
470015698.5,-81.26
470024158.7,-76.41
470032618.9,-82.47
470041079.2,-84.92
470049539.4,-83.33
470057999.6,-82.64
470066459.9,-87.69
470074920.1,-86.28
470083380.4,-87.76
470091840.6,-88.80
470100300.8,-88.34
470108761.1,-86.96
470117221.3,-82.03
470125681.5,-84.87
470134141.8,-84.12
470142602.0,-85.67
470151062.3,-82.58
470159522.5,-91.06
470167982.7,-89.53
470176443.0,-86.26
470184903.2,-86.46
470193363.4,-88.20
470201823.7,-87.70
470210283.9,-86.19
470218744.1,-83.41
470227204.4,-90.47
470235664.6,-90.70
470244124.9,-88.05
470252585.1,-84.81
470261045.3,-92.42
470269505.6,-92.42
470277965.8,-86.52
470286426.0,-84.22
470294886.3,-89.95
470303346.5,-92.51
470311806.8,-88.82
470320267.0,-82.78
470328727.2,-82.11
470337187.5,-92.84
470345647.7,-89.67
470354107.9,-90.30
470362568.2,-83.82
470371028.4,-86.98
470379488.6,-90.25
470387948.9,-81.51
470396409.1,-86.58
470404869.4,-85.64
470413329.6,-86.95
470421789.8,-88.17
470430250.1,-88.45
470438710.3,-83.93
470447170.5,-85.14
470455630.8,-87.02
470464091.0,-88.02
470472551.3,-82.66
470481011.5,-84.41
470489471.7,-83.90
470497932.0,-83.97
470506392.2,-88.22
470514852.4,-86.30
470523312.7,-82.42
470531772.9,-88.12
470540233.1,-89.93
470548693.4,-89.03
470557153.6,-81.43
470565613.9,-84.43
470574074.1,-85.44
470582534.3,-87.76
470590994.6,-85.72
470599454.8,-88.18
470607915.0,-87.72
470616375.3,-84.11
470624835.5,-94.97
470633295.8,-87.00
470641756.0,-88.00
470650216.2,-85.47
470658676.5,-90.06
470667136.7,-85.13
470675596.9,-85.10
470684057.2,-95.00
470692517.4,-88.72
470700977.6,-82.07
470709437.9,-82.84
470717898.1,-89.10
470726358.4,-89.97
470734818.6,-80.78
470743278.8,-91.61
470751739.1,-92.77
470760199.3,-85.71
470768659.5,-85.19
470777119.8,-89.05
470785580.0,-91.64
470794040.3,-87.09
470802500.5,-86.35
470810960.7,-87.34
470819421.0,-90.36
470827881.2,-84.02
470836341.4,-86.96
470844801.7,-85.20
470853261.9,-86.34
470861722.1,-88.07
470870182.4,-84.34
470878642.6,-85.39
470887102.9,-84.85
470895563.1,-88.83
470904023.3,-82.88
470912483.6,-85.23
470920943.8,-88.25
470929404.0,-87.33
470937864.3,-89.18
470946324.5,-81.59
470954784.8,-86.14
470963245.0,-87.59
470971705.2,-86.20
470980165.5,-81.17
470988625.7,-88.79
470997085.9,-87.69
471005546.2,-84.03
471014006.4,-84.67
471022466.6,-87.62
471030926.9,-87.02
471039387.1,-91.11
471047847.4,-85.58
471056307.6,-82.79
471064767.8,-84.63
471073228.1,-83.41
471081688.3,-85.43
471090148.5,-86.59
471098608.8,-88.28
471107069.0,-92.17
471115529.3,-87.29
471123989.5,-87.27
471132449.7,-90.65
471140910.0,-92.24
471149370.2,-86.34
471157830.4,-82.35
471166290.7,-89.30
471174750.9,-87.73
471183211.2,-83.40
471191671.4,-81.82
471200131.6,-82.49
471208591.9,-85.37
471217052.1,-81.87
471225512.3,-85.99
471233972.6,-86.93
471242432.8,-87.83
471250893.0,-87.07
471259353.3,-84.77
471267813.5,-83.50
471276273.8,-84.73
471284734.0,-88.01
471293194.2,-87.30
471301654.5,-84.87
471310114.7,-85.77
471318574.9,-89.01
471327035.2,-83.04
471335495.4,-84.84
471343955.7,-84.64
471352415.9,-83.59
471360876.1,-84.12
471369336.4,-83.35
471377796.6,-92.02
471386256.8,-86.04
471394717.1,-87.72
471403177.3,-89.03
471411637.5,-86.31
471420097.8,-84.02
471428558.0,-84.47
471437018.3,-84.10
471445478.5,-83.98
471453938.7,-84.51
471462399.0,-84.58
471470859.2,-88.31
471479319.4,-87.41
471487779.7,-87.99
471496239.9,-87.66
471504700.2,-83.39
471513160.4,-84.37
471521620.6,-83.48
471530080.9,-83.92
471538541.1,-83.59
471547001.3,-83.69
471555461.6,-86.01
471563921.8,-88.47
471572382.0,-86.35
471580842.3,-86.51
471589302.5,-86.08
471597762.8,-85.75
471606223.0,-83.00
471614683.2,-81.95
471623143.5,-81.86
471631603.7,-86.40
471640063.9,-85.76
471648524.2,-84.03
471656984.4,-90.44
471665444.7,-85.78
471673904.9,-85.34
471682365.1,-82.62
471690825.4,-84.25
471699285.6,-83.42
471707745.8,-82.52
471716206.1,-80.46
471724666.3,-87.46
471733126.5,-87.55
471741586.8,-87.26
471750047.0,-86.47
471758507.3,-86.16
471766967.5,-85.97
471775427.7,-81.53
471783888.0,-78.29
471792348.2,-80.49
471800808.4,-82.34
471809268.7,-83.25
471817728.9,-85.77
471826189.2,-90.19
471834649.4,-93.94
471843109.6,-83.38
471851569.9,-83.63
471860030.1,-82.17
471868490.3,-81.87
471876950.6,-80.57
471885410.8,-79.48
471893871.0,-80.13
471902331.3,-82.04
471910791.5,-86.73
471919251.8,-82.32
471927712.0,-84.65
471936172.2,-83.52
471944632.5,-80.39
471953092.7,-82.43
471961552.9,-77.75
471970013.2,-78.81
471978473.4,-80.68
471986933.7,-85.64
471995393.9,-83.31
472003854.1,-90.53
472012314.4,-85.23
472020774.6,-83.81
472029234.8,-81.34
472037695.1,-79.42
472046155.3,-78.13
472054615.5,-78.56
472063075.8,-77.67
472071536.0,-86.22
472079996.3,-84.79
472088456.5,-84.77
472096916.7,-87.37
472105377.0,-83.46
472113837.2,-79.48
472122297.4,-78.07
472130757.7,-77.07
472139217.9,-78.68
472147678.2,-78.05
472156138.4,-81.86
472164598.6,-91.27
472173058.9,-87.83
472181519.1,-86.07
472189979.3,-81.25
472198439.6,-78.21
472206899.8,-77.11
472215360.1,-75.87
472223820.3,-77.04
472232280.5,-76.40
472240740.8,-75.06
472249201.0,-80.95
472257661.2,-85.20
472266121.5,-82.40
472274581.7,-79.76
472283041.9,-77.37
472291502.2,-75.19
472299962.4,-74.85
472308422.7,-71.40
472316882.9,-67.51
472325343.1,-75.01
472333803.4,-77.82
472342263.6,-78.06
472350723.8,-82.19
472359184.1,-75.74
472367644.3,-73.71
472376104.6,-71.28
472384564.8,-70.18
472393025.0,-66.88
472401485.3,-67.93
472409945.5,-71.29
472418405.7,-71.71
472426866.0,-73.01
472435326.2,-74.42
472443786.4,-70.03
472452246.7,-68.34
472460706.9,-61.91
472469167.2,-61.69
472477627.4,-60.28
472486087.6,-58.63
472494547.9,-57.61
472503008.1,-61.47
472511468.3,-64.54
472519928.6,-70.05
472528388.8,-63.25
472536849.1,-60.62
472545309.3,-60.28
472553769.5,-57.18
472562229.8,-56.18
472570690.0,-56.18
