Frequency (Hz),Amplitude (dBm)
462570690.0,-75.38
462579150.2,-76.09
462587610.5,-74.84
462596070.7,-72.98
462604530.9,-64.37
462612991.2,-64.38
462621451.4,-67.00
462629911.7,-66.27
462638371.9,-68.07
462646832.1,-68.81
462655292.4,-82.06
462663752.6,-84.28
462672212.8,-86.64
462680673.1,-83.83
462689133.3,-72.65
462697593.6,-74.03
462706053.8,-74.38
462714514.0,-75.54
462722974.3,-77.14
462731434.5,-88.54
462739894.7,-88.92
462748355.0,-83.46
462756815.2,-90.79
462765275.4,-91.46
462773735.7,-77.80
462782195.9,-76.40
462790656.2,-78.39
462799116.4,-79.43
462807576.6,-80.90
462816036.9,-83.82
462824497.1,-89.01
462832957.3,-90.97
462841417.6,-91.50
462849877.8,-84.80
462858338.1,-79.46
462866798.3,-80.10
462875258.5,-84.13
462883718.8,-85.73
462892179.0,-81.53
462900639.2,-83.34
462909099.5,-91.48
462917559.7,-89.13
462926019.9,-92.38
462934480.2,-90.11
462942940.4,-86.90
462951400.7,-89.48
462959860.9,-81.08
462968321.1,-83.64
462976781.4,-83.86
462985241.6,-86.72
462993701.8,-87.74
463002162.1,-93.79
463010622.3,-89.97
463019082.6,-91.35
463027542.8,-89.46
463036003.0,-81.43
463044463.3,-82.69
463052923.5,-86.20
463061383.7,-82.07
463069844.0,-82.40
463078304.2,-91.50
463086764.5,-96.27
463095224.7,-91.20
463103684.9,-90.83
463112145.2,-85.88
463120605.4,-91.65
463129065.6,-83.59
463137525.9,-83.58
463145986.1,-83.63
463154446.3,-87.22
463162906.6,-86.44
463171366.8,-94.61
463179827.1,-93.38
463188287.3,-91.85
463196747.5,-93.79
463205207.8,-84.41
463213668.0,-85.04
463222128.2,-89.86
463230588.5,-87.75
463239048.7,-85.64
463247509.0,-89.22
463255969.2,-92.41
463264429.4,-97.77
463272889.7,-88.98
463281349.9,-89.33
463289810.1,-89.25
463298270.4,-88.80
463306730.6,-85.02
463315190.8,-83.79
463323651.1,-92.56
463332111.3,-89.87
463340571.6,-93.07
463349031.8,-92.31
463357492.0,-91.78
463365952.3,-95.61
463374412.5,-90.67
463382872.7,-90.77
463391333.0,-88.20
463399793.2,-84.99
463408253.5,-85.16
463416713.7,-87.74
463425173.9,-90.51
463433634.2,-91.43
463442094.4,-87.92
463450554.6,-85.43
463459014.9,-90.99
463467475.1,-87.24
463475935.3,-87.01
463484395.6,-87.62
463492855.8,-86.43
463501316.1,-91.41
463509776.3,-83.12
463518236.5,-88.58
463526696.8,-91.11
463535157.0,-91.56
463543617.2,-93.88
463552077.5,-92.00
463560537.7,-92.00
463568998.0,-90.04
463577458.2,-88.78
463585918.4,-84.71
463594378.7,-90.39
463602838.9,-94.35
463611299.1,-87.93
463619759.4,-94.19
463628219.6,-93.37
463636679.8,-91.25
463645140.1,-90.47
463653600.3,-88.74
463662060.6,-88.34
463670520.8,-91.68
463678981.0,-89.87
463687441.3,-90.57
463695901.5,-88.02
463704361.7,-86.45
463712822.0,-88.80
463721282.2,-89.67
463729742.5,-86.62
463738202.7,-86.37
463746662.9,-87.28
463755123.2,-81.07
463763583.4,-80.43
463772043.6,-80.99
463780503.9,-84.75
463788964.1,-84.68
463797424.3,-82.62
463805884.6,-85.73
463814344.8,-80.94
463822805.1,-81.90
463831265.3,-82.50
463839725.5,-83.31
463848185.8,-84.95
463856646.0,-83.87
463865106.2,-87.47
463873566.5,-86.37
463882026.7,-89.29
463890487.0,-88.81
463898947.2,-84.14
463907407.4,-85.17
463915867.7,-88.04
463924327.9,-93.47
463932788.1,-85.75
463941248.4,-88.88
463949708.6,-92.57
463958168.8,-95.57
463966629.1,-85.33
463975089.3,-90.37
463983549.6,-89.75
463992009.8,-89.29
464000470.0,-85.48
464008930.3,-85.99
464017390.5,-86.00
464025850.7,-91.70
464034311.0,-93.08
464042771.2,-90.30
464051231.5,-87.00
464059691.7,-93.12
464068151.9,-82.29
464076612.2,-87.80
464085072.4,-91.46
464093532.6,-94.66
464101992.9,-85.72
464110453.1,-89.91
464118913.4,-90.61
464127373.6,-88.22
464135833.8,-91.76
464144294.1,-90.56
464152754.3,-89.60
464161214.5,-90.97
464169674.8,-91.35
464178135.0,-87.33
464186595.2,-90.82
464195055.5,-90.28
464203515.7,-88.65
464211976.0,-98.10
464220436.2,-90.91
464228896.4,-94.17
464237356.7,-91.11
464245816.9,-85.48
464254277.1,-91.94
464262737.4,-91.38
464271197.6,-85.55
464279657.9,-87.13
464288118.1,-87.64
464296578.3,-95.26
464305038.6,-92.68
464313498.8,-90.15
464321959.0,-92.88
464330419.3,-95.06
464338879.5,-91.43
464347339.7,-86.05
464355800.0,-84.24
464364260.2,-86.23
464372720.5,-87.78
464381180.7,-93.57
464389640.9,-90.60
464398101.2,-89.05
464406561.4,-90.09
464415021.6,-86.24
464423481.9,-83.36
464431942.1,-83.99
464440402.4,-85.47
464448862.6,-84.97
464457322.8,-89.76
464465783.1,-89.56
