Frequency (Hz),Amplitude (dBm)
462570690.0,-60.14
462579150.2,-59.66
462587610.5,-60.56
462596070.7,-62.07
462604530.9,-64.06
462612991.2,-65.93
462621451.4,-70.99
462629911.7,-70.96
462638371.9,-70.65
462646832.1,-67.56
462655292.4,-69.25
462663752.6,-67.23
462672212.8,-67.36
462680673.1,-68.84
462689133.3,-72.75
462697593.6,-75.45
462706053.8,-79.35
462714514.0,-80.71
462722974.3,-78.04
462731434.5,-75.88
462739894.7,-77.62
462748355.0,-74.23
462756815.2,-73.88
462765275.4,-86.07
462773735.7,-79.02
462782195.9,-79.09
462790656.2,-82.29
462799116.4,-83.32
462807576.6,-86.88
462816036.9,-87.90
462824497.1,-78.52
462832957.3,-80.11
462841417.6,-77.88
462849877.8,-76.58
462858338.1,-82.75
462866798.3,-85.24
462875258.5,-86.93
462883718.8,-88.22
462892179.0,-86.22
462900639.2,-88.16
462909099.5,-84.01
462917559.7,-80.71
462926019.9,-78.68
462934480.2,-79.09
462942940.4,-81.51
462951400.7,-83.82
462959860.9,-83.92
462968321.1,-89.18
462976781.4,-90.74
462985241.6,-81.41
462993701.8,-81.17
463002162.1,-84.55
463010622.3,-81.63
463019082.6,-81.59
463027542.8,-81.73
463036003.0,-85.29
463044463.3,-86.22
463052923.5,-94.31
463061383.7,-91.97
463069844.0,-88.57
463078304.2,-92.95
463086764.5,-80.50
463095224.7,-81.01
463103684.9,-82.19
463112145.2,-83.50
463120605.4,-86.76
463129065.6,-84.85
463137525.9,-87.94
463145986.1,-95.30
463154446.3,-90.78
463162906.6,-85.41
463171366.8,-85.24
463179827.1,-85.90
463188287.3,-83.16
463196747.5,-83.08
463205207.8,-86.30
463213668.0,-84.81
463222128.2,-88.65
463230588.5,-90.85
463239048.7,-87.32
463247509.0,-86.72
463255969.2,-83.02
463264429.4,-81.74
463272889.7,-84.36
463281349.9,-83.10
463289810.1,-84.94
463298270.4,-88.55
463306730.6,-89.87
463315190.8,-92.65
463323651.1,-92.75
463332111.3,-88.75
463340571.6,-86.08
463349031.8,-86.45
463357492.0,-83.31
463365952.3,-81.79
463374412.5,-82.51
463382872.7,-86.26
463391333.0,-87.28
463399793.2,-91.20
463408253.5,-93.15
463416713.7,-88.87
463425173.9,-86.88
463433634.2,-88.40
463442094.4,-83.62
463450554.6,-88.67
463459014.9,-83.42
463467475.1,-84.93
463475935.3,-88.14
463484395.6,-88.14
463492855.8,-85.93
463501316.1,-89.18
463509776.3,-81.84
463518236.5,-84.42
463526696.8,-85.30
463535157.0,-84.78
463543617.2,-81.09
463552077.5,-84.31
463560537.7,-86.68
463568998.0,-88.62
463577458.2,-93.78
463585918.4,-90.48
463594378.7,-89.88
463602838.9,-86.11
463611299.1,-89.62
463619759.4,-90.49
463628219.6,-87.45
463636679.8,-82.05
463645140.1,-84.79
463653600.3,-90.36
463662060.6,-91.47
463670520.8,-89.04
463678981.0,-88.65
463687441.3,-88.36
463695901.5,-86.24
463704361.7,-81.21
463712822.0,-81.35
463721282.2,-81.78
463729742.5,-87.23
463738202.7,-82.25
463746662.9,-85.13
463755123.2,-84.78
463763583.4,-86.69
463772043.6,-83.29
463780503.9,-81.97
463788964.1,-81.25
463797424.3,-81.63
463805884.6,-83.08
463814344.8,-83.79
463822805.1,-82.69
463831265.3,-87.13
463839725.5,-86.97
463848185.8,-87.92
463856646.0,-89.75
463865106.2,-88.38
463873566.5,-84.51
463882026.7,-85.43
463890487.0,-87.94
463898947.2,-88.48
463907407.4,-83.61
463915867.7,-87.17
463924327.9,-94.96
463932788.1,-91.59
463941248.4,-91.95
463949708.6,-85.03
463958168.8,-91.01
463966629.1,-91.33
463975089.3,-85.54
463983549.6,-85.47
463992009.8,-83.88
464000470.0,-89.01
464008930.3,-88.16
464017390.5,-88.22
464025850.7,-82.57
464034311.0,-82.64
464042771.2,-86.88
464051231.5,-85.42
464059691.7,-85.06
464068151.9,-88.84
464076612.2,-83.65
464085072.4,-86.54
464093532.6,-85.42
464101992.9,-85.50
464110453.1,-88.55
464118913.4,-87.24
464127373.6,-87.88
464135833.8,-85.57
464144294.1,-85.56
464152754.3,-86.64
464161214.5,-96.58
464169674.8,-94.40
464178135.0,-86.99
464186595.2,-91.76
464195055.5,-90.03
464203515.7,-87.65
464211976.0,-90.31
464220436.2,-87.95
464228896.4,-86.63
464237356.7,-94.83
464245816.9,-92.76
464254277.1,-84.54
464262737.4,-88.54
464271197.6,-89.51
464279657.9,-86.91
464288118.1,-92.39
464296578.3,-93.22
464305038.6,-92.77
464313498.8,-87.32
464321959.0,-84.19
464330419.3,-89.60
464338879.5,-88.20
464347339.7,-87.12
464355800.0,-87.01
464364260.2,-86.31
464372720.5,-85.78
464381180.7,-88.28
464389640.9,-84.15
464398101.2,-85.27
464406561.4,-86.05
464415021.6,-88.04
464423481.9,-80.65
464431942.1,-83.44
464440402.4,-85.66
464448862.6,-87.13
464457322.8,-85.91
464465783.1,-89.11
464474243.3,-87.59
464482703.5,-86.90
464491163.8,-86.37
464499624.0,-85.86
464508084.2,-90.95
464516544.5,-91.82
464525004.7,-89.81
464533465.0,-84.97
464541925.2,-82.15
464550385.4,-93.24
464558845.7,-86.11
464567305.9,-87.22
464575766.1,-86.07
464584226.4,-94.47
464592686.6,-91.14
464601146.9,-89.22
464609607.1,-95.64
464618067.3,-90.95
464626527.6,-90.57
464634987.8,-90.57
464643448.0,-82.06
464651908.3,-85.06
464660368.5,-89.08
464668828.7,-86.25
464677289.0,-86.68
464685749.2,-86.51
464694209.5,-86.89
464702669.7,-81.30
464711129.9,-81.35
464719590.2,-81.51
464728050.4,-84.88
464736510.6,-84.19
464744970.9,-82.70
464753431.1,-78.88
464761891.4,-81.77
464770351.6,-82.90
464778811.8,-82.76
464787272.1,-84.39
464795732.3,-84.51
464804192.5,-81.45
464812652.8,-79.35
464821113.0,-81.12
464829573.2,-84.99
464838033.5,-80.12
464846493.7,-83.84
464854954.0,-88.60
464863414.2,-86.26
464871874.4,-83.09
464880334.7,-89.42
464888794.9,-89.48
464897255.1,-87.18
464905715.4,-87.12
464914175.6,-85.89
464922635.9,-85.86
464931096.1,-88.14
464939556.3,-93.95
464948016.6,-91.26
464956476.8,-90.25
464964937.0,-95.71
464973397.3,-93.83
464981857.5,-82.59
464990317.7,-80.48
464998778.0,-86.05
465007238.2,-90.93
465015698.5,-80.54
465024158.7,-83.19
465032618.9,-91.53
465041079.2,-91.51
465049539.4,-88.55
465057999.6,-90.29
465066459.9,-94.11
465074920.1,-89.97
465083380.4,-82.43
465091840.6,-80.72
465100300.8,-81.87
465108761.1,-85.78
465117221.3,-93.43
465125681.5,-92.21
465134141.8,-95.36
465142602.0,-90.97
465151062.3,-87.29
465159522.5,-85.63
465167982.7,-85.85
465176443.0,-82.97
465184903.2,-80.39
465193363.4,-81.64
465201823.7,-85.89
465210283.9,-95.51
465218744.1,-90.43
465227204.4,-90.80
465235664.6,-91.86
465244124.9,-92.36
465252585.1,-93.42
465261045.3,-82.66
465269505.6,-81.05
465277965.8,-90.17
465286426.0,-91.94
465294886.3,-87.33
465303346.5,-90.88
465311806.8,-90.83
465320267.0,-90.08
465328727.2,-89.97
465337187.5,-89.82
465345647.7,-88.35
465354107.9,-81.54
465362568.2,-82.92
465371028.4,-86.38
465379488.6,-89.00
465387948.9,-91.83
465396409.1,-91.54
465404869.4,-87.63
465413329.6,-90.83
465421789.8,-94.74
465430250.1,-81.53
465438710.3,-78.07
465447170.5,-83.53
465455630.8,-93.48
465464091.0,-86.58
465472551.3,-88.60
465481011.5,-89.08
465489471.7,-89.02
465497932.0,-89.19
465506392.2,-90.74
465514852.4,-83.32
465523312.7,-90.12
465531772.9,-87.36
465540233.1,-79.43
465548693.4,-78.82
465557153.6,-91.04
465565613.9,-91.64
465574074.1,-90.45
465582534.3,-86.05
465590994.6,-91.09
465599454.8,-95.50
465607915.0,-88.41
465616375.3,-84.92
465624835.5,-94.21
465633295.8,-89.16
465641756.0,-88.72
465650216.2,-86.85
465658676.5,-86.81
465667136.7,-91.04
465675596.9,-84.53
465684057.2,-86.35
465692517.4,-86.62
465700977.6,-85.12
465709437.9,-88.22
465717898.1,-79.81
465726358.4,-80.10
465734818.6,-85.07
465743278.8,-87.54
465751739.1,-85.18
465760199.3,-84.93
465768659.5,-87.36
465777119.8,-90.22
465785580.0,-91.12
465794040.3,-85.11
465802500.5,-87.45
465810960.7,-90.69
465819421.0,-81.95
465827881.2,-84.49
465836341.4,-81.32
465844801.7,-93.94
465853261.9,-88.02
465861722.1,-84.51
465870182.4,-89.20
465878642.6,-89.31
465887102.9,-89.22
465895563.1,-87.27
465904023.3,-87.99
465912483.6,-86.49
465920943.8,-94.34
465929404.0,-88.05
465937864.3,-87.91
465946324.5,-87.85
465954784.8,-89.31
465963245.0,-87.09
465971705.2,-84.55
465980165.5,-85.80
465988625.7,-79.55
465997085.9,-77.47
466005546.2,-79.81
466014006.4,-78.74
466022466.6,-90.72
466030926.9,-91.72
466039387.1,-87.80
466047847.4,-84.73
466056307.6,-90.90
466064767.8,-85.67
466073228.1,-89.78
466081688.3,-87.47
466090148.5,-90.68
466098608.8,-88.17
466107069.0,-86.80
466115529.3,-86.38
466123989.5,-87.25
466132449.7,-94.94
466140910.0,-77.42
466149370.2,-78.50
466157830.4,-90.34
466166290.7,-90.72
466174750.9,-95.83
466183211.2,-86.60
466191671.4,-77.18
466200131.6,-80.27
466208591.9,-85.05
466217052.1,-85.23
466225512.3,-83.18
466233972.6,-84.17
466242432.8,-84.95
466250893.0,-84.92
466259353.3,-87.64
466267813.5,-85.90
466276273.8,-84.25
466284734.0,-81.74
466293194.2,-81.76
466301654.5,-92.24
466310114.7,-77.12
466318574.9,-77.89
466327035.2,-85.70
466335495.4,-90.36
466343955.7,-89.73
466352415.9,-90.47
466360876.1,-85.54
466369336.4,-85.54
466377796.6,-91.60
466386256.8,-77.40
466394717.1,-76.34
466403177.3,-76.93
466411637.5,-90.99
466420097.8,-81.93
466428558.0,-82.55
466437018.3,-87.16
466445478.5,-90.39
466453938.7,-83.46
466462399.0,-81.58
466470859.2,-81.30
466479319.4,-84.70
466487779.7,-75.71
466496239.9,-75.59
466504700.2,-84.02
466513160.4,-90.28
466521620.6,-82.19
466530080.9,-92.30
466538541.1,-83.65
466547001.3,-90.60
466555461.6,-87.21
466563921.8,-75.44
466572382.0,-76.09
466580842.3,-81.16
466589302.5,-86.15
466597762.8,-85.49
466606223.0,-84.24
466614683.2,-83.20
466623143.5,-87.30
466631603.7,-83.51
466640063.9,-82.02
466648524.2,-90.70
466656984.4,-73.81
466665444.7,-74.27
466673904.9,-81.83
466682365.1,-83.29
466690825.4,-83.83
466699285.6,-88.52
466707745.8,-84.36
466716206.1,-83.59
466724666.3,-87.62
466733126.5,-81.04
466741586.8,-72.94
466750047.0,-74.31
466758507.3,-80.83
466766967.5,-82.33
466775427.7,-82.73
466783888.0,-81.86
466792348.2,-87.33
466800808.4,-86.72
466809268.7,-78.76
466817728.9,-78.78
466826189.2,-82.36
466834649.4,-82.19
466843109.6,-73.15
466851569.9,-73.29
466860030.1,-75.08
466868490.3,-84.52
466876950.6,-82.89
466885410.8,-78.85
466893871.0,-82.45
466902331.3,-85.70
466910791.5,-72.16
466919251.8,-72.10
466927712.0,-78.75
466936172.2,-78.31
466944632.5,-79.29
466953092.7,-80.58
466961552.9,-80.46
466970013.2,-77.04
466978473.4,-82.71
466986933.7,-81.34
466995393.9,-79.97
467003854.1,-80.52
467012314.4,-79.35
467020774.6,-78.87
467029234.8,-78.65
467037695.1,-75.40
467046155.3,-79.88
467054615.5,-80.43
467063075.8,-74.99
467071536.0,-72.94
467079996.3,-71.44
467088456.5,-78.10
467096916.7,-75.90
467105377.0,-80.77
467113837.2,-80.11
467122297.4,-68.56
467130757.7,-75.44
467139217.9,-70.02
467147678.2,-69.09
467156138.4,-79.35
467164598.6,-74.25
467173058.9,-75.36
467181519.1,-78.52
467189979.3,-77.67
467198439.6,-65.92
467206899.8,-66.12
467215360.1,-76.52
467223820.3,-77.08
467232280.5,-77.84
467240740.8,-74.81
467249201.0,-73.76
467257661.2,-76.56
467266121.5,-72.01
467274581.7,-70.66
467283041.9,-72.25
467291502.2,-77.57
467299962.4,-61.09
467308422.7,-63.44
467316882.9,-61.58
467325343.1,-76.85
467333803.4,-71.63
467342263.6,-70.86
467350723.8,-67.20
467359184.1,-74.56
467367644.3,-67.28
467376104.6,-67.84
467384564.8,-66.55
467393025.0,-67.26
467401485.3,-63.99
467409945.5,-64.00
467418405.7,-60.32
467426866.0,-59.48
467435326.2,-62.52
467443786.4,-58.00
467452246.7,-55.33
467460706.9,-54.77
467469167.2,-56.67
467477627.4,-56.10
467486087.6,-51.26
467494547.9,-48.53
467503008.1,-46.87
467511468.3,-43.10
467519928.6,-43.04
467528388.8,-42.62
467536849.1,-40.16
467545309.3,-40.14
467553769.5,-40.17
467562229.8,-40.70
467570690.0,-42.05
467579150.2,-43.64
467587610.5,-44.80
467596070.7,-44.55
467604530.9,-48.60
467612991.2,-43.12
467621451.4,-43.46
467629911.7,-51.28
467638371.9,-51.83
467646832.1,-50.77
