Frequency (Hz),Amplitude (dBm)
462570690.0,-63.34
462579150.2,-70.59
462587610.5,-67.78
462596070.7,-64.93
462604530.9,-64.95
462612991.2,-64.67
462621451.4,-62.33
462629911.7,-63.62
462638371.9,-64.81
462646832.1,-68.36
462655292.4,-83.18
462663752.6,-84.01
462672212.8,-96.21
462680673.1,-78.52
462689133.3,-73.84
462697593.6,-73.13
462706053.8,-70.90
462714514.0,-72.77
462722974.3,-76.43
462731434.5,-76.00
462739894.7,-76.99
462748355.0,-80.48
462756815.2,-83.02
462765275.4,-81.01
462773735.7,-78.44
462782195.9,-80.12
462790656.2,-92.82
462799116.4,-76.47
462807576.6,-77.71
462816036.9,-77.43
462824497.1,-80.93
462832957.3,-85.06
462841417.6,-84.82
462849877.8,-84.51
462858338.1,-82.02
462866798.3,-80.01
462875258.5,-78.34
462883718.8,-80.92
462892179.0,-78.31
462900639.2,-82.97
462909099.5,-93.46
462917559.7,-89.12
462926019.9,-85.91
462934480.2,-83.94
462942940.4,-82.39
462951400.7,-83.38
462959860.9,-86.39
462968321.1,-81.03
462976781.4,-82.41
462985241.6,-83.94
462993701.8,-91.59
463002162.1,-90.01
463010622.3,-87.10
463019082.6,-84.01
463027542.8,-85.86
463036003.0,-84.14
463044463.3,-84.66
463052923.5,-82.61
463061383.7,-82.89
463069844.0,-84.93
463078304.2,-87.17
463086764.5,-86.89
463095224.7,-88.61
463103684.9,-85.63
463112145.2,-87.02
463120605.4,-87.12
463129065.6,-86.84
463137525.9,-89.14
463145986.1,-89.75
463154446.3,-83.86
463162906.6,-86.49
463171366.8,-85.59
463179827.1,-88.03
463188287.3,-89.74
463196747.5,-85.41
463205207.8,-88.92
463213668.0,-89.41
463222128.2,-79.48
463230588.5,-83.54
463239048.7,-83.81
463247509.0,-87.90
463255969.2,-89.57
463264429.4,-90.33
463272889.7,-90.97
463281349.9,-85.39
463289810.1,-86.36
463298270.4,-84.76
463306730.6,-85.41
463315190.8,-82.59
463323651.1,-83.81
463332111.3,-83.84
463340571.6,-84.12
463349031.8,-88.74
463357492.0,-89.39
463365952.3,-90.73
463374412.5,-87.85
463382872.7,-86.70
463391333.0,-85.28
463399793.2,-90.45
463408253.5,-83.64
463416713.7,-83.74
463425173.9,-87.50
463433634.2,-88.06
463442094.4,-89.83
463450554.6,-87.81
463459014.9,-87.07
463467475.1,-90.87
463475935.3,-93.79
463484395.6,-83.56
463492855.8,-83.34
463501316.1,-89.58
463509776.3,-90.20
463518236.5,-87.75
463526696.8,-88.21
463535157.0,-93.58
463543617.2,-91.91
463552077.5,-83.33
463560537.7,-83.75
463568998.0,-87.52
463577458.2,-89.26
463585918.4,-83.14
463594378.7,-89.46
463602838.9,-95.42
463611299.1,-86.80
463619759.4,-91.39
463628219.6,-90.68
463636679.8,-91.32
463645140.1,-83.94
463653600.3,-84.07
463662060.6,-89.45
463670520.8,-87.29
463678981.0,-91.23
463687441.3,-91.27
463695901.5,-95.45
463704361.7,-94.53
463712822.0,-89.38
463721282.2,-85.81
463729742.5,-89.96
463738202.7,-89.93
463746662.9,-89.37
463755123.2,-84.41
463763583.4,-85.93
463772043.6,-85.45
463780503.9,-86.80
463788964.1,-87.28
463797424.3,-93.43
463805884.6,-89.48
463814344.8,-84.10
463822805.1,-92.23
463831265.3,-90.19
463839725.5,-83.79
463848185.8,-84.70
463856646.0,-86.29
463865106.2,-86.34
463873566.5,-93.75
463882026.7,-85.87
463890487.0,-87.31
463898947.2,-86.75
463907407.4,-87.51
463915867.7,-88.30
463924327.9,-87.15
463932788.1,-87.56
463941248.4,-89.23
463949708.6,-97.11
463958168.8,-88.85
463966629.1,-94.13
463975089.3,-94.63
463983549.6,-84.42
463992009.8,-86.28
464000470.0,-86.54
464008930.3,-80.85
464017390.5,-81.43
464025850.7,-88.81
464034311.0,-87.08
464042771.2,-87.51
464051231.5,-92.71
464059691.7,-86.98
464068151.9,-87.02
464076612.2,-87.31
464085072.4,-87.71
464093532.6,-86.96
464101992.9,-87.18
464110453.1,-87.28
464118913.4,-87.87
464127373.6,-89.65
464135833.8,-85.67
464144294.1,-86.27
464152754.3,-86.12
464161214.5,-85.88
464169674.8,-84.59
464178135.0,-83.73
464186595.2,-85.06
464195055.5,-84.45
464203515.7,-86.70
464211976.0,-87.00
464220436.2,-87.75
464228896.4,-85.20
464237356.7,-85.30
464245816.9,-82.79
464254277.1,-85.04
464262737.4,-85.29
464271197.6,-85.72
464279657.9,-84.54
464288118.1,-88.34
464296578.3,-85.79
464305038.6,-82.07
464313498.8,-86.54
464321959.0,-82.53
464330419.3,-90.49
464338879.5,-86.63
464347339.7,-84.22
464355800.0,-82.78
464364260.2,-84.76
464372720.5,-87.59
464381180.7,-88.59
464389640.9,-91.33
464398101.2,-88.24
464406561.4,-85.03
464415021.6,-84.89
464423481.9,-87.97
464431942.1,-90.02
464440402.4,-84.85
464448862.6,-84.71
464457322.8,-88.47
464465783.1,-89.79
464474243.3,-92.67
464482703.5,-91.64
464491163.8,-90.67
464499624.0,-91.80
464508084.2,-95.59
464516544.5,-87.06
464525004.7,-87.48
464533465.0,-91.83
464541925.2,-85.31
464550385.4,-86.54
464558845.7,-90.59
464567305.9,-91.84
464575766.1,-91.70
464584226.4,-87.91
464592686.6,-96.17
464601146.9,-90.95
464609607.1,-86.60
464618067.3,-81.64
464626527.6,-82.49
464634987.8,-86.71
464643448.0,-94.34
464651908.3,-89.76
464660368.5,-89.02
464668828.7,-89.32
464677289.0,-86.12
464685749.2,-80.78
464694209.5,-92.74
464702669.7,-86.11
464711129.9,-81.30
464719590.2,-83.83
464728050.4,-86.95
464736510.6,-89.22
464744970.9,-88.07
464753431.1,-90.15
464761891.4,-89.89
464770351.6,-86.27
464778811.8,-87.81
464787272.1,-87.11
464795732.3,-89.49
464804192.5,-86.87
464812652.8,-88.10
464821113.0,-94.75
464829573.2,-93.91
464838033.5,-89.48
464846493.7,-88.26
464854954.0,-80.23
464863414.2,-89.09
464871874.4,-88.28
464880334.7,-94.06
464888794.9,-96.75
464897255.1,-90.84
464905715.4,-93.22
464914175.6,-89.98
464922635.9,-89.13
464931096.1,-86.87
464939556.3,-88.05
464948016.6,-82.06
464956476.8,-81.22
464964937.0,-85.96
464973397.3,-91.99
464981857.5,-83.07
464990317.7,-88.74
464998778.0,-95.08
465007238.2,-90.72
465015698.5,-82.34
465024158.7,-82.29
465032618.9,-89.35
465041079.2,-92.35
465049539.4,-80.85
465057999.6,-88.30
465066459.9,-86.45
465074920.1,-89.07
465083380.4,-86.01
465091840.6,-87.12
465100300.8,-89.40
465108761.1,-79.50
465117221.3,-79.58
465125681.5,-86.97
465134141.8,-83.08
465142602.0,-82.11
465151062.3,-82.17
465159522.5,-92.68
465167982.7,-90.95
465176443.0,-90.43
465184903.2,-91.70
465193363.4,-86.92
465201823.7,-88.75
465210283.9,-88.88
465218744.1,-82.08
465227204.4,-85.91
465235664.6,-92.07
465244124.9,-87.43
465252585.1,-87.18
465261045.3,-90.65
465269505.6,-89.76
465277965.8,-88.07
465286426.0,-87.56
465294886.3,-89.29
465303346.5,-93.35
465311806.8,-83.99
465320267.0,-81.43
465328727.2,-90.80
465337187.5,-91.78
465345647.7,-83.77
465354107.9,-94.16
465362568.2,-89.71
465371028.4,-84.42
465379488.6,-80.91
465387948.9,-83.99
465396409.1,-85.80
465404869.4,-81.44
465413329.6,-80.69
465421789.8,-88.94
465430250.1,-90.23
465438710.3,-90.17
465447170.5,-88.99
465455630.8,-88.36
465464091.0,-84.69
465472551.3,-94.05
465481011.5,-80.65
465489471.7,-86.50
465497932.0,-88.56
465506392.2,-90.74
465514852.4,-87.42
465523312.7,-88.54
465531772.9,-90.07
465540233.1,-90.73
465548693.4,-80.68
465557153.6,-78.95
465565613.9,-78.82
465574074.1,-83.76
465582534.3,-81.27
465590994.6,-81.54
465599454.8,-90.66
465607915.0,-95.98
465616375.3,-90.89
465624835.5,-88.81
465633295.8,-87.22
465641756.0,-89.49
465650216.2,-78.77
465658676.5,-80.39
465667136.7,-84.81
465675596.9,-87.34
465684057.2,-89.93
465692517.4,-90.66
465700977.6,-90.79
465709437.9,-84.79
465717898.1,-79.12
465726358.4,-77.47
465734818.6,-86.39
465743278.8,-92.32
465751739.1,-81.21
