Frequency (Hz),Amplitude (dBm)
462570690.0,-65.24
462579150.2,-66.24
462587610.5,-63.67
462596070.7,-64.08
462604530.9,-64.15
462612991.2,-64.25
462621451.4,-71.39
462629911.7,-75.93
462638371.9,-80.83
462646832.1,-79.77
462655292.4,-73.23
462663752.6,-77.20
462672212.8,-70.42
462680673.1,-71.51
462689133.3,-72.79
462697593.6,-74.64
462706053.8,-81.65
462714514.0,-81.44
462722974.3,-86.37
462731434.5,-88.69
462739894.7,-80.95
462748355.0,-78.95
462756815.2,-77.55
462765275.4,-78.03
462773735.7,-78.40
462782195.9,-77.50
462790656.2,-81.33
462799116.4,-86.86
462807576.6,-90.05
462816036.9,-89.22
462824497.1,-84.10
462832957.3,-94.47
462841417.6,-80.35
462849877.8,-79.75
462858338.1,-82.24
462866798.3,-82.24
462875258.5,-86.51
462883718.8,-83.31
462892179.0,-91.14
462900639.2,-86.44
462909099.5,-87.68
462917559.7,-82.16
462926019.9,-79.91
462934480.2,-82.56
462942940.4,-83.25
462951400.7,-82.87
462959860.9,-82.30
462968321.1,-89.41
462976781.4,-87.40
462985241.6,-85.74
462993701.8,-88.06
463002162.1,-88.44
463010622.3,-84.64
463019082.6,-84.41
463027542.8,-88.46
463036003.0,-85.52
463044463.3,-85.66
463052923.5,-87.19
463061383.7,-92.59
463069844.0,-92.16
463078304.2,-89.82
463086764.5,-86.01
463095224.7,-90.92
463103684.9,-85.27
463112145.2,-86.14
463120605.4,-85.91
463129065.6,-84.47
463137525.9,-91.00
463145986.1,-97.76
463154446.3,-92.07
463162906.6,-90.75
463171366.8,-89.73
463179827.1,-87.44
463188287.3,-86.01
463196747.5,-90.69
463205207.8,-85.76
463213668.0,-83.15
463222128.2,-82.60
463230588.5,-86.43
463239048.7,-93.01
463247509.0,-92.15
463255969.2,-88.16
463264429.4,-87.28
463272889.7,-86.76
463281349.9,-89.32
463289810.1,-89.61
463298270.4,-90.66
463306730.6,-91.18
463315190.8,-87.42
463323651.1,-88.10
463332111.3,-89.32
463340571.6,-90.57
463349031.8,-94.65
463357492.0,-87.68
463365952.3,-83.82
463374412.5,-84.22
463382872.7,-85.28
463391333.0,-84.73
463399793.2,-84.39
463408253.5,-90.18
463416713.7,-94.08
463425173.9,-92.12
463433634.2,-90.43
463442094.4,-91.02
463450554.6,-82.98
463459014.9,-85.77
463467475.1,-89.34
463475935.3,-92.58
463484395.6,-87.74
463492855.8,-85.87
463501316.1,-89.19
463509776.3,-93.27
463518236.5,-87.49
463526696.8,-86.25
463535157.0,-86.68
463543617.2,-85.64
463552077.5,-85.68
463560537.7,-85.41
463568998.0,-92.92
463577458.2,-89.47
463585918.4,-89.44
463594378.7,-91.53
463602838.9,-93.20
463611299.1,-92.03
463619759.4,-83.74
463628219.6,-86.73
463636679.8,-89.73
463645140.1,-89.91
463653600.3,-91.35
463662060.6,-86.62
463670520.8,-87.61
463678981.0,-89.82
463687441.3,-91.26
463695901.5,-85.03
463704361.7,-87.52
463712822.0,-86.95
463721282.2,-94.02
463729742.5,-96.23
463738202.7,-90.84
463746662.9,-93.93
463755123.2,-91.48
463763583.4,-89.04
463772043.6,-87.11
463780503.9,-88.10
463788964.1,-83.80
463797424.3,-84.56
463805884.6,-90.08
463814344.8,-92.57
463822805.1,-86.94
463831265.3,-86.44
463839725.5,-96.21
463848185.8,-94.79
463856646.0,-94.77
463865106.2,-85.29
463873566.5,-82.94
463882026.7,-88.63
463890487.0,-89.54
463898947.2,-89.49
463907407.4,-89.70
463915867.7,-90.05
463924327.9,-84.64
463932788.1,-93.29
463941248.4,-91.19
463949708.6,-89.71
463958168.8,-87.61
463966629.1,-84.28
463975089.3,-90.51
463983549.6,-86.29
463992009.8,-88.63
464000470.0,-90.16
464008930.3,-88.48
464017390.5,-88.43
464025850.7,-90.99
464034311.0,-93.41
464042771.2,-94.83
464051231.5,-84.64
464059691.7,-86.11
464068151.9,-87.36
464076612.2,-88.08
464085072.4,-92.08
464093532.6,-90.29
464101992.9,-87.18
464110453.1,-88.50
464118913.4,-85.70
464127373.6,-85.96
464135833.8,-85.21
464144294.1,-91.31
464152754.3,-80.36
464161214.5,-80.04
464169674.8,-84.66
464178135.0,-83.61
464186595.2,-86.89
464195055.5,-82.84
464203515.7,-86.90
464211976.0,-86.21
464220436.2,-84.32
464228896.4,-86.83
464237356.7,-78.13
464245816.9,-85.80
464254277.1,-84.01
464262737.4,-84.37
464271197.6,-89.52
464279657.9,-86.80
464288118.1,-90.30
464296578.3,-92.55
464305038.6,-85.52
464313498.8,-94.24
464321959.0,-85.91
464330419.3,-87.87
464338879.5,-85.94
464347339.7,-89.84
464355800.0,-90.25
464364260.2,-87.92
464372720.5,-86.58
464381180.7,-90.39
464389640.9,-92.54
464398101.2,-88.55
464406561.4,-86.85
464415021.6,-87.34
464423481.9,-87.27
464431942.1,-86.92
464440402.4,-85.46
464448862.6,-85.52
464457322.8,-90.50
464465783.1,-84.55
464474243.3,-82.01
464482703.5,-81.61
464491163.8,-90.83
464499624.0,-91.83
464508084.2,-90.24
464516544.5,-89.98
464525004.7,-89.96
464533465.0,-90.01
464541925.2,-87.65
464550385.4,-92.62
464558845.7,-89.74
464567305.9,-82.74
464575766.1,-83.70
464584226.4,-98.28
464592686.6,-91.30
464601146.9,-84.73
464609607.1,-82.16
464618067.3,-91.70
464626527.6,-94.59
464634987.8,-86.82
464643448.0,-90.53
464651908.3,-92.28
464660368.5,-82.91
464668828.7,-82.41
464677289.0,-84.72
464685749.2,-89.39
464694209.5,-87.18
464702669.7,-89.05
464711129.9,-89.96
464719590.2,-89.88
464728050.4,-90.25
464736510.6,-85.66
464744970.9,-82.17
464753431.1,-87.07
464761891.4,-88.19
464770351.6,-89.71
464778811.8,-88.89
464787272.1,-86.01
464795732.3,-86.06
464804192.5,-87.75
464812652.8,-86.68
464821113.0,-86.53
464829573.2,-87.84
464838033.5,-89.16
464846493.7,-79.78
464854954.0,-80.07
464863414.2,-85.88
464871874.4,-84.98
464880334.7,-85.86
464888794.9,-92.82
464897255.1,-91.35
464905715.4,-81.53
464914175.6,-83.41
464922635.9,-87.35
464931096.1,-89.91
464939556.3,-83.18
464948016.6,-82.18
464956476.8,-86.39
464964937.0,-91.75
464973397.3,-88.56
464981857.5,-93.80
464990317.7,-99.21
464998778.0,-82.22
465007238.2,-84.26
465015698.5,-91.84
465024158.7,-89.56
465032618.9,-83.21
465041079.2,-81.22
465049539.4,-90.19
465057999.6,-92.05
465066459.9,-90.33
465074920.1,-91.76
465083380.4,-86.20
465091840.6,-90.60
465100300.8,-87.34
465108761.1,-86.63
465117221.3,-85.90
465125681.5,-87.23
465134141.8,-90.40
465142602.0,-89.76
465151062.3,-89.36
465159522.5,-91.23
465167982.7,-90.64
465176443.0,-82.46
465184903.2,-81.72
465193363.4,-91.60
465201823.7,-89.69
465210283.9,-90.60
465218744.1,-92.38
465227204.4,-89.70
465235664.6,-92.04
465244124.9,-90.72
465252585.1,-91.66
465261045.3,-93.37
465269505.6,-83.68
465277965.8,-83.33
465286426.0,-82.62
465294886.3,-93.25
465303346.5,-90.81
465311806.8,-87.46
465320267.0,-84.76
465328727.2,-87.48
465337187.5,-84.87
465345647.7,-81.04
465354107.9,-90.53
465362568.2,-89.65
465371028.4,-82.71
465379488.6,-84.13
465387948.9,-86.35
465396409.1,-91.38
465404869.4,-87.40
465413329.6,-97.06
465421789.8,-92.28
465430250.1,-95.04
465438710.3,-90.12
465447170.5,-89.53
465455630.8,-90.46
465464091.0,-81.42
465472551.3,-82.43
465481011.5,-92.38
465489471.7,-91.18
465497932.0,-90.41
465506392.2,-87.47
465514852.4,-87.36
465523312.7,-87.94
465531772.9,-93.21
465540233.1,-84.19
465548693.4,-80.79
465557153.6,-97.89
465565613.9,-93.03
465574074.1,-91.47
465582534.3,-92.20
465590994.6,-91.17
465599454.8,-92.13
465607915.0,-82.36
465616375.3,-81.55
465624835.5,-86.03
465633295.8,-90.94
