Frequency (Hz),Amplitude (dBm)
467748355.0,-69.14
467756815.2,-72.56
467765275.4,-61.11
467773735.7,-60.43
467782195.9,-70.75
467790656.2,-72.69
467799116.4,-70.07
467807576.6,-70.38
467816036.9,-72.58
467824497.1,-74.99
467832957.3,-71.10
467841417.6,-71.84
467849877.8,-75.46
467858338.1,-79.81
467866798.3,-64.56
467875258.5,-65.62
467883718.8,-77.73
467892179.0,-77.32
467900639.2,-75.87
467909099.5,-75.12
467917559.7,-75.62
467926019.9,-79.80
467934480.2,-66.82
467942940.4,-66.57
467951400.7,-66.67
467959860.9,-74.78
467968321.1,-76.35
467976781.4,-77.93
467985241.6,-75.63
467993701.8,-74.74
468002162.1,-78.08
468010622.3,-75.16
468019082.6,-79.53
468027542.8,-72.19
468036003.0,-68.50
468044463.3,-68.90
468052923.5,-77.18
468061383.7,-79.39
468069844.0,-80.15
468078304.2,-75.68
468086764.5,-77.90
468095224.7,-81.68
468103684.9,-79.34
468112145.2,-78.10
468120605.4,-79.65
468129065.6,-81.68
468137525.9,-76.65
468145986.1,-79.31
468154446.3,-77.97
468162906.6,-81.74
468171366.8,-84.26
468179827.1,-76.96
468188287.3,-80.16
468196747.5,-81.54
468205207.8,-84.10
468213668.0,-71.53
468222128.2,-73.27
468230588.5,-80.12
468239048.7,-83.48
468247509.0,-80.38
468255969.2,-79.31
468264429.4,-82.55
468272889.7,-82.14
468281349.9,-81.60
468289810.1,-82.43
468298270.4,-84.18
468306730.6,-72.00
468315190.8,-72.33
468323651.1,-78.24
468332111.3,-84.12
468340571.6,-81.22
468349031.8,-80.58
468357492.0,-81.54
468365952.3,-85.40
468374412.5,-73.18
468382872.7,-73.37
468391333.0,-76.67
468399793.2,-80.39
468408253.5,-83.46
468416713.7,-84.68
468425173.9,-78.78
468433634.2,-78.44
468442094.4,-83.48
468450554.6,-84.03
468459014.9,-84.93
468467475.1,-85.07
468475935.3,-85.99
468484395.6,-87.13
468492855.8,-80.32
468501316.1,-79.51
468509776.3,-87.42
468518236.5,-88.72
468526696.8,-82.10
468535157.0,-85.32
468543617.2,-84.75
468552077.5,-84.73
468560537.7,-82.42
468568998.0,-81.89
468577458.2,-84.81
468585918.4,-81.89
468594378.7,-80.91
468602838.9,-80.40
468611299.1,-85.42
468619759.4,-84.15
468628219.6,-83.36
468636679.8,-85.69
468645140.1,-83.56
468653600.3,-81.44
468662060.6,-77.11
468670520.8,-79.44
468678981.0,-80.23
468687441.3,-86.48
468695901.5,-83.36
468704361.7,-83.45
468712822.0,-86.55
468721282.2,-87.63
468729742.5,-87.02
468738202.7,-83.23
468746662.9,-87.58
468755123.2,-86.64
468763583.4,-81.91
468772043.6,-81.93
468780503.9,-86.67
468788964.1,-84.76
468797424.3,-84.77
468805884.6,-85.94
468814344.8,-90.06
468822805.1,-84.88
468831265.3,-87.28
468839725.5,-81.38
468848185.8,-82.59
468856646.0,-86.29
468865106.2,-84.74
468873566.5,-84.06
468882026.7,-84.70
468890487.0,-87.71
468898947.2,-87.69
468907407.4,-84.39
468915867.7,-84.71
468924327.9,-86.97
468932788.1,-85.24
468941248.4,-84.92
468949708.6,-84.20
468958168.8,-82.82
468966629.1,-84.22
468975089.3,-83.59
468983549.6,-84.57
468992009.8,-96.77
469000470.0,-85.05
469008930.3,-82.28
469017390.5,-81.35
469025850.7,-88.72
469034311.0,-86.20
469042771.2,-86.15
469051231.5,-84.65
469059691.7,-86.07
469068151.9,-92.51
469076612.2,-85.52
469085072.4,-86.79
469093532.6,-88.19
469101992.9,-86.45
469110453.1,-88.78
469118913.4,-84.96
469127373.6,-82.39
469135833.8,-88.94
469144294.1,-84.04
469152754.3,-85.78
469161214.5,-87.38
469169674.8,-88.97
469178135.0,-86.98
469186595.2,-87.80
469195055.5,-85.28
469203515.7,-85.42
469211976.0,-85.67
469220436.2,-78.24
469228896.4,-78.25
469237356.7,-81.29
469245816.9,-91.50
469254277.1,-91.20
469262737.4,-91.07
469271197.6,-93.16
469279657.9,-89.70
469288118.1,-83.88
469296578.3,-85.51
469305038.6,-89.64
469313498.8,-91.01
469321959.0,-80.52
469330419.3,-80.70
469338879.5,-84.82
469347339.7,-86.00
469355800.0,-89.13
469364260.2,-87.10
469372720.5,-87.28
469381180.7,-88.21
469389640.9,-83.71
469398101.2,-79.79
469406561.4,-85.00
469415021.6,-85.70
469423481.9,-87.06
469431942.1,-84.35
469440402.4,-88.08
469448862.6,-83.54
469457322.8,-84.83
469465783.1,-89.39
469474243.3,-83.41
469482703.5,-83.44
469491163.8,-82.65
469499624.0,-80.80
469508084.2,-83.82
469516544.5,-85.12
469525004.7,-86.02
469533465.0,-86.96
469541925.2,-86.45
469550385.4,-85.43
469558845.7,-87.20
469567305.9,-89.86
469575766.1,-91.34
469584226.4,-87.62
469592686.6,-88.83
469601146.9,-93.91
469609607.1,-90.51
469618067.3,-85.88
469626527.6,-86.08
469634987.8,-86.99
469643448.0,-87.56
469651908.3,-85.02
469660368.5,-84.67
469668828.7,-89.35
469677289.0,-83.55
469685749.2,-82.87
469694209.5,-85.49
469702669.7,-88.14
469711129.9,-89.16
469719590.2,-87.57
469728050.4,-90.61
469736510.6,-86.03
469744970.9,-84.38
469753431.1,-87.87
469761891.4,-88.80
469770351.6,-84.60
469778811.8,-81.22
469787272.1,-82.62
469795732.3,-85.77
469804192.5,-87.43
469812652.8,-89.56
469821113.0,-86.32
469829573.2,-87.63
469838033.5,-92.73
469846493.7,-90.30
469854954.0,-89.17
469863414.2,-88.14
469871874.4,-87.87
469880334.7,-85.37
469888794.9,-85.71
469897255.1,-87.10
469905715.4,-91.68
469914175.6,-85.33
469922635.9,-88.15
469931096.1,-86.79
469939556.3,-86.30
469948016.6,-86.81
469956476.8,-85.19
469964937.0,-82.10
469973397.3,-84.90
469981857.5,-86.72
469990317.7,-87.41
469998778.0,-82.52
470007238.2,-82.81
470015698.5,-85.19
470024158.7,-84.68
470032618.9,-83.88
470041079.2,-81.37
470049539.4,-81.76
470057999.6,-81.52
470066459.9,-81.46
470074920.1,-81.60
470083380.4,-85.51
470091840.6,-85.93
470100300.8,-82.94
470108761.1,-86.05
470117221.3,-82.55
470125681.5,-82.29
470134141.8,-84.41
470142602.0,-90.16
470151062.3,-86.37
470159522.5,-86.31
470167982.7,-83.64
470176443.0,-86.53
470184903.2,-86.84
470193363.4,-86.25
470201823.7,-89.39
470210283.9,-88.22
470218744.1,-80.38
470227204.4,-80.78
470235664.6,-87.67
470244124.9,-85.20
470252585.1,-84.74
470261045.3,-86.21
470269505.6,-86.74
470277965.8,-87.90
470286426.0,-85.57
470294886.3,-85.97
470303346.5,-85.94
470311806.8,-85.43
470320267.0,-88.84
470328727.2,-88.55
470337187.5,-85.40
470345647.7,-87.58
470354107.9,-93.62
470362568.2,-88.21
470371028.4,-91.22
470379488.6,-91.19
470387948.9,-88.61
470396409.1,-84.22
470404869.4,-86.00
470413329.6,-82.59
470421789.8,-85.40
470430250.1,-86.60
470438710.3,-87.09
470447170.5,-87.46
470455630.8,-84.46
470464091.0,-84.07
470472551.3,-90.98
470481011.5,-85.29
470489471.7,-84.19
470497932.0,-89.04
470506392.2,-81.49
470514852.4,-83.03
470523312.7,-85.16
470531772.9,-85.56
470540233.1,-85.54
470548693.4,-86.16
470557153.6,-85.00
470565613.9,-87.53
470574074.1,-87.50
470582534.3,-89.29
470590994.6,-83.75
470599454.8,-92.40
470607915.0,-89.43
470616375.3,-85.46
470624835.5,-91.08
470633295.8,-91.02
470641756.0,-86.70
470650216.2,-90.40
470658676.5,-90.82
470667136.7,-84.74
470675596.9,-89.00
470684057.2,-85.52
470692517.4,-85.49
470700977.6,-89.48
470709437.9,-86.88
470717898.1,-91.45
470726358.4,-88.80
470734818.6,-89.12
470743278.8,-85.73
470751739.1,-84.94
470760199.3,-88.24
470768659.5,-83.54
470777119.8,-85.57
470785580.0,-85.73
470794040.3,-86.55
470802500.5,-85.90
470810960.7,-88.53
470819421.0,-89.07
470827881.2,-83.28
470836341.4,-88.16
470844801.7,-86.37
470853261.9,-84.60
470861722.1,-82.84
470870182.4,-84.97
470878642.6,-86.12
470887102.9,-86.18
470895563.1,-86.90
470904023.3,-88.98
470912483.6,-85.47
470920943.8,-84.05
470929404.0,-89.07
470937864.3,-83.82
470946324.5,-85.13
470954784.8,-86.11
470963245.0,-91.31
470971705.2,-86.73
470980165.5,-88.18
470988625.7,-89.29
470997085.9,-83.63
471005546.2,-85.83
471014006.4,-82.37
471022466.6,-82.27
471030926.9,-85.96
471039387.1,-89.44
471047847.4,-84.72
471056307.6,-85.94
471064767.8,-84.44
471073228.1,-82.26
471081688.3,-84.73
471090148.5,-85.03
471098608.8,-80.57
471107069.0,-81.45
471115529.3,-83.40
471123989.5,-81.94
471132449.7,-87.70
471140910.0,-86.67
471149370.2,-82.55
471157830.4,-86.41
471166290.7,-85.49
471174750.9,-82.61
471183211.2,-83.21
471191671.4,-87.92
471200131.6,-86.92
471208591.9,-84.38
471217052.1,-85.47
471225512.3,-90.52
471233972.6,-84.53
471242432.8,-87.57
471250893.0,-90.04
471259353.3,-86.32
471267813.5,-86.77
471276273.8,-86.44
471284734.0,-81.02
471293194.2,-81.61
471301654.5,-84.28
471310114.7,-87.35
471318574.9,-90.68
471327035.2,-86.85
471335495.4,-86.46
471343955.7,-84.47
471352415.9,-84.63
471360876.1,-82.31
471369336.4,-85.94
471377796.6,-85.72
471386256.8,-84.69
471394717.1,-86.94
471403177.3,-83.73
471411637.5,-89.48
471420097.8,-92.92
471428558.0,-95.41
471437018.3,-97.03
471445478.5,-91.82
471453938.7,-86.25
471462399.0,-83.60
471470859.2,-84.52
471479319.4,-83.96
471487779.7,-86.51
471496239.9,-88.26
471504700.2,-88.31
471513160.4,-85.13
471521620.6,-90.05
471530080.9,-83.94
471538541.1,-82.85
471547001.3,-84.34
471555461.6,-81.44
471563921.8,-82.02
471572382.0,-88.94
471580842.3,-88.53
471589302.5,-88.60
471597762.8,-87.31
471606223.0,-85.92
471614683.2,-84.75
471623143.5,-84.26
471631603.7,-83.51
471640063.9,-81.05
471648524.2,-82.70
471656984.4,-84.75
471665444.7,-84.96
471673904.9,-87.13
471682365.1,-85.86
471690825.4,-85.24
471699285.6,-83.21
471707745.8,-85.11
471716206.1,-81.32
471724666.3,-82.52
471733126.5,-83.22
471741586.8,-83.05
471750047.0,-87.90
471758507.3,-88.75
471766967.5,-85.39
471775427.7,-83.66
471783888.0,-85.04
471792348.2,-80.25
471800808.4,-81.57
471809268.7,-81.90
471817728.9,-79.03
471826189.2,-85.14
471834649.4,-87.94
471843109.6,-85.45
471851569.9,-83.92
471860030.1,-85.01
471868490.3,-85.77
471876950.6,-82.38
471885410.8,-79.70
471893871.0,-82.66
471902331.3,-81.29
471910791.5,-80.44
471919251.8,-85.16
471927712.0,-87.28
471936172.2,-87.94
471944632.5,-85.44
471953092.7,-85.73
471961552.9,-80.82
471970013.2,-78.47
471978473.4,-78.78
471986933.7,-80.37
471995393.9,-79.80
472003854.1,-80.29
472012314.4,-84.36
472020774.6,-85.59
472029234.8,-83.62
472037695.1,-83.20
472046155.3,-82.42
472054615.5,-79.50
472063075.8,-78.16
472071536.0,-79.46
472079996.3,-78.97
472088456.5,-76.75
472096916.7,-84.57
472105377.0,-82.19
472113837.2,-81.04
472122297.4,-80.74
472130757.7,-82.29
472139217.9,-78.77
472147678.2,-77.33
472156138.4,-77.03
472164598.6,-81.66
472173058.9,-85.66
472181519.1,-82.25
472189979.3,-79.60
472198439.6,-82.23
472206899.8,-79.71
472215360.1,-80.72
472223820.3,-75.56
472232280.5,-75.80
472240740.8,-75.47
472249201.0,-74.03
472257661.2,-74.28
472266121.5,-79.65
472274581.7,-81.49
472283041.9,-78.71
472291502.2,-80.05
472299962.4,-78.99
472308422.7,-76.31
472316882.9,-72.04
472325343.1,-72.05
472333803.4,-71.36
472342263.6,-71.35
472350723.8,-71.24
472359184.1,-78.34
472367644.3,-76.88
472376104.6,-75.27
472384564.8,-73.38
472393025.0,-71.64
472401485.3,-67.42
472409945.5,-68.82
472418405.7,-86.78
472426866.0,-65.42
472435326.2,-67.63
472443786.4,-72.57
472452246.7,-69.33
472460706.9,-67.15
472469167.2,-66.70
472477627.4,-63.02
472486087.6,-58.17
472494547.9,-59.81
472503008.1,-57.31
472511468.3,-56.59
472519928.6,-60.37
472528388.8,-60.37
472536849.1,-63.63
472545309.3,-61.57
472553769.5,-60.77
472562229.8,-61.65
472570690.0,-61.65
