Frequency (Hz),Amplitude (dBm)
462570690.0,-62.57
462579150.2,-62.19
462587610.5,-62.37
462596070.7,-63.35
462604530.9,-66.84
462612991.2,-77.50
462621451.4,-78.93
462629911.7,-79.65
462638371.9,-72.86
462646832.1,-68.01
462655292.4,-68.87
462663752.6,-69.61
462672212.8,-69.59
462680673.1,-71.04
462689133.3,-71.90
462697593.6,-83.90
462706053.8,-83.19
462714514.0,-83.74
462722974.3,-78.62
462731434.5,-80.04
462739894.7,-76.09
462748355.0,-76.57
462756815.2,-77.58
462765275.4,-77.73
462773735.7,-77.90
462782195.9,-88.65
462790656.2,-93.06
462799116.4,-92.30
462807576.6,-92.26
462816036.9,-80.02
462824497.1,-80.51
462832957.3,-81.48
462841417.6,-79.33
462849877.8,-81.47
462858338.1,-81.66
462866798.3,-91.41
462875258.5,-93.24
462883718.8,-90.19
462892179.0,-90.34
462900639.2,-80.68
462909099.5,-80.87
462917559.7,-81.36
462926019.9,-81.70
462934480.2,-83.37
462942940.4,-83.39
462951400.7,-85.43
462959860.9,-92.92
462968321.1,-93.65
462976781.4,-89.54
462985241.6,-89.08
462993701.8,-80.43
463002162.1,-84.11
463010622.3,-85.06
463019082.6,-82.75
463027542.8,-83.07
463036003.0,-87.36
463044463.3,-90.27
463052923.5,-90.07
463061383.7,-89.72
463069844.0,-84.81
463078304.2,-84.91
463086764.5,-82.85
463095224.7,-91.23
463103684.9,-83.16
463112145.2,-86.20
463120605.4,-86.89
463129065.6,-90.06
463137525.9,-91.77
463145986.1,-93.40
463154446.3,-94.04
463162906.6,-92.52
463171366.8,-86.96
463179827.1,-82.90
463188287.3,-81.80
463196747.5,-81.38
463205207.8,-84.27
463213668.0,-87.02
463222128.2,-91.95
463230588.5,-95.43
463239048.7,-95.15
463247509.0,-86.03
463255969.2,-83.18
463264429.4,-82.65
463272889.7,-87.69
463281349.9,-91.84
463289810.1,-95.28
463298270.4,-91.09
463306730.6,-91.59
463315190.8,-92.17
463323651.1,-93.55
463332111.3,-91.98
463340571.6,-84.79
463349031.8,-86.48
463357492.0,-82.43
463365952.3,-80.80
463374412.5,-83.14
463382872.7,-84.44
463391333.0,-87.30
463399793.2,-84.70
463408253.5,-83.86
463416713.7,-84.46
463425173.9,-83.16
463433634.2,-81.01
463442094.4,-82.64
463450554.6,-81.68
463459014.9,-78.73
463467475.1,-83.04
463475935.3,-81.29
463484395.6,-81.27
463492855.8,-81.57
463501316.1,-82.58
463509776.3,-80.07
463518236.5,-79.63
463526696.8,-81.36
463535157.0,-79.08
463543617.2,-82.70
463552077.5,-83.19
463560537.7,-85.77
463568998.0,-85.71
