Frequency (Hz),Amplitude (dBm)
462570690.0,-66.30
462579150.2,-62.96
462587610.5,-68.01
462596070.7,-84.10
462604530.9,-79.54
462612991.2,-77.94
462621451.4,-71.79
462629911.7,-77.26
462638371.9,-73.10
462646832.1,-67.53
462655292.4,-68.61
462663752.6,-70.75
462672212.8,-70.59
462680673.1,-77.84
462689133.3,-84.82
462697593.6,-87.02
462706053.8,-81.23
462714514.0,-80.15
462722974.3,-75.66
462731434.5,-77.04
462739894.7,-79.79
462748355.0,-75.12
462756815.2,-83.48
462765275.4,-84.08
462773735.7,-87.34
462782195.9,-90.04
462790656.2,-83.18
462799116.4,-84.20
462807576.6,-88.46
462816036.9,-79.69
462824497.1,-81.90
462832957.3,-82.02
462841417.6,-81.80
462849877.8,-82.26
462858338.1,-85.19
462866798.3,-91.19
462875258.5,-88.00
462883718.8,-85.06
462892179.0,-86.55
462900639.2,-83.09
462909099.5,-83.24
462917559.7,-81.47
462926019.9,-83.80
462934480.2,-85.04
462942940.4,-84.85
462951400.7,-89.56
462959860.9,-88.57
462968321.1,-87.77
462976781.4,-87.95
462985241.6,-84.28
462993701.8,-89.46
463002162.1,-84.83
463010622.3,-83.89
463019082.6,-84.32
463027542.8,-85.87
463036003.0,-90.29
463044463.3,-89.49
463052923.5,-86.76
463061383.7,-90.06
463069844.0,-83.56
463078304.2,-88.37
463086764.5,-87.22
463095224.7,-84.30
463103684.9,-86.62
463112145.2,-88.23
463120605.4,-92.62
463129065.6,-87.78
463137525.9,-92.36
463145986.1,-89.24
463154446.3,-85.88
463162906.6,-83.51
463171366.8,-91.94
463179827.1,-88.48
463188287.3,-88.49
463196747.5,-84.48
463205207.8,-88.58
463213668.0,-88.44
463222128.2,-89.89
463230588.5,-87.64
463239048.7,-86.87
463247509.0,-84.77
463255969.2,-88.59
463264429.4,-83.34
463272889.7,-89.13
463281349.9,-86.94
463289810.1,-85.74
463298270.4,-86.29
463306730.6,-85.77
463315190.8,-89.21
463323651.1,-90.61
463332111.3,-81.16
463340571.6,-85.85
463349031.8,-87.14
463357492.0,-90.29
463365952.3,-82.72
463374412.5,-83.96
463382872.7,-90.70
463391333.0,-88.19
463399793.2,-91.14
463408253.5,-92.10
463416713.7,-92.68
463425173.9,-81.91
463433634.2,-85.35
463442094.4,-83.55
463450554.6,-84.52
463459014.9,-86.16
463467475.1,-84.50
463475935.3,-87.15
463484395.6,-85.41
463492855.8,-85.73
463501316.1,-85.26
463509776.3,-88.49
463518236.5,-84.25
463526696.8,-91.14
463535157.0,-87.73
463543617.2,-90.19
463552077.5,-91.68
463560537.7,-89.56
463568998.0,-88.52
463577458.2,-89.42
463585918.4,-92.04
463594378.7,-85.75
463602838.9,-84.99
463611299.1,-84.40
463619759.4,-84.23
463628219.6,-86.40
463636679.8,-88.56
463645140.1,-91.26
463653600.3,-87.10
463662060.6,-92.32
463670520.8,-86.31
463678981.0,-87.19
463687441.3,-85.62
463695901.5,-89.03
463704361.7,-86.58
463712822.0,-84.45
463721282.2,-83.12
463729742.5,-86.27
463738202.7,-89.19
463746662.9,-86.13
463755123.2,-86.86
463763583.4,-81.17
463772043.6,-80.44
463780503.9,-80.46
463788964.1,-80.38
463797424.3,-82.38
463805884.6,-84.00
463814344.8,-82.78
463822805.1,-84.30
463831265.3,-80.72
463839725.5,-82.41
463848185.8,-83.76
463856646.0,-82.50
463865106.2,-83.07
463873566.5,-86.32
463882026.7,-87.98
463890487.0,-89.74
463898947.2,-90.94
463907407.4,-93.91
