Frequency (Hz),Amplitude (dBm)
464118913.4,-80.56
464127373.6,-79.33
464135833.8,-82.62
464144294.1,-86.78
464152754.3,-82.94
464161214.5,-80.38
464169674.8,-81.82
464178135.0,-80.35
464186595.2,-84.19
464195055.5,-82.22
464203515.7,-84.91
464211976.0,-86.35
464220436.2,-82.74
464228896.4,-85.50
464237356.7,-83.46
464245816.9,-85.44
464254277.1,-88.66
464262737.4,-82.07
464271197.6,-82.82
464279657.9,-85.43
464288118.1,-89.71
464296578.3,-88.09
464305038.6,-87.68
464313498.8,-86.09
464321959.0,-87.01
464330419.3,-86.94
464338879.5,-87.17
464347339.7,-86.86
464355800.0,-81.32
464364260.2,-89.72
464372720.5,-89.53
464381180.7,-91.90
464389640.9,-88.39
464398101.2,-89.72
464406561.4,-81.62
464415021.6,-83.24
464423481.9,-87.67
464431942.1,-87.92
464440402.4,-90.62
464448862.6,-93.46
464457322.8,-88.20
464465783.1,-87.44
464474243.3,-86.69
464482703.5,-85.48
464491163.8,-90.65
464499624.0,-90.94
464508084.2,-89.45
464516544.5,-93.67
464525004.7,-93.13
464533465.0,-93.52
464541925.2,-93.87
464550385.4,-91.35
464558845.7,-92.12
464567305.9,-89.25
464575766.1,-89.65
464584226.4,-88.56
464592686.6,-90.04
464601146.9,-91.66
464609607.1,-92.67
464618067.3,-92.68
464626527.6,-94.15
464634987.8,-93.57
464643448.0,-89.77
464651908.3,-89.90
464660368.5,-93.40
464668828.7,-92.94
464677289.0,-89.81
464685749.2,-91.62
464694209.5,-88.38
464702669.7,-90.19
464711129.9,-94.69
464719590.2,-92.44
464728050.4,-89.06
464736510.6,-90.34
464744970.9,-90.30
464753431.1,-89.79
464761891.4,-88.84
464770351.6,-84.09
464778811.8,-89.21
464787272.1,-90.66
464795732.3,-88.36
464804192.5,-89.63
464812652.8,-91.80
464821113.0,-83.04
464829573.2,-87.59
464838033.5,-85.20
464846493.7,-84.86
464854954.0,-89.57
464863414.2,-87.17
464871874.4,-85.29
464880334.7,-88.31
464888794.9,-89.58
464897255.1,-92.36
464905715.4,-89.98
464914175.6,-87.55
464922635.9,-84.67
464931096.1,-84.91
464939556.3,-90.57
464948016.6,-91.01
464956476.8,-90.00
464964937.0,-91.88
464973397.3,-90.42
464981857.5,-95.04
464990317.7,-90.43
464998778.0,-91.73
465007238.2,-87.61
465015698.5,-85.47
465024158.7,-85.24
465032618.9,-92.53
465041079.2,-89.54
465049539.4,-87.43
465057999.6,-92.77
465066459.9,-93.58
465074920.1,-98.38
465083380.4,-95.57
465091840.6,-95.10
465100300.8,-86.97
465108761.1,-89.14
465117221.3,-90.67
465125681.5,-94.02
465134141.8,-92.20
465142602.0,-88.94
465151062.3,-88.44
465159522.5,-90.12
465167982.7,-92.59
465176443.0,-92.55
465184903.2,-87.59
465193363.4,-87.13
465201823.7,-83.95
465210283.9,-85.89
465218744.1,-90.65
465227204.4,-92.12
465235664.6,-91.27
465244124.9,-90.76
465252585.1,-91.22
465261045.3,-93.74
465269505.6,-89.29
465277965.8,-86.74
465286426.0,-91.92
465294886.3,-85.96
465303346.5,-86.42
465311806.8,-94.75
465320267.0,-92.34
465328727.2,-95.57
465337187.5,-91.23
465345647.7,-88.34
465354107.9,-90.27
465362568.2,-92.68
465371028.4,-87.45
465379488.6,-86.28
465387948.9,-88.59
465396409.1,-93.87
465404869.4,-89.72
465413329.6,-89.71
465421789.8,-90.23
465430250.1,-90.28
465438710.3,-91.19
465447170.5,-91.05
465455630.8,-88.18
465464091.0,-90.19
465472551.3,-92.29
465481011.5,-87.70
465489471.7,-92.74
465497932.0,-90.87
465506392.2,-89.18
465514852.4,-92.78
465523312.7,-90.63
465531772.9,-83.72
465540233.1,-82.72
465548693.4,-95.70
465557153.6,-97.46
465565613.9,-88.95
465574074.1,-87.27
465582534.3,-90.26
465590994.6,-90.33
465599454.8,-85.99
465607915.0,-86.55
465616375.3,-85.98
465624835.5,-87.66
465633295.8,-90.43
465641756.0,-91.17
465650216.2,-84.59
465658676.5,-77.50
465667136.7,-85.42
465675596.9,-86.49
465684057.2,-85.27
465692517.4,-88.90
465700977.6,-90.73
465709437.9,-88.27
465717898.1,-87.22
465726358.4,-88.57
465734818.6,-87.82
465743278.8,-87.32
465751739.1,-89.81
465760199.3,-88.68
465768659.5,-89.46
465777119.8,-85.70
465785580.0,-86.57
465794040.3,-86.01
465802500.5,-88.97
465810960.7,-87.71
465819421.0,-88.74
465827881.2,-92.61
465836341.4,-91.11
465844801.7,-89.39
465853261.9,-92.23
465861722.1,-95.81
465870182.4,-90.35
465878642.6,-77.84
465887102.9,-83.82
465895563.1,-86.21
465904023.3,-90.68
465912483.6,-89.73
465920943.8,-90.19
465929404.0,-95.50
465937864.3,-91.35
465946324.5,-89.60
465954784.8,-90.33
465963245.0,-86.38
465971705.2,-85.28
465980165.5,-87.03
465988625.7,-88.10
465997085.9,-92.29
466005546.2,-82.83
466014006.4,-86.99
466022466.6,-92.64
466030926.9,-87.42
466039387.1,-86.16
466047847.4,-88.55
466056307.6,-88.63
466064767.8,-87.43
466073228.1,-86.20
466081688.3,-84.87
466090148.5,-88.17
466098608.8,-88.70
466107069.0,-88.18
466115529.3,-85.75
466123989.5,-81.89
466132449.7,-89.90
466140910.0,-88.16
466149370.2,-90.29
466157830.4,-89.87
466166290.7,-82.82
466174750.9,-85.53
466183211.2,-88.63
466191671.4,-90.55
466200131.6,-88.44
466208591.9,-89.43
466217052.1,-87.17
466225512.3,-91.13
466233972.6,-85.73
466242432.8,-84.72
466250893.0,-93.62
466259353.3,-86.51
466267813.5,-83.36
466276273.8,-90.17
466284734.0,-88.20
466293194.2,-89.21
466301654.5,-86.85
466310114.7,-83.36
466318574.9,-82.73
466327035.2,-86.52
466335495.4,-84.34
466343955.7,-83.45
466352415.9,-85.56
466360876.1,-81.98
466369336.4,-90.58
466377796.6,-86.14
466386256.8,-92.63
466394717.1,-85.40
466403177.3,-83.20
466411637.5,-80.86
466420097.8,-91.56
466428558.0,-85.48
466437018.3,-87.39
466445478.5,-86.73
466453938.7,-87.80
466462399.0,-92.13
466470859.2,-87.10
466479319.4,-75.24
466487779.7,-84.48
466496239.9,-84.93
466504700.2,-83.69
466513160.4,-85.15
466521620.6,-85.29
466530080.9,-84.61
466538541.1,-84.25
466547001.3,-85.06
466555461.6,-83.10
466563921.8,-74.76
466572382.0,-74.87
466580842.3,-78.53
466589302.5,-79.87
466597762.8,-76.38
466606223.0,-78.47
466614683.2,-86.34
466623143.5,-87.99
466631603.7,-85.93
466640063.9,-82.81
466648524.2,-82.82
466656984.4,-86.41
466665444.7,-82.87
466673904.9,-83.99
466682365.1,-83.38
466690825.4,-90.00
466699285.6,-84.78
466707745.8,-86.06
466716206.1,-80.50
466724666.3,-80.51
466733126.5,-85.56
466741586.8,-83.28
466750047.0,-81.60
466758507.3,-82.50
466766967.5,-80.68
466775427.7,-81.74
466783888.0,-83.04
466792348.2,-86.76
466800808.4,-84.99
466809268.7,-81.18
466817728.9,-79.54
466826189.2,-85.68
466834649.4,-80.15
466843109.6,-79.33
466851569.9,-85.57
466860030.1,-81.71
466868490.3,-79.59
466876950.6,-82.25
466885410.8,-80.79
466893871.0,-88.28
466902331.3,-81.13
466910791.5,-79.64
466919251.8,-79.33
466927712.0,-80.30
466936172.2,-80.97
466944632.5,-78.32
466953092.7,-77.42
466961552.9,-76.45
466970013.2,-79.11
466978473.4,-78.26
466986933.7,-77.61
466995393.9,-81.69
467003854.1,-69.30
467012314.4,-73.10
467020774.6,-76.23
467029234.8,-76.38
467037695.1,-76.66
467046155.3,-85.70
467054615.5,-80.29
467063075.8,-81.82
467071536.0,-83.28
467079996.3,-85.52
467088456.5,-82.49
467096916.7,-75.54
467105377.0,-74.66
467113837.2,-77.33
467122297.4,-81.30
467130757.7,-76.92
467139217.9,-76.80
467147678.2,-74.58
467156138.4,-75.51
467164598.6,-82.51
467173058.9,-74.16
467181519.1,-65.87
467189979.3,-77.35
467198439.6,-79.49
467206899.8,-74.50
467215360.1,-77.52
467223820.3,-77.55
467232280.5,-73.96
467240740.8,-73.27
467249201.0,-72.69
467257661.2,-77.21
467266121.5,-63.60
467274581.7,-63.52
467283041.9,-71.28
467291502.2,-73.33
467299962.4,-71.05
467308422.7,-69.67
467316882.9,-70.64
467325343.1,-76.93
467333803.4,-71.51
467342263.6,-68.10
467350723.8,-69.63
467359184.1,-68.76
467367644.3,-66.46
467376104.6,-66.66
467384564.8,-67.99
467393025.0,-66.86
467401485.3,-67.56
467409945.5,-63.37
467418405.7,-61.80
467426866.0,-62.07
467435326.2,-60.82
467443786.4,-57.93
467452246.7,-56.44
467460706.9,-53.36
467469167.2,-53.32
467477627.4,-49.35
467486087.6,-48.03
467494547.9,-44.51
467503008.1,-44.55
467511468.3,-42.53
467519928.6,-42.68
467528388.8,-42.64
467536849.1,-43.01
467545309.3,-42.42
467553769.5,-43.55
467562229.8,-46.58
467570690.0,-44.14
467579150.2,-46.72
467587610.5,-48.28
467596070.7,-46.61
467604530.9,-42.46
467612991.2,-47.40
467621451.4,-45.98
467629911.7,-45.47
467638371.9,-46.99
467646832.1,-48.74
467655292.4,-52.48
467663752.6,-51.60
467672212.8,-56.96
467680673.1,-57.80
467689133.3,-54.39
467697593.6,-53.87
467706053.8,-59.46
467714514.0,-61.70
467722974.3,-65.24
467731434.5,-68.21
467739894.7,-67.47
467748355.0,-69.79
467756815.2,-69.77
467765275.4,-71.33
467773735.7,-70.76
467782195.9,-69.66
467790656.2,-69.83
467799116.4,-70.13
467807576.6,-72.93
467816036.9,-73.28
467824497.1,-74.49
467832957.3,-69.20
467841417.6,-71.69
467849877.8,-75.98
467858338.1,-79.23
467866798.3,-64.26
467875258.5,-64.86
467883718.8,-68.68
467892179.0,-73.64
467900639.2,-77.80
467909099.5,-75.53
467917559.7,-75.90
467926019.9,-74.73
467934480.2,-74.45
467942940.4,-76.32
467951400.7,-68.91
467959860.9,-66.21
467968321.1,-66.88
467976781.4,-73.78
467985241.6,-76.42
467993701.8,-74.95
468002162.1,-79.41
468010622.3,-77.71
468019082.6,-75.60
468027542.8,-75.68
468036003.0,-75.82
468044463.3,-79.98
468052923.5,-75.79
468061383.7,-77.29
468069844.0,-77.18
468078304.2,-78.44
468086764.5,-78.34
468095224.7,-79.03
468103684.9,-76.90
468112145.2,-77.15
468120605.4,-70.11
468129065.6,-70.04
468137525.9,-82.93
468145986.1,-78.84
468154446.3,-79.79
468162906.6,-79.89
468171366.8,-81.62
468179827.1,-83.13
468188287.3,-78.26
468196747.5,-78.30
468205207.8,-78.60
468213668.0,-84.11
468222128.2,-71.27
468230588.5,-72.60
468239048.7,-79.51
468247509.0,-87.35
468255969.2,-80.68
468264429.4,-78.31
468272889.7,-84.72
468281349.9,-79.01
468289810.1,-78.40
468298270.4,-79.39
468306730.6,-81.47
468315190.8,-81.76
468323651.1,-79.44
468332111.3,-80.57
468340571.6,-86.73
468349031.8,-84.38
468357492.0,-78.96
468365952.3,-88.78
468374412.5,-86.92
468382872.7,-72.25
468391333.0,-73.85
468399793.2,-80.70
468408253.5,-81.14
468416713.7,-79.63
468425173.9,-82.13
468433634.2,-83.05
468442094.4,-84.13
468450554.6,-84.74
468459014.9,-81.76
468467475.1,-81.54
468475935.3,-79.65
468484395.6,-74.82
468492855.8,-84.91
468501316.1,-82.93
468509776.3,-83.93
468518236.5,-80.93
468526696.8,-81.02
468535157.0,-80.89
468543617.2,-84.12
468552077.5,-80.07
468560537.7,-74.21
468568998.0,-75.92
468577458.2,-81.45
468585918.4,-86.16
468594378.7,-82.65
468602838.9,-86.99
468611299.1,-91.91
468619759.4,-86.28
468628219.6,-83.32
468636679.8,-82.93
468645140.1,-83.20
468653600.3,-87.14
468662060.6,-75.75
468670520.8,-76.71
468678981.0,-85.34
468687441.3,-85.17
468695901.5,-83.63
468704361.7,-85.61
468712822.0,-84.00
468721282.2,-78.71
468729742.5,-77.63
468738202.7,-83.45
468746662.9,-83.30
468755123.2,-82.91
468763583.4,-83.19
468772043.6,-88.46
468780503.9,-89.09
468788964.1,-83.34
468797424.3,-82.87
468805884.6,-81.83
468814344.8,-82.91
468822805.1,-89.33
468831265.3,-92.58
468839725.5,-76.47
468848185.8,-74.95
468856646.0,-95.20
468865106.2,-82.28
468873566.5,-84.81
468882026.7,-85.92
468890487.0,-84.94
468898947.2,-84.33
468907407.4,-86.22
468915867.7,-88.19
468924327.9,-88.95
468932788.1,-76.91
468941248.4,-78.06
468949708.6,-83.91
468958168.8,-83.54
468966629.1,-86.01
468975089.3,-85.39
468983549.6,-83.15
468992009.8,-78.54
469000470.0,-78.61
469008930.3,-78.99
469017390.5,-87.80
469025850.7,-88.71
469034311.0,-83.15
469042771.2,-85.88
469051231.5,-82.99
469059691.7,-86.29
469068151.9,-90.88
469076612.2,-87.73
469085072.4,-83.68
469093532.6,-78.69
469101992.9,-79.24
469110453.1,-88.27
469118913.4,-88.77
469127373.6,-84.35
469135833.8,-84.71
469144294.1,-82.53
469152754.3,-82.63
469161214.5,-84.72
469169674.8,-84.78
469178135.0,-83.68
469186595.2,-89.54
469195055.5,-79.94
469203515.7,-80.01
469211976.0,-82.39
469220436.2,-85.61
469228896.4,-87.77
469237356.7,-84.33
469245816.9,-84.30
469254277.1,-84.65
469262737.4,-90.22
469271197.6,-80.65
469279657.9,-80.68
469288118.1,-85.36
469296578.3,-86.07
469305038.6,-87.15
469313498.8,-87.14
469321959.0,-84.77
469330419.3,-84.23
469338879.5,-89.28
469347339.7,-89.25
469355800.0,-87.70
469364260.2,-84.33
469372720.5,-80.92
469381180.7,-80.40
469389640.9,-83.88
469398101.2,-86.89
469406561.4,-86.78
469415021.6,-87.29
469423481.9,-90.95
469431942.1,-87.36
469440402.4,-86.80
469448862.6,-90.28
469457322.8,-94.43
469465783.1,-85.33
469474243.3,-85.04
469482703.5,-85.66
469491163.8,-86.23
469499624.0,-84.29
469508084.2,-90.95
469516544.5,-89.30
469525004.7,-89.31
469533465.0,-88.65
469541925.2,-92.84
469550385.4,-90.12
469558845.7,-89.30
469567305.9,-84.30
469575766.1,-85.65
469584226.4,-85.31
469592686.6,-91.08
469601146.9,-88.85
469609607.1,-87.54
469618067.3,-90.15
469626527.6,-85.37
469634987.8,-87.53
469643448.0,-78.25
469651908.3,-78.81
469660368.5,-84.00
469668828.7,-89.02
469677289.0,-84.29
469685749.2,-85.92
469694209.5,-87.01
469702669.7,-79.90
469711129.9,-81.63
469719590.2,-88.31
469728050.4,-88.88
469736510.6,-86.44
469744970.9,-87.88
469753431.1,-85.96
469761891.4,-84.94
469770351.6,-90.25
469778811.8,-87.86
469787272.1,-86.34
469795732.3,-89.00
469804192.5,-87.83
469812652.8,-94.14
469821113.0,-87.89
469829573.2,-87.46
469838033.5,-87.60
469846493.7,-87.32
469854954.0,-88.14
469863414.2,-89.31
469871874.4,-93.00
469880334.7,-89.75
469888794.9,-88.07
469897255.1,-86.95
469905715.4,-80.64
469914175.6,-84.08
469922635.9,-83.70
469931096.1,-87.36
469939556.3,-83.87
469948016.6,-84.37
469956476.8,-91.96
469964937.0,-86.27
469973397.3,-85.54
469981857.5,-79.40
469990317.7,-79.73
469998778.0,-78.76
470007238.2,-77.50
470015698.5,-78.75
470024158.7,-80.62
470032618.9,-79.94
470041079.2,-80.21
470049539.4,-84.23
470057999.6,-85.38
470066459.9,-85.12
470074920.1,-79.74
470083380.4,-81.66
470091840.6,-78.89
470100300.8,-80.30
470108761.1,-80.43
470117221.3,-80.50
470125681.5,-84.84
470134141.8,-85.57
470142602.0,-85.00
470151062.3,-88.16
470159522.5,-86.05
470167982.7,-86.01
470176443.0,-86.27
470184903.2,-88.11
470193363.4,-89.72
470201823.7,-87.14
470210283.9,-84.85
470218744.1,-85.75
470227204.4,-82.31
470235664.6,-83.22
470244124.9,-83.16
470252585.1,-82.19
470261045.3,-80.30
470269505.6,-84.11
470277965.8,-83.24
470286426.0,-82.13
470294886.3,-79.44
470303346.5,-76.43
470311806.8,-78.04
470320267.0,-77.88
470328727.2,-78.25
470337187.5,-74.97
470345647.7,-74.51
470354107.9,-80.02
470362568.2,-80.64
470371028.4,-86.71
470379488.6,-81.65
470387948.9,-87.16
470396409.1,-84.28
470404869.4,-80.03
470413329.6,-84.00
470421789.8,-83.93
470430250.1,-83.44
470438710.3,-80.84
470447170.5,-83.34
470455630.8,-82.53
470464091.0,-81.16
470472551.3,-86.81
470481011.5,-87.08
470489471.7,-89.41
470497932.0,-82.52
470506392.2,-82.73
470514852.4,-85.92
470523312.7,-87.36
470531772.9,-84.90
470540233.1,-84.04
470548693.4,-85.07
470557153.6,-87.17
470565613.9,-90.38
470574074.1,-90.34
470582534.3,-88.63
470590994.6,-85.96
470599454.8,-91.18
470607915.0,-91.33
470616375.3,-86.92
470624835.5,-87.94
470633295.8,-90.81
470641756.0,-87.82
470650216.2,-89.78
470658676.5,-86.10
470667136.7,-82.11
470675596.9,-82.59
470684057.2,-85.94
470692517.4,-85.75
470700977.6,-85.46
470709437.9,-86.63
470717898.1,-90.96
470726358.4,-86.57
470734818.6,-87.57
470743278.8,-91.38
470751739.1,-86.78
470760199.3,-83.49
470768659.5,-82.28
470777119.8,-89.62
470785580.0,-86.07
470794040.3,-85.17
470802500.5,-89.14
470810960.7,-86.03
470819421.0,-91.89
470827881.2,-91.83
470836341.4,-89.35
470844801.7,-88.73
470853261.9,-85.01
470861722.1,-84.67
470870182.4,-84.38
470878642.6,-87.44
470887102.9,-84.80
470895563.1,-86.37
470904023.3,-87.27
470912483.6,-83.54
470920943.8,-89.99
470929404.0,-87.74
470937864.3,-86.10
470946324.5,-88.33
470954784.8,-84.73
470963245.0,-84.74
470971705.2,-83.64
470980165.5,-91.10
470988625.7,-85.39
470997085.9,-88.76
471005546.2,-89.88
471014006.4,-87.44
471022466.6,-86.15
471030926.9,-85.84
471039387.1,-85.22
471047847.4,-82.06
471056307.6,-87.30
471064767.8,-81.67
471073228.1,-86.85
471081688.3,-91.58
471090148.5,-91.43
471098608.8,-86.43
471107069.0,-90.56
471115529.3,-88.03
471123989.5,-85.47
471132449.7,-84.20
471140910.0,-84.65
471149370.2,-84.70
471157830.4,-85.77
471166290.7,-86.62
471174750.9,-85.34
471183211.2,-88.75
471191671.4,-87.65
471200131.6,-88.07
471208591.9,-84.69
471217052.1,-82.22
471225512.3,-85.01
471233972.6,-83.62
471242432.8,-86.09
471250893.0,-85.30
471259353.3,-89.70
471267813.5,-87.20
471276273.8,-88.10
471284734.0,-88.03
471293194.2,-85.12
471301654.5,-84.78
471310114.7,-92.49
471318574.9,-82.51
471327035.2,-83.86
471335495.4,-88.19
471343955.7,-86.23
471352415.9,-84.81
471360876.1,-86.01
471369336.4,-86.28
471377796.6,-83.47
471386256.8,-84.23
471394717.1,-82.67
471403177.3,-81.67
471411637.5,-87.94
471420097.8,-88.37
471428558.0,-88.30
471437018.3,-90.05
471445478.5,-88.26
471453938.7,-88.28
471462399.0,-85.52
471470859.2,-88.56
471479319.4,-84.34
471487779.7,-84.92
471496239.9,-79.78
471504700.2,-78.47
471513160.4,-88.45
471521620.6,-83.93
471530080.9,-82.98
471538541.1,-90.16
471547001.3,-86.98
471555461.6,-92.51
471563921.8,-90.95
471572382.0,-84.83
471580842.3,-84.64
471589302.5,-86.40
471597762.8,-84.03
471606223.0,-88.10
471614683.2,-89.33
471623143.5,-90.45
471631603.7,-92.13
471640063.9,-84.14
471648524.2,-83.93
471656984.4,-82.71
471665444.7,-94.44
471673904.9,-81.51
471682365.1,-84.71
471690825.4,-86.73
471699285.6,-87.92
471707745.8,-90.25
471716206.1,-86.59
471724666.3,-87.28
471733126.5,-83.31
471741586.8,-83.19
471750047.0,-84.42
471758507.3,-81.16
471766967.5,-83.15
471775427.7,-91.82
471783888.0,-86.54
471792348.2,-86.57
471800808.4,-86.35
471809268.7,-82.82
471817728.9,-84.24
471826189.2,-81.07
471834649.4,-80.55
471843109.6,-82.07
471851569.9,-81.04
471860030.1,-83.91
471868490.3,-86.64
471876950.6,-84.06
471885410.8,-87.16
471893871.0,-81.48
471902331.3,-81.94
471910791.5,-83.81
471919251.8,-78.23
471927712.0,-81.15
471936172.2,-81.55
471944632.5,-86.28
471953092.7,-86.85
471961552.9,-82.39
471970013.2,-85.53
471978473.4,-86.83
471986933.7,-83.78
471995393.9,-77.40
472003854.1,-80.29
472012314.4,-80.81
472020774.6,-82.38
472029234.8,-93.67
472037695.1,-87.92
472046155.3,-87.72
472054615.5,-83.65
472063075.8,-84.75
472071536.0,-82.38
472079996.3,-77.63
472088456.5,-77.31
472096916.7,-79.02
472105377.0,-77.77
472113837.2,-77.16
472122297.4,-85.50
472130757.7,-82.17
472139217.9,-79.63
472147678.2,-81.33
472156138.4,-80.84
472164598.6,-80.24
472173058.9,-77.66
472181519.1,-76.55
472189979.3,-75.95
472198439.6,-76.74
472206899.8,-81.55
472215360.1,-79.31
472223820.3,-80.27
472232280.5,-80.83
472240740.8,-78.88
472249201.0,-77.95
472257661.2,-69.93
472266121.5,-78.98
472274581.7,-74.24
472283041.9,-73.29
472291502.2,-79.65
472299962.4,-79.16
472308422.7,-79.65
472316882.9,-78.99
472325343.1,-76.53
472333803.4,-76.37
472342263.6,-71.93
472350723.8,-70.74
472359184.1,-70.64
472367644.3,-70.06
472376104.6,-65.63
472384564.8,-83.12
472393025.0,-76.11
472401485.3,-73.58
472409945.5,-73.30
472418405.7,-71.74
472426866.0,-67.53
472435326.2,-64.61
472443786.4,-63.73
472452246.7,-62.93
472460706.9,-61.76
472469167.2,-67.88
472477627.4,-66.63
472486087.6,-67.54
472494547.9,-64.20
472503008.1,-62.31
472511468.3,-60.60
472519928.6,-56.39
472528388.8,-55.92
472536849.1,-55.32
472545309.3,-57.09
472553769.5,-59.42
472562229.8,-63.30
472570690.0,-63.30
