Frequency (Hz),Amplitude (dBm)
463915867.7,-93.24
463924327.9,-90.21
463932788.1,-87.64
463941248.4,-86.95
463949708.6,-87.20
463958168.8,-87.66
463966629.1,-90.17
463975089.3,-84.68
463983549.6,-85.71
463992009.8,-90.81
464000470.0,-87.75
464008930.3,-84.65
464017390.5,-84.92
464025850.7,-87.01
464034311.0,-83.04
464042771.2,-82.60
464051231.5,-82.79
464059691.7,-81.97
464068151.9,-84.31
464076612.2,-83.24
464085072.4,-83.09
464093532.6,-83.02
464101992.9,-83.49
464110453.1,-82.65
464118913.4,-84.00
464127373.6,-80.85
464135833.8,-80.39
464144294.1,-83.91
464152754.3,-85.58
464161214.5,-81.45
464169674.8,-83.17
464178135.0,-83.59
464186595.2,-87.20
464195055.5,-86.53
464203515.7,-83.35
464211976.0,-87.44
464220436.2,-87.53
464228896.4,-91.69
464237356.7,-92.78
464245816.9,-85.23
464254277.1,-86.26
464262737.4,-92.87
464271197.6,-90.35
464279657.9,-88.96
464288118.1,-91.23
464296578.3,-89.42
464305038.6,-89.92
464313498.8,-89.45
464321959.0,-90.50
464330419.3,-83.99
464338879.5,-89.90
464347339.7,-89.24
464355800.0,-88.47
464364260.2,-91.53
464372720.5,-92.70
464381180.7,-88.61
464389640.9,-84.15
464398101.2,-84.20
464406561.4,-86.75
464415021.6,-87.77
464423481.9,-89.17
464431942.1,-88.83
464440402.4,-89.78
464448862.6,-86.02
464457322.8,-85.82
464465783.1,-90.83
464474243.3,-89.53
464482703.5,-87.54
464491163.8,-91.05
464499624.0,-90.21
464508084.2,-88.08
464516544.5,-88.13
464525004.7,-93.47
464533465.0,-96.72
464541925.2,-89.84
464550385.4,-89.81
464558845.7,-93.19
464567305.9,-92.88
464575766.1,-97.32
464584226.4,-89.66
464592686.6,-84.19
464601146.9,-85.32
464609607.1,-88.15
464618067.3,-89.13
464626527.6,-91.56
464634987.8,-87.15
464643448.0,-95.01
464651908.3,-93.24
464660368.5,-95.50
464668828.7,-91.61
464677289.0,-90.42
464685749.2,-82.02
464694209.5,-91.56
464702669.7,-92.01
464711129.9,-89.61
464719590.2,-84.17
464728050.4,-83.26
464736510.6,-84.95
464744970.9,-85.29
464753431.1,-81.47
464761891.4,-81.48
464770351.6,-80.25
464778811.8,-80.69
464787272.1,-83.52
464795732.3,-82.13
464804192.5,-78.26
464812652.8,-74.39
464821113.0,-78.50
464829573.2,-81.15
464838033.5,-80.29
464846493.7,-79.93
464854954.0,-80.66
464863414.2,-79.88
464871874.4,-80.66
464880334.7,-82.90
464888794.9,-79.97
464897255.1,-83.28
464905715.4,-87.32
464914175.6,-80.66
464922635.9,-84.80
464931096.1,-84.28
464939556.3,-83.65
464948016.6,-86.35
464956476.8,-89.58
464964937.0,-89.12
464973397.3,-88.73
464981857.5,-88.88
464990317.7,-89.57
464998778.0,-89.77
465007238.2,-90.01
465015698.5,-90.92
465024158.7,-91.61
465032618.9,-94.17
465041079.2,-91.19
465049539.4,-91.15
465057999.6,-91.85
465066459.9,-89.19
465074920.1,-83.15
465083380.4,-84.09
465091840.6,-93.28
465100300.8,-88.97
465108761.1,-84.98
465117221.3,-82.92
465125681.5,-87.44
465134141.8,-89.63
465142602.0,-91.62
465151062.3,-89.15
465159522.5,-87.98
465167982.7,-85.87
465176443.0,-84.71
465184903.2,-92.31
465193363.4,-94.41
465201823.7,-81.96
465210283.9,-83.06
465218744.1,-90.18
465227204.4,-91.88
465235664.6,-89.99
465244124.9,-90.89
465252585.1,-85.25
465261045.3,-85.43
465269505.6,-86.64
465277965.8,-88.85
465286426.0,-90.27
465294886.3,-86.17
465303346.5,-92.38
465311806.8,-91.96
465320267.0,-91.01
465328727.2,-89.71
465337187.5,-88.96
465345647.7,-84.21
465354107.9,-92.42
465362568.2,-84.02
465371028.4,-83.37
465379488.6,-80.96
465387948.9,-87.13
465396409.1,-91.09
465404869.4,-92.35
465413329.6,-92.60
465421789.8,-91.21
465430250.1,-93.46
465438710.3,-94.76
465447170.5,-92.10
465455630.8,-79.35
465464091.0,-79.21
465472551.3,-81.61
465481011.5,-88.57
465489471.7,-93.29
465497932.0,-90.50
465506392.2,-93.64
465514852.4,-89.44
465523312.7,-97.15
465531772.9,-80.23
465540233.1,-79.90
465548693.4,-84.52
465557153.6,-87.72
465565613.9,-90.35
465574074.1,-88.68
465582534.3,-92.17
465590994.6,-90.76
465599454.8,-82.49
465607915.0,-82.52
465616375.3,-87.46
465624835.5,-82.15
465633295.8,-81.69
465641756.0,-83.36
465650216.2,-86.53
465658676.5,-87.76
465667136.7,-93.15
465675596.9,-96.93
465684057.2,-86.58
465692517.4,-82.38
465700977.6,-84.95
465709437.9,-94.81
465717898.1,-89.50
465726358.4,-79.39
465734818.6,-80.81
465743278.8,-86.63
465751739.1,-93.23
465760199.3,-79.61
465768659.5,-79.12
465777119.8,-91.60
465785580.0,-89.45
465794040.3,-81.66
465802500.5,-80.46
465810960.7,-83.78
465819421.0,-83.33
465827881.2,-88.27
465836341.4,-92.99
465844801.7,-85.02
465853261.9,-79.82
465861722.1,-80.79
465870182.4,-80.56
465878642.6,-86.93
465887102.9,-83.25
465895563.1,-80.13
465904023.3,-81.53
465912483.6,-87.65
465920943.8,-90.48
465929404.0,-89.31
465937864.3,-85.24
465946324.5,-88.92
465954784.8,-89.79
465963245.0,-92.60
465971705.2,-90.42
465980165.5,-87.63
465988625.7,-87.66
465997085.9,-85.93
466005546.2,-84.00
466014006.4,-89.84
466022466.6,-88.39
466030926.9,-79.07
466039387.1,-80.07
466047847.4,-92.01
466056307.6,-89.81
466064767.8,-86.77
466073228.1,-86.27
466081688.3,-91.24
466090148.5,-91.19
466098608.8,-92.51
466107069.0,-94.71
466115529.3,-92.25
466123989.5,-79.39
466132449.7,-86.03
466140910.0,-88.04
466149370.2,-88.95
466157830.4,-83.07
466166290.7,-83.95
466174750.9,-90.76
466183211.2,-91.39
466191671.4,-84.97
466200131.6,-84.76
466208591.9,-91.14
466217052.1,-78.01
466225512.3,-76.85
466233972.6,-83.20
466242432.8,-87.23
466250893.0,-85.00
466259353.3,-93.31
466267813.5,-90.51
466276273.8,-90.57
466284734.0,-76.52
466293194.2,-76.50
466301654.5,-91.97
466310114.7,-87.89
466318574.9,-84.48
466327035.2,-85.19
466335495.4,-88.28
466343955.7,-87.55
466352415.9,-87.85
466360876.1,-93.67
466369336.4,-88.65
466377796.6,-76.43
466386256.8,-76.35
466394717.1,-87.47
466403177.3,-89.62
466411637.5,-76.78
466420097.8,-79.19
466428558.0,-84.34
466437018.3,-92.97
466445478.5,-82.23
466453938.7,-86.77
466462399.0,-89.43
466470859.2,-91.15
466479319.4,-75.63
466487779.7,-76.33
466496239.9,-81.72
466504700.2,-92.01
466513160.4,-81.34
466521620.6,-87.03
466530080.9,-84.16
466538541.1,-86.43
466547001.3,-87.89
466555461.6,-90.34
466563921.8,-87.78
466572382.0,-76.20
466580842.3,-75.22
466589302.5,-80.15
466597762.8,-84.93
466606223.0,-86.17
466614683.2,-84.98
466623143.5,-84.28
466631603.7,-86.49
466640063.9,-88.43
466648524.2,-84.10
466656984.4,-86.74
466665444.7,-82.52
466673904.9,-79.88
466682365.1,-86.34
466690825.4,-85.90
466699285.6,-88.24
466707745.8,-84.45
466716206.1,-70.56
466724666.3,-88.11
466733126.5,-86.66
466741586.8,-73.91
466750047.0,-74.63
466758507.3,-87.26
466766967.5,-83.80
466775427.7,-81.00
466783888.0,-89.17
466792348.2,-89.03
466800808.4,-72.79
466809268.7,-72.94
466817728.9,-82.96
466826189.2,-84.04
466834649.4,-71.82
466843109.6,-73.59
466851569.9,-85.35
466860030.1,-80.85
466868490.3,-81.79
466876950.6,-81.54
466885410.8,-83.21
466893871.0,-80.71
466902331.3,-68.76
466910791.5,-73.62
466919251.8,-78.96
466927712.0,-80.00
466936172.2,-78.66
466944632.5,-79.82
466953092.7,-79.58
466961552.9,-80.82
466970013.2,-78.52
466978473.4,-83.15
466986933.7,-85.38
466995393.9,-69.76
467003854.1,-70.25
467012314.4,-70.28
467020774.6,-85.73
467029234.8,-78.69
467037695.1,-76.68
467046155.3,-75.00
467054615.5,-81.29
467063075.8,-68.69
467071536.0,-70.29
467079996.3,-80.53
467088456.5,-69.44
467096916.7,-68.11
467105377.0,-68.84
467113837.2,-74.33
467122297.4,-79.23
467130757.7,-69.09
467139217.9,-77.68
467147678.2,-74.54
467156138.4,-74.64
467164598.6,-64.59
467173058.9,-71.68
467181519.1,-86.10
467189979.3,-76.29
467198439.6,-74.24
467206899.8,-75.45
467215360.1,-81.76
467223820.3,-82.80
467232280.5,-67.57
467240740.8,-64.85
467249201.0,-77.27
467257661.2,-66.85
467266121.5,-65.23
467274581.7,-69.75
467283041.9,-77.07
467291502.2,-73.97
467299962.4,-72.40
467308422.7,-70.39
467316882.9,-72.25
467325343.1,-76.52
467333803.4,-63.18
467342263.6,-62.70
467350723.8,-75.82
467359184.1,-66.84
467367644.3,-66.48
467376104.6,-72.16
467384564.8,-67.06
467393025.0,-64.04
467401485.3,-66.45
467409945.5,-63.45
467418405.7,-66.47
467426866.0,-54.49
467435326.2,-54.33
467443786.4,-57.06
467452246.7,-54.53
467460706.9,-51.86
467469167.2,-50.98
467477627.4,-48.05
467486087.6,-45.09
467494547.9,-44.07
467503008.1,-46.10
467511468.3,-45.80
467519928.6,-45.71
467528388.8,-42.73
467536849.1,-43.99
467545309.3,-45.57
467553769.5,-48.07
467562229.8,-48.12
467570690.0,-44.80
467579150.2,-44.28
467587610.5,-45.42
467596070.7,-43.63
467604530.9,-43.51
467612991.2,-43.00
467621451.4,-43.17
467629911.7,-45.38
467638371.9,-46.84
467646832.1,-46.19
467655292.4,-50.97
467663752.6,-55.65
467672212.8,-59.44
467680673.1,-51.92
467689133.3,-56.02
467697593.6,-60.63
467706053.8,-64.55
467714514.0,-67.22
467722974.3,-68.80
467731434.5,-67.82
467739894.7,-65.09
467748355.0,-65.41
467756815.2,-72.79
467765275.4,-72.46
467773735.7,-60.94
467782195.9,-61.69
467790656.2,-70.13
467799116.4,-75.28
467807576.6,-72.64
467816036.9,-72.23
467824497.1,-70.50
467832957.3,-78.15
467841417.6,-72.04
467849877.8,-66.00
467858338.1,-70.33
467866798.3,-78.93
467875258.5,-73.15
467883718.8,-72.37
467892179.0,-77.63
467900639.2,-76.41
467909099.5,-78.32
467917559.7,-72.62
467926019.9,-66.04
467934480.2,-76.07
467942940.4,-68.05
467951400.7,-73.91
467959860.9,-79.29
467968321.1,-75.45
467976781.4,-74.99
467985241.6,-77.68
467993701.8,-77.87
468002162.1,-78.85
468010622.3,-68.00
468019082.6,-68.38
468027542.8,-75.04
468036003.0,-69.74
468044463.3,-68.47
468052923.5,-84.57
468061383.7,-78.08
468069844.0,-72.43
468078304.2,-69.55
468086764.5,-75.91
468095224.7,-76.14
468103684.9,-82.29
468112145.2,-70.58
468120605.4,-70.09
468129065.6,-75.83
468137525.9,-82.22
468145986.1,-78.24
468154446.3,-82.09
468162906.6,-81.84
468171366.8,-81.12
468179827.1,-76.79
468188287.3,-83.77
468196747.5,-83.31
468205207.8,-72.14
468213668.0,-72.26
468222128.2,-77.67
468230588.5,-79.05
468239048.7,-82.28
468247509.0,-84.98
468255969.2,-82.02
468264429.4,-83.02
468272889.7,-78.49
468281349.9,-72.32
468289810.1,-73.65
468298270.4,-93.29
468306730.6,-85.87
468315190.8,-77.23
468323651.1,-82.95
468332111.3,-84.40
468340571.6,-84.30
468349031.8,-82.50
468357492.0,-81.61
468365952.3,-87.40
468374412.5,-74.40
468382872.7,-74.55
468391333.0,-80.42
468399793.2,-87.07
468408253.5,-86.06
468416713.7,-83.21
468425173.9,-84.93
468433634.2,-80.87
468442094.4,-81.08
468450554.6,-84.90
468459014.9,-90.15
468467475.1,-75.29
468475935.3,-75.13
468484395.6,-81.28
468492855.8,-83.27
468501316.1,-81.52
468509776.3,-80.33
468518236.5,-81.72
468526696.8,-81.76
468535157.0,-85.45
468543617.2,-75.28
468552077.5,-80.34
468560537.7,-80.51
468568998.0,-83.15
468577458.2,-82.53
468585918.4,-84.39
468594378.7,-83.98
468602838.9,-86.24
468611299.1,-88.55
468619759.4,-75.88
468628219.6,-75.18
468636679.8,-70.81
468645140.1,-76.70
468653600.3,-83.51
468662060.6,-84.00
468670520.8,-85.14
468678981.0,-83.72
468687441.3,-83.90
468695901.5,-83.72
468704361.7,-84.99
468712822.0,-75.39
468721282.2,-76.38
468729742.5,-78.04
468738202.7,-76.70
468746662.9,-76.78
468755123.2,-84.10
468763583.4,-86.28
468772043.6,-82.42
468780503.9,-81.13
468788964.1,-84.71
468797424.3,-89.34
468805884.6,-77.64
468814344.8,-76.57
468822805.1,-83.19
468831265.3,-85.27
468839725.5,-86.33
468848185.8,-88.15
468856646.0,-85.69
468865106.2,-87.11
468873566.5,-84.46
468882026.7,-93.23
468890487.0,-91.40
468898947.2,-77.73
468907407.4,-78.85
468915867.7,-83.75
468924327.9,-83.85
468932788.1,-83.50
468941248.4,-92.10
468949708.6,-88.32
468958168.8,-87.82
468966629.1,-78.45
468975089.3,-79.07
468983549.6,-87.15
468992009.8,-84.40
469000470.0,-83.74
469008930.3,-83.76
469017390.5,-86.79
469025850.7,-77.88
469034311.0,-82.83
469042771.2,-82.64
469051231.5,-83.99
469059691.7,-82.19
469068151.9,-78.50
469076612.2,-83.02
469085072.4,-87.56
469093532.6,-86.33
469101992.9,-85.99
469110453.1,-84.57
469118913.4,-91.23
469127373.6,-89.86
469135833.8,-90.94
469144294.1,-86.96
469152754.3,-89.22
469161214.5,-80.14
469169674.8,-80.02
469178135.0,-87.35
469186595.2,-89.19
469195055.5,-83.60
469203515.7,-83.92
469211976.0,-83.84
469220436.2,-92.47
469228896.4,-82.04
469237356.7,-82.48
469245816.9,-95.68
469254277.1,-84.26
469262737.4,-87.22
469271197.6,-95.46
469279657.9,-89.00
469288118.1,-86.70
469296578.3,-86.49
469305038.6,-84.29
469313498.8,-85.43
469321959.0,-88.16
469330419.3,-81.04
469338879.5,-93.46
469347339.7,-86.37
469355800.0,-85.40
469364260.2,-87.33
469372720.5,-87.78
469381180.7,-88.85
469389640.9,-91.13
469398101.2,-82.84
469406561.4,-80.84
469415021.6,-88.97
469423481.9,-90.82
469431942.1,-87.24
469440402.4,-87.38
469448862.6,-87.68
469457322.8,-82.97
469465783.1,-80.01
469474243.3,-90.80
469482703.5,-88.80
469491163.8,-84.14
469499624.0,-78.42
469508084.2,-84.60
469516544.5,-87.88
469525004.7,-87.95
469533465.0,-84.29
469541925.2,-86.70
469550385.4,-86.13
469558845.7,-84.68
469567305.9,-85.29
469575766.1,-92.22
469584226.4,-83.10
469592686.6,-78.92
469601146.9,-83.15
469609607.1,-90.06
469618067.3,-89.46
469626527.6,-94.93
469634987.8,-93.12
469643448.0,-88.01
469651908.3,-92.12
469660368.5,-77.67
469668828.7,-86.45
469677289.0,-88.90
469685749.2,-91.71
469694209.5,-89.29
469702669.7,-88.76
469711129.9,-87.38
469719590.2,-90.52
469728050.4,-87.44
469736510.6,-87.32
469744970.9,-87.06
469753431.1,-82.47
469761891.4,-82.13
469770351.6,-87.23
469778811.8,-87.00
469787272.1,-87.25
469795732.3,-90.31
469804192.5,-89.75
469812652.8,-90.36
469821113.0,-83.51
469829573.2,-90.77
469838033.5,-92.61
469846493.7,-82.38
469854954.0,-82.74
469863414.2,-89.64
469871874.4,-94.03
469880334.7,-85.31
469888794.9,-84.96
469897255.1,-88.75
469905715.4,-86.60
469914175.6,-84.80
469922635.9,-89.26
469931096.1,-88.47
469939556.3,-87.33
469948016.6,-89.27
469956476.8,-87.97
469964937.0,-86.68
469973397.3,-90.50
469981857.5,-85.06
469990317.7,-76.26
469998778.0,-79.72
470007238.2,-85.28
470015698.5,-82.76
470024158.7,-84.38
470032618.9,-83.22
470041079.2,-83.10
470049539.4,-80.40
470057999.6,-85.76
470066459.9,-85.84
470074920.1,-85.28
470083380.4,-85.91
470091840.6,-82.77
470100300.8,-87.31
470108761.1,-83.36
470117221.3,-86.35
470125681.5,-84.17
470134141.8,-86.63
470142602.0,-85.74
470151062.3,-81.46
470159522.5,-85.59
470167982.7,-86.69
470176443.0,-91.94
470184903.2,-87.39
470193363.4,-92.03
470201823.7,-82.35
470210283.9,-87.72
470218744.1,-80.77
470227204.4,-80.86
470235664.6,-84.41
470244124.9,-84.97
470252585.1,-81.14
470261045.3,-80.79
470269505.6,-84.72
470277965.8,-78.53
470286426.0,-81.23
470294886.3,-81.59
470303346.5,-82.11
470311806.8,-80.10
470320267.0,-78.70
470328727.2,-81.30
470337187.5,-81.14
470345647.7,-82.15
470354107.9,-79.26
470362568.2,-87.07
470371028.4,-89.02
470379488.6,-83.41
470387948.9,-85.18
470396409.1,-88.62
470404869.4,-86.69
470413329.6,-79.69
470421789.8,-82.04
470430250.1,-83.84
470438710.3,-83.46
470447170.5,-84.54
470455630.8,-87.02
470464091.0,-93.67
470472551.3,-86.94
470481011.5,-86.96
470489471.7,-90.54
470497932.0,-88.68
470506392.2,-83.35
470514852.4,-83.20
470523312.7,-86.40
470531772.9,-88.71
470540233.1,-83.91
470548693.4,-84.45
470557153.6,-89.24
470565613.9,-89.39
470574074.1,-88.58
470582534.3,-91.46
470590994.6,-88.10
470599454.8,-90.33
470607915.0,-89.68
470616375.3,-89.73
470624835.5,-94.28
470633295.8,-90.93
470641756.0,-89.39
470650216.2,-93.45
470658676.5,-94.56
470667136.7,-88.38
470675596.9,-85.40
470684057.2,-83.86
470692517.4,-84.80
470700977.6,-90.18
470709437.9,-90.01
470717898.1,-85.16
470726358.4,-83.86
470734818.6,-86.53
470743278.8,-91.33
470751739.1,-88.97
470760199.3,-86.13
470768659.5,-86.20
470777119.8,-88.29
470785580.0,-83.79
470794040.3,-87.69
470802500.5,-88.24
470810960.7,-83.08
470819421.0,-82.56
470827881.2,-93.01
470836341.4,-92.60
470844801.7,-89.63
470853261.9,-86.81
470861722.1,-82.85
470870182.4,-85.27
470878642.6,-86.17
470887102.9,-86.66
470895563.1,-86.47
470904023.3,-85.62
470912483.6,-84.37
470920943.8,-83.43
470929404.0,-87.58
470937864.3,-89.46
470946324.5,-86.31
470954784.8,-85.33
470963245.0,-85.09
470971705.2,-85.99
470980165.5,-89.58
470988625.7,-89.13
470997085.9,-89.42
471005546.2,-89.33
471014006.4,-82.52
471022466.6,-86.11
471030926.9,-87.25
471039387.1,-84.19
471047847.4,-81.58
471056307.6,-80.93
471064767.8,-80.87
471073228.1,-83.51
471081688.3,-80.79
471090148.5,-79.93
471098608.8,-84.48
471107069.0,-81.50
471115529.3,-78.30
471123989.5,-84.72
471132449.7,-79.03
471140910.0,-80.66
471149370.2,-82.22
471157830.4,-80.32
471166290.7,-80.43
471174750.9,-82.72
471183211.2,-81.10
471191671.4,-82.24
471200131.6,-82.25
471208591.9,-83.53
471217052.1,-87.32
471225512.3,-91.33
471233972.6,-81.31
471242432.8,-88.78
471250893.0,-84.99
471259353.3,-86.48
471267813.5,-93.09
471276273.8,-87.25
471284734.0,-89.37
471293194.2,-83.96
471301654.5,-82.80
471310114.7,-86.11
471318574.9,-92.51
471327035.2,-88.31
471335495.4,-87.12
471343955.7,-90.27
471352415.9,-91.00
471360876.1,-89.11
471369336.4,-84.89
471377796.6,-82.86
471386256.8,-86.58
471394717.1,-84.19
471403177.3,-87.66
471411637.5,-92.67
471420097.8,-91.25
471428558.0,-93.95
471437018.3,-86.38
471445478.5,-85.40
471453938.7,-85.35
471462399.0,-81.23
471470859.2,-93.02
471479319.4,-85.76
471487779.7,-86.24
471496239.9,-87.33
471504700.2,-86.63
471513160.4,-93.02
471521620.6,-87.32
471530080.9,-87.73
471538541.1,-85.10
471547001.3,-82.63
471555461.6,-81.79
471563921.8,-83.06
471572382.0,-86.87
471580842.3,-86.73
471589302.5,-85.83
471597762.8,-85.15
471606223.0,-87.69
471614683.2,-90.98
471623143.5,-87.44
471631603.7,-84.22
471640063.9,-84.47
471648524.2,-84.97
471656984.4,-89.11
471665444.7,-88.90
471673904.9,-89.75
471682365.1,-87.95
471690825.4,-87.38
471699285.6,-83.19
471707745.8,-81.40
471716206.1,-93.28
471724666.3,-85.99
471733126.5,-78.65
471741586.8,-85.54
471750047.0,-89.65
471758507.3,-84.56
471766967.5,-86.48
471775427.7,-91.50
471783888.0,-91.88
471792348.2,-84.25
471800808.4,-81.67
471809268.7,-85.03
471817728.9,-77.30
471826189.2,-86.18
471834649.4,-87.11
471843109.6,-87.71
471851569.9,-91.59
471860030.1,-83.82
471868490.3,-84.90
471876950.6,-91.83
471885410.8,-85.44
471893871.0,-80.05
471902331.3,-81.37
471910791.5,-78.58
471919251.8,-78.78
471927712.0,-85.53
471936172.2,-91.60
471944632.5,-90.01
471953092.7,-85.10
471961552.9,-86.33
471970013.2,-81.04
471978473.4,-80.81
471986933.7,-81.17
471995393.9,-80.54
472003854.1,-80.23
472012314.4,-96.56
472020774.6,-92.38
472029234.8,-85.57
472037695.1,-84.18
472046155.3,-88.71
472054615.5,-81.14
472063075.8,-79.74
472071536.0,-85.04
472079996.3,-78.86
472088456.5,-77.85
472096916.7,-86.07
472105377.0,-86.90
472113837.2,-88.23
472122297.4,-88.52
472130757.7,-89.68
472139217.9,-80.94
472147678.2,-76.73
472156138.4,-76.83
472164598.6,-77.28
472173058.9,-76.87
472181519.1,-80.50
472189979.3,-88.16
472198439.6,-81.58
472206899.8,-85.73
472215360.1,-82.66
472223820.3,-84.61
472232280.5,-78.60
472240740.8,-76.95
472249201.0,-74.37
472257661.2,-75.93
472266121.5,-76.21
472274581.7,-82.32
472283041.9,-86.46
472291502.2,-85.84
472299962.4,-84.86
472308422.7,-80.75
472316882.9,-88.04
472325343.1,-77.27
472333803.4,-71.78
472342263.6,-71.64
472350723.8,-72.78
472359184.1,-76.16
472367644.3,-85.33
472376104.6,-87.57
472384564.8,-79.66
472393025.0,-77.29
472401485.3,-70.83
472409945.5,-67.91
472418405.7,-67.49
472426866.0,-65.78
472435326.2,-89.74
472443786.4,-71.06
472452246.7,-73.92
472460706.9,-78.64
472469167.2,-81.31
472477627.4,-73.54
472486087.6,-64.34
472494547.9,-60.99
472503008.1,-58.17
472511468.3,-83.03
472519928.6,-70.38
472528388.8,-60.08
472536849.1,-74.44
472545309.3,-81.03
472553769.5,-89.38
472562229.8,-66.53
472570690.0,-66.53
