Frequency (Hz),Amplitude (dBm)
462570690.0,-62.74
462579150.2,-64.50
462587610.5,-59.93
462596070.7,-89.55
462604530.9,-64.82
462612991.2,-63.94
462621451.4,-65.97
462629911.7,-76.25
462638371.9,-71.20
462646832.1,-71.17
462655292.4,-69.28
462663752.6,-71.08
462672212.8,-70.18
462680673.1,-68.71
462689133.3,-72.46
462697593.6,-72.17
462706053.8,-73.17
462714514.0,-86.92
462722974.3,-82.26
462731434.5,-80.12
462739894.7,-96.42
462748355.0,-78.14
462756815.2,-74.24
462765275.4,-75.21
462773735.7,-74.81
462782195.9,-80.90
462790656.2,-80.47
462799116.4,-84.63
462807576.6,-87.23
462816036.9,-86.39
462824497.1,-88.21
462832957.3,-79.33
462841417.6,-81.22
462849877.8,-79.01
462858338.1,-77.35
462866798.3,-79.33
462875258.5,-80.60
462883718.8,-81.17
462892179.0,-87.26
462900639.2,-85.58
462909099.5,-86.12
462917559.7,-83.29
462926019.9,-83.40
462934480.2,-81.26
462942940.4,-80.23
462951400.7,-83.35
462959860.9,-80.37
462968321.1,-83.68
462976781.4,-95.09
462985241.6,-89.15
462993701.8,-87.87
463002162.1,-86.77
463010622.3,-82.58
463019082.6,-81.58
463027542.8,-84.09
463036003.0,-81.34
463044463.3,-94.33
463052923.5,-85.49
463061383.7,-86.04
463069844.0,-84.73
463078304.2,-90.49
463086764.5,-85.15
463095224.7,-88.90
463103684.9,-83.24
463112145.2,-82.58
463120605.4,-81.18
463129065.6,-92.35
463137525.9,-85.22
463145986.1,-92.95
463154446.3,-91.29
463162906.6,-89.80
463171366.8,-90.13
463179827.1,-85.51
463188287.3,-85.44
463196747.5,-89.47
463205207.8,-80.33
463213668.0,-84.57
463222128.2,-88.19
463230588.5,-88.65
463239048.7,-92.21
463247509.0,-93.65
463255969.2,-93.70
463264429.4,-86.83
463272889.7,-88.55
463281349.9,-82.77
463289810.1,-82.37
463298270.4,-88.02
463306730.6,-88.28
463315190.8,-88.09
463323651.1,-91.22
463332111.3,-92.89
463340571.6,-94.22
463349031.8,-88.18
463357492.0,-87.32
463365952.3,-84.88
463374412.5,-82.81
463382872.7,-85.61
463391333.0,-85.90
463399793.2,-89.14
463408253.5,-91.04
463416713.7,-88.01
463425173.9,-87.71
463433634.2,-90.86
463442094.4,-84.33
463450554.6,-85.75
463459014.9,-83.27
463467475.1,-80.47
463475935.3,-82.68
463484395.6,-89.99
463492855.8,-87.28
463501316.1,-90.76
463509776.3,-85.92
463518236.5,-88.05
463526696.8,-82.91
463535157.0,-84.07
463543617.2,-83.65
463552077.5,-86.07
463560537.7,-85.70
463568998.0,-85.95
463577458.2,-85.15
463585918.4,-92.98
463594378.7,-95.71
463602838.9,-90.65
463611299.1,-88.60
463619759.4,-95.24
463628219.6,-86.03
463636679.8,-82.93
463645140.1,-91.70
463653600.3,-92.40
463662060.6,-86.05
463670520.8,-89.44
463678981.0,-93.62
463687441.3,-87.42
463695901.5,-84.91
463704361.7,-84.96
463712822.0,-84.98
463721282.2,-88.40
463729742.5,-85.01
463738202.7,-83.69
463746662.9,-82.27
463755123.2,-82.69
463763583.4,-87.33
463772043.6,-84.87
463780503.9,-83.00
463788964.1,-85.32
463797424.3,-84.82
463805884.6,-82.34
463814344.8,-82.03
463822805.1,-83.20
463831265.3,-82.54
463839725.5,-85.42
463848185.8,-85.47
463856646.0,-85.90
463865106.2,-88.92
463873566.5,-81.52
463882026.7,-82.74
463890487.0,-83.32
463898947.2,-85.15
463907407.4,-88.55
463915867.7,-89.08
463924327.9,-85.43
463932788.1,-88.49
463941248.4,-88.44
463949708.6,-92.61
463958168.8,-86.96
463966629.1,-88.49
463975089.3,-84.61
463983549.6,-84.08
463992009.8,-87.43
464000470.0,-90.32
464008930.3,-89.18
464017390.5,-88.55
464025850.7,-89.42
464034311.0,-90.90
464042771.2,-79.43
464051231.5,-89.80
464059691.7,-91.13
464068151.9,-85.71
464076612.2,-85.72
464085072.4,-86.82
464093532.6,-91.11
464101992.9,-88.31
464110453.1,-87.43
464118913.4,-88.64
464127373.6,-87.37
464135833.8,-87.51
464144294.1,-82.28
464152754.3,-81.26
464161214.5,-87.64
464169674.8,-86.79
464178135.0,-83.97
464186595.2,-84.01
464195055.5,-87.65
464203515.7,-83.63
464211976.0,-85.18
464220436.2,-84.94
464228896.4,-81.99
464237356.7,-82.31
464245816.9,-85.82
464254277.1,-88.19
464262737.4,-86.56
464271197.6,-85.86
464279657.9,-87.81
464288118.1,-85.91
464296578.3,-85.58
464305038.6,-84.00
464313498.8,-82.20
464321959.0,-90.68
464330419.3,-91.97
464338879.5,-90.42
464347339.7,-90.05
464355800.0,-89.63
464364260.2,-97.38
464372720.5,-87.63
464381180.7,-85.67
464389640.9,-86.50
464398101.2,-86.44
464406561.4,-86.11
464415021.6,-86.49
464423481.9,-86.43
464431942.1,-84.68
464440402.4,-85.51
464448862.6,-86.90
464457322.8,-87.35
464465783.1,-84.41
464474243.3,-84.18
464482703.5,-87.62
464491163.8,-87.79
464499624.0,-88.21
464508084.2,-89.46
464516544.5,-90.08
464525004.7,-88.59
464533465.0,-88.62
464541925.2,-91.65
464550385.4,-95.35
464558845.7,-91.60
464567305.9,-88.82
464575766.1,-88.14
464584226.4,-81.93
464592686.6,-82.38
464601146.9,-90.27
464609607.1,-90.04
464618067.3,-88.81
464626527.6,-88.31
464634987.8,-90.56
464643448.0,-87.43
464651908.3,-93.06
464660368.5,-88.00
464668828.7,-88.84
464677289.0,-88.69
464685749.2,-92.56
464694209.5,-88.55
464702669.7,-92.56
464711129.9,-87.67
464719590.2,-85.36
464728050.4,-89.67
464736510.6,-89.32
464744970.9,-85.54
464753431.1,-85.30
464761891.4,-84.09
464770351.6,-82.30
464778811.8,-82.30
464787272.1,-85.56
464795732.3,-81.77
464804192.5,-81.48
464812652.8,-81.69
464821113.0,-83.29
464829573.2,-83.28
464838033.5,-82.24
464846493.7,-78.05
464854954.0,-81.13
464863414.2,-79.77
464871874.4,-80.77
464880334.7,-81.00
464888794.9,-83.35
464897255.1,-83.43
464905715.4,-83.69
464914175.6,-84.06
464922635.9,-84.62
464931096.1,-88.31
464939556.3,-90.07
464948016.6,-90.65
464956476.8,-90.10
464964937.0,-89.21
464973397.3,-87.02
464981857.5,-88.78
464990317.7,-95.66
464998778.0,-88.18
465007238.2,-91.47
465015698.5,-89.62
465024158.7,-87.09
465032618.9,-90.50
465041079.2,-86.57
465049539.4,-86.43
465057999.6,-95.06
465066459.9,-88.13
465074920.1,-92.00
465083380.4,-97.99
465091840.6,-92.30
465100300.8,-91.72
465108761.1,-83.98
465117221.3,-89.79
465125681.5,-91.13
465134141.8,-81.25
465142602.0,-84.81
465151062.3,-83.04
465159522.5,-93.46
465167982.7,-88.69
465176443.0,-93.22
465184903.2,-91.44
465193363.4,-86.91
465201823.7,-87.86
465210283.9,-88.92
465218744.1,-90.34
465227204.4,-90.14
465235664.6,-91.36
465244124.9,-92.85
465252585.1,-88.77
465261045.3,-88.18
465269505.6,-90.16
465277965.8,-87.32
465286426.0,-81.77
465294886.3,-80.93
465303346.5,-92.69
465311806.8,-87.93
465320267.0,-88.85
465328727.2,-90.01
465337187.5,-91.99
465345647.7,-91.75
465354107.9,-90.34
465362568.2,-85.46
465371028.4,-86.21
465379488.6,-93.23
465387948.9,-96.12
465396409.1,-87.02
465404869.4,-90.45
465413329.6,-90.70
465421789.8,-89.94
465430250.1,-87.98
465438710.3,-91.66
465447170.5,-86.24
465455630.8,-87.89
465464091.0,-85.33
465472551.3,-82.95
465481011.5,-89.38
465489471.7,-91.82
465497932.0,-89.64
465506392.2,-91.64
465514852.4,-88.73
465523312.7,-91.10
465531772.9,-91.46
465540233.1,-87.39
465548693.4,-87.44
465557153.6,-87.36
465565613.9,-88.72
465574074.1,-88.55
465582534.3,-92.94
465590994.6,-89.41
465599454.8,-96.02
465607915.0,-91.15
465616375.3,-85.04
465624835.5,-92.08
465633295.8,-89.39
465641756.0,-80.56
465650216.2,-79.65
465658676.5,-86.29
465667136.7,-92.92
465675596.9,-88.68
465684057.2,-92.78
465692517.4,-82.54
465700977.6,-84.74
465709437.9,-81.51
465717898.1,-88.87
465726358.4,-89.35
465734818.6,-85.96
465743278.8,-86.90
465751739.1,-88.32
465760199.3,-93.43
465768659.5,-95.26
465777119.8,-91.82
465785580.0,-92.24
465794040.3,-86.93
465802500.5,-82.07
465810960.7,-79.52
465819421.0,-81.23
465827881.2,-89.83
465836341.4,-86.71
465844801.7,-89.19
465853261.9,-87.83
465861722.1,-89.54
465870182.4,-86.33
465878642.6,-87.18
465887102.9,-92.22
465895563.1,-80.89
465904023.3,-80.49
465912483.6,-86.53
465920943.8,-87.04
465929404.0,-87.02
465937864.3,-94.82
465946324.5,-89.33
465954784.8,-77.75
465963245.0,-80.03
465971705.2,-82.79
465980165.5,-81.16
465988625.7,-87.73
465997085.9,-84.11
466005546.2,-86.29
466014006.4,-91.21
466022466.6,-86.85
466030926.9,-85.65
466039387.1,-89.17
466047847.4,-90.56
466056307.6,-80.36
466064767.8,-79.60
466073228.1,-80.55
