Frequency (Hz),Amplitude (dBm)
462570690.0,-81.31
462579150.2,-75.80
462587610.5,-74.76
462596070.7,-63.08
462604530.9,-63.00
462612991.2,-63.68
462621451.4,-64.05
462629911.7,-79.55
462638371.9,-85.16
462646832.1,-71.51
462655292.4,-79.75
462663752.6,-91.13
462672212.8,-82.34
462680673.1,-73.31
462689133.3,-73.41
462697593.6,-72.39
462706053.8,-88.85
462714514.0,-73.57
462722974.3,-73.21
462731434.5,-74.90
462739894.7,-87.65
462748355.0,-87.99
462756815.2,-88.13
462765275.4,-88.43
462773735.7,-78.26
462782195.9,-77.08
462790656.2,-77.63
462799116.4,-80.17
462807576.6,-79.66
462816036.9,-79.09
462824497.1,-89.00
462832957.3,-92.01
462841417.6,-97.13
462849877.8,-83.55
462858338.1,-83.50
462866798.3,-82.71
462875258.5,-81.74
462883718.8,-79.98
462892179.0,-81.25
462900639.2,-82.55
462909099.5,-87.04
462917559.7,-92.93
462926019.9,-96.59
462934480.2,-90.59
462942940.4,-81.15
462951400.7,-79.84
462959860.9,-83.72
462968321.1,-83.56
462976781.4,-79.27
462985241.6,-81.26
462993701.8,-91.11
463002162.1,-90.91
463010622.3,-95.24
463019082.6,-96.35
463027542.8,-85.39
463036003.0,-84.21
463044463.3,-82.54
463052923.5,-88.82
463061383.7,-86.68
463069844.0,-94.18
463078304.2,-88.87
463086764.5,-90.82
463095224.7,-94.60
463103684.9,-91.15
463112145.2,-91.02
463120605.4,-89.24
463129065.6,-84.50
463137525.9,-79.48
463145986.1,-86.01
463154446.3,-88.88
463162906.6,-87.68
463171366.8,-94.08
463179827.1,-93.03
463188287.3,-92.02
463196747.5,-91.45
463205207.8,-82.55
463213668.0,-81.32
463222128.2,-82.65
463230588.5,-86.30
463239048.7,-86.07
463247509.0,-88.76
463255969.2,-86.89
463264429.4,-94.49
463272889.7,-97.15
463281349.9,-94.20
463289810.1,-86.19
463298270.4,-87.57
463306730.6,-85.26
463315190.8,-84.19
463323651.1,-84.98
463332111.3,-87.76
463340571.6,-90.36
463349031.8,-93.06
463357492.0,-89.40
463365952.3,-90.14
463374412.5,-83.45
463382872.7,-80.97
463391333.0,-84.19
463399793.2,-90.10
463408253.5,-85.49
463416713.7,-85.95
463425173.9,-83.17
463433634.2,-87.27
463442094.4,-86.27
463450554.6,-86.14
463459014.9,-88.39
463467475.1,-83.65
463475935.3,-80.40
463484395.6,-80.67
