Frequency (Hz),Amplitude (dBm)
462570690.0,-61.50
462579150.2,-63.34
462587610.5,-63.10
462596070.7,-68.86
462604530.9,-76.54
462612991.2,-77.75
462621451.4,-76.57
462629911.7,-70.03
462638371.9,-67.08
462646832.1,-67.88
462655292.4,-67.64
462663752.6,-69.53
462672212.8,-70.25
462680673.1,-74.76
462689133.3,-74.74
462697593.6,-83.87
462706053.8,-93.29
462714514.0,-78.29
462722974.3,-75.41
462731434.5,-77.12
462739894.7,-76.30
462748355.0,-75.58
462756815.2,-75.70
462765275.4,-83.21
462773735.7,-83.82
462782195.9,-89.81
462790656.2,-86.67
462799116.4,-82.20
462807576.6,-80.90
462816036.9,-79.63
462824497.1,-80.75
462832957.3,-87.83
462841417.6,-82.25
462849877.8,-81.60
462858338.1,-81.87
462866798.3,-84.87
462875258.5,-93.23
462883718.8,-87.29
462892179.0,-81.69
462900639.2,-79.40
462909099.5,-91.43
462917559.7,-83.06
462926019.9,-82.55
462934480.2,-81.17
462942940.4,-87.07
462951400.7,-90.20
462959860.9,-89.99
462968321.1,-90.32
462976781.4,-85.92
462985241.6,-83.85
462993701.8,-83.68
463002162.1,-86.02
463010622.3,-86.29
463019082.6,-86.89
463027542.8,-85.37
463036003.0,-81.40
463044463.3,-90.98
463052923.5,-94.79
463061383.7,-85.98
463069844.0,-86.59
463078304.2,-88.07
463086764.5,-84.62
463095224.7,-83.66
463103684.9,-83.65
463112145.2,-84.67
463120605.4,-93.10
463129065.6,-89.76
463137525.9,-87.68
463145986.1,-88.97
463154446.3,-93.78
463162906.6,-85.73
463171366.8,-81.63
463179827.1,-84.49
463188287.3,-87.14
463196747.5,-87.05
463205207.8,-87.13
463213668.0,-88.99
463222128.2,-88.45
463230588.5,-87.95
463239048.7,-86.01
463247509.0,-83.55
463255969.2,-84.02
463264429.4,-86.18
463272889.7,-89.61
463281349.9,-88.43
463289810.1,-92.23
463298270.4,-91.71
463306730.6,-90.73
463315190.8,-88.27
463323651.1,-84.33
463332111.3,-90.81
463340571.6,-92.01
463349031.8,-82.19
463357492.0,-84.97
463365952.3,-84.88
463374412.5,-88.96
463382872.7,-90.72
463391333.0,-85.73
463399793.2,-86.69
463408253.5,-84.98
463416713.7,-87.47
463425173.9,-86.05
463433634.2,-86.04
463442094.4,-85.19
463450554.6,-80.62
463459014.9,-81.71
463467475.1,-82.67
463475935.3,-81.05
463484395.6,-81.01
463492855.8,-78.37
463501316.1,-78.54
463509776.3,-86.59
463518236.5,-83.57
463526696.8,-78.24
463535157.0,-79.44
463543617.2,-84.23
463552077.5,-86.13
463560537.7,-87.56
463568998.0,-88.72
463577458.2,-87.30
463585918.4,-91.73
463594378.7,-81.70
463602838.9,-86.26
463611299.1,-86.80
463619759.4,-92.31
463628219.6,-81.25
463636679.8,-87.41
463645140.1,-90.77
463653600.3,-86.97
463662060.6,-88.59
463670520.8,-85.51
463678981.0,-88.06
463687441.3,-92.87
463695901.5,-88.18
463704361.7,-83.72
463712822.0,-85.41
463721282.2,-85.42
463729742.5,-85.18
463738202.7,-85.27
463746662.9,-85.42
463755123.2,-82.44
463763583.4,-84.28
463772043.6,-79.95
463780503.9,-86.63
463788964.1,-82.82
463797424.3,-85.71
463805884.6,-80.21
463814344.8,-81.13
463822805.1,-83.79
463831265.3,-81.44
463839725.5,-84.36
463848185.8,-84.72
463856646.0,-83.49
463865106.2,-83.67
463873566.5,-81.33
463882026.7,-75.51
463890487.0,-82.72
463898947.2,-79.55
463907407.4,-86.26
463915867.7,-83.23
463924327.9,-86.35
463932788.1,-79.36
463941248.4,-82.92
463949708.6,-84.29
463958168.8,-83.84
463966629.1,-83.70
463975089.3,-79.71
463983549.6,-83.64
463992009.8,-85.91
464000470.0,-84.28
464008930.3,-88.80
464017390.5,-87.78
464025850.7,-88.30
464034311.0,-88.39
464042771.2,-89.57
464051231.5,-89.78
464059691.7,-85.21
464068151.9,-84.44
464076612.2,-90.15
464085072.4,-90.57
464093532.6,-90.04
464101992.9,-88.09
464110453.1,-88.46
464118913.4,-88.89
464127373.6,-88.73
464135833.8,-86.91
464144294.1,-90.06
464152754.3,-90.13
464161214.5,-93.37
464169674.8,-95.18
464178135.0,-95.97
464186595.2,-91.45
464195055.5,-88.65
464203515.7,-89.42
464211976.0,-87.54
464220436.2,-87.71
464228896.4,-84.07
464237356.7,-85.90
464245816.9,-88.90
464254277.1,-92.04
464262737.4,-87.98
464271197.6,-85.49
464279657.9,-89.29
464288118.1,-91.34
464296578.3,-87.13
464305038.6,-85.33
464313498.8,-83.30
464321959.0,-87.52
464330419.3,-89.04
464338879.5,-87.50
464347339.7,-91.27
464355800.0,-89.36
464364260.2,-85.59
464372720.5,-83.07
464381180.7,-82.67
464389640.9,-82.82
464398101.2,-84.98
464406561.4,-84.18
464415021.6,-88.24
464423481.9,-86.11
464431942.1,-86.84
464440402.4,-85.24
464448862.6,-81.77
464457322.8,-80.94
464465783.1,-87.65
464474243.3,-83.51
464482703.5,-85.69
464491163.8,-83.73
464499624.0,-87.01
464508084.2,-93.16
464516544.5,-91.18
464525004.7,-84.36
464533465.0,-90.73
464541925.2,-91.21
464550385.4,-84.58
464558845.7,-81.29
464567305.9,-89.56
464575766.1,-97.68
464584226.4,-91.70
464592686.6,-91.68
464601146.9,-87.50
464609607.1,-88.54
464618067.3,-89.09
464626527.6,-91.23
464634987.8,-90.38
464643448.0,-86.03
464651908.3,-81.36
464660368.5,-88.87
464668828.7,-90.12
464677289.0,-90.58
464685749.2,-86.42
464694209.5,-87.35
464702669.7,-85.93
464711129.9,-85.05
464719590.2,-83.51
464728050.4,-86.89
464736510.6,-87.98
464744970.9,-86.74
464753431.1,-86.22
464761891.4,-89.21
464770351.6,-94.46
464778811.8,-92.39
464787272.1,-91.44
464795732.3,-82.18
464804192.5,-79.96
464812652.8,-89.49
464821113.0,-89.42
464829573.2,-87.52
464838033.5,-84.47
464846493.7,-90.99
464854954.0,-88.12
464863414.2,-90.99
464871874.4,-95.41
464880334.7,-94.06
464888794.9,-91.25
464897255.1,-84.69
464905715.4,-80.90
464914175.6,-90.82
464922635.9,-93.02
464931096.1,-90.31
464939556.3,-90.42
464948016.6,-90.69
464956476.8,-92.18
464964937.0,-94.66
464973397.3,-82.94
464981857.5,-82.91
464990317.7,-90.42
464998778.0,-88.91
465007238.2,-84.99
465015698.5,-81.64
465024158.7,-85.90
465032618.9,-91.96
465041079.2,-96.09
465049539.4,-88.17
465057999.6,-92.42
465066459.9,-89.67
465074920.1,-92.82
465083380.4,-94.15
465091840.6,-91.57
465100300.8,-89.89
465108761.1,-89.90
