Frequency (Hz),Amplitude (dBm)
463746662.9,-82.67
463755123.2,-81.38
463763583.4,-82.20
463772043.6,-82.20
463780503.9,-83.27
463788964.1,-84.09
463797424.3,-83.64
463805884.6,-82.54
463814344.8,-81.86
463822805.1,-81.06
463831265.3,-83.03
463839725.5,-80.76
463848185.8,-84.29
463856646.0,-85.91
463865106.2,-88.06
463873566.5,-86.21
463882026.7,-86.70
463890487.0,-85.53
463898947.2,-82.78
463907407.4,-82.72
463915867.7,-86.89
463924327.9,-89.46
463932788.1,-86.60
463941248.4,-86.10
463949708.6,-89.27
463958168.8,-93.20
463966629.1,-86.00
463975089.3,-82.76
463983549.6,-85.72
463992009.8,-87.81
464000470.0,-82.72
464008930.3,-83.18
464017390.5,-85.01
464025850.7,-84.40
464034311.0,-84.40
464042771.2,-83.08
464051231.5,-85.49
464059691.7,-83.72
464068151.9,-81.54
464076612.2,-79.63
464085072.4,-83.26
464093532.6,-82.75
464101992.9,-84.49
464110453.1,-83.04
464118913.4,-78.23
464127373.6,-82.75
464135833.8,-80.21
464144294.1,-81.38
464152754.3,-82.42
464161214.5,-80.54
464169674.8,-77.64
464178135.0,-78.97
464186595.2,-83.02
464195055.5,-82.45
464203515.7,-83.93
464211976.0,-86.25
464220436.2,-85.02
464228896.4,-84.21
464237356.7,-89.66
464245816.9,-85.03
464254277.1,-86.83
464262737.4,-82.98
464271197.6,-82.93
464279657.9,-84.86
464288118.1,-86.57
464296578.3,-91.58
464305038.6,-89.44
464313498.8,-86.23
464321959.0,-84.89
464330419.3,-89.76
464338879.5,-88.24
464347339.7,-86.39
464355800.0,-91.84
464364260.2,-91.77
464372720.5,-90.95
464381180.7,-90.27
464389640.9,-94.39
464398101.2,-89.29
464406561.4,-87.56
464415021.6,-82.61
464423481.9,-81.25
464431942.1,-87.53
464440402.4,-90.54
464448862.6,-81.71
464457322.8,-83.78
464465783.1,-91.55
464474243.3,-93.59
464482703.5,-95.61
464491163.8,-91.24
464499624.0,-87.96
464508084.2,-93.46
464516544.5,-88.50
464525004.7,-92.50
464533465.0,-86.52
464541925.2,-87.49
464550385.4,-82.81
464558845.7,-92.15
464567305.9,-92.24
464575766.1,-91.45
464584226.4,-89.05
464592686.6,-93.68
464601146.9,-94.33
464609607.1,-90.18
464618067.3,-86.98
464626527.6,-87.01
464634987.8,-87.38
464643448.0,-86.93
464651908.3,-88.16
464660368.5,-88.02
464668828.7,-88.20
464677289.0,-86.64
464685749.2,-81.86
464694209.5,-81.82
464702669.7,-84.46
464711129.9,-79.47
464719590.2,-78.30
464728050.4,-85.68
464736510.6,-82.14
464744970.9,-81.08
464753431.1,-82.15
464761891.4,-82.57
464770351.6,-83.57
464778811.8,-80.38
464787272.1,-82.31
464795732.3,-83.90
464804192.5,-81.65
464812652.8,-83.02
464821113.0,-82.79
464829573.2,-80.53
464838033.5,-84.50
464846493.7,-84.89
464854954.0,-85.34
464863414.2,-89.01
464871874.4,-84.44
464880334.7,-82.16
464888794.9,-82.14
464897255.1,-90.80
464905715.4,-93.73
464914175.6,-90.68
464922635.9,-92.03
464931096.1,-84.43
464939556.3,-92.28
464948016.6,-91.90
464956476.8,-87.80
464964937.0,-89.24
464973397.3,-90.67
464981857.5,-89.17
464990317.7,-87.70
464998778.0,-88.70
465007238.2,-100.15
465015698.5,-93.94
465024158.7,-90.67
465032618.9,-87.27
465041079.2,-87.24
465049539.4,-91.81
465057999.6,-81.01
465066459.9,-80.76
465074920.1,-85.14
465083380.4,-89.71
465091840.6,-89.55
465100300.8,-87.20
465108761.1,-88.52
465117221.3,-94.06
465125681.5,-93.25
465134141.8,-91.03
465142602.0,-91.09
465151062.3,-90.24
465159522.5,-84.73
465167982.7,-89.35
465176443.0,-91.36
465184903.2,-94.97
465193363.4,-89.51
465201823.7,-85.77
465210283.9,-88.54
465218744.1,-90.08
465227204.4,-88.12
465235664.6,-81.90
465244124.9,-90.33
465252585.1,-92.97
465261045.3,-90.09
465269505.6,-91.55
465277965.8,-91.54
465286426.0,-97.34
465294886.3,-85.04
465303346.5,-85.60
465311806.8,-89.31
465320267.0,-89.86
465328727.2,-82.34
465337187.5,-80.83
465345647.7,-95.16
465354107.9,-91.13
465362568.2,-87.94
465371028.4,-89.31
465379488.6,-87.72
465387948.9,-86.12
465396409.1,-87.43
465404869.4,-83.93
465413329.6,-82.74
465421789.8,-88.38
465430250.1,-88.85
465438710.3,-93.02
465447170.5,-92.27
465455630.8,-84.10
465464091.0,-84.12
465472551.3,-85.80
465481011.5,-88.30
465489471.7,-88.21
465497932.0,-81.65
465506392.2,-80.54
465514852.4,-90.78
465523312.7,-91.28
465531772.9,-88.67
465540233.1,-84.15
465548693.4,-83.91
465557153.6,-89.60
465565613.9,-85.76
465574074.1,-92.14
465582534.3,-92.88
465590994.6,-89.29
465599454.8,-90.99
465607915.0,-92.06
465616375.3,-93.54
465624835.5,-93.15
465633295.8,-84.86
465641756.0,-85.12
465650216.2,-90.31
465658676.5,-89.10
465667136.7,-80.66
465675596.9,-79.82
465684057.2,-89.47
465692517.4,-89.09
465700977.6,-99.04
465709437.9,-96.75
465717898.1,-81.40
465726358.4,-85.67
465734818.6,-86.63
465743278.8,-89.47
465751739.1,-89.67
465760199.3,-78.44
465768659.5,-78.12
465777119.8,-79.47
465785580.0,-87.27
465794040.3,-90.26
465802500.5,-81.79
465810960.7,-80.13
465819421.0,-84.29
465827881.2,-90.55
465836341.4,-80.38
465844801.7,-79.63
465853261.9,-90.69
465861722.1,-91.06
465870182.4,-87.04
465878642.6,-88.37
465887102.9,-92.21
465895563.1,-90.80
465904023.3,-83.52
465912483.6,-84.60
465920943.8,-87.15
465929404.0,-89.22
465937864.3,-88.28
465946324.5,-90.65
465954784.8,-85.90
465963245.0,-88.12
465971705.2,-84.88
465980165.5,-87.53
465988625.7,-84.76
465997085.9,-87.85
466005546.2,-84.89
466014006.4,-87.44
466022466.6,-90.50
466030926.9,-77.57
466039387.1,-80.43
466047847.4,-89.41
466056307.6,-91.08
466064767.8,-86.79
466073228.1,-84.28
466081688.3,-85.41
466090148.5,-86.77
466098608.8,-86.34
466107069.0,-77.28
466115529.3,-77.65
466123989.5,-87.04
466132449.7,-94.26
466140910.0,-90.26
466149370.2,-84.80
466157830.4,-86.50
466166290.7,-87.17
466174750.9,-88.03
466183211.2,-95.82
466191671.4,-86.47
466200131.6,-77.19
466208591.9,-76.62
466217052.1,-87.97
466225512.3,-96.73
466233972.6,-88.04
466242432.8,-82.88
466250893.0,-79.86
466259353.3,-91.24
466267813.5,-84.06
466276273.8,-82.61
466284734.0,-87.36
466293194.2,-84.29
466301654.5,-89.10
466310114.7,-84.06
466318574.9,-87.14
466327035.2,-84.64
466335495.4,-82.28
466343955.7,-82.07
466352415.9,-83.47
466360876.1,-90.04
466369336.4,-79.80
466377796.6,-76.35
466386256.8,-77.02
466394717.1,-86.50
466403177.3,-83.31
466411637.5,-70.22
466420097.8,-69.93
466428558.0,-91.39
466437018.3,-84.56
466445478.5,-86.64
466453938.7,-90.24
466462399.0,-82.87
466470859.2,-68.72
466479319.4,-83.85
466487779.7,-86.09
466496239.9,-90.26
466504700.2,-75.20
466513160.4,-75.01
466521620.6,-80.00
466530080.9,-92.79
466538541.1,-75.72
466547001.3,-74.22
466555461.6,-84.62
466563921.8,-84.77
466572382.0,-89.55
466580842.3,-79.77
466589302.5,-76.76
466597762.8,-76.44
466606223.0,-79.61
466614683.2,-81.66
466623143.5,-85.07
466631603.7,-82.04
466640063.9,-72.23
466648524.2,-73.45
466656984.4,-91.20
466665444.7,-81.38
466673904.9,-73.94
466682365.1,-80.53
466690825.4,-80.40
466699285.6,-80.33
466707745.8,-80.50
466716206.1,-81.42
466724666.3,-82.67
466733126.5,-82.31
466741586.8,-84.28
466750047.0,-81.12
466758507.3,-83.73
466766967.5,-82.20
466775427.7,-78.78
466783888.0,-80.34
466792348.2,-84.10
466800808.4,-79.75
466809268.7,-73.08
466817728.9,-77.27
466826189.2,-80.08
466834649.4,-90.23
466843109.6,-81.30
466851569.9,-65.54
466860030.1,-78.23
466868490.3,-85.15
466876950.6,-78.87
466885410.8,-79.76
466893871.0,-82.47
466902331.3,-77.06
466910791.5,-79.22
466919251.8,-79.24
466927712.0,-80.62
466936172.2,-70.56
466944632.5,-70.77
466953092.7,-75.70
466961552.9,-82.61
466970013.2,-79.69
466978473.4,-78.12
466986933.7,-79.60
466995393.9,-79.11
467003854.1,-80.55
467012314.4,-69.29
467020774.6,-67.67
467029234.8,-79.39
467037695.1,-85.71
467046155.3,-76.58
467054615.5,-75.89
467063075.8,-80.60
467071536.0,-80.38
467079996.3,-81.38
467088456.5,-77.31
467096916.7,-77.07
467105377.0,-82.33
467113837.2,-67.66
467122297.4,-66.73
467130757.7,-72.67
467139217.9,-72.94
467147678.2,-74.81
467156138.4,-74.96
467164598.6,-76.61
467173058.9,-76.59
467181519.1,-67.61
467189979.3,-77.56
467198439.6,-78.26
467206899.8,-65.50
467215360.1,-66.03
467223820.3,-71.49
467232280.5,-72.86
467240740.8,-79.74
467249201.0,-74.29
467257661.2,-73.35
467266121.5,-75.95
467274581.7,-79.26
467283041.9,-66.32
467291502.2,-63.09
467299962.4,-67.89
467308422.7,-77.43
467316882.9,-71.11
467325343.1,-69.47
467333803.4,-67.19
467342263.6,-74.43
467350723.8,-68.52
467359184.1,-68.71
467367644.3,-58.08
467376104.6,-60.61
467384564.8,-58.99
467393025.0,-63.58
467401485.3,-68.64
467409945.5,-64.26
467418405.7,-60.67
467426866.0,-61.86
467435326.2,-61.15
467443786.4,-61.70
467452246.7,-50.35
467460706.9,-49.49
467469167.2,-51.53
467477627.4,-46.50
467486087.6,-48.19
467494547.9,-47.75
467503008.1,-43.86
467511468.3,-40.24
467519928.6,-40.29
467528388.8,-41.81
467536849.1,-41.80
467545309.3,-42.22
467553769.5,-40.17
467562229.8,-40.12
467570690.0,-44.49
467579150.2,-49.08
467587610.5,-49.03
467596070.7,-46.78
467604530.9,-46.59
467612991.2,-46.52
467621451.4,-46.59
467629911.7,-46.81
467638371.9,-47.83
467646832.1,-48.39
467655292.4,-49.76
467663752.6,-52.95
467672212.8,-54.72
467680673.1,-54.64
467689133.3,-56.55
467697593.6,-60.20
467706053.8,-66.34
467714514.0,-65.19
467722974.3,-54.76
467731434.5,-65.99
467739894.7,-74.03
467748355.0,-65.71
467756815.2,-68.79
467765275.4,-68.25
467773735.7,-80.16
467782195.9,-61.13
467790656.2,-61.31
467799116.4,-79.23
467807576.6,-75.70
467816036.9,-63.18
467824497.1,-62.84
467832957.3,-71.33
467841417.6,-74.20
467849877.8,-70.81
467858338.1,-73.90
467866798.3,-70.52
467875258.5,-76.87
467883718.8,-70.39
467892179.0,-65.53
467900639.2,-76.15
467909099.5,-66.17
467917559.7,-66.20
467926019.9,-73.70
467934480.2,-74.42
467942940.4,-78.20
467951400.7,-76.06
467959860.9,-70.54
467968321.1,-71.80
467976781.4,-75.25
467985241.6,-67.06
467993701.8,-68.35
468002162.1,-76.83
468010622.3,-79.20
468019082.6,-75.70
468027542.8,-73.39
468036003.0,-74.18
468044463.3,-76.69
468052923.5,-81.30
468061383.7,-79.59
468069844.0,-81.45
468078304.2,-85.72
468086764.5,-75.24
468095224.7,-76.03
468103684.9,-81.43
468112145.2,-77.06
468120605.4,-75.94
468129065.6,-75.93
468137525.9,-85.50
468145986.1,-79.30
468154446.3,-73.70
468162906.6,-73.38
468171366.8,-82.53
468179827.1,-80.79
468188287.3,-78.59
468196747.5,-77.58
468205207.8,-84.16
468213668.0,-70.95
468222128.2,-70.34
468230588.5,-72.59
468239048.7,-83.23
468247509.0,-71.80
468255969.2,-71.53
468264429.4,-74.30
468272889.7,-78.72
468281349.9,-81.55
468289810.1,-84.60
468298270.4,-78.98
468306730.6,-79.82
468315190.8,-82.94
468323651.1,-81.82
468332111.3,-82.06
468340571.6,-75.28
468349031.8,-74.88
468357492.0,-73.03
468365952.3,-80.04
468374412.5,-87.74
468382872.7,-83.19
468391333.0,-78.34
468399793.2,-80.33
468408253.5,-90.36
468416713.7,-83.66
468425173.9,-77.98
468433634.2,-75.48
468442094.4,-82.30
468450554.6,-79.62
468459014.9,-81.31
468467475.1,-80.47
468475935.3,-86.79
468484395.6,-71.26
468492855.8,-76.88
468501316.1,-84.05
468509776.3,-83.91
468518236.5,-75.88
468526696.8,-74.78
468535157.0,-80.20
468543617.2,-83.53
468552077.5,-85.64
468560537.7,-87.00
468568998.0,-88.35
468577458.2,-83.82
468585918.4,-83.78
468594378.7,-75.99
468602838.9,-84.48
468611299.1,-83.25
468619759.4,-83.36
468628219.6,-78.65
468636679.8,-85.59
468645140.1,-84.96
468653600.3,-86.71
468662060.6,-81.79
468670520.8,-83.39
468678981.0,-83.67
468687441.3,-76.61
468695901.5,-76.57
468704361.7,-82.59
468712822.0,-87.38
468721282.2,-87.48
468729742.5,-79.51
468738202.7,-81.40
468746662.9,-87.29
468755123.2,-86.51
468763583.4,-81.72
468772043.6,-82.83
468780503.9,-85.21
468788964.1,-76.11
468797424.3,-72.48
468805884.6,-87.00
468814344.8,-85.24
468822805.1,-81.90
468831265.3,-81.78
468839725.5,-86.00
468848185.8,-86.50
468856646.0,-86.13
468865106.2,-80.76
468873566.5,-79.61
468882026.7,-82.49
468890487.0,-86.02
468898947.2,-87.01
468907407.4,-82.37
468915867.7,-75.87
468924327.9,-75.61
468932788.1,-78.70
468941248.4,-88.43
468949708.6,-84.63
468958168.8,-78.34
468966629.1,-77.29
468975089.3,-83.80
468983549.6,-88.94
468992009.8,-84.90
469000470.0,-80.88
469008930.3,-84.95
469017390.5,-88.16
469025850.7,-91.18
469034311.0,-77.61
469042771.2,-78.79
469051231.5,-84.79
469059691.7,-87.44
469068151.9,-90.11
469076612.2,-91.72
469085072.4,-89.03
469093532.6,-84.99
469101992.9,-85.93
469110453.1,-86.59
469118913.4,-88.24
469127373.6,-79.03
469135833.8,-78.87
469144294.1,-87.79
469152754.3,-84.26
469161214.5,-84.30
469169674.8,-84.48
469178135.0,-84.05
469186595.2,-90.17
469195055.5,-83.93
469203515.7,-82.94
469211976.0,-89.19
469220436.2,-79.06
469228896.4,-76.34
469237356.7,-85.36
469245816.9,-84.15
469254277.1,-85.46
469262737.4,-84.13
469271197.6,-85.08
469279657.9,-87.80
469288118.1,-89.03
469296578.3,-79.96
469305038.6,-78.14
469313498.8,-84.13
469321959.0,-86.76
469330419.3,-87.20
469338879.5,-84.95
469347339.7,-81.21
469355800.0,-81.20
469364260.2,-81.04
469372720.5,-88.33
469381180.7,-86.01
469389640.9,-88.92
469398101.2,-89.54
469406561.4,-86.57
469415021.6,-85.98
469423481.9,-88.18
469431942.1,-84.45
469440402.4,-88.00
469448862.6,-90.33
469457322.8,-86.27
469465783.1,-86.69
469474243.3,-84.84
469482703.5,-87.42
469491163.8,-89.00
469499624.0,-84.16
469508084.2,-84.40
469516544.5,-96.32
469525004.7,-85.33
469533465.0,-85.90
469541925.2,-87.05
469550385.4,-85.49
469558845.7,-80.09
469567305.9,-82.60
469575766.1,-84.91
469584226.4,-84.69
469592686.6,-85.82
469601146.9,-85.39
469609607.1,-84.06
469618067.3,-81.89
469626527.6,-87.35
469634987.8,-84.04
469643448.0,-87.61
469651908.3,-90.62
469660368.5,-86.72
469668828.7,-83.75
469677289.0,-88.40
469685749.2,-82.60
469694209.5,-85.42
469702669.7,-85.82
469711129.9,-85.25
469719590.2,-89.06
469728050.4,-86.76
469736510.6,-87.89
469744970.9,-80.80
469753431.1,-81.83
469761891.4,-85.25
469770351.6,-84.43
469778811.8,-84.75
469787272.1,-88.64
469795732.3,-84.35
469804192.5,-86.09
469812652.8,-84.67
469821113.0,-86.09
469829573.2,-85.29
469838033.5,-82.35
469846493.7,-83.42
469854954.0,-86.82
469863414.2,-85.82
469871874.4,-85.86
469880334.7,-89.56
469888794.9,-95.14
469897255.1,-87.14
469905715.4,-82.55
469914175.6,-83.30
469922635.9,-83.59
469931096.1,-89.99
469939556.3,-84.16
469948016.6,-83.33
469956476.8,-86.76
469964937.0,-83.24
469973397.3,-83.33
469981857.5,-86.87
469990317.7,-83.82
469998778.0,-81.03
470007238.2,-78.13
470015698.5,-79.32
470024158.7,-80.28
470032618.9,-80.27
470041079.2,-78.73
470049539.4,-83.35
470057999.6,-87.73
470066459.9,-86.19
470074920.1,-85.60
470083380.4,-84.47
470091840.6,-84.39
470100300.8,-82.33
470108761.1,-80.39
470117221.3,-80.79
470125681.5,-82.06
470134141.8,-82.35
470142602.0,-87.17
470151062.3,-88.08
470159522.5,-82.84
470167982.7,-84.11
470176443.0,-87.47
470184903.2,-84.75
470193363.4,-82.91
470201823.7,-89.46
470210283.9,-82.43
470218744.1,-85.77
470227204.4,-83.61
470235664.6,-81.78
470244124.9,-82.72
470252585.1,-84.74
470261045.3,-82.98
470269505.6,-81.10
470277965.8,-76.77
470286426.0,-78.25
470294886.3,-80.50
470303346.5,-78.18
470311806.8,-78.59
470320267.0,-77.21
470328727.2,-77.24
470337187.5,-77.71
470345647.7,-81.98
470354107.9,-81.26
470362568.2,-83.23
470371028.4,-84.94
470379488.6,-84.06
470387948.9,-82.80
470396409.1,-81.42
470404869.4,-83.38
470413329.6,-83.03
470421789.8,-85.50
470430250.1,-84.01
470438710.3,-86.51
470447170.5,-85.12
470455630.8,-84.40
470464091.0,-81.04
470472551.3,-82.99
470481011.5,-84.06
470489471.7,-83.73
470497932.0,-86.75
470506392.2,-82.97
470514852.4,-83.97
470523312.7,-85.44
470531772.9,-86.42
470540233.1,-81.82
470548693.4,-83.20
470557153.6,-82.00
470565613.9,-90.08
470574074.1,-79.54
470582534.3,-82.47
470590994.6,-85.88
470599454.8,-90.56
470607915.0,-84.00
470616375.3,-83.83
470624835.5,-87.65
470633295.8,-85.99
470641756.0,-86.05
470650216.2,-85.90
470658676.5,-86.12
470667136.7,-87.40
470675596.9,-90.11
470684057.2,-88.90
470692517.4,-89.36
470700977.6,-85.51
470709437.9,-88.80
470717898.1,-86.35
470726358.4,-85.05
470734818.6,-93.93
470743278.8,-88.44
470751739.1,-83.46
470760199.3,-89.00
470768659.5,-89.39
470777119.8,-87.95
470785580.0,-85.55
470794040.3,-88.88
470802500.5,-87.21
470810960.7,-89.42
470819421.0,-79.51
470827881.2,-81.94
470836341.4,-83.89
470844801.7,-83.74
470853261.9,-82.29
470861722.1,-84.49
470870182.4,-85.31
470878642.6,-86.37
470887102.9,-81.78
470895563.1,-86.83
470904023.3,-85.66
470912483.6,-85.73
470920943.8,-83.94
470929404.0,-84.11
470937864.3,-88.33
470946324.5,-85.46
470954784.8,-82.24
470963245.0,-82.10
470971705.2,-84.24
470980165.5,-82.85
470988625.7,-82.50
470997085.9,-85.48
471005546.2,-87.13
471014006.4,-82.28
471022466.6,-84.21
471030926.9,-90.72
471039387.1,-89.01
471047847.4,-82.64
471056307.6,-82.95
471064767.8,-85.02
471073228.1,-87.98
471081688.3,-82.07
471090148.5,-87.28
471098608.8,-84.45
471107069.0,-94.78
471115529.3,-93.90
471123989.5,-88.52
471132449.7,-85.80
471140910.0,-86.01
471149370.2,-80.17
471157830.4,-85.11
471166290.7,-85.47
471174750.9,-90.40
471183211.2,-83.20
471191671.4,-83.16
471200131.6,-93.23
471208591.9,-88.37
471217052.1,-82.26
471225512.3,-86.94
471233972.6,-87.43
471242432.8,-84.72
471250893.0,-84.82
471259353.3,-81.29
471267813.5,-84.40
471276273.8,-87.38
471284734.0,-84.66
471293194.2,-85.64
471301654.5,-91.20
471310114.7,-80.88
471318574.9,-82.20
471327035.2,-81.96
471335495.4,-85.04
471343955.7,-84.39
471352415.9,-84.33
471360876.1,-90.44
471369336.4,-87.71
471377796.6,-86.24
471386256.8,-82.11
471394717.1,-86.43
471403177.3,-86.16
471411637.5,-84.77
471420097.8,-84.82
471428558.0,-81.26
471437018.3,-89.92
471445478.5,-81.07
471453938.7,-84.83
471462399.0,-90.00
471470859.2,-86.59
471479319.4,-84.62
471487779.7,-84.63
471496239.9,-85.40
471504700.2,-84.68
471513160.4,-84.94
471521620.6,-86.16
471530080.9,-83.35
471538541.1,-92.09
471547001.3,-93.57
471555461.6,-85.50
471563921.8,-83.38
471572382.0,-85.34
471580842.3,-82.61
471589302.5,-83.00
471597762.8,-81.29
471606223.0,-84.70
471614683.2,-85.37
471623143.5,-85.77
471631603.7,-81.05
471640063.9,-81.39
471648524.2,-89.79
471656984.4,-82.78
471665444.7,-81.98
471673904.9,-82.81
471682365.1,-80.51
471690825.4,-84.56
471699285.6,-88.89
471707745.8,-83.33
471716206.1,-93.36
471724666.3,-84.13
471733126.5,-85.64
471741586.8,-86.52
471750047.0,-80.36
471758507.3,-80.56
471766967.5,-82.42
471775427.7,-78.87
471783888.0,-86.60
471792348.2,-88.74
471800808.4,-86.77
471809268.7,-91.09
471817728.9,-90.84
471826189.2,-80.74
471834649.4,-82.75
471843109.6,-81.98
471851569.9,-79.47
471860030.1,-88.35
471868490.3,-86.12
471876950.6,-83.00
471885410.8,-89.96
471893871.0,-84.36
471902331.3,-86.37
471910791.5,-82.31
471919251.8,-78.77
471927712.0,-80.41
471936172.2,-79.65
471944632.5,-78.82
471953092.7,-83.35
471961552.9,-83.02
471970013.2,-85.91
471978473.4,-87.00
471986933.7,-85.80
471995393.9,-87.88
472003854.1,-81.26
472012314.4,-79.27
472020774.6,-79.07
472029234.8,-78.54
472037695.1,-79.01
472046155.3,-85.11
472054615.5,-85.94
472063075.8,-86.06
472071536.0,-85.02
472079996.3,-82.41
472088456.5,-80.06
472096916.7,-79.59
472105377.0,-78.09
472113837.2,-77.27
472122297.4,-80.02
472130757.7,-83.31
472139217.9,-79.58
472147678.2,-83.81
472156138.4,-81.96
472164598.6,-80.83
472173058.9,-80.18
472181519.1,-78.16
472189979.3,-77.34
472198439.6,-75.48
472206899.8,-75.92
472215360.1,-81.15
472223820.3,-80.89
472232280.5,-82.53
472240740.8,-85.09
472249201.0,-83.28
472257661.2,-77.80
472266121.5,-74.52
472274581.7,-72.56
472283041.9,-73.88
472291502.2,-90.93
472299962.4,-77.03
472308422.7,-80.16
472316882.9,-81.37
472325343.1,-78.64
472333803.4,-82.73
472342263.6,-74.08
472350723.8,-69.97
472359184.1,-70.22
472367644.3,-69.32
472376104.6,-68.68
472384564.8,-69.71
472393025.0,-74.56
472401485.3,-82.47
472409945.5,-84.32
472418405.7,-79.63
472426866.0,-66.81
472435326.2,-81.80
472443786.4,-71.42
472452246.7,-62.76
472460706.9,-61.35
472469167.2,-63.13
472477627.4,-63.65
472486087.6,-66.26
472494547.9,-69.12
472503008.1,-71.18
472511468.3,-73.10
472519928.6,-58.91
472528388.8,-57.66
472536849.1,-56.10
472545309.3,-55.01
472553769.5,-54.88
472562229.8,-60.43
472570690.0,-60.43
