Frequency (Hz),Amplitude (dBm)
462570690.0,-76.50
462579150.2,-75.16
462587610.5,-61.77
462596070.7,-62.10
462604530.9,-70.19
462612991.2,-89.03
462621451.4,-63.73
462629911.7,-66.37
462638371.9,-72.37
462646832.1,-79.08
462655292.4,-80.30
462663752.6,-72.19
462672212.8,-70.74
462680673.1,-70.40
462689133.3,-87.70
462697593.6,-71.82
462706053.8,-72.83
462714514.0,-73.77
462722974.3,-85.87
462731434.5,-88.18
462739894.7,-88.70
462748355.0,-85.17
462756815.2,-76.19
462765275.4,-77.84
462773735.7,-93.53
462782195.9,-76.89
462790656.2,-77.53
462799116.4,-77.40
462807576.6,-86.53
462816036.9,-87.11
462824497.1,-91.04
462832957.3,-90.88
462841417.6,-76.91
462849877.8,-78.75
462858338.1,-87.84
462866798.3,-82.19
462875258.5,-79.74
462883718.8,-82.81
462892179.0,-83.72
462900639.2,-91.61
462909099.5,-90.43
462917559.7,-86.25
462926019.9,-89.05
462934480.2,-92.08
462942940.4,-80.92
462951400.7,-81.07
462959860.9,-81.25
462968321.1,-82.97
462976781.4,-82.88
462985241.6,-89.91
462993701.8,-89.68
463002162.1,-91.65
463010622.3,-91.93
463019082.6,-81.71
463027542.8,-83.53
463036003.0,-83.43
463044463.3,-86.09
463052923.5,-85.19
463061383.7,-85.56
463069844.0,-85.97
463078304.2,-92.70
463086764.5,-90.34
463095224.7,-89.92
463103684.9,-86.76
463112145.2,-87.22
463120605.4,-84.48
463129065.6,-87.25
463137525.9,-84.70
463145986.1,-86.87
463154446.3,-89.73
463162906.6,-90.01
463171366.8,-89.88
463179827.1,-91.74
463188287.3,-87.66
463196747.5,-84.33
463205207.8,-84.74
463213668.0,-86.02
463222128.2,-89.45
463230588.5,-86.86
463239048.7,-88.03
463247509.0,-89.72
463255969.2,-92.00
463264429.4,-91.16
463272889.7,-89.82
463281349.9,-83.03
463289810.1,-84.49
463298270.4,-84.10
463306730.6,-88.39
463315190.8,-86.87
463323651.1,-86.58
463332111.3,-86.05
463340571.6,-90.17
463349031.8,-92.65
463357492.0,-91.84
463365952.3,-91.26
463374412.5,-86.69
463382872.7,-86.07
463391333.0,-86.59
463399793.2,-93.18
463408253.5,-87.31
463416713.7,-89.07
463425173.9,-94.93
463433634.2,-92.39
463442094.4,-88.57
463450554.6,-85.96
463459014.9,-87.24
463467475.1,-89.77
463475935.3,-86.36
463484395.6,-86.76
463492855.8,-87.79
463501316.1,-87.94
463509776.3,-95.92
463518236.5,-91.88
463526696.8,-90.80
463535157.0,-90.97
463543617.2,-84.83
463552077.5,-86.99
463560537.7,-92.85
463568998.0,-85.68
463577458.2,-84.37
463585918.4,-84.22
463594378.7,-92.98
463602838.9,-93.18
463611299.1,-93.00
463619759.4,-93.01
463628219.6,-89.37
463636679.8,-86.98
463645140.1,-88.58
463653600.3,-86.72
463662060.6,-92.30
463670520.8,-88.99
463678981.0,-89.80
463687441.3,-94.12
463695901.5,-85.24
463704361.7,-83.68
463712822.0,-85.35
463721282.2,-85.48
463729742.5,-84.62
463738202.7,-85.90
463746662.9,-84.75
463755123.2,-82.63
463763583.4,-83.06
463772043.6,-82.90
463780503.9,-85.06
463788964.1,-85.18
463797424.3,-83.38
463805884.6,-86.74
463814344.8,-84.81
463822805.1,-83.81
463831265.3,-85.40
463839725.5,-83.01
463848185.8,-90.76
463856646.0,-89.08
463865106.2,-86.78
463873566.5,-84.95
463882026.7,-88.54
463890487.0,-89.64
463898947.2,-85.07
463907407.4,-89.34
463915867.7,-86.09
463924327.9,-81.80
463932788.1,-82.45
463941248.4,-89.16
463949708.6,-92.72
463958168.8,-87.29
463966629.1,-86.28
463975089.3,-84.13
463983549.6,-87.98
463992009.8,-89.98
464000470.0,-88.11
464008930.3,-88.97
464017390.5,-85.81
464025850.7,-88.10
464034311.0,-89.70
464042771.2,-84.06
464051231.5,-87.36
464059691.7,-82.50
464068151.9,-82.99
464076612.2,-80.49
464085072.4,-80.26
464093532.6,-79.01
464101992.9,-82.22
464110453.1,-82.19
464118913.4,-83.71
464127373.6,-83.16
464135833.8,-83.98
464144294.1,-84.19
464152754.3,-81.80
464161214.5,-85.50
464169674.8,-84.19
464178135.0,-80.07
464186595.2,-84.72
464195055.5,-85.40
464203515.7,-90.75
464211976.0,-87.41
464220436.2,-85.81
464228896.4,-89.11
464237356.7,-87.37
464245816.9,-86.97
464254277.1,-86.29
464262737.4,-92.51
464271197.6,-89.96
464279657.9,-90.14
464288118.1,-91.68
464296578.3,-91.19
464305038.6,-90.52
464313498.8,-91.48
464321959.0,-88.45
464330419.3,-89.49
464338879.5,-85.54
464347339.7,-80.13
464355800.0,-85.65
464364260.2,-89.71
464372720.5,-90.93
464381180.7,-91.08
464389640.9,-94.64
464398101.2,-95.09
464406561.4,-90.03
464415021.6,-94.76
464423481.9,-89.84
464431942.1,-81.36
464440402.4,-84.03
464448862.6,-90.30
464457322.8,-87.79
464465783.1,-89.72
464474243.3,-89.63
464482703.5,-96.20
464491163.8,-82.31
464499624.0,-83.32
464508084.2,-88.70
464516544.5,-89.66
464525004.7,-89.60
464533465.0,-90.98
464541925.2,-90.51
464550385.4,-91.51
464558845.7,-92.42
464567305.9,-89.84
464575766.1,-97.09
464584226.4,-91.44
464592686.6,-88.84
464601146.9,-89.91
464609607.1,-88.44
464618067.3,-88.41
464626527.6,-89.30
464634987.8,-91.28
464643448.0,-93.52
464651908.3,-94.49
464660368.5,-90.76
464668828.7,-91.04
464677289.0,-92.06
464685749.2,-84.46
464694209.5,-82.99
464702669.7,-82.94
464711129.9,-90.21
464719590.2,-89.83
464728050.4,-91.93
464736510.6,-88.43
464744970.9,-88.89
464753431.1,-81.58
464761891.4,-80.68
464770351.6,-80.28
464778811.8,-90.99
464787272.1,-90.14
464795732.3,-89.22
464804192.5,-93.06
464812652.8,-94.00
464821113.0,-92.35
464829573.2,-95.30
464838033.5,-92.13
464846493.7,-84.89
464854954.0,-81.89
464863414.2,-84.41
464871874.4,-88.70
464880334.7,-87.39
464888794.9,-86.06
464897255.1,-86.24
464905715.4,-91.03
464914175.6,-90.53
464922635.9,-89.55
464931096.1,-89.54
464939556.3,-93.35
464948016.6,-92.11
464956476.8,-84.22
464964937.0,-93.27
464973397.3,-91.00
464981857.5,-87.68
464990317.7,-89.95
464998778.0,-91.47
465007238.2,-88.52
465015698.5,-81.21
465024158.7,-81.13
465032618.9,-88.25
465041079.2,-85.47
465049539.4,-85.80
465057999.6,-90.32
465066459.9,-89.45
465074920.1,-92.55
465083380.4,-89.29
465091840.6,-89.75
465100300.8,-91.92
465108761.1,-83.01
465117221.3,-81.51
465125681.5,-88.85
465134141.8,-92.59
465142602.0,-86.82
465151062.3,-89.06
465159522.5,-93.24
465167982.7,-89.52
465176443.0,-91.40
465184903.2,-89.75
465193363.4,-86.81
465201823.7,-95.56
465210283.9,-88.09
465218744.1,-94.12
465227204.4,-85.33
465235664.6,-89.51
465244124.9,-86.69
465252585.1,-92.54
465261045.3,-88.06
465269505.6,-90.01
465277965.8,-91.79
465286426.0,-87.27
465294886.3,-90.79
465303346.5,-87.09
465311806.8,-91.06
465320267.0,-90.77
465328727.2,-90.22
465337187.5,-94.53
465345647.7,-88.21
465354107.9,-90.18
465362568.2,-85.83
465371028.4,-85.25
465379488.6,-89.69
465387948.9,-86.44
465396409.1,-86.77
465404869.4,-91.65
465413329.6,-95.98
465421789.8,-95.45
465430250.1,-88.61
465438710.3,-87.81
465447170.5,-88.12
465455630.8,-87.49
465464091.0,-87.25
465472551.3,-87.50
465481011.5,-85.16
465489471.7,-90.29
465497932.0,-96.45
465506392.2,-91.54
465514852.4,-92.53
465523312.7,-85.28
465531772.9,-93.78
465540233.1,-86.32
465548693.4,-86.48
465557153.6,-86.85
465565613.9,-90.72
465574074.1,-90.82
465582534.3,-87.54
465590994.6,-88.35
465599454.8,-82.71
