Frequency (Hz),Amplitude (dBm)
462570690.0,-64.09
462579150.2,-63.37
462587610.5,-63.70
462596070.7,-65.81
462604530.9,-64.22
462612991.2,-65.37
462621451.4,-79.02
462629911.7,-80.59
462638371.9,-90.07
462646832.1,-80.39
462655292.4,-69.73
462663752.6,-71.83
462672212.8,-71.07
462680673.1,-72.02
462689133.3,-73.63
462697593.6,-74.50
462706053.8,-86.18
462714514.0,-87.49
462722974.3,-90.05
462731434.5,-92.29
462739894.7,-83.24
462748355.0,-76.77
462756815.2,-79.09
462765275.4,-87.20
462773735.7,-77.80
462782195.9,-79.79
462790656.2,-84.32
462799116.4,-89.69
462807576.6,-92.04
462816036.9,-89.99
462824497.1,-79.69
462832957.3,-80.36
462841417.6,-81.17
462849877.8,-83.90
462858338.1,-82.91
462866798.3,-83.14
462875258.5,-94.67
462883718.8,-91.14
462892179.0,-91.39
462900639.2,-93.03
462909099.5,-84.18
462917559.7,-79.54
462926019.9,-78.91
462934480.2,-82.63
462942940.4,-85.13
462951400.7,-87.59
462959860.9,-86.13
462968321.1,-92.03
462976781.4,-92.91
462985241.6,-92.00
462993701.8,-96.89
463002162.1,-99.08
463010622.3,-88.89
463019082.6,-86.64
463027542.8,-86.07
463036003.0,-84.60
463044463.3,-87.29
463052923.5,-94.47
463061383.7,-93.36
463069844.0,-94.52
463078304.2,-92.74
463086764.5,-85.98
463095224.7,-84.16
463103684.9,-82.83
463112145.2,-85.99
463120605.4,-84.06
463129065.6,-87.19
463137525.9,-92.74
463145986.1,-88.55
463154446.3,-95.09
463162906.6,-91.98
463171366.8,-89.21
463179827.1,-89.17
463188287.3,-88.23
463196747.5,-88.59
463205207.8,-84.37
463213668.0,-83.43
463222128.2,-93.92
463230588.5,-88.96
463239048.7,-88.94
463247509.0,-91.14
463255969.2,-91.70
463264429.4,-88.00
463272889.7,-85.23
463281349.9,-84.86
463289810.1,-85.89
463298270.4,-84.98
463306730.6,-89.45
463315190.8,-92.37
463323651.1,-89.14
463332111.3,-93.07
463340571.6,-94.57
463349031.8,-90.63
463357492.0,-87.10
463365952.3,-85.66
463374412.5,-82.85
463382872.7,-87.05
463391333.0,-88.18
463399793.2,-93.76
463408253.5,-89.55
463416713.7,-92.67
463425173.9,-91.28
463433634.2,-93.37
463442094.4,-89.40
463450554.6,-84.93
463459014.9,-85.66
463467475.1,-88.01
463475935.3,-87.94
463484395.6,-86.47
463492855.8,-91.59
463501316.1,-89.82
463509776.3,-91.59
463518236.5,-88.16
463526696.8,-89.63
463535157.0,-88.03
463543617.2,-87.22
463552077.5,-85.12
463560537.7,-88.13
463568998.0,-86.87
463577458.2,-88.76
463585918.4,-91.71
463594378.7,-93.12
463602838.9,-92.07
463611299.1,-94.55
463619759.4,-90.41
463628219.6,-90.84
463636679.8,-90.38
463645140.1,-83.80
463653600.3,-83.72
463662060.6,-91.32
463670520.8,-87.71
463678981.0,-86.77
463687441.3,-87.19
463695901.5,-85.73
463704361.7,-86.26
463712822.0,-88.64
463721282.2,-87.06
463729742.5,-86.46
463738202.7,-84.98
463746662.9,-85.98
463755123.2,-86.38
463763583.4,-85.42
463772043.6,-83.18
463780503.9,-85.38
463788964.1,-86.55
463797424.3,-83.03
463805884.6,-84.99
463814344.8,-84.68
463822805.1,-85.10
463831265.3,-85.07
463839725.5,-84.78
463848185.8,-87.32
463856646.0,-90.48
463865106.2,-89.75
463873566.5,-86.84
463882026.7,-88.53
463890487.0,-89.98
463898947.2,-88.81
463907407.4,-91.71
463915867.7,-91.37
463924327.9,-88.10
463932788.1,-90.31
463941248.4,-91.91
463949708.6,-90.02
463958168.8,-88.96
463966629.1,-84.00
463975089.3,-87.70
463983549.6,-88.64
463992009.8,-88.76
464000470.0,-89.26
464008930.3,-89.48
464017390.5,-89.94
464025850.7,-91.01
464034311.0,-90.38
464042771.2,-91.13
464051231.5,-87.93
464059691.7,-92.40
464068151.9,-93.36
464076612.2,-87.77
464085072.4,-88.06
464093532.6,-88.82
464101992.9,-91.50
464110453.1,-83.88
464118913.4,-85.35
464127373.6,-87.50
464135833.8,-85.65
464144294.1,-89.37
464152754.3,-83.54
464161214.5,-83.18
464169674.8,-82.49
464178135.0,-84.73
464186595.2,-85.45
464195055.5,-82.97
464203515.7,-87.46
464211976.0,-85.15
464220436.2,-84.63
464228896.4,-86.27
464237356.7,-88.87
464245816.9,-86.72
464254277.1,-86.22
464262737.4,-87.05
464271197.6,-89.57
464279657.9,-88.89
464288118.1,-91.78
464296578.3,-89.73
464305038.6,-93.43
464313498.8,-84.09
464321959.0,-87.68
464330419.3,-91.08
464338879.5,-94.01
464347339.7,-88.53
464355800.0,-92.21
464364260.2,-92.25
464372720.5,-90.12
464381180.7,-89.09
464389640.9,-85.32
464398101.2,-86.08
464406561.4,-88.60
464415021.6,-86.79
464423481.9,-93.07
464431942.1,-95.31
464440402.4,-88.36
464448862.6,-89.59
464457322.8,-91.09
464465783.1,-93.96
464474243.3,-92.63
464482703.5,-89.27
464491163.8,-90.95
464499624.0,-87.49
464508084.2,-90.02
464516544.5,-87.58
464525004.7,-94.10
464533465.0,-93.87
464541925.2,-92.12
464550385.4,-88.80
464558845.7,-91.47
464567305.9,-83.70
464575766.1,-89.02
464584226.4,-90.67
464592686.6,-88.78
464601146.9,-89.43
464609607.1,-90.07
464618067.3,-95.38
464626527.6,-87.04
464634987.8,-90.16
464643448.0,-90.44
464651908.3,-81.79
464660368.5,-82.37
464668828.7,-89.20
464677289.0,-92.04
464685749.2,-89.94
464694209.5,-86.74
464702669.7,-90.58
464711129.9,-89.69
464719590.2,-88.43
464728050.4,-92.20
464736510.6,-91.58
464744970.9,-92.51
464753431.1,-92.45
464761891.4,-87.40
464770351.6,-88.49
464778811.8,-91.65
464787272.1,-88.77
464795732.3,-88.97
464804192.5,-89.91
464812652.8,-88.37
464821113.0,-86.40
464829573.2,-90.34
464838033.5,-84.45
464846493.7,-85.16
464854954.0,-85.13
464863414.2,-87.04
464871874.4,-86.06
464880334.7,-89.01
464888794.9,-92.07
464897255.1,-89.44
464905715.4,-89.07
464914175.6,-91.23
464922635.9,-91.65
464931096.1,-83.87
464939556.3,-81.11
464948016.6,-84.03
464956476.8,-86.03
464964937.0,-89.22
464973397.3,-87.87
464981857.5,-86.83
464990317.7,-95.17
464998778.0,-82.82
465007238.2,-83.22
465015698.5,-88.99
465024158.7,-90.34
465032618.9,-90.23
465041079.2,-89.75
465049539.4,-94.98
465057999.6,-90.92
465066459.9,-93.72
465074920.1,-92.54
465083380.4,-89.00
465091840.6,-91.83
465100300.8,-83.07
465108761.1,-83.15
465117221.3,-86.33
465125681.5,-95.17
465134141.8,-91.83
465142602.0,-89.37
465151062.3,-89.98
465159522.5,-94.11
465167982.7,-92.07
465176443.0,-91.89
465184903.2,-86.53
465193363.4,-89.94
465201823.7,-89.32
465210283.9,-81.81
465218744.1,-81.74
465227204.4,-89.65
465235664.6,-92.15
465244124.9,-90.03
465252585.1,-90.23
465261045.3,-92.77
465269505.6,-95.47
465277965.8,-80.84
465286426.0,-80.69
465294886.3,-86.81
465303346.5,-89.76
465311806.8,-89.00
465320267.0,-89.38
465328727.2,-89.97
465337187.5,-91.62
465345647.7,-90.54
465354107.9,-88.45
465362568.2,-88.75
465371028.4,-92.59
465379488.6,-80.42
465387948.9,-80.40
465396409.1,-86.16
465404869.4,-93.12
465413329.6,-93.06
465421789.8,-94.73
465430250.1,-84.36
465438710.3,-87.07
465447170.5,-90.60
465455630.8,-94.79
465464091.0,-84.87
465472551.3,-88.84
465481011.5,-88.34
465489471.7,-90.43
465497932.0,-88.18
465506392.2,-91.51
465514852.4,-95.49
465523312.7,-93.07
465531772.9,-88.20
465540233.1,-88.55
465548693.4,-90.08
465557153.6,-82.83
465565613.9,-83.83
465574074.1,-87.70
465582534.3,-90.75
465590994.6,-90.43
465599454.8,-87.47
465607915.0,-89.67
465616375.3,-88.31
465624835.5,-88.81
465633295.8,-83.65
465641756.0,-91.66
465650216.2,-92.60
465658676.5,-88.58
465667136.7,-88.31
465675596.9,-85.85
465684057.2,-85.89
465692517.4,-85.79
465700977.6,-85.80
465709437.9,-90.93
465717898.1,-88.92
465726358.4,-82.78
465734818.6,-79.84
465743278.8,-89.68
465751739.1,-89.88
465760199.3,-90.91
465768659.5,-92.57
465777119.8,-89.88
465785580.0,-86.00
465794040.3,-88.33
465802500.5,-88.69
465810960.7,-86.52
465819421.0,-85.35
465827881.2,-96.49
465836341.4,-91.14
465844801.7,-86.47
465853261.9,-88.55
465861722.1,-90.46
465870182.4,-87.34
465878642.6,-86.12
465887102.9,-89.71
465895563.1,-94.12
465904023.3,-88.97
465912483.6,-85.05
465920943.8,-86.49
465929404.0,-87.50
465937864.3,-87.27
465946324.5,-91.99
465954784.8,-93.03
465963245.0,-88.59
465971705.2,-84.13
465980165.5,-87.85
465988625.7,-88.59
465997085.9,-91.78
466005546.2,-88.11
466014006.4,-89.06
466022466.6,-86.34
466030926.9,-94.18
466039387.1,-86.08
466047847.4,-84.24
466056307.6,-87.12
466064767.8,-84.65
466073228.1,-89.93
466081688.3,-88.03
466090148.5,-89.21
466098608.8,-89.84
466107069.0,-86.44
466115529.3,-87.43
466123989.5,-87.56
466132449.7,-86.80
466140910.0,-87.26
466149370.2,-85.77
466157830.4,-87.74
466166290.7,-89.78
466174750.9,-90.78
466183211.2,-88.56
466191671.4,-86.40
466200131.6,-86.50
466208591.9,-87.71
466217052.1,-83.58
466225512.3,-86.09
466233972.6,-87.88
466242432.8,-85.58
466250893.0,-87.34
466259353.3,-86.04
466267813.5,-85.67
466276273.8,-88.05
466284734.0,-90.60
466293194.2,-75.77
466301654.5,-75.91
466310114.7,-83.26
466318574.9,-88.03
466327035.2,-86.24
466335495.4,-89.25
466343955.7,-88.02
466352415.9,-83.33
466360876.1,-86.02
466369336.4,-85.41
466377796.6,-89.66
466386256.8,-81.19
466394717.1,-75.77
466403177.3,-85.16
466411637.5,-89.36
466420097.8,-85.69
466428558.0,-85.00
466437018.3,-84.53
466445478.5,-91.20
466453938.7,-83.70
466462399.0,-84.13
466470859.2,-85.79
466479319.4,-85.11
466487779.7,-81.25
466496239.9,-82.04
466504700.2,-89.45
466513160.4,-86.00
466521620.6,-88.36
466530080.9,-82.88
466538541.1,-82.79
466547001.3,-87.53
466555461.6,-79.44
466563921.8,-82.23
466572382.0,-82.38
466580842.3,-81.67
466589302.5,-85.90
466597762.8,-85.37
466606223.0,-83.02
