Frequency (Hz),Amplitude (dBm)
465015698.5,-94.09
465024158.7,-94.27
465032618.9,-93.75
465041079.2,-88.59
465049539.4,-93.82
465057999.6,-86.40
465066459.9,-83.57
465074920.1,-81.83
465083380.4,-90.25
465091840.6,-87.34
465100300.8,-89.42
465108761.1,-92.49
465117221.3,-94.56
465125681.5,-83.74
465134141.8,-82.86
465142602.0,-88.37
465151062.3,-88.49
465159522.5,-91.13
465167982.7,-93.59
465176443.0,-94.19
465184903.2,-89.39
465193363.4,-88.02
465201823.7,-92.64
465210283.9,-90.77
465218744.1,-81.52
465227204.4,-82.84
465235664.6,-86.52
465244124.9,-87.49
465252585.1,-86.66
465261045.3,-90.56
465269505.6,-89.56
465277965.8,-89.57
465286426.0,-91.82
465294886.3,-94.75
465303346.5,-90.81
465311806.8,-83.16
465320267.0,-82.92
465328727.2,-88.46
465337187.5,-89.61
465345647.7,-90.43
465354107.9,-91.83
465362568.2,-93.18
465371028.4,-91.93
465379488.6,-89.65
465387948.9,-87.50
465396409.1,-87.24
465404869.4,-87.21
465413329.6,-87.28
465421789.8,-91.15
465430250.1,-93.03
465438710.3,-89.74
465447170.5,-90.21
465455630.8,-93.64
465464091.0,-88.57
465472551.3,-96.10
465481011.5,-93.22
465489471.7,-84.73
465497932.0,-83.37
465506392.2,-93.98
465514852.4,-92.39
465523312.7,-87.54
465531772.9,-93.03
465540233.1,-88.22
465548693.4,-82.48
465557153.6,-81.27
465565613.9,-86.55
465574074.1,-84.95
465582534.3,-91.04
465590994.6,-89.28
465599454.8,-90.73
465607915.0,-92.15
465616375.3,-95.60
465624835.5,-87.15
465633295.8,-93.49
465641756.0,-95.54
465650216.2,-92.21
465658676.5,-90.10
465667136.7,-86.73
465675596.9,-88.03
465684057.2,-87.96
465692517.4,-88.89
465700977.6,-92.67
465709437.9,-87.79
465717898.1,-85.40
465726358.4,-85.08
465734818.6,-89.53
465743278.8,-89.85
465751739.1,-79.94
465760199.3,-79.18
465768659.5,-88.13
465777119.8,-88.27
465785580.0,-89.19
465794040.3,-92.12
465802500.5,-95.18
465810960.7,-79.49
465819421.0,-78.77
465827881.2,-87.97
465836341.4,-88.29
465844801.7,-79.11
465853261.9,-80.28
465861722.1,-92.16
465870182.4,-90.05
465878642.6,-91.67
465887102.9,-89.87
465895563.1,-91.41
465904023.3,-79.32
465912483.6,-78.18
465920943.8,-85.43
465929404.0,-86.79
465937864.3,-86.63
465946324.5,-83.02
465954784.8,-90.35
465963245.0,-89.16
465971705.2,-93.06
465980165.5,-85.86
465988625.7,-85.00
465997085.9,-84.29
466005546.2,-85.89
466014006.4,-83.60
466022466.6,-90.65
466030926.9,-86.94
466039387.1,-88.33
466047847.4,-88.10
466056307.6,-89.51
466064767.8,-95.64
466073228.1,-78.34
466081688.3,-80.59
466090148.5,-93.26
466098608.8,-77.49
466107069.0,-78.60
466115529.3,-88.73
466123989.5,-93.85
466132449.7,-89.28
466140910.0,-92.98
466149370.2,-92.99
466157830.4,-91.89
466166290.7,-79.53
466174750.9,-77.99
466183211.2,-91.91
466191671.4,-79.00
466200131.6,-80.02
466208591.9,-87.02
466217052.1,-92.17
466225512.3,-90.03
466233972.6,-80.78
466242432.8,-74.68
466250893.0,-87.74
466259353.3,-88.56
466267813.5,-74.72
466276273.8,-91.24
466284734.0,-84.83
466293194.2,-84.89
466301654.5,-86.92
466310114.7,-91.42
466318574.9,-89.10
466327035.2,-89.55
466335495.4,-77.17
466343955.7,-88.58
466352415.9,-78.12
466360876.1,-77.14
466369336.4,-77.90
466377796.6,-89.10
466386256.8,-88.95
466394717.1,-84.62
466403177.3,-84.52
466411637.5,-90.94
466420097.8,-77.13
466428558.0,-75.01
466437018.3,-75.31
466445478.5,-83.80
466453938.7,-83.57
466462399.0,-84.55
466470859.2,-85.60
466479319.4,-91.68
466487779.7,-85.29
466496239.9,-77.31
466504700.2,-76.27
466513160.4,-89.28
466521620.6,-83.44
466530080.9,-80.27
466538541.1,-83.19
466547001.3,-88.11
466555461.6,-89.58
466563921.8,-86.15
466572382.0,-93.96
466580842.3,-83.57
466589302.5,-81.19
466597762.8,-81.15
466606223.0,-90.50
466614683.2,-77.80
466623143.5,-74.23
466631603.7,-83.02
466640063.9,-87.59
466648524.2,-83.41
466656984.4,-81.83
466665444.7,-81.89
466673904.9,-81.88
466682365.1,-83.32
466690825.4,-82.39
466699285.6,-82.46
466707745.8,-83.56
466716206.1,-81.20
466724666.3,-82.09
466733126.5,-85.22
466741586.8,-83.03
466750047.0,-81.09
466758507.3,-80.97
466766967.5,-81.71
466775427.7,-83.17
466783888.0,-82.29
466792348.2,-80.56
466800808.4,-81.65
466809268.7,-83.25
466817728.9,-83.15
466826189.2,-81.51
466834649.4,-87.17
466843109.6,-80.28
466851569.9,-77.25
466860030.1,-77.84
466868490.3,-72.48
466876950.6,-72.95
466885410.8,-78.94
466893871.0,-83.32
466902331.3,-84.87
466910791.5,-81.70
466919251.8,-76.16
466927712.0,-67.39
466936172.2,-81.19
466944632.5,-79.10
466953092.7,-76.85
466961552.9,-82.79
466970013.2,-77.18
466978473.4,-77.72
466986933.7,-80.41
466995393.9,-82.44
467003854.1,-82.37
467012314.4,-76.75
467020774.6,-71.93
467029234.8,-72.03
467037695.1,-78.48
467046155.3,-76.16
467054615.5,-75.95
467063075.8,-82.38
467071536.0,-80.00
467079996.3,-76.27
467088456.5,-76.36
467096916.7,-84.48
467105377.0,-79.85
467113837.2,-76.32
467122297.4,-75.76
467130757.7,-80.66
467139217.9,-67.39
467147678.2,-68.19
467156138.4,-73.19
467164598.6,-65.78
467173058.9,-67.62
467181519.1,-74.28
467189979.3,-84.01
467198439.6,-76.55
467206899.8,-73.96
467215360.1,-74.84
467223820.3,-81.43
467232280.5,-75.51
467240740.8,-73.52
467249201.0,-76.62
467257661.2,-75.13
467266121.5,-75.16
467274581.7,-70.60
467283041.9,-62.42
467291502.2,-72.62
467299962.4,-71.76
467308422.7,-58.74
467316882.9,-62.53
467325343.1,-70.27
467333803.4,-72.97
467342263.6,-70.17
467350723.8,-68.28
467359184.1,-66.89
467367644.3,-71.52
467376104.6,-57.80
467384564.8,-59.07
467393025.0,-72.33
467401485.3,-67.96
467409945.5,-63.13
467418405.7,-64.59
467426866.0,-65.54
467435326.2,-64.58
467443786.4,-60.06
467452246.7,-55.95
467460706.9,-57.98
467469167.2,-51.08
467477627.4,-48.50
467486087.6,-47.96
467494547.9,-46.67
467503008.1,-45.33
467511468.3,-42.85
467519928.6,-42.43
467528388.8,-44.09
467536849.1,-43.94
467545309.3,-44.14
467553769.5,-43.23
467562229.8,-43.06
467570690.0,-39.76
467579150.2,-47.55
467587610.5,-45.75
467596070.7,-44.70
467604530.9,-44.66
467612991.2,-45.88
467621451.4,-45.39
467629911.7,-45.36
467638371.9,-45.51
467646832.1,-47.05
467655292.4,-51.46
467663752.6,-52.01
467672212.8,-54.46
467680673.1,-60.11
467689133.3,-64.18
467697593.6,-61.51
467706053.8,-64.93
467714514.0,-64.63
467722974.3,-63.99
467731434.5,-65.71
467739894.7,-65.65
467748355.0,-65.95
467756815.2,-69.33
467765275.4,-70.41
467773735.7,-71.12
467782195.9,-71.05
467790656.2,-69.54
467799116.4,-58.19
467807576.6,-64.36
467816036.9,-69.80
467824497.1,-64.89
467832957.3,-63.77
467841417.6,-64.23
467849877.8,-73.25
467858338.1,-72.02
467866798.3,-73.14
467875258.5,-64.77
467883718.8,-65.78
467892179.0,-76.64
467900639.2,-73.89
467909099.5,-72.76
467917559.7,-73.79
467926019.9,-74.65
467934480.2,-74.23
467942940.4,-77.20
467951400.7,-77.07
467959860.9,-72.52
467968321.1,-67.42
467976781.4,-72.93
467985241.6,-81.51
467993701.8,-69.47
468002162.1,-72.17
468010622.3,-78.29
468019082.6,-82.78
468027542.8,-79.96
468036003.0,-77.27
468044463.3,-77.53
468052923.5,-74.53
468061383.7,-69.29
468069844.0,-68.81
468078304.2,-75.33
468086764.5,-85.80
468095224.7,-79.06
468103684.9,-78.85
468112145.2,-80.91
468120605.4,-81.63
468129065.6,-75.92
468137525.9,-77.50
468145986.1,-73.05
468154446.3,-74.03
468162906.6,-78.32
468171366.8,-78.67
468179827.1,-81.86
468188287.3,-79.61
468196747.5,-80.26
468205207.8,-78.84
468213668.0,-79.05
468222128.2,-77.22
468230588.5,-79.87
468239048.7,-78.10
468247509.0,-74.25
468255969.2,-79.75
468264429.4,-81.73
468272889.7,-82.92
468281349.9,-82.62
468289810.1,-82.39
468298270.4,-79.48
468306730.6,-78.93
468315190.8,-82.55
468323651.1,-86.65
468332111.3,-81.13
468340571.6,-83.34
468349031.8,-83.09
468357492.0,-79.47
468365952.3,-83.18
468374412.5,-81.06
468382872.7,-83.70
468391333.0,-78.59
468399793.2,-76.41
468408253.5,-73.90
468416713.7,-82.60
468425173.9,-73.71
468433634.2,-73.41
468442094.4,-86.96
468450554.6,-83.22
468459014.9,-83.52
468467475.1,-82.40
468475935.3,-86.10
468484395.6,-80.86
468492855.8,-80.35
468501316.1,-82.59
468509776.3,-81.91
468518236.5,-75.36
468526696.8,-75.43
468535157.0,-83.89
468543617.2,-76.27
468552077.5,-73.13
468560537.7,-76.37
468568998.0,-76.33
468577458.2,-86.91
468585918.4,-84.49
468594378.7,-83.31
468602838.9,-85.88
468611299.1,-84.43
468619759.4,-83.52
468628219.6,-84.94
468636679.8,-87.62
468645140.1,-83.33
468653600.3,-87.92
468662060.6,-81.12
468670520.8,-92.24
468678981.0,-87.09
468687441.3,-84.40
468695901.5,-84.48
468704361.7,-87.51
468712822.0,-86.64
468721282.2,-84.19
468729742.5,-84.86
468738202.7,-85.53
468746662.9,-92.74
468755123.2,-88.68
468763583.4,-83.96
468772043.6,-84.09
468780503.9,-85.13
468788964.1,-90.26
468797424.3,-86.76
468805884.6,-87.35
468814344.8,-88.86
468822805.1,-80.39
468831265.3,-76.53
468839725.5,-79.42
468848185.8,-86.52
468856646.0,-84.69
468865106.2,-84.13
468873566.5,-86.57
468882026.7,-83.29
468890487.0,-84.26
468898947.2,-87.92
468907407.4,-91.71
468915867.7,-84.20
468924327.9,-82.82
468932788.1,-83.62
468941248.4,-82.64
468949708.6,-84.84
468958168.8,-87.08
468966629.1,-86.31
468975089.3,-86.09
468983549.6,-87.05
468992009.8,-81.77
469000470.0,-86.44
469008930.3,-89.30
469017390.5,-91.48
469025850.7,-89.25
469034311.0,-88.59
469042771.2,-87.23
469051231.5,-87.12
469059691.7,-85.47
469068151.9,-87.00
469076612.2,-86.39
469085072.4,-81.38
469093532.6,-78.23
469101992.9,-92.00
469110453.1,-90.51
469118913.4,-85.18
469127373.6,-88.18
469135833.8,-89.29
469144294.1,-89.01
469152754.3,-83.40
469161214.5,-84.73
469169674.8,-86.15
469178135.0,-85.36
469186595.2,-82.94
469195055.5,-84.97
469203515.7,-90.44
469211976.0,-79.72
469220436.2,-81.38
469228896.4,-86.99
469237356.7,-87.87
469245816.9,-84.59
469254277.1,-83.40
469262737.4,-89.50
469271197.6,-87.09
469279657.9,-85.36
469288118.1,-84.04
469296578.3,-85.98
469305038.6,-88.67
469313498.8,-85.27
469321959.0,-86.65
469330419.3,-89.87
469338879.5,-87.00
469347339.7,-81.99
469355800.0,-77.37
469364260.2,-80.95
469372720.5,-88.63
469381180.7,-88.20
469389640.9,-90.47
469398101.2,-88.31
469406561.4,-83.35
469415021.6,-87.13
469423481.9,-87.31
469431942.1,-85.85
469440402.4,-83.61
469448862.6,-79.44
469457322.8,-84.04
469465783.1,-85.85
469474243.3,-81.50
469482703.5,-82.73
469491163.8,-91.33
469499624.0,-88.54
469508084.2,-89.41
469516544.5,-85.10
469525004.7,-79.70
469533465.0,-81.96
469541925.2,-85.00
469550385.4,-88.38
469558845.7,-90.44
469567305.9,-90.56
469575766.1,-87.46
469584226.4,-89.97
469592686.6,-90.30
469601146.9,-87.62
469609607.1,-83.10
469618067.3,-82.49
469626527.6,-84.02
469634987.8,-90.91
469643448.0,-90.78
469651908.3,-85.80
469660368.5,-85.55
469668828.7,-88.47
469677289.0,-91.25
469685749.2,-85.71
469694209.5,-87.96
469702669.7,-87.04
469711129.9,-87.80
469719590.2,-80.12
469728050.4,-92.53
469736510.6,-90.04
469744970.9,-87.01
469753431.1,-88.05
469761891.4,-88.12
469770351.6,-86.86
469778811.8,-80.97
469787272.1,-79.90
469795732.3,-82.38
469804192.5,-89.36
469812652.8,-88.53
469821113.0,-90.00
469829573.2,-90.88
469838033.5,-89.15
469846493.7,-85.64
469854954.0,-88.20
469863414.2,-87.29
469871874.4,-85.79
469880334.7,-80.51
469888794.9,-87.63
469897255.1,-90.38
469905715.4,-82.92
469914175.6,-83.45
469922635.9,-89.57
469931096.1,-86.00
469939556.3,-85.79
469948016.6,-86.04
469956476.8,-88.10
469964937.0,-82.01
469973397.3,-83.97
469981857.5,-88.56
469990317.7,-88.50
469998778.0,-81.76
470007238.2,-81.94
470015698.5,-81.29
470024158.7,-81.10
470032618.9,-81.25
470041079.2,-75.56
470049539.4,-75.03
470057999.6,-81.70
470066459.9,-80.51
470074920.1,-80.55
470083380.4,-83.09
470091840.6,-82.80
470100300.8,-85.39
470108761.1,-86.16
470117221.3,-81.70
470125681.5,-86.03
470134141.8,-90.29
470142602.0,-84.22
470151062.3,-87.62
470159522.5,-88.67
470167982.7,-84.00
470176443.0,-85.41
470184903.2,-87.98
470193363.4,-91.24
470201823.7,-86.00
470210283.9,-82.53
470218744.1,-81.79
470227204.4,-81.95
470235664.6,-85.05
470244124.9,-85.59
470252585.1,-93.11
470261045.3,-86.55
470269505.6,-88.91
470277965.8,-92.52
470286426.0,-88.36
470294886.3,-87.75
470303346.5,-80.59
470311806.8,-79.33
470320267.0,-85.53
470328727.2,-88.29
470337187.5,-89.25
470345647.7,-94.99
470354107.9,-86.92
470362568.2,-90.79
470371028.4,-90.71
470379488.6,-87.07
470387948.9,-88.79
470396409.1,-87.45
470404869.4,-84.88
470413329.6,-81.42
470421789.8,-91.85
470430250.1,-84.79
470438710.3,-85.11
470447170.5,-86.74
470455630.8,-81.84
470464091.0,-85.97
470472551.3,-86.04
470481011.5,-77.98
470489471.7,-81.03
470497932.0,-88.88
470506392.2,-86.50
470514852.4,-89.36
470523312.7,-88.20
470531772.9,-86.88
470540233.1,-86.18
470548693.4,-86.42
470557153.6,-86.93
470565613.9,-82.39
470574074.1,-81.85
470582534.3,-85.99
470590994.6,-90.65
470599454.8,-85.92
470607915.0,-85.74
470616375.3,-87.59
470624835.5,-87.05
470633295.8,-87.96
470641756.0,-87.47
470650216.2,-87.56
470658676.5,-89.87
470667136.7,-87.02
470675596.9,-87.45
470684057.2,-91.89
470692517.4,-94.21
470700977.6,-93.30
470709437.9,-90.77
470717898.1,-95.48
470726358.4,-88.94
470734818.6,-88.17
470743278.8,-80.09
470751739.1,-84.61
470760199.3,-92.82
470768659.5,-86.02
470777119.8,-82.86
470785580.0,-90.67
470794040.3,-89.89
470802500.5,-87.49
470810960.7,-88.32
470819421.0,-83.18
470827881.2,-89.16
470836341.4,-83.28
470844801.7,-84.65
470853261.9,-88.65
470861722.1,-91.66
470870182.4,-82.07
470878642.6,-84.30
470887102.9,-87.75
470895563.1,-86.68
470904023.3,-85.92
470912483.6,-85.87
470920943.8,-78.01
470929404.0,-88.96
470937864.3,-87.01
470946324.5,-85.30
470954784.8,-90.32
470963245.0,-85.97
470971705.2,-85.34
470980165.5,-87.70
470988625.7,-85.80
470997085.9,-84.56
471005546.2,-82.28
471014006.4,-81.85
471022466.6,-81.94
471030926.9,-84.66
471039387.1,-82.18
471047847.4,-86.34
471056307.6,-84.88
471064767.8,-83.38
471073228.1,-80.13
471081688.3,-78.46
471090148.5,-77.64
471098608.8,-80.15
471107069.0,-80.08
471115529.3,-79.17
471123989.5,-82.23
471132449.7,-82.50
471140910.0,-82.80
471149370.2,-82.72
471157830.4,-81.45
471166290.7,-83.16
471174750.9,-83.42
471183211.2,-79.96
471191671.4,-83.29
471200131.6,-83.67
471208591.9,-83.93
471217052.1,-84.23
471225512.3,-88.69
471233972.6,-91.04
471242432.8,-85.98
471250893.0,-84.27
471259353.3,-84.60
471267813.5,-91.37
471276273.8,-87.85
471284734.0,-85.42
471293194.2,-90.08
471301654.5,-85.92
471310114.7,-82.91
471318574.9,-87.31
471327035.2,-91.42
471335495.4,-89.83
471343955.7,-85.15
471352415.9,-83.30
471360876.1,-82.79
471369336.4,-88.50
471377796.6,-88.44
471386256.8,-87.61
471394717.1,-87.98
471403177.3,-87.86
471411637.5,-91.37
471420097.8,-85.65
471428558.0,-86.11
471437018.3,-83.22
471445478.5,-83.86
471453938.7,-85.89
471462399.0,-90.02
471470859.2,-89.80
471479319.4,-91.40
471487779.7,-90.31
471496239.9,-89.66
471504700.2,-85.07
471513160.4,-85.53
471521620.6,-83.96
471530080.9,-84.72
471538541.1,-84.57
471547001.3,-88.26
471555461.6,-88.32
471563921.8,-84.94
471572382.0,-85.34
471580842.3,-84.66
471589302.5,-84.68
471597762.8,-82.19
471606223.0,-84.51
471614683.2,-84.13
471623143.5,-86.02
471631603.7,-91.79
471640063.9,-87.94
471648524.2,-90.35
471656984.4,-89.71
471665444.7,-85.45
471673904.9,-83.45
471682365.1,-83.19
471690825.4,-81.10
471699285.6,-83.35
471707745.8,-91.16
471716206.1,-84.87
471724666.3,-83.94
471733126.5,-93.19
471741586.8,-94.97
471750047.0,-86.84
471758507.3,-84.83
471766967.5,-82.59
471775427.7,-80.21
471783888.0,-78.67
471792348.2,-82.69
471800808.4,-87.49
471809268.7,-86.72
471817728.9,-82.81
471826189.2,-87.72
471834649.4,-84.17
471843109.6,-85.17
471851569.9,-83.11
471860030.1,-81.92
471868490.3,-81.83
471876950.6,-80.27
471885410.8,-85.11
471893871.0,-85.84
471902331.3,-82.90
471910791.5,-84.50
471919251.8,-85.45
471927712.0,-83.37
471936172.2,-84.80
471944632.5,-80.30
471953092.7,-81.70
471961552.9,-80.64
471970013.2,-82.71
471978473.4,-86.03
471986933.7,-84.56
471995393.9,-83.23
472003854.1,-85.44
472012314.4,-82.10
472020774.6,-83.81
472029234.8,-77.33
472037695.1,-79.79
472046155.3,-79.45
472054615.5,-79.76
472063075.8,-84.55
472071536.0,-88.57
472079996.3,-90.88
472088456.5,-86.34
472096916.7,-81.87
472105377.0,-85.66
472113837.2,-92.09
472122297.4,-79.39
472130757.7,-76.51
472139217.9,-76.26
472147678.2,-79.41
472156138.4,-86.12
472164598.6,-87.63
472173058.9,-90.38
472181519.1,-79.41
472189979.3,-79.35
472198439.6,-79.73
472206899.8,-89.15
472215360.1,-74.89
472223820.3,-73.86
472232280.5,-77.73
472240740.8,-80.84
472249201.0,-83.04
472257661.2,-88.57
472266121.5,-86.69
472274581.7,-77.47
472283041.9,-75.11
472291502.2,-73.90
472299962.4,-73.88
472308422.7,-76.02
472316882.9,-73.93
472325343.1,-78.26
472333803.4,-77.22
472342263.6,-85.22
472350723.8,-83.01
472359184.1,-75.90
472367644.3,-74.16
472376104.6,-70.59
472384564.8,-70.33
472393025.0,-67.20
472401485.3,-68.95
472409945.5,-72.34
472418405.7,-72.82
472426866.0,-94.48
472435326.2,-76.68
472443786.4,-67.96
472452246.7,-68.41
472460706.9,-64.61
472469167.2,-61.24
472477627.4,-58.43
472486087.6,-59.41
472494547.9,-63.05
472503008.1,-65.68
472511468.3,-71.98
472519928.6,-80.49
472528388.8,-66.44
472536849.1,-58.65
472545309.3,-67.42
472553769.5,-55.93
472562229.8,-55.06
472570690.0,-55.06
