Frequency (Hz),Amplitude (dBm)
464406561.4,-90.13
464415021.6,-90.58
464423481.9,-82.46
464431942.1,-91.87
464440402.4,-92.03
464448862.6,-82.32
464457322.8,-82.91
464465783.1,-87.48
464474243.3,-90.71
464482703.5,-89.14
464491163.8,-89.59
464499624.0,-90.06
464508084.2,-91.68
464516544.5,-82.60
464525004.7,-83.94
464533465.0,-87.90
464541925.2,-82.16
464550385.4,-87.34
464558845.7,-93.67
464567305.9,-91.63
464575766.1,-91.20
464584226.4,-97.44
464592686.6,-88.37
464601146.9,-89.51
464609607.1,-83.23
464618067.3,-91.51
464626527.6,-86.59
464634987.8,-85.72
464643448.0,-85.32
464651908.3,-93.48
464660368.5,-90.63
464668828.7,-87.59
464677289.0,-87.68
464685749.2,-91.71
464694209.5,-88.22
464702669.7,-88.88
464711129.9,-84.60
464719590.2,-87.16
464728050.4,-88.97
464736510.6,-85.38
464744970.9,-85.84
464753431.1,-86.35
464761891.4,-80.29
464770351.6,-80.44
464778811.8,-79.83
464787272.1,-79.35
464795732.3,-81.91
464804192.5,-79.06
464812652.8,-80.76
464821113.0,-80.71
464829573.2,-80.53
464838033.5,-82.01
464846493.7,-81.18
464854954.0,-82.93
464863414.2,-79.64
464871874.4,-84.64
464880334.7,-83.09
464888794.9,-81.06
464897255.1,-83.87
464905715.4,-86.29
464914175.6,-84.48
464922635.9,-85.01
464931096.1,-85.67
464939556.3,-86.86
464948016.6,-87.26
464956476.8,-80.96
464964937.0,-83.68
464973397.3,-84.89
464981857.5,-84.18
464990317.7,-84.82
464998778.0,-90.03
465007238.2,-89.16
465015698.5,-87.47
465024158.7,-87.49
465032618.9,-89.27
465041079.2,-84.19
465049539.4,-82.08
465057999.6,-84.29
465066459.9,-92.17
465074920.1,-81.22
465083380.4,-85.94
465091840.6,-88.72
465100300.8,-89.28
465108761.1,-90.20
465117221.3,-85.27
465125681.5,-86.45
465134141.8,-89.56
465142602.0,-92.03
465151062.3,-91.99
465159522.5,-89.88
465167982.7,-89.02
465176443.0,-82.27
465184903.2,-86.34
465193363.4,-88.45
465201823.7,-88.63
465210283.9,-88.18
465218744.1,-86.19
465227204.4,-86.22
465235664.6,-85.04
465244124.9,-86.38
465252585.1,-89.88
465261045.3,-89.98
465269505.6,-95.34
465277965.8,-91.87
465286426.0,-89.47
465294886.3,-91.37
465303346.5,-81.08
465311806.8,-90.12
465320267.0,-92.16
465328727.2,-85.25
465337187.5,-82.04
465345647.7,-80.60
465354107.9,-92.36
465362568.2,-94.14
465371028.4,-89.34
465379488.6,-89.96
465387948.9,-88.16
465396409.1,-86.61
465404869.4,-87.64
465413329.6,-85.06
465421789.8,-86.65
465430250.1,-83.34
465438710.3,-81.82
465447170.5,-90.79
465455630.8,-88.56
465464091.0,-84.75
465472551.3,-88.22
465481011.5,-91.47
465489471.7,-85.45
465497932.0,-83.32
465506392.2,-87.40
465514852.4,-89.00
465523312.7,-89.57
465531772.9,-90.16
465540233.1,-87.83
465548693.4,-94.27
465557153.6,-88.82
465565613.9,-86.92
465574074.1,-88.65
465582534.3,-88.08
465590994.6,-83.32
465599454.8,-79.98
465607915.0,-80.34
465616375.3,-88.25
465624835.5,-87.09
465633295.8,-90.92
465641756.0,-92.87
465650216.2,-83.19
465658676.5,-89.73
465667136.7,-87.46
465675596.9,-80.25
465684057.2,-81.08
465692517.4,-91.19
465700977.6,-92.79
465709437.9,-92.97
465717898.1,-89.91
465726358.4,-85.93
465734818.6,-91.03
465743278.8,-90.62
465751739.1,-87.65
465760199.3,-90.06
465768659.5,-84.41
465777119.8,-86.60
465785580.0,-89.72
465794040.3,-88.57
465802500.5,-90.45
465810960.7,-84.26
465819421.0,-85.07
465827881.2,-84.36
465836341.4,-90.44
465844801.7,-80.95
465853261.9,-80.40
465861722.1,-87.73
465870182.4,-90.89
465878642.6,-94.07
465887102.9,-90.16
465895563.1,-93.11
465904023.3,-87.69
465912483.6,-86.11
465920943.8,-87.10
465929404.0,-87.60
465937864.3,-81.39
465946324.5,-81.73
465954784.8,-88.33
465963245.0,-88.98
465971705.2,-92.69
465980165.5,-86.14
465988625.7,-94.93
465997085.9,-88.11
466005546.2,-80.83
466014006.4,-80.61
466022466.6,-90.34
466030926.9,-89.58
466039387.1,-87.30
466047847.4,-85.88
466056307.6,-83.75
466064767.8,-87.06
466073228.1,-85.38
466081688.3,-89.67
466090148.5,-90.90
466098608.8,-90.49
466107069.0,-87.46
466115529.3,-93.32
466123989.5,-89.68
466132449.7,-85.37
466140910.0,-84.27
466149370.2,-85.59
466157830.4,-90.47
466166290.7,-85.76
466174750.9,-84.22
466183211.2,-86.53
466191671.4,-84.75
466200131.6,-89.15
466208591.9,-86.33
466217052.1,-86.00
466225512.3,-84.72
466233972.6,-86.91
466242432.8,-91.71
466250893.0,-87.97
466259353.3,-78.09
466267813.5,-77.56
466276273.8,-76.67
466284734.0,-82.11
466293194.2,-77.33
466301654.5,-85.82
466310114.7,-91.23
466318574.9,-90.15
466327035.2,-88.38
466335495.4,-92.35
466343955.7,-90.72
466352415.9,-86.70
466360876.1,-91.31
466369336.4,-91.80
466377796.6,-76.58
466386256.8,-81.56
466394717.1,-83.99
466403177.3,-92.98
466411637.5,-89.29
466420097.8,-83.70
466428558.0,-77.80
466437018.3,-80.41
466445478.5,-76.47
466453938.7,-83.13
466462399.0,-85.39
466470859.2,-85.72
466479319.4,-85.13
466487779.7,-84.33
466496239.9,-88.95
466504700.2,-76.14
466513160.4,-76.05
466521620.6,-90.61
466530080.9,-89.29
466538541.1,-76.44
466547001.3,-75.75
466555461.6,-76.21
466563921.8,-84.26
466572382.0,-84.27
466580842.3,-83.24
466589302.5,-79.95
466597762.8,-84.75
466606223.0,-75.69
466614683.2,-75.86
466623143.5,-86.90
466631603.7,-85.13
466640063.9,-75.45
466648524.2,-80.96
466656984.4,-81.99
466665444.7,-80.74
466673904.9,-67.67
466682365.1,-68.98
466690825.4,-87.63
466699285.6,-83.45
466707745.8,-73.74
466716206.1,-74.24
466724666.3,-80.67
466733126.5,-80.30
466741586.8,-81.66
466750047.0,-81.05
466758507.3,-84.64
466766967.5,-86.83
466775427.7,-72.66
466783888.0,-73.34
466792348.2,-85.23
466800808.4,-73.53
466809268.7,-74.66
466817728.9,-86.27
466826189.2,-82.95
466834649.4,-80.21
466843109.6,-82.99
466851569.9,-86.23
466860030.1,-82.89
466868490.3,-72.51
466876950.6,-73.41
466885410.8,-84.75
466893871.0,-78.06
466902331.3,-82.03
466910791.5,-87.84
466919251.8,-86.57
466927712.0,-80.63
466936172.2,-69.91
466944632.5,-84.17
466953092.7,-86.52
466961552.9,-75.30
466970013.2,-76.48
466978473.4,-75.98
466986933.7,-76.27
466995393.9,-78.80
467003854.1,-79.98
467012314.4,-79.87
467020774.6,-85.16
467029234.8,-68.29
467037695.1,-71.22
467046155.3,-69.83
467054615.5,-69.66
467063075.8,-75.40
467071536.0,-74.90
467079996.3,-82.11
467088456.5,-78.89
467096916.7,-73.71
467105377.0,-75.68
467113837.2,-83.36
467122297.4,-71.84
467130757.7,-73.44
467139217.9,-87.26
467147678.2,-74.77
467156138.4,-76.16
467164598.6,-75.57
467173058.9,-74.97
467181519.1,-74.77
467189979.3,-74.76
467198439.6,-78.86
467206899.8,-84.27
467215360.1,-64.84
467223820.3,-66.40
467232280.5,-72.14
467240740.8,-73.16
467249201.0,-72.47
467257661.2,-70.67
467266121.5,-73.09
467274581.7,-72.89
467283041.9,-65.31
467291502.2,-76.51
467299962.4,-76.42
467308422.7,-62.13
467316882.9,-62.10
467325343.1,-67.61
467333803.4,-66.15
467342263.6,-72.47
467350723.8,-71.99
467359184.1,-68.56
467367644.3,-71.88
467376104.6,-66.27
467384564.8,-64.92
467393025.0,-64.18
467401485.3,-66.49
467409945.5,-61.89
467418405.7,-63.54
467426866.0,-58.54
467435326.2,-57.87
467443786.4,-54.99
467452246.7,-54.98
467460706.9,-53.51
467469167.2,-50.89
467477627.4,-47.64
467486087.6,-49.81
467494547.9,-53.43
467503008.1,-50.31
467511468.3,-48.06
467519928.6,-48.07
467528388.8,-44.39
467536849.1,-41.13
467545309.3,-41.18
467553769.5,-41.60
467562229.8,-41.61
467570690.0,-42.19
467579150.2,-41.29
467587610.5,-41.36
467596070.7,-41.11
467604530.9,-44.73
467612991.2,-49.15
467621451.4,-47.50
467629911.7,-49.63
467638371.9,-54.45
467646832.1,-56.26
467655292.4,-55.38
467663752.6,-58.60
467672212.8,-56.66
467680673.1,-55.24
467689133.3,-51.54
467697593.6,-62.90
467706053.8,-60.33
467714514.0,-64.20
467722974.3,-60.23
467731434.5,-65.01
467739894.7,-74.16
467748355.0,-68.21
467756815.2,-66.21
467765275.4,-71.37
467773735.7,-71.15
467782195.9,-67.06
467790656.2,-70.06
467799116.4,-79.39
467807576.6,-71.50
467816036.9,-68.41
467824497.1,-69.01
467832957.3,-70.96
467841417.6,-72.89
467849877.8,-71.02
467858338.1,-71.32
467866798.3,-74.37
467875258.5,-76.16
467883718.8,-72.17
467892179.0,-72.70
467900639.2,-71.84
467909099.5,-78.33
467917559.7,-73.30
467926019.9,-73.44
467934480.2,-86.31
467942940.4,-67.53
467951400.7,-71.78
467959860.9,-73.59
467968321.1,-84.45
467976781.4,-78.48
467985241.6,-68.85
467993701.8,-73.19
468002162.1,-74.11
468010622.3,-73.86
468019082.6,-76.63
468027542.8,-79.30
468036003.0,-76.80
468044463.3,-77.90
468052923.5,-75.68
468061383.7,-73.83
468069844.0,-81.62
468078304.2,-76.41
468086764.5,-79.42
468095224.7,-81.08
468103684.9,-70.75
468112145.2,-69.62
468120605.4,-73.53
468129065.6,-77.24
468137525.9,-78.24
468145986.1,-77.57
468154446.3,-77.09
468162906.6,-80.10
468171366.8,-78.86
468179827.1,-80.24
468188287.3,-79.83
468196747.5,-82.61
468205207.8,-71.84
468213668.0,-77.75
468222128.2,-80.31
468230588.5,-78.80
468239048.7,-78.52
468247509.0,-77.06
468255969.2,-83.02
468264429.4,-72.97
468272889.7,-73.48
468281349.9,-87.10
468289810.1,-84.85
468298270.4,-81.41
468306730.6,-84.86
468315190.8,-90.01
468323651.1,-81.58
468332111.3,-77.59
468340571.6,-79.74
468349031.8,-86.55
468357492.0,-84.69
468365952.3,-84.21
468374412.5,-85.30
468382872.7,-76.87
468391333.0,-82.85
468399793.2,-79.24
468408253.5,-79.22
468416713.7,-82.26
468425173.9,-82.69
468433634.2,-80.54
468442094.4,-80.83
468450554.6,-74.70
468459014.9,-74.28
468467475.1,-75.08
468475935.3,-83.13
468484395.6,-85.72
468492855.8,-78.61
468501316.1,-78.40
468509776.3,-87.03
468518236.5,-83.77
468526696.8,-76.37
468535157.0,-76.03
468543617.2,-85.32
468552077.5,-80.87
468560537.7,-81.34
468568998.0,-80.83
468577458.2,-85.67
468585918.4,-84.81
468594378.7,-84.43
468602838.9,-88.49
468611299.1,-77.30
468619759.4,-75.61
468628219.6,-83.16
468636679.8,-92.31
468645140.1,-85.83
468653600.3,-80.43
468662060.6,-80.36
468670520.8,-84.92
468678981.0,-82.91
468687441.3,-83.48
468695901.5,-88.89
468704361.7,-76.86
468712822.0,-76.75
468721282.2,-79.08
468729742.5,-82.94
468738202.7,-84.16
468746662.9,-86.32
468755123.2,-86.00
468763583.4,-89.63
468772043.6,-89.64
468780503.9,-78.41
468788964.1,-78.35
468797424.3,-85.07
468805884.6,-88.20
468814344.8,-84.20
468822805.1,-86.50
468831265.3,-89.44
468839725.5,-80.30
468848185.8,-82.43
468856646.0,-85.65
468865106.2,-83.99
468873566.5,-80.65
468882026.7,-77.02
468890487.0,-86.08
468898947.2,-87.84
468907407.4,-83.94
468915867.7,-83.71
468924327.9,-89.56
468932788.1,-77.64
468941248.4,-78.65
468949708.6,-91.40
468958168.8,-89.81
468966629.1,-77.21
468975089.3,-77.46
468983549.6,-93.87
468992009.8,-86.66
469000470.0,-82.32
469008930.3,-80.36
469017390.5,-86.19
469025850.7,-89.15
469034311.0,-79.16
469042771.2,-79.69
469051231.5,-88.57
469059691.7,-77.42
469068151.9,-75.92
469076612.2,-84.08
469085072.4,-86.39
469093532.6,-87.18
469101992.9,-83.99
469110453.1,-81.87
469118913.4,-81.93
469127373.6,-86.06
469135833.8,-89.07
469144294.1,-85.13
469152754.3,-85.38
469161214.5,-89.17
469169674.8,-86.52
469178135.0,-85.55
469186595.2,-84.83
469195055.5,-85.77
469203515.7,-80.41
469211976.0,-79.27
469220436.2,-79.07
469228896.4,-80.37
469237356.7,-85.42
469245816.9,-86.13
469254277.1,-86.02
469262737.4,-89.19
469271197.6,-90.55
469279657.9,-80.91
469288118.1,-78.98
469296578.3,-81.48
469305038.6,-89.50
469313498.8,-90.25
469321959.0,-80.72
469330419.3,-85.16
469338879.5,-83.17
469347339.7,-86.62
469355800.0,-85.89
469364260.2,-92.25
469372720.5,-92.54
469381180.7,-88.43
469389640.9,-86.37
469398101.2,-89.95
469406561.4,-88.66
469415021.6,-87.48
469423481.9,-86.82
469431942.1,-85.88
469440402.4,-81.60
469448862.6,-74.35
469457322.8,-83.36
469465783.1,-89.08
469474243.3,-82.62
469482703.5,-80.40
469491163.8,-80.53
469499624.0,-86.92
469508084.2,-87.88
469516544.5,-82.05
469525004.7,-84.22
469533465.0,-87.08
469541925.2,-82.39
469550385.4,-81.27
469558845.7,-84.18
469567305.9,-87.91
469575766.1,-81.81
469584226.4,-79.60
469592686.6,-93.67
469601146.9,-89.13
469609607.1,-90.52
469618067.3,-91.36
469626527.6,-90.42
469634987.8,-81.78
469643448.0,-80.25
469651908.3,-81.27
469660368.5,-86.47
469668828.7,-87.75
469677289.0,-87.17
469685749.2,-87.32
469694209.5,-94.43
469702669.7,-87.34
469711129.9,-82.05
469719590.2,-86.90
469728050.4,-85.61
469736510.6,-90.19
469744970.9,-87.61
469753431.1,-89.14
469761891.4,-85.65
469770351.6,-84.46
469778811.8,-84.69
469787272.1,-84.17
469795732.3,-89.74
469804192.5,-81.67
469812652.8,-82.31
469821113.0,-84.19
469829573.2,-82.65
469838033.5,-85.55
469846493.7,-88.54
469854954.0,-86.35
469863414.2,-84.31
469871874.4,-84.48
469880334.7,-83.46
469888794.9,-87.34
469897255.1,-80.61
469905715.4,-86.54
469914175.6,-89.26
469922635.9,-86.15
469931096.1,-86.41
469939556.3,-87.03
469948016.6,-85.86
469956476.8,-86.41
469964937.0,-85.15
469973397.3,-84.40
469981857.5,-88.14
469990317.7,-82.73
469998778.0,-88.01
470007238.2,-83.75
470015698.5,-81.80
470024158.7,-82.50
470032618.9,-83.00
470041079.2,-79.72
470049539.4,-80.10
470057999.6,-79.25
470066459.9,-78.63
470074920.1,-81.67
470083380.4,-78.55
470091840.6,-78.57
470100300.8,-82.11
470108761.1,-80.21
470117221.3,-80.84
470125681.5,-82.21
470134141.8,-83.24
470142602.0,-84.93
470151062.3,-89.46
470159522.5,-86.80
470167982.7,-84.26
470176443.0,-86.17
470184903.2,-87.55
470193363.4,-86.77
470201823.7,-87.14
470210283.9,-84.73
470218744.1,-84.95
470227204.4,-85.05
470235664.6,-89.15
470244124.9,-82.67
470252585.1,-82.24
470261045.3,-87.40
470269505.6,-87.23
470277965.8,-85.33
470286426.0,-88.54
470294886.3,-88.13
470303346.5,-86.09
470311806.8,-84.28
470320267.0,-85.98
470328727.2,-93.60
470337187.5,-87.91
470345647.7,-95.79
470354107.9,-87.05
470362568.2,-84.33
470371028.4,-87.62
470379488.6,-82.86
470387948.9,-85.51
470396409.1,-86.62
470404869.4,-84.77
470413329.6,-83.65
470421789.8,-81.62
470430250.1,-83.35
470438710.3,-88.66
470447170.5,-85.61
470455630.8,-85.66
470464091.0,-87.41
470472551.3,-86.37
470481011.5,-85.15
470489471.7,-82.35
470497932.0,-83.62
470506392.2,-79.73
470514852.4,-86.03
470523312.7,-87.85
470531772.9,-84.91
470540233.1,-85.45
470548693.4,-85.10
470557153.6,-87.57
470565613.9,-88.86
470574074.1,-87.62
470582534.3,-90.75
470590994.6,-85.11
470599454.8,-87.52
470607915.0,-87.41
470616375.3,-87.08
470624835.5,-87.50
470633295.8,-86.19
470641756.0,-90.14
470650216.2,-87.53
470658676.5,-85.68
470667136.7,-85.86
470675596.9,-87.62
470684057.2,-88.24
470692517.4,-83.69
470700977.6,-87.33
470709437.9,-91.92
470717898.1,-81.74
470726358.4,-85.68
470734818.6,-85.55
470743278.8,-86.64
470751739.1,-90.35
470760199.3,-87.11
470768659.5,-87.95
470777119.8,-89.19
470785580.0,-93.17
470794040.3,-90.21
470802500.5,-86.48
470810960.7,-86.27
470819421.0,-83.41
470827881.2,-85.33
470836341.4,-89.69
470844801.7,-90.24
470853261.9,-89.79
470861722.1,-91.76
470870182.4,-86.07
470878642.6,-87.05
470887102.9,-87.65
470895563.1,-79.67
470904023.3,-90.47
470912483.6,-83.38
470920943.8,-84.58
470929404.0,-84.27
470937864.3,-88.59
470946324.5,-87.09
470954784.8,-85.05
470963245.0,-85.03
470971705.2,-85.80
470980165.5,-87.18
470988625.7,-89.69
470997085.9,-84.11
471005546.2,-82.42
471014006.4,-86.77
471022466.6,-83.35
471030926.9,-83.14
471039387.1,-81.09
471047847.4,-83.04
471056307.6,-84.06
471064767.8,-80.76
471073228.1,-84.15
471081688.3,-81.21
471090148.5,-79.81
471098608.8,-83.75
471107069.0,-78.90
471115529.3,-78.36
471123989.5,-79.12
471132449.7,-78.61
471140910.0,-79.85
471149370.2,-82.89
471157830.4,-82.07
471166290.7,-82.30
471174750.9,-81.19
471183211.2,-80.03
471191671.4,-82.43
471200131.6,-83.53
471208591.9,-86.32
471217052.1,-81.79
471225512.3,-84.64
471233972.6,-84.61
471242432.8,-85.52
471250893.0,-82.83
471259353.3,-80.20
471267813.5,-85.93
471276273.8,-90.33
471284734.0,-83.58
471293194.2,-90.35
471301654.5,-88.89
471310114.7,-84.27
471318574.9,-84.14
471327035.2,-86.81
471335495.4,-84.00
471343955.7,-86.10
471352415.9,-84.69
471360876.1,-89.96
471369336.4,-92.84
471377796.6,-87.42
471386256.8,-82.74
471394717.1,-88.06
471403177.3,-87.96
471411637.5,-85.73
471420097.8,-85.83
471428558.0,-85.71
471437018.3,-86.14
471445478.5,-86.21
471453938.7,-90.06
471462399.0,-93.38
471470859.2,-89.69
471479319.4,-87.71
471487779.7,-85.10
471496239.9,-85.16
471504700.2,-87.63
471513160.4,-84.72
471521620.6,-83.00
471530080.9,-83.34
471538541.1,-83.98
471547001.3,-89.81
471555461.6,-86.13
471563921.8,-91.76
471572382.0,-86.26
471580842.3,-84.19
471589302.5,-87.35
471597762.8,-81.18
471606223.0,-82.84
471614683.2,-92.73
471623143.5,-90.72
471631603.7,-90.74
471640063.9,-90.61
471648524.2,-87.79
471656984.4,-86.08
471665444.7,-86.36
471673904.9,-85.32
471682365.1,-83.01
471690825.4,-85.81
471699285.6,-87.03
471707745.8,-84.49
471716206.1,-87.06
471724666.3,-84.82
471733126.5,-91.90
471741586.8,-84.91
471750047.0,-78.86
471758507.3,-78.84
471766967.5,-93.56
471775427.7,-83.23
471783888.0,-81.41
471792348.2,-79.80
471800808.4,-86.78
471809268.7,-86.85
471817728.9,-91.52
471826189.2,-86.61
471834649.4,-86.63
471843109.6,-84.85
471851569.9,-79.71
471860030.1,-80.73
471868490.3,-81.30
471876950.6,-82.02
471885410.8,-86.55
471893871.0,-87.56
471902331.3,-90.69
471910791.5,-87.82
471919251.8,-90.01
471927712.0,-83.36
471936172.2,-81.59
471944632.5,-79.63
471953092.7,-78.99
471961552.9,-79.87
471970013.2,-88.90
471978473.4,-89.39
471986933.7,-90.58
471995393.9,-89.88
472003854.1,-82.65
472012314.4,-82.53
472020774.6,-82.45
472029234.8,-80.14
472037695.1,-79.20
472046155.3,-78.62
472054615.5,-78.32
472063075.8,-85.67
472071536.0,-92.51
472079996.3,-95.92
472088456.5,-83.50
472096916.7,-81.16
472105377.0,-80.80
472113837.2,-79.12
472122297.4,-77.86
472130757.7,-77.31
472139217.9,-77.78
472147678.2,-86.01
472156138.4,-85.19
472164598.6,-81.91
472173058.9,-83.25
472181519.1,-80.38
472189979.3,-77.65
472198439.6,-75.13
472206899.8,-72.89
472215360.1,-88.31
472223820.3,-76.43
472232280.5,-76.56
472240740.8,-82.63
472249201.0,-82.36
472257661.2,-76.89
472266121.5,-77.47
472274581.7,-77.55
472283041.9,-74.72
472291502.2,-72.11
472299962.4,-68.70
472308422.7,-78.36
472316882.9,-78.28
472325343.1,-80.10
472333803.4,-81.21
472342263.6,-77.11
472350723.8,-76.09
472359184.1,-73.27
472367644.3,-86.05
472376104.6,-80.06
472384564.8,-69.03
472393025.0,-68.33
472401485.3,-72.16
472409945.5,-75.67
472418405.7,-78.38
472426866.0,-74.75
472435326.2,-71.03
472443786.4,-87.09
472452246.7,-63.29
472460706.9,-62.13
472469167.2,-59.72
472477627.4,-59.57
472486087.6,-64.80
472494547.9,-66.40
472503008.1,-72.47
472511468.3,-66.07
472519928.6,-73.97
472528388.8,-69.44
472536849.1,-60.23
472545309.3,-56.89
472553769.5,-56.10
472562229.8,-55.35
472570690.0,-55.35
